,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
53,1054,2.290424337144121,2.144023963458387,1.7408507776812474,-0.31704316865473325,1.1537193433677024,0.04395399140196023,0.9899335281144487,38.87224587098656,83.61685948826431,1.7948409461916495,64.90632724761963,251023153549818709802373791077822092135
54,1055,2.196607687275156,1.6784305392029037,1.491017547646324,0.18950025229734413,1.0563469841219053,0.07065682495616298,0.9471325827742578,25.93509140145688,48.722809815144394,0.7242912539458359,64.90632724761963,251023153549818709802373791077822092135
55,1056,2.249369136694807,1.9143359663901485,1.7484443418601634,0.20889722982210612,0.9848020733796006,0.0500013980775053,0.9920053478180323,44.41568500748585,87.99310759628875,1.8757015421092564,64.90632724761963,251023153549818709802373791077822092135
56,1057,2.183478813495912,1.951765938498744,1.8042058388438322,-0.17211908117161512,0.7412933711099368,0.05139544322773283,0.8131769200798155,14.622228530333503,31.627757452494905,1.367491537227849,64.90632724761963,251023153549818709802373791077822092135
57,1058,3.1203798981501882,2.566976361735393,2.1395441611139767,0.31264096868558133,1.5715874588259686,0.014166227132560676,0.6975935794106969,16.76175003275536,36.6440505323764,6.750896691410475,64.90632724761963,251023153549818709802373791077822092135
58,1059,2.1314486938347827,2.1301119932055004,2.0027090257356464,-0.11513501422554251,1.3407324263331823,0.036708589420553855,0.9234238739719197,26.027181000108023,51.9923250994802,0.4490961497762215,64.90632724761963,251023153549818709802373791077822092135
59,1060,2.2631695134105674,1.9063473173317227,1.5864449551993283,-0.14408299874114805,1.1719211167128512,0.056196397807391885,0.8250346819008849,15.541775958842184,31.552836924573477,1.0768965868620788,64.90632724761963,251023153549818709802373791077822092135
60,1061,2.8675694677378436,2.391143781884189,2.233953425457539,0.9395582282733248,1.6731267386148296,0.012880729554458115,0.4411485588718741,11.170020390436143,20.64043483538581,32.801591678113525,64.90632724761963,251023153549818709802373791077822092135
61,1062,2.9231608463476233,2.3953100698758094,2.149706296876338,-0.09403386583293027,1.1144186490810717,0.019004942473325348,0.7681109380739815,17.09701890601837,39.64783870455495,3.086678221863762,64.90632724761963,251023153549818709802373791077822092135
62,1063,1.8220225665028786,1.6289246265728343,1.624056624290844,0.3465843155383479,1.2381912328222093,0.07468266079673024,0.872761900834002,20.082897111987933,33.07727524322428,0.4228579589649928,64.90632724761963,251023153549818709802373791077822092135
63,1064,2.4199976328840425,1.7982241670811123,1.4834887708192765,-1.0968070823699676,0.4058862054296595,0.0804657702636237,0.8889678778511607,14.580969786690227,35.32025464578769,0.39096704723950915,64.90632724761963,251023153549818709802373791077822092135
64,1065,2.476718504597871,2.248790661169265,1.9946247497232368,0.08946075955404886,1.4428803571996929,0.026241783151270456,0.9027562417211241,25.5187647124445,52.28779148985144,0.42738340764940164,64.90632724761963,251023153549818709802373791077822092135
65,1066,1.9225160037710576,1.5248305466425571,1.5004621155144564,-0.2702053966996507,0.4974415243888197,0.09980190246097001,0.9830316512205624,28.22863017030595,58.226434213859804,1.8227974368787936,64.90632724761963,251023153549818709802373791077822092135
66,1067,2.4941065158980535,2.204853819522587,2.164743631902369,0.31283449227726523,1.6887411787757136,0.021522002002422304,0.9118198674203838,30.182833514843203,57.41348113268962,0.5190044040665707,64.90632724761963,251023153549818709802373791077822092135
67,1068,2.2283804124181747,1.8449104066242312,1.548577003610603,0.3158480675448694,1.107463706718317,0.058306221733277604,0.9598389789982467,30.47857474754732,57.40272284712438,0.9349820714220642,64.90632724761963,251023153549818709802373791077822092135
68,1069,1.9319291075655145,1.8161081561833352,1.5039992915172946,-0.5068836818250433,0.9837647324843142,0.07787476191016465,0.9769425318215835,28.629663858644633,58.77904491881648,1.4136740742174358,64.90632724761963,251023153549818709802373791077822092135
69,1070,2.7205051411197374,2.2489467453741736,1.8523584871000907,0.10970220845019751,1.3760564789890046,0.02889905246377563,0.881947788173734,22.640922616916058,47.93613453256095,0.42984168910339937,64.90632724761963,251023153549818709802373791077822092135
70,1071,2.057331656044119,1.9123637962204003,1.8245044354309323,-0.09346539190712866,0.8353655517207405,0.054519383417968525,0.7233797927217458,11.59250026644341,23.97060228910521,4.9672903388757605,64.90632724761963,251023153549818709802373791077822092135
71,1072,2.7936663892947973,2.5860135588735558,2.1860302751081253,0.362964477194037,1.4416572569785324,0.014821944998929849,0.5393091428245618,11.71894021143901,25.291664480173353,20.409324744341788,64.90632724761963,251023153549818709802373791077822092135
72,1073,1.7982442756500894,1.579898315566691,1.4894134801068262,-0.6877217613329272,0.5340396682820059,0.10356093468148782,0.9254134214876983,17.04087131644545,36.457000245559065,0.7782799392404632,64.90632724761963,251023153549818709802373791077822092135
73,1074,1.8804831725742202,1.6198382335184591,1.4928647200657064,-0.25502672351149935,0.899023493266428,0.08989125847456989,0.7157975578869651,9.128308614933882,17.848735713257035,5.591455617019538,64.90632724761963,251023153549818709802373791077822092135
74,1075,1.9290186151510849,1.790275373432724,1.7668931355855986,-0.18414773215518587,1.0675404243316755,0.06468358023838983,0.6910687325203982,10.402080783510655,20.250769720620852,6.893572403502203,64.90632724761963,251023153549818709802373791077822092135
75,1076,1.975371449252128,1.565091356515956,1.5564610994564014,0.058674050163411096,1.0634766716252115,0.0811698724859653,0.9876137142459035,37.7675304785253,68.85687908651157,1.7797298423518555,64.90632724761963,251023153549818709802373791077822092135
76,1077,2.332832501887504,2.190367307867941,2.048044019867323,0.23586778253175256,1.3318520035806403,0.028861278270493798,0.9640491061402626,34.50646020515889,68.58774472962452,1.1461892752456564,64.90632724761963,251023153549818709802373791077822092135
77,1078,2.847473622915634,2.3148682571565673,2.011653567433365,-0.21058818501856713,0.970102486071053,0.02557034738698795,0.734120307053401,14.253398957720398,33.435672847040756,4.550484044255971,64.90632724761963,251023153549818709802373791077822092135
78,1079,2.253803935482702,1.8207382026696508,1.5988268527806113,-0.16345382053573143,1.0702658208036304,0.06112447798536874,0.9454909593209354,24.316460674682858,49.554523466394606,0.6595483310419322,64.90632724761963,251023153549818709802373791077822092135
79,1080,2.2599435704033315,2.0187155073834617,1.6451592408586562,-0.7690026933928067,0.5416099868597273,0.06033685477398716,0.9654425753653408,24.31696314227545,57.84054454078937,1.051874960768532,64.90632724761963,251023153549818709802373791077822092135
80,1081,2.2951707585006487,1.7822982451730853,1.4536400517416068,-1.0771041165256665,0.3424838136708017,0.08595955982119441,0.9220538462740272,16.444985212090053,39.77844421828848,0.532354238692622,64.90632724761963,251023153549818709802373791077822092135
81,1082,2.7354270870118587,2.226339880554443,2.1406272083357276,-0.39549660499662576,1.0983072828504814,0.02335493474321835,0.986650768080376,39.275539641431635,90.13369642291707,1.8515641819748627,64.90632724761963,251023153549818709802373791077822092135
82,1083,1.6773294771052947,1.5343031269402843,1.5074996795416513,0.23551793125476883,1.102367308531615,0.0947024253014479,0.9440747627351083,25.747186413137786,42.39572918431152,0.8825158753387077,64.90632724761963,251023153549818709802373791077822092135
83,1084,2.472099194030428,2.3575172422291457,1.9332642303201184,-0.07682179213598994,1.0844542713772405,0.030103181141404083,0.8945298915359454,21.93581778816577,48.923947308902456,0.38301797122712955,64.90632724761963,251023153549818709802373791077822092135
84,1085,2.183349149239694,2.0953726072407615,2.0722084905446354,0.7998132097096711,1.6715775069163612,0.029070457032158624,0.9270148961143403,35.53861709403781,57.54661532265341,0.5533407748537834,64.90632724761963,251023153549818709802373791077822092135
85,1086,3.0053501834010854,2.423069734610134,2.1914042580722466,0.4513747952143419,1.5041333758777324,0.014975018335214975,0.713133899930174,17.471094513461377,36.632804882885935,5.809475924517385,64.90632724761963,251023153549818709802373791077822092135
86,1087,2.429435580533061,2.100821091441217,2.0150114838872524,0.8529690399422556,1.6422790920418233,0.02442554060192023,0.9628722764835838,44.882192986465284,75.66469700553836,1.201015405338881,64.90632724761963,251023153549818709802373791077822092135
87,1088,2.4781691609215866,2.4249534657308645,2.2254261717349992,0.4813941607063206,1.5627333571883453,0.017722812499192404,0.5266562378100489,11.7877705625002,23.073799005745343,21.796460671171868,64.90632724761963,251023153549818709802373791077822092135
88,1089,1.6895640212596885,1.6406098794866424,1.4682036306072,0.30137847597666956,1.0384523469589269,0.09029619707191038,0.8206078767821967,14.896703980156339,24.872314104881468,1.3832767424419237,64.90632724761963,251023153549818709802373791077822092135
89,1090,2.558584921571806,2.2559949918940623,1.8945103034552295,0.6588123991219392,1.4698957420147591,0.02505568968605696,0.6915423957502245,15.634970384146598,29.467373366100148,6.985565748882956,64.90632724761963,251023153549818709802373791077822092135
90,1091,2.4088961674089377,2.1692077295362115,1.8271466954117925,0.06334927391000655,1.4508119382661497,0.032796598760344485,0.7920548645155814,17.481420412305212,35.13792145334891,2.069739514583301,64.90632724761963,251023153549818709802373791077822092135
91,1092,1.7149321740552095,1.5910348170872173,1.576833773162646,0.1145257473133976,1.037665583997335,0.0901790163007464,0.8817783959092037,17.968335928997924,31.20831737114552,0.5024882513759641,64.90632724761963,251023153549818709802373791077822092135
92,1093,2.978832174301593,2.4032359588814454,2.1537586306817076,0.8521117194394319,1.6356443064406894,0.013869715839201255,0.9429846180001092,39.75512785331762,76.21935486466207,0.9804957933005028,64.90632724761963,251023153549818709802373791077822092135
93,1094,2.3757610018071738,1.9798241159770726,1.758216417575606,-0.19567268523952341,1.2864514588935578,0.04324768784503893,0.9265381559428119,24.596758521746306,50.46341267639172,0.44295872837912037,64.90632724761963,251023153549818709802373791077822092135
94,1095,2.7305295091011557,2.3042213434834946,2.043017898161394,-0.010841276654057097,1.0231962356907536,0.024641585061199935,0.8986065922810429,23.16783511392871,52.52006470453031,0.44013402432644627,64.90632724761963,251023153549818709802373791077822092135
95,1096,2.693945867487446,2.2830041491943693,2.1190832934006916,-0.422232333863914,1.0082117634861394,0.023332228315268204,0.7572496683950233,15.791602008068956,36.93242857858637,3.4904157104440636,64.90632724761963,251023153549818709802373791077822092135
96,1097,2.549614915317067,2.308758782058236,2.1295645195233366,0.3218732883957922,1.12347041094955,0.022367374622482186,0.7012981055556298,14.959928490495543,31.519729196413046,6.408366949408741,64.90632724761963,251023153549818709802373791077822092135
97,1098,2.49276637173537,2.244177021057133,2.082105331376752,0.28684783004899805,1.2905506094609491,0.024710129255129408,0.8866925374760939,24.29059392061395,49.625268367409305,0.44781846917319723,64.90632724761963,251023153549818709802373791077822092135
98,1099,2.3185003915121842,2.226493774602335,2.222826522110979,0.6679877115457717,1.605320335802309,0.022779137880622934,0.6738602772049388,16.61615184640055,29.40332973623503,8.18803211182044,64.90632724761963,251023153549818709802373791077822092135
99,1100,2.879949774923437,2.321218530016651,2.1683155505492464,0.7194641035095279,1.5574010885482612,0.016085569654945113,0.670106967853877,16.73880742653143,32.42435493518309,8.53455687497411,64.90632724761963,251023153549818709802373791077822092135
100,1101,2.3474034618645487,2.096108597968435,1.7805032392141302,-0.347917531761476,1.0028524858948415,0.044043133686251026,0.8117243744948459,15.096049181155276,33.31547715240627,1.422815991402999,64.90632724761963,251023153549818709802373791077822092135
101,1102,2.103554655064574,1.5660779751281644,1.5273936405584267,-0.8056924345541825,0.4218889362720084,0.09316046109879685,0.8278024106177863,11.600379459152956,26.27051834459465,1.261077486785152,64.90632724761963,251023153549818709802373791077822092135
102,1103,2.727107861300484,2.1117484283092676,1.775665877314025,0.3635654873289975,1.23080112957362,0.03474828367956616,0.7474840706972601,14.88125515289812,30.31459131363779,3.8181973189147054,64.90632724761963,251023153549818709802373791077822092135
103,1104,1.896830145957019,1.7552722472955364,1.447629277590932,-0.16238845316374695,0.9965192057132615,0.0826982856608365,0.9715106458311599,28.04020363518093,54.512231152533815,1.3067299702607755,64.90632724761963,251023153549818709802373791077822092135
104,1105,2.4611684508860963,1.8706197380404876,1.5670791088546732,0.16777298245638872,0.948176209897415,0.05827777702881609,0.8348653321920151,15.650097891937637,31.895286547558584,0.8714563187872519,64.90632724761963,251023153549818709802373791077822092135
105,1106,2.617447082883693,2.4178510928932733,2.107984537805734,0.16448348720753536,1.602212799536733,0.01844122810090318,0.5023838149734484,10.483563184137411,21.674866432415335,24.664921194622217,64.90632724761963,251023153549818709802373791077822092135
106,1107,2.4385661733307296,2.261619909819265,2.112000276796167,0.6199233516315401,1.3812983852728675,0.022807787079041124,0.7703572860346419,19.28230327233027,36.44111141452053,2.9412044163034547,64.90632724761963,251023153549818709802373791077822092135
107,1108,2.7716614880654884,2.2770524774379557,2.1652988658739325,0.3215099575831135,1.3562755226726253,0.019621077589056485,0.8607481627961704,23.43578689151455,48.863770344373336,0.6967498786316031,64.90632724761963,251023153549818709802373791077822092135
108,1109,2.067116075121209,1.896946376532844,1.5215322819317951,-0.44247266996876156,0.6427491922051102,0.07598565086053413,0.7362430476020947,9.532966634422289,21.10274234798618,4.374706701126185,64.90632724761963,251023153549818709802373791077822092135
109,1110,2.3273391392951694,1.8123442387806894,1.6578519516134653,-0.5368512373279932,0.8466710865933706,0.062079188017732545,0.9095263364089088,18.752242423676567,41.24445370989978,0.3040424483625898,64.90632724761963,251023153549818709802373791077822092135
110,1111,2.374586878840144,2.078691993164164,1.9096660106684902,0.13774073158086964,0.9562129728657535,0.03732339318577072,0.9425261288196535,26.7905274013279,56.1730721769619,0.6679528100143293,64.90632724761963,251023153549818709802373791077822092135
111,1112,2.3330902802635087,2.2310704554972745,1.8880804203046198,0.394796047331305,1.5648326036305575,0.028804962903178626,0.5419953835491156,10.45167590169209,19.668645410510646,19.953737520370545,64.90632724761963,251023153549818709802373791077822092135
112,1113,1.8431129421048549,1.5072025401218054,1.4700352469736175,-0.7744995307813711,0.46346137517119845,0.10884558159551355,0.9385247898547014,17.79044430093866,38.62779229132968,1.013157437624363,64.90632724761963,251023153549818709802373791077822092135
113,1114,2.236635238604828,2.1647116524813703,1.7993297801219597,0.4650782183425761,1.4292849991734675,0.03535460789038012,0.8875142195754526,24.785036777178266,45.764518284111446,0.3539786076014207,64.90632724761963,251023153549818709802373791077822092135
114,1115,2.5909842985511027,1.9797047877600586,1.8304942416543102,-0.06411919629625418,1.0253358512564223,0.04141385041230217,0.8857706399063872,19.926577876376076,42.80112119798116,0.32023576581313795,64.90632724761963,251023153549818709802373791077822092135
115,1116,2.6628839504876014,2.4298141524742083,2.012409045444482,-0.45049118386500764,0.9958424068762619,0.02526030459485656,0.7691224018597766,15.47985264191096,36.89327185137359,2.9740963555257243,64.90632724761963,251023153549818709802373791077822092135
116,1117,2.3610654604610395,2.325583038970433,2.185024652950894,0.37837522148039504,1.1466938434382836,0.02333167243544438,0.9270693542345337,29.14642186586407,59.32297610091072,0.6074249101156568,64.90632724761963,251023153549818709802373791077822092135
117,1118,1.7512468083100496,1.735151154215168,1.7033961522671592,0.03144666251707062,1.0598080774223724,0.07723037729779401,0.9353248585156185,23.575001795074698,42.69389204998762,0.5836197705064903,64.90632724761963,251023153549818709802373791077822092135
118,1119,2.681662985384787,2.261984996343209,1.914075341980006,0.3884204674685592,1.548876736733311,0.023998719762888275,0.7722710772040489,18.55175847720648,36.88898270747866,2.8584174483840044,64.90632724761963,251023153549818709802373791077822092135
119,1120,2.4890946378867707,2.464784745916625,2.11418101246027,0.25248026839268034,1.2539504703349014,0.021270788301767107,0.8772332102742201,23.70820737104412,50.48720545971977,0.5346510467724835,64.90632724761963,251023153549818709802373791077822092135
120,1121,2.4577611856741592,1.9343898685296481,1.9313411503711615,0.25188684008749185,1.4965140631960132,0.03523915987590122,0.5502162622462531,9.880063312958661,18.565164194210244,19.013977653327363,64.90632724761963,251023153549818709802373791077822092135
121,1122,2.4677497207846426,2.1759294870292276,2.172867256145632,0.4126986156482515,1.3630991880520877,0.02398727872667416,0.8194023253809892,20.982132013038978,40.9849040497098,1.3715362040308587,64.90632724761963,251023153549818709802373791077822092135
122,1123,3.091346062425584,2.6110965648892486,2.1980840491837106,0.3762088188262118,1.838374997826849,0.010902132644015997,0.46149476486949226,11.425989664407208,24.028477350564636,30.032390018623524,64.90632724761963,251023153549818709802373791077822092135
123,1124,3.1595600052858708,2.5713363733721937,2.203358565048985,0.19387947292376628,1.103160301945123,0.014782380864968192,0.8245000385876695,20.83716649541911,48.71913785224976,1.385928449363,64.90632724761963,251023153549818709802373791077822092135
124,1125,1.5312223764438748,1.5111284693306932,1.4565629474145858,-0.36585900292693463,0.5926481744774028,0.1242970728432802,0.9569352060728176,20.912686298709975,40.474755123010524,1.6131739107189893,64.90632724761963,251023153549818709802373791077822092135
125,1126,2.666653902962062,2.2600916009367142,2.0074367514232403,0.21826365475203113,1.2020956580121975,0.025482424463376015,0.9356174217103909,28.2737565496764,60.25745943623852,0.6791180957506513,64.90632724761963,251023153549818709802373791077822092135
126,1127,1.934789728031793,1.8592912929189043,1.7048348597837941,-0.06460010364485291,1.1416424134373195,0.062365222911868315,0.9435752688458209,25.247836648564373,48.291480987373426,0.6295458774738409,64.90632724761963,251023153549818709802373791077822092135
127,1128,2.6665005047359505,2.0229244814879035,1.691130248484566,-0.2841189470843912,0.9392963723193444,0.048143497708145286,0.9512650430307072,24.746377813812153,55.64840986673329,0.7666550925248248,64.90632724761963,251023153549818709802373791077822092135
128,1129,1.9718524760110707,1.6874319323676608,1.6505983232771329,-0.41492433993778044,0.6205424478816044,0.07848014826478875,0.8437764762783808,13.815679929552047,29.42788026686295,0.8032173060713844,64.90632724761963,251023153549818709802373791077822092135
129,1130,2.1811958691631403,2.116334709538807,2.055152372720421,0.3928776458339003,1.321087659995689,0.03329928271291766,0.7150255185149154,15.110610663533613,28.246697455898012,5.5005397046721605,64.90632724761963,251023153549818709802373791077822092135
130,1131,2.437678343219866,2.1428900401142665,1.817685258887594,0.00521616603196895,1.0516039050046544,0.0386466859943877,0.9245907861674904,23.74340182643027,50.977515260359546,0.44378690498364154,64.90632724761963,251023153549818709802373791077822092135
131,1132,2.8375476114833997,2.3389360631060776,1.9834554252037853,0.5833755582828184,1.525084093517381,0.020078581240709683,0.7936165408946653,20.627959953608777,41.07903044085154,2.149072133747309,64.90632724761963,251023153549818709802373791077822092135
132,1133,2.638683912830623,2.401617625654656,2.0605700360270367,0.8248968324279817,1.6738368366148753,0.01679856036986186,0.7853696488461968,22.93706847771178,42.228049110497544,2.46940609481849,64.90632724761963,251023153549818709802373791077822092135
133,1134,2.2889004978583385,1.865922713191894,1.5406297133096793,-0.5809509288054922,0.7247069367624842,0.0701729347710057,0.9287487053327681,19.136692752901325,43.18301133579634,0.4702708010976283,64.90632724761963,251023153549818709802373791077822092135
134,1135,2.340324002128786,1.7467533168849614,1.698183839901951,0.15371375878736204,1.3240961633810062,0.05283417333733708,0.8824513960376612,21.216232638709826,39.638484667486665,0.3058525532895286,64.90632724761963,251023153549818709802373791077822092135
135,1136,2.873657170799339,2.454680413738369,2.0888192951121773,0.6948764800101315,1.5623807345131082,0.015795381106098925,0.8687020504921016,27.209672125286254,54.14436276146828,0.6825928838696704,64.90632724761963,251023153549818709802373791077822092135
136,1137,2.785256780054029,2.498578914724029,2.0624784886018777,-0.1985963841480598,1.2150676782379555,0.020765244506060106,0.6967555224709037,14.122355834529257,32.77307557523808,6.711999291453186,64.90632724761963,251023153549818709802373791077822092135
137,1138,1.6634565548255018,1.5610531854025864,1.4734954913311114,-0.23046468606014758,1.071280098161757,0.10062433215142137,0.9932153588211293,39.831913225722545,71.9407133261867,2.2011711811438075,64.90632724761963,251023153549818709802373791077822092135
138,1139,2.662434868570487,2.052983490401773,2.052736291571513,0.7585865172274995,1.7078877109732145,0.023152841573984277,0.8309760927684725,25.303036880527948,44.34941287748773,1.1332237566473542,64.90632724761963,251023153549818709802373791077822092135
139,1140,2.7685155905660777,2.541985361986665,2.191832935889332,-0.17128980838488506,1.2748513534797699,0.016525514635410136,0.944005951916616,30.383973067219486,70.11923355813096,0.9261231232013252,64.90632724761963,251023153549818709802373791077822092135
140,1141,1.9478710422083587,1.6248104181715237,1.501422022674142,-0.27257558539238014,1.0148894488118145,0.08413245216724727,0.7766815857891438,11.591190449388593,22.506535373308598,2.669806615276848,64.90632724761963,251023153549818709802373791077822092135
141,1142,2.027783197750437,1.7027953244507323,1.6418908549320386,-0.17336935043070634,1.131899945169081,0.06872891008597132,0.9671785894242937,28.864774778944913,55.55241767483625,1.1101218204090728,64.90632724761963,251023153549818709802373791077822092135
142,1143,2.3353844820416665,2.3140512748697946,1.877868372664192,0.27383785224839263,1.3890464199257717,0.030704664466321595,0.9252299267899136,27.706426466325357,55.331970575068894,0.5144655139010128,64.90632724761963,251023153549818709802373791077822092135
143,1144,2.196715393503947,1.8402871521740294,1.8312903412469237,-0.6449657921864831,0.779449900223737,0.05501189234053048,0.9546211772542633,24.703055680367015,54.89203944983963,0.8198689140905502,64.90632724761963,251023153549818709802373791077822092135
144,1145,2.1923625897754864,2.0844890608990494,1.8137882782011887,0.13276898620132127,1.421750815926263,0.03919142250508234,0.9777250279014407,38.1089250461643,73.00414581447355,1.4228458157220711,64.90632724761963,251023153549818709802373791077822092135
145,1146,2.445192411990263,1.9901356602793474,1.821690661346941,-0.116821505740488,0.7109879738430189,0.04489472990672143,0.9528619377068502,25.657357799012086,57.056332710675555,0.8049069285275152,64.90632724761963,251023153549818709802373791077822092135
146,1147,1.948199860000735,1.9237429155336727,1.6152666500822306,-0.53513952574584,0.7105508444648434,0.07170299790359166,0.9867089529937147,31.065728980558035,67.85326731570234,1.671748716690268,64.90632724761963,251023153549818709802373791077822092135
147,1148,2.2788906199646157,2.18398801710559,1.994290498945945,0.20685032720616725,1.1571764582991508,0.0325690276076453,0.9071501202754053,24.409387399031218,49.51368185725444,0.3759233949550217,64.90632724761963,251023153549818709802373791077822092135
148,1149,2.639715544691517,2.3237417405242047,2.231429000199305,-0.2674719155029761,1.1307534273569577,0.019744896445881382,0.6886913468114726,14.634601557129594,33.364031739070086,7.240515330980593,64.90632724761963,251023153549818709802373791077822092135
149,1150,3.087351419454543,2.5572551864987294,2.1978524918564064,0.6343430257707521,1.5824608989298503,0.012461538042645375,0.8463198816469024,25.718602739157,53.53431839447062,1.0086957072716336,64.90632724761963,251023153549818709802373791077822092135
150,1151,1.7920943878250744,1.7770370268388296,1.6079133138195731,0.12443913498479486,1.2211073234902763,0.07276557696770003,0.9375320805159529,25.39551562814707,44.67323226433125,0.5868396503549287,64.90632724761963,251023153549818709802373791077822092135
151,1152,2.020614124688092,1.9224202062878843,1.7698595268322923,-0.3996051813920807,0.762311326503303,0.05923700702195611,0.8742732754027274,17.0181087101042,36.780851005375666,0.3537837099451836,64.90632724761963,251023153549818709802373791077822092135
152,1153,2.5880060128808107,1.9777368718545651,1.573411312058333,-0.20590254599176916,1.2498090995185878,0.04939448518115107,0.6642026130927976,10.258712652771859,21.60638495142007,8.710983146272815,64.90632724761963,251023153549818709802373791077822092135
153,1154,2.1414763523586187,2.025111959024669,1.7283493313782776,-0.48139199164107915,1.036009422825683,0.052247665771961105,0.8649713680613138,17.276215614738096,37.09071534520292,0.4305362774420578,64.90632724761963,251023153549818709802373791077822092135
154,1155,2.9354682883245315,2.6161337131916595,2.2292161163072857,0.8997043666331301,1.8749081180165619,0.009754384695374301,0.6654412969256573,19.70270307261007,37.63551016342226,8.97477727362363,64.90632724761963,251023153549818709802373791077822092135
155,1156,2.7577257424900274,2.3594935588879427,2.1335007832144632,0.16226184613921601,1.0980701527412378,0.02032548338915273,0.6664210056864879,13.664401031140473,30.382022892764486,8.743086773446421,64.90632724761963,251023153549818709802373791077822092135
156,1157,2.45719321009003,2.3149711570333094,2.141826282526819,0.5474761622543651,1.6651041693720203,0.0198759846739028,0.9477136021010579,36.872844807009216,68.81289559472663,0.9372223634724797,64.90632724761963,251023153549818709802373791077822092135
157,1158,2.5927425961770747,2.122938312782368,1.9663906642581486,0.03115292648380308,1.4518858161648245,0.028367526875726867,0.7849744280658789,17.68592003112166,36.11984018194389,2.3459842059017295,64.90632724761963,251023153549818709802373791077822092135
158,1159,2.0040691286283963,1.8418022125540485,1.6643143893556356,-0.4509864446698335,0.5728118386514522,0.06987114308075745,0.9712135264165143,25.91672395486959,57.13585843644002,1.213267904593728,64.90632724761963,251023153549818709802373791077822092135
159,1160,1.7381423430854825,1.6729901934919056,1.5254645483402987,-0.2333043847051106,0.6439000510693803,0.09594222103283057,0.9635000188511974,23.702114583147527,47.32053924066421,1.253908332419662,64.90632724761963,251023153549818709802373791077822092135
160,1161,2.3450725079636516,1.8065457353912076,1.5018890369063171,-0.36191257546694455,0.7195154649839455,0.07385479254055602,0.8832506687572472,15.616905521685485,34.4711868807229,0.3545859997664601,64.90632724761963,251023153549818709802373791077822092135
161,1162,1.799174444761557,1.71102746934186,1.5629797520416147,-0.20832486489779378,0.9052342690917461,0.08505664794708888,0.977318734839144,29.12196339092089,56.5342509612854,1.4777276864774522,64.90632724761963,251023153549818709802373791077822092135
162,1163,2.302675526979355,2.0288738815890364,1.7921694425284886,-0.5407116430399885,0.7760128133771544,0.04796430644806275,0.7856555632433951,13.344594390326062,30.477995780342866,2.2138037986840904,64.90632724761963,251023153549818709802373791077822092135
163,1164,2.2073654353166354,2.0885573850606156,1.9037037020488528,0.27574660873987766,1.1682464433636912,0.03850734870155746,0.601401382961386,10.19051789635596,19.89370489102565,13.893537174731085,64.90632724761963,251023153549818709802373791077822092135
164,1165,2.8040423055522607,2.333029432202912,1.9447506037323077,0.5153016747425827,1.4914003955153086,0.0218124881138317,0.8995044426956205,27.577516298861333,55.54885818856206,0.48287258232936986,64.90632724761963,251023153549818709802373791077822092135
165,1166,2.696050324617689,2.343188055725064,2.06609121061045,0.8495908446488496,1.7064432597583001,0.016580087393585477,0.6273950165874094,16.10751811546718,29.322803336294,11.817758212755239,64.90632724761963,251023153549818709802373791077822092135
166,1167,2.3579124324475327,1.7647959841861856,1.4947218469453614,-0.793417764143374,0.48256096480439736,0.08030680787639338,0.9911212285219814,30.86857151870784,72.42582307666339,1.8913419945671714,64.90632724761963,251023153549818709802373791077822092135
167,1168,2.4294680160122177,2.24410861545104,2.108902319010386,0.6695490678510962,1.7356301135118395,0.02089736409871104,0.45326904343597385,10.115377705153676,17.9483223665086,31.010335870319302,64.90632724761963,251023153549818709802373791077822092135
168,1169,2.6818997516291585,2.3781983558142628,2.090549358043027,0.028690667134827486,1.062705891845361,0.022152299702778384,0.662480226576327,13.011452278148905,29.424007481150014,9.006851023350976,64.90632724761963,251023153549818709802373791077822092135
169,1170,2.5880756555430144,2.5429765002631455,2.167916016861957,0.40922448091708197,1.149197840231459,0.01805131207887828,0.9588508547921939,34.992798190927346,75.19936615088712,1.1790618782123021,64.90632724761963,251023153549818709802373791077822092135
170,1171,2.71415114836727,2.1698095961983253,1.8145510174882902,0.11340511368523121,1.311791858678428,0.03244972899512054,0.9649581788682303,32.81354615413047,69.1370255032779,1.1464296556182154,64.90632724761963,251023153549818709802373791077822092135
171,1172,2.6922958934052184,2.266910766063936,2.1771321093504543,0.17481636888670327,1.4780466025547712,0.01976126982435813,0.9373081408489026,31.194228921344816,64.59776840285586,0.7745709444495454,64.90632724761963,251023153549818709802373791077822092135
172,1173,2.7847202799813298,2.5417698201213184,2.230768808580056,0.31110258502350074,1.4829668438370454,0.014243701988082351,0.6174085828764854,14.173482215798014,30.410098802208026,12.704395746922893,64.90632724761963,251023153549818709802373791077822092135
173,1174,2.006146394329538,1.668580258600737,1.5100879848783628,-0.046324534827666186,0.8581268502613422,0.08135118595261762,0.9902515200078869,36.81264893371178,72.09992514839927,1.874838427303664,64.90632724761963,251023153549818709802373791077822092135
174,1175,2.1870957734771506,1.6022350745289349,1.5502059476790846,0.1489107881234215,1.0196558757544973,0.0739396762796313,0.7856526258373828,13.07321241225651,24.503056871235305,2.262851994496872,64.90632724761963,251023153549818709802373791077822092135
