,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
19344,39345,7.28391102385189,4.534234722567449,1.0791694730270933,-3.3653585237648294,-0.5900992714699704,0.14004217453756487,0.9973748905597071,29.993793271594633,89.66951850311308,3.293108322352748,354.5973677635193,263574116966916380912957136667862928327
19345,39346,3.6144072021379143,1.9875485162335003,-0.3740946151751938,-7.786276599071686,-4.18591993251089,0.6458401501224028,0.9994573865389396,16.729385033127855,49.792972021071414,56.57474013197507,354.5973677635193,263574116966916380912957136667862928327
19346,39347,2.7332363092733845,1.7098219163379584,-0.36797240427117184,-6.123328541448388,-3.224072766694266,0.6435847206824261,0.999982777666035,28.68341847458223,84.66466456545227,56.403582207547736,354.5973677635193,263574116966916380912957136667862928327
19347,39348,3.8194889573254476,2.8395096057097344,1.2095594526839362,-1.6501942325656724,-0.6289772481991664,0.11308229200120139,0.9243622786381154,14.007471553453506,40.700259353379685,0.9689400345081681,354.5973677635193,263574116966916380912957136667862928327
19348,39349,2.776315547161743,1.8087659999457,-0.326707193165545,-5.518443526249555,-3.5543710069004923,0.6280801447993019,0.9999988207581102,37.70925510664313,111.65781466402775,53.77888621950604,354.5973677635193,263574116966916380912957136667862928327
19349,39350,5.484307871307819,1.8022291718682986,-0.5315305801036445,-3.3497716283150485,-3.227832557521814,0.7024637086412527,0.9998087807559508,18.184516990362198,53.87887145490971,67.50783421669112,354.5973677635193,263574116966916380912957136667862928327
19350,39351,7.947390987196865,5.474097203444183,2.2834744315994038,-0.25603814953289694,0.6400339317734232,0.010951138644694313,0.9775674260606589,37.512973638443455,111.50548955753365,1.8858801001580452,354.5973677635193,263574116966916380912957136667862928327
19351,39352,9.801848789975837,7.643378511340284,4.645275074303637,-0.44025232262103664,2.7683538443360285,1.6592731374334473e-06,0.4024455465094048,38.85925702212816,116.0025058279702,39.29913707693767,354.5973677635193,263574116966916380912957136667862928327
19352,39353,2.291152598764818,0.17317134079224283,0.17289224392278202,-4.950215262631557,-2.6356675607706603,0.5278423846897085,0.9968736244096129,15.401249546723843,39.32629760527358,36.899146185091155,354.5973677635193,263574116966916380912957136667862928327
19353,39354,5.930867503630752,3.296040555265395,0.9393048811188143,-3.122289046045837,-2.835098981627701,0.17378796081966855,0.9315549951509421,11.77854298568628,35.300676255502474,2.7445921544098777,354.5973677635193,263574116966916380912957136667862928327
19354,39355,6.670579919665046,4.881477272894749,3.8659307558783205,-1.1082304870872672,2.8858980102706493,4.312173474361802e-05,0.09742396469953996,14.239981066292206,38.184746615578696,99.92431619558377,354.5973677635193,263574116966916380912957136667862928327
19355,39356,2.7064764771879823,0.9817954175482306,-0.07940474098420358,-6.7126404003749105,-3.2998648589071133,0.5352921601723211,0.9953241039717754,12.637601555855943,35.79993399700691,37.93640390614336,354.5973677635193,263574116966916380912957136667862928327
19356,39357,2.2642947066043497,1.2706522551125095,0.12734858569324148,-3.9418440646672113,-0.42689793923256225,0.4279868822010937,0.9985071288139253,21.549371783630562,55.54631762889832,23.880085303834775,354.5973677635193,263574116966916380912957136667862928327
19357,39358,-0.0039063313894602825,-0.4661737509980439,-0.5284714372889698,-4.308874055415123,-1.6011599545610775,0.8056309611033747,0.9991166717270273,11.740031364426756,20.12297628380882,89.66077689504723,354.5973677635193,263574116966916380912957136667862928327
19358,39359,7.625146068889831,4.258968503613196,1.862785339246039,-2.0513037188532737,-0.33254739730299354,0.031239419599302636,0.7947843925796924,14.429965336463702,42.971585258453835,2.0395025451016267,354.5973677635193,263574116966916380912957136667862928327
19359,39360,4.359122245496177,2.0586981340927077,-0.10047952250055525,-3.709354824890968,-3.292242719617873,0.5400279010983954,0.99964007099001,21.485387703406065,64.01685250477499,38.96115780948589,354.5973677635193,263574116966916380912957136667862928327
19360,39361,8.297480625716648,5.704886878317689,3.5622332381424107,-2.53477441562936,1.3853161698118508,0.0001834936670570167,0.3197050061294562,19.15154883885433,56.86531364747189,52.66001820844404,354.5973677635193,263574116966916380912957136667862928327
19361,39362,4.730760185786972,1.1446384984524893,-0.5900148965979766,-5.068599990509519,-1.919431456183309,0.7220262232029988,0.9996935717635387,16.15511481554089,45.98308350513044,71.44713110213671,354.5973677635193,263574116966916380912957136667862928327
19362,39363,10.911224119456525,7.38476898993151,3.525053608624635,-1.5814413765367625,0.1868299592218854,0.00021169790755267147,0.18161142333009916,13.684959704108646,41.05052625858881,80.2020976021682,354.5973677635193,263574116966916380912957136667862928327
19363,39364,10.77941928000054,7.474277228586349,4.535590544966043,-1.0357721605306782,1.0871518309962078,2.872116750288969e-06,0.06212477675047712,17.98094233196846,53.90362683567433,108.95316685497046,354.5973677635193,263574116966916380912957136667862928327
19364,39365,4.530609302702482,2.956455364397011,-0.6704301003539892,-5.648030632448455,-4.173930052729596,0.7487101142989924,0.9999999280937497,37.723658413848774,113.11243391713947,77.53029669148324,354.5973677635193,263574116966916380912957136667862928327
19365,39366,6.333778867315781,4.48583630721838,2.660458814530166,-0.3348592822381389,1.2746831333818331,0.0037657927832114905,0.9149668917887592,33.03858701247954,94.96355802561968,0.9800898033400153,354.5973677635193,263574116966916380912957136667862928327
19366,39367,6.927447819417496,3.788982003285526,2.0601330221270917,1.128278468766085,1.4132044729935234,0.011203610382957821,0.8055585736375475,26.773980453848722,65.7613171894182,2.033512741888296,354.5973677635193,263574116966916380912957136667862928327
19367,39368,8.578752177606805,7.637094828848994,3.921050016319133,-0.9142627884114374,0.5683295547937215,4.4080645043074135e-05,0.1715817024582007,17.678986954131204,53.027831908575315,82.519244661535,354.5973677635193,263574116966916380912957136667862928327
19368,39369,3.8311406148528904,3.158598331648544,2.8338423532926473,-1.4097703531192458,2.1152732188436842,0.0022014469596684733,0.38981028773511883,14.39453893362002,34.16293762999441,40.697862480076424,354.5973677635193,263574116966916380912957136667862928327
19369,39370,4.603147065751664,1.2801308960845152,0.8744243103141107,0.043484115503285015,0.08641075984048063,0.170796563747237,0.9380510056944603,17.22374481588584,35.394521356298014,2.7021180641421036,354.5973677635193,263574116966916380912957136667862928327
19370,39371,8.659343833026291,4.794163997383281,4.300604171480754,-1.410657425617254,0.6297891568361278,9.047878675122112e-06,0.12172794981364077,19.59534344279744,58.044132720063345,94.1311190663813,354.5973677635193,263574116966916380912957136667862928327
19371,39372,3.9858267952492494,3.968235365366037,3.685794758967406,-0.2996338207669247,1.3305884189289245,0.00016771641948766167,0.33266904163031485,20.923712724008407,57.994335005510706,50.374173220617756,354.5973677635193,263574116966916380912957136667862928327
19372,39373,6.142085719459586,3.8271218816798958,3.074158986880037,-1.2635993857916636,1.264505884713849,0.0010700834876641522,0.3677361477730243,14.982144289607085,41.93122046796363,44.3122957976012,354.5973677635193,263574116966916380912957136667862928327
19373,39374,3.3678037013955997,1.3790827490452222,-0.47975180502265324,-4.657663514089219,-4.013812429572699,0.6843672378971611,0.9998800945720328,20.42086277701362,59.54033648943229,63.957067721755585,354.5973677635193,263574116966916380912957136667862928327
19374,39375,1.9838745366216408,-0.5800486096981528,-0.9986694494962502,-6.549381208987742,-4.698558569599166,0.8669502962576952,0.9999997740847734,31.897190281924768,72.00076555843019,104.88898159671375,354.5973677635193,263574116966916380912957136667862928327
19375,39376,5.893322551430596,3.9323836692794,1.4992495307428682,-4.2015816438595355,-0.43398099777353183,0.06686198336355745,0.9453596144944759,19.235457979686807,57.14802144486442,0.7317217191004706,354.5973677635193,263574116966916380912957136667862928327
19376,39377,3.802940142643389,1.2134829513118226,0.34116632170830385,-4.713928888200185,-2.2358019651777945,0.3725609634945209,0.9903434425826201,14.26908977867392,41.02029207844766,17.56281182930953,354.5973677635193,263574116966916380912957136667862928327
19377,39378,1.778937547262789,0.5671937538700516,0.550459651611835,-3.677534310684374,-1.1017830790397138,0.37391132380178393,0.9973311214063838,20.842837432674255,52.90078757553914,17.976603766740975,354.5973677635193,263574116966916380912957136667862928327
19378,39379,8.155662526364539,4.6466808806245865,4.2942988247581635,1.627539653859217,4.226404327165177,2.7603822580100565e-06,0.13955924345684612,30.723151836030468,62.81601785690382,89.93274222698635,354.5973677635193,263574116966916380912957136667862928327
19379,39380,4.241495654489208,3.7617277981234327,3.0342478572353206,1.4418466293682783,2.237044874822008,0.0007782471389255886,0.32240918678175434,16.40247051038076,36.53258400222061,52.036373707851446,354.5973677635193,263574116966916380912957136667862928327
19380,39381,2.1251263706415986,0.8352455972092052,-0.16835898778978597,-4.010857610616252,-0.963728752612778,0.5626445058347327,0.9988910492604942,17.411931846059833,45.480175630042396,42.31363330233283,354.5973677635193,263574116966916380912957136667862928327
19381,39382,5.384190593231829,5.358595086832731,1.5825462177122351,-1.4533035350892014,-0.9476332557663416,0.056710612676796106,0.9540462824175642,21.37649959232841,64.05137728009117,0.8727270929275921,354.5973677635193,263574116966916380912957136667862928327
19382,39383,7.0471787505629635,5.63730359600401,1.6382429053161736,-0.956823524882096,0.781231814239165,0.046509395754357453,0.958013013605171,24.135269662901017,72.01757872584966,0.9878628392073645,354.5973677635193,263574116966916380912957136667862928327
19383,39384,8.668409045085173,5.434357302718828,3.279853743000821,-0.7068820584164199,-0.4268049649575678,0.0005190876528334948,0.3361669791502311,16.326366850869736,48.78863309969041,49.699145997282415,354.5973677635193,263574116966916380912957136667862928327
19384,39385,7.35277217007458,6.902023597534205,4.535076428449731,2.3750420607826643,4.039354747057093,9.467981357467103e-07,0.027573066555314107,18.077671244327085,49.850129701746354,118.03617563115672,354.5973677635193,263574116966916380912957136667862928327
19385,39386,6.2399250105595705,3.154076054248969,1.1823308079554238,-4.2025004304226385,-0.5126988487552522,0.11835532537517017,0.9876653789248222,23.540811756504947,69.05054462834987,2.3528714864406854,354.5973677635193,263574116966916380912957136667862928327
19386,39387,2.870195175086536,2.451912452754641,1.872617024842277,-1.56877815142157,-0.03182614010837881,0.03331427814161062,0.9468718254674278,24.154621376483647,66.4088744341751,0.8123871121264914,354.5973677635193,263574116966916380912957136667862928327
19387,39388,5.857428111083629,2.0040143797836296,1.3903636239072545,-4.263160276627406,-0.9547898714440524,0.08659021737410083,0.897512578111995,13.97308740273452,39.97656708895979,0.46667232175179524,354.5973677635193,263574116966916380912957136667862928327
19388,39389,10.831804971752659,7.440905447996244,4.48631915736392,0.2222920084970168,4.214066594154897,9.402712341589616e-07,0.03904514782278656,20.52664427886666,59.38961519645907,115.03272601584979,354.5973677635193,263574116966916380912957136667862928327
19389,39390,6.074933870732449,5.583522350303404,4.457033796735144,1.7480990539141232,3.5018603468822467,2.701722304656439e-06,0.4658320222374399,42.50331412942825,111.0705961780438,30.16328740008064,354.5973677635193,263574116966916380912957136667862928327
19390,39391,7.894240220168289,4.771384878428503,1.78509593544754,-2.269649580766421,0.2590723552818077,0.036853007479427366,0.9954612401660616,38.79244750258088,115.44325824634704,2.1802881755165022,354.5973677635193,263574116966916380912957136667862928327
19391,39392,6.067217766888363,4.88329314752362,1.15468052082477,-2.494814644485954,0.9520740054129386,0.08899595893281206,0.9589509123957204,22.581081241369425,66.62815195780128,1.2023448924919131,354.5973677635193,263574116966916380912957136667862928327
19392,39393,4.428332907452087,0.6658840218687143,0.29615922013298035,-5.7561347705636114,-3.0899292210806895,0.4199667757312883,0.9988846521217098,21.87493041270867,60.07412514498803,22.99625520337406,354.5973677635193,263574116966916380912957136667862928327
19393,39394,7.322476049827305,3.642489712813811,0.11538086547476056,-6.295932332723785,-2.2983404563710543,0.45407359952220633,0.9975837836403139,17.207625136423594,51.57185378500034,26.971251008606515,354.5973677635193,263574116966916380912957136667862928327
19394,39395,7.945199806109362,5.4707574393442435,2.3722086433139236,-2.3749457001346315,-1.2441888307990805,0.008841058639301071,0.9453963215290575,31.584336770335902,94.72593338353093,1.1933205327628398,354.5973677635193,263574116966916380912957136667862928327
19395,39396,5.587756363785329,4.493287692103993,0.5860765465015589,-3.047935926260903,-3.0283273858884687,0.27891074885010453,0.9996624912630824,31.761346684458125,95.27142701595491,10.226592381205005,354.5973677635193,263574116966916380912957136667862928327
19396,39397,5.345052561621817,4.351986092615339,2.509490204168147,-1.5658955236050884,1.6322134779262654,0.005215455087373618,0.9144715864501017,32.28917122717547,91.22846240815272,0.9332723161472496,354.5973677635193,263574116966916380912957136667862928327
19397,39398,5.6697822694509235,4.218844817436596,1.0656381488990125,-2.515665119059218,-0.8037545406412745,0.14322379717765793,0.9983489734631854,32.06307746755766,95.79970557301287,3.4521467746077215,354.5973677635193,263574116966916380912957136667862928327
19398,39399,8.303262005658178,5.739359116868938,2.55834042854088,-3.468745116764915,0.43344054416433675,0.00525442274343534,0.967841367193057,38.87643344640273,116.31874260791788,1.7726820820852482,354.5973677635193,263574116966916380912957136667862928327
19399,39400,9.708080487210832,6.638147752706848,4.247969356301745,1.0795355753185953,3.4226698780111064,6.8506702688680636e-06,0.35514653230069704,33.61303186689024,88.68808668725197,46.72217082761243,354.5973677635193,263574116966916380912957136667862928327
19400,39401,6.572245681568384,3.8118207296160644,2.7388141043413556,-0.6079804183765418,0.4325001722135702,0.003087565127348194,0.7113594001251541,21.74636989664779,62.40170318700481,6.229505266957019,354.5973677635193,263574116966916380912957136667862928327
19401,39402,5.782828719127881,4.5762166658727805,0.7617363731387525,-6.33246923427304,-2.921887831787301,0.22310978813369728,0.9980468273556936,26.588860689205,79.76303979959384,6.618695343775188,354.5973677635193,263574116966916380912957136667862928327
19402,39403,10.219897142999992,7.21811487852911,4.675361332200918,0.5434621448206265,1.435737486902378,1.4629243813322993e-06,0.033303135772162706,16.154100851026122,48.27509896135869,116.48980660195666,354.5973677635193,263574116966916380912957136667862928327
19403,39404,5.435509182227351,2.763667273467855,2.320159687435536,-3.5376807545123277,-1.2892216782730275,0.01127695777689032,0.9760615017400394,36.7338809875002,108.63189257551359,1.8276693950222396,354.5973677635193,263574116966916380912957136667862928327
19404,39405,7.7595968558755315,4.532851710201207,4.300880122532634,1.8295180570852447,2.8160294673014543,8.919605568255685e-06,0.024804209913684372,11.52251624749245,27.018591943987623,118.63385495577943,354.5973677635193,263574116966916380912957136667862928327
19405,39406,4.490436314617273,2.4136240811547,1.9581547889191393,-0.2983008152363067,1.4395154166904645,0.021667809504338637,0.5802765710055711,10.963967847947838,25.500251456499996,16.0467733053,354.5973677635193,263574116966916380912957136667862928327
19406,39407,6.599886266554492,6.435610299040717,3.368543670014547,2.434119810207222,2.843355679960785,0.00010253283733083355,0.15799990917963136,18.85379626963605,50.531053110842734,85.58064996254123,354.5973677635193,263574116966916380912957136667862928327
19407,39408,4.160941758741968,1.4185620184608876,-0.40178002590588147,-5.124479980001358,-1.4708316670778063,0.6537204880798589,0.9990799206614163,14.896917317353402,42.47570889151198,57.97288346438031,354.5973677635193,263574116966916380912957136667862928327
19408,39409,11.14942150388036,7.390381944299335,3.4558306173666127,-1.9261237785231922,0.15195025304021303,0.0002742996943071876,0.19080566849713487,13.322086375165412,39.962668322729854,78.17078682183597,354.5973677635193,263574116966916380912957136667862928327
19409,39410,7.3803967217012,5.519737575402457,3.2000997858479856,-3.646388825537354,-0.6788693721954377,0.0006868947802771521,0.32904468447253676,15.20784055710086,45.59487372190661,50.92175186963333,354.5973677635193,263574116966916380912957136667862928327
19410,39411,2.0963062400982952,1.505897354187453,-0.7941213005838137,-4.237738568619234,-2.387605132889557,0.7864378439750505,0.9993141129677277,11.57417651655578,33.57201305142199,85.3396213576351,354.5973677635193,263574116966916380912957136667862928327
19411,39412,9.976494567513,6.70768335891646,3.622899592656748,-0.7968994385270065,2.012026216211699,0.00014152318509161687,0.3374102894069011,20.688969002198878,61.25884254091524,49.56993972105729,354.5973677635193,263574116966916380912957136667862928327
19412,39413,7.588244718838968,7.013754548037733,3.641025326673512,-1.541514531277354,0.15563922207127368,0.00013577687190228368,0.5665429656846642,29.010456548246403,87.01259853719758,18.08816212422222,354.5973677635193,263574116966916380912957136667862928327
19413,39414,3.906241771860051,0.5872706670124319,0.37680662915581764,-1.9847987896523176,-0.42948235870721185,0.39676360084085616,0.9969623970831181,19.81563905306291,46.93475784279913,20.289418138109635,354.5973677635193,263574116966916380912957136667862928327
19414,39415,3.0622355802319126,2.1774765298181604,-0.7593516896848238,-3.4618459498721554,-1.4454230525842344,0.7677720878200017,0.9989308091644853,11.307648002899915,33.092767177214526,81.14058268243076,354.5973677635193,263574116966916380912957136667862928327
19415,39416,1.171004113901883,0.2028526984174941,-1.102323025957531,-7.679938087388466,-4.4880550735268,0.8668331927614161,0.9999949134778334,22.061860192057807,53.994848019801516,104.74253130762598,354.5973677635193,263574116966916380912957136667862928327
19416,39417,4.813567977041642,3.0713661349009027,1.9876765643930483,-5.7310527458388325,-1.9532698537215532,0.023542533157344867,0.7048824844002793,12.750965042706863,38.09991392216917,6.223658870254591,354.5973677635193,263574116966916380912957136667862928327
19417,39418,9.718111963262288,6.917532746686521,4.336647311468479,1.1212774313202925,3.1923663777340052,5.7441468657841245e-06,0.21009472905007276,26.340569269652168,76.39605470615514,74.25119162862099,354.5973677635193,263574116966916380912957136667862928327
19418,39419,7.655798309352649,6.885492305391985,2.971688700730848,-4.169267050642108,-0.681019718452001,0.0014808340394028587,0.6328645441755282,21.92720264185339,65.77897852235745,11.789905888532694,354.5973677635193,263574116966916380912957136667862928327
19419,39420,5.987195000977742,5.633070062925169,1.9563873829243463,-0.14385143252791988,1.6579553271208907,0.016107630299147708,0.8567571608231487,23.87603733254026,70.39288653647462,0.9219745514254456,354.5973677635193,263574116966916380912957136667862928327
19420,39421,4.841387855798807,3.481389130568145,2.7807064606655523,-1.6475723453859494,1.8183878561195903,0.002444080369999639,0.7149608548686941,23.68531172240073,61.40518456394671,6.0249585740790845,354.5973677635193,263574116966916380912957136667862928327
19421,39422,7.892509169865478,4.348499738895649,2.3522565379268583,-0.8385408594467751,1.542384412387995,0.007939704162045598,0.5048593678675656,12.172120177000632,32.9039873762631,24.554421993083842,354.5973677635193,263574116966916380912957136667862928327
19422,39423,9.639362614059378,6.893834946829003,2.8951768072654005,-2.904988127635196,-0.28974976588035384,0.0018947238169059193,0.33447157046677556,12.177913425873935,36.522974761956135,49.89403658626006,354.5973677635193,263574116966916380912957136667862928327
19423,39424,6.75901069323117,3.9778587959531184,2.149370048762807,-3.127916016742597,-1.0695070081136895,0.015802588878686293,0.7221941180726328,15.001330438299867,44.829699461269776,5.344510001493057,354.5973677635193,263574116966916380912957136667862928327
19424,39425,7.5096580540651505,6.343474331344228,2.855573981607,0.7713715170405626,1.9109281700737584,0.0017143273979722728,0.6939041174830357,25.103325362602924,70.75772334920012,7.365989338800982,354.5973677635193,263574116966916380912957136667862928327
19425,39426,5.695017792065341,5.615084194998142,2.2943873723485875,-0.6868571978222358,0.379802680076748,0.010822994206861822,0.9129481044767388,26.78692857691379,80.01228367920207,0.7814949728769762,354.5973677635193,263574116966916380912957136667862928327
19426,39427,4.054164368828777,3.6740291132794187,0.3316455665262592,-5.599424633025823,-2.779304689048694,0.37008201190178686,0.9990809349900883,23.739879703579543,71.18755781654494,17.768072790482282,354.5973677635193,263574116966916380912957136667862928327
19427,39428,5.464569861818568,3.5773131437054078,3.039575337024907,0.1385818912174983,1.472679432461641,0.001222812051160791,0.7487006544828625,27.809052213309897,73.4064379515477,4.371664096884008,354.5973677635193,263574116966916380912957136667862928327
19428,39429,2.8950083233029233,2.3350582400171023,0.562136806076686,-2.515251319327271,-1.9489852164231034,0.28713823767513635,0.9693052363429764,11.836428433639949,35.00485813508915,9.636009188001754,354.5973677635193,263574116966916380912957136667862928327
19429,39430,9.079917265401738,8.0110795991425,4.167754535640894,-0.9216842923791067,2.457351501576023,1.492013906767069e-05,0.40305729496945697,30.9802481694123,92.77034745656641,39.05443894346473,354.5973677635193,263574116966916380912957136667862928327
19430,39431,6.470152267625899,3.590719866816996,0.874948474184658,-5.5306586430567855,-1.7983818175971495,0.19080960495323596,0.9960912687096684,24.993639577143778,74.80504604566663,4.964989161696706,354.5973677635193,263574116966916380912957136667862928327
19431,39432,4.434079628531597,3.4790359312882737,1.0364789862603905,-1.2203630190511605,-0.8478649008163162,0.1490146358939409,0.9878256460008038,21.867584202855873,64.43282158935709,3.118259632080121,354.5973677635193,263574116966916380912957136667862928327
19432,39433,8.321433864042206,6.24769323655783,2.3235283722647537,-0.2668716752571729,0.14669177393751642,0.009920088425419516,0.9870338310439635,42.12012814745288,125.97501813344434,2.232516100384344,354.5973677635193,263574116966916380912957136667862928327
19433,39434,7.1800192936765805,6.1862654875983685,3.1688179442525364,-0.5933525119169647,0.2740592793883576,0.0007646021950315347,0.72192182875885,28.24588404098646,84.56609564504238,5.810631434420479,354.5973677635193,263574116966916380912957136667862928327
19434,39435,4.7885421865982964,3.5799460609911744,1.167278996245182,-3.108113449359651,-1.290236331255337,0.12154750000324449,0.9956043573689721,28.688180233982845,85.63501133419945,2.753583957224342,354.5973677635193,263574116966916380912957136667862928327
19435,39436,3.0086374554066113,0.03772845959965654,-0.39940425738758556,-5.083485041363227,-3.45906579692018,0.6888195404165005,0.9999998770801697,44.54099896884605,111.95297360023706,65.17458306121367,354.5973677635193,263574116966916380912957136667862928327
19436,39437,7.3408362058438,4.622007921521757,2.9552593863618677,-3.3629699209099932,-0.17864050279674837,0.001562109013988953,0.4155573517813409,15.036818744781034,44.86419681018618,36.82918123243531,354.5973677635193,263574116966916380912957136667862928327
19437,39438,7.25521510019617,6.257324033294804,3.741693277260131,-3.1098514295993738,0.7168516387746342,9.139121566262021e-05,0.1738758392459212,15.710467963290181,47.04333179224185,81.96530997132047,354.5973677635193,263574116966916380912957136667862928327
19438,39439,2.190389327466847,1.0524392741480642,-1.082821252237686,-7.663997117680536,-3.8973068737608623,0.8605852900471512,0.999999951655827,35.48983052695606,100.69036941324181,103.47822846288261,354.5973677635193,263574116966916380912957136667862928327
19439,39440,6.961231368572734,3.8725606981215615,0.48334274917899234,-2.366652571104023,-0.43089017745020564,0.3072271036257467,0.993800643121176,18.43295242101645,54.71586312119663,11.91065130058434,354.5973677635193,263574116966916380912957136667862928327
19440,39441,4.730303426220048,4.332420995108928,1.5468713712635043,0.3538517211158334,1.4989665005159725,0.03175485218746366,0.8612676558208496,22.361593527618922,62.17308344230397,0.6858983216383061,354.5973677635193,263574116966916380912957136667862928327
19441,39442,9.053911200644848,5.13139173330617,2.625757946973544,-2.197317088561549,-0.04278493201218492,0.004322709003287575,0.3462353694837995,9.948215590979515,29.748041218911624,47.78528133815093,354.5973677635193,263574116966916380912957136667862928327
19442,39443,3.1235581029959114,0.5283556627556856,-0.8016359847217884,-5.88752826258329,-3.169370178613871,0.7898489202523544,0.9999962549873289,26.9472763094134,72.74934823306491,86.39098465674209,354.5973677635193,263574116966916380912957136667862928327
19443,39444,8.118705679684915,4.4146452763829895,1.6500217553585537,-4.681438619841073,-1.3666960179627736,0.0494695197403048,0.9620374948664265,23.459731897234093,70.28996937873549,1.0492964613486062,354.5973677635193,263574116966916380912957136667862928327
19444,39445,5.660552245419719,3.4834531351089018,0.5083885868098699,-3.2642499828308376,-2.4192563551772546,0.3056139219188133,0.9809283951790034,13.328403133919872,39.940497132084744,11.340566057907814,354.5973677635193,263574116966916380912957136667862928327
19445,39446,6.5518314794779045,2.8401062751392843,0.7221079229322949,-4.3451459679796365,-2.498146746139118,0.2351108968670206,0.9991090414857626,29.585505811953894,88.53195211310873,7.370558039556723,354.5973677635193,263574116966916380912957136667862928327
19446,39447,7.912149607458867,5.083669120623263,4.178499784885945,0.884844875641952,1.8623975089590208,1.4402641380596525e-05,0.09915087713153459,16.83666365728483,45.667682855596766,99.54646669060189,354.5973677635193,263574116966916380912957136667862928327
19447,39448,1.0576367394981414,0.36309716692857297,0.026034061596165614,-3.80099588194236,-0.28031264403541156,0.4991192468687103,0.9968193208143401,18.587676923041695,38.80616394621239,32.78988871661277,354.5973677635193,263574116966916380912957136667862928327
19448,39449,5.334063317262358,3.253706497871784,1.6206130328956574,-1.813947538597299,0.420597899699366,0.05127520081991507,0.8638838856134672,15.029662831852448,42.719525439150196,0.4784498298657869,354.5973677635193,263574116966916380912957136667862928327
19449,39450,7.6751629935126475,6.408151001499949,2.8928776840759705,-1.4148633882932984,2.033424694952881,0.0015658664280041252,0.7686721279169175,28.473232452718946,84.60162772230761,3.5690563847723897,354.5973677635193,263574116966916380912957136667862928327
19450,39451,5.638123044233943,3.808028311676408,-0.004767318934236986,-3.8419126021466496,-0.39140964338168605,0.4634074294044138,0.9997846974102982,30.175113102076015,89.44591797914997,28.460103489827116,354.5973677635193,263574116966916380912957136667862928327
19451,39452,5.807657451703324,5.566397841700573,3.478947726178985,-2.794157121798361,-0.08603045185025726,0.0002516942047447844,0.2676726807961214,16.348508716805185,48.96702939467957,62.33386677347826,354.5973677635193,263574116966916380912957136667862928327
19452,39453,4.565724204098376,3.3055447548303016,0.824977438471725,-5.22602827277848,-3.0754198890742224,0.20470030146560775,0.998913756488496,30.239466869107844,90.67598205601364,5.785548818545981,354.5973677635193,263574116966916380912957136667862928327
19453,39454,6.337480944768939,4.585642658732179,4.151191380362789,-2.8464759190162106,0.876516976703603,1.8030199311861952e-05,0.12256358270821155,17.792955013959975,52.245721625470914,93.89297086955949,354.5973677635193,263574116966916380912957136667862928327
19454,39455,5.018350267631889,1.3160787419229865,0.24690066718428816,-3.2975760435565604,-1.359960090552936,0.4050407169838871,0.9995827196403925,25.720944812793064,72.49430544140608,21.430057216090965,354.5973677635193,263574116966916380912957136667862928327
19455,39456,2.8501574295379712,2.6965771434878527,1.275293551871414,0.0484744859324544,0.4818516389574352,0.08466152645910845,0.9755128316470061,27.800345273741417,68.879935278847,1.511025433674261,354.5973677635193,263574116966916380912957136667862928327
19456,39457,7.534754028227194,5.601541701273238,1.7397618433057036,-1.6734881335141867,1.055280585002699,0.035248565800013856,0.9691500614300199,28.942747681058428,86.16102771451203,1.3295893559465113,354.5973677635193,263574116966916380912957136667862928327
19457,39458,9.586200710681382,6.713048086957269,4.149243211866371,-1.5936993915274034,1.9524694178407485,1.66231200672942e-05,0.3434230708307633,28.085988018592168,83.77185793202572,48.68059162962369,354.5973677635193,263574116966916380912957136667862928327
19458,39459,6.93053546024171,3.1403255735738895,0.091533121443937,-7.2094600658360255,-3.2880788428754224,0.4635474866239908,0.9991201287106308,20.68873668507777,62.038447525582995,28.279782579895706,354.5973677635193,263574116966916380912957136667862928327
19459,39460,1.150134497906967,1.072649629166203,-0.2651591070278474,-4.1933352033658755,-0.41094609824904027,0.5480975461548808,0.999696177904608,27.52317041635594,64.34259142412807,40.194153618819676,354.5973677635193,263574116966916380912957136667862928327
19460,39461,7.656663169692294,7.508627056321043,3.945660832045739,0.9882079051024952,2.752818111757408,3.34391261873296e-05,0.19728917794396506,20.10091928669318,59.827196436432764,76.8922560607498,354.5973677635193,263574116966916380912957136667862928327
19461,39462,1.2623081818385187,0.9192029178461139,-0.3265759445125671,-0.6347001075392777,-0.4115003400141537,0.5069378451307178,0.9929070559920793,20.706249127828624,42.28752451236707,33.79006243227595,354.5973677635193,263574116966916380912957136667862928327
19462,39463,3.349970536452105,3.2600286664168667,2.2290712161821125,-2.184075761765521,1.3630297180325943,0.01167862588245946,0.8797228765933258,24.721383000267988,64.48223017618454,0.7080630891221692,354.5973677635193,263574116966916380912957136667862928327
19463,39464,3.091456286454912,1.8145098903651438,-0.2270784952139342,-6.289291138565809,-2.434749463705268,0.5898388610241988,0.997377992696612,13.138117541792584,38.84325756474243,46.63680029108822,354.5973677635193,263574116966916380912957136667862928327
19464,39465,7.772874732649286,6.937666565153215,4.4119403280733325,0.1103146073995509,3.351633352943652,3.880989726037039e-06,0.03038060724492575,13.82465918650177,40.46168459193334,117.2213021725429,354.5973677635193,263574116966916380912957136667862928327
