,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17410,35411,5.161987700137077,2.902750458464729,2.1740941863588827,-2.2941150074355927,-0.796277342938132,0.015297180122478077,0.9198215079391125,76.60132625311329,224.75136684027134,1.7042151745398626,1.6501502990722656,329897317217824707407689765584783978686
17411,35412,3.5061311002813396,2.989499111755311,-0.3269093149464053,-3.0921437434199,-1.9298782408411224,0.6279441492569742,0.9995778866754577,57.02463417936175,170.18093049346567,54.121354191657694,1.6501502990722656,329897317217824707407689765584783978686
17412,35413,7.3562221772376555,3.9284178109747696,0.4742545618882108,-2.7170531474019906,-2.677526712915614,0.31764638047082466,0.9999118994803624,116.57770330942881,349.4837682882953,14.848373144018312,1.6501502990722656,329897317217824707407689765584783978686
17413,35414,3.36772851983064,2.1726495557420407,1.7460546708619327,-0.9571465283834177,-0.7620889417563621,0.04494953979732076,0.9930135902084629,105.79189821959307,291.6720885302392,3.2296992678889542,1.6501502990722656,329897317217824707407689765584783978686
17414,35415,7.885035074562995,6.026556027473065,4.393135571286112,0.014854377446763323,1.1735790628564908,5.582705795166912e-06,0.447463325251235,108.95855093165622,312.78847015597955,33.982553834077265,1.6501502990722656,329897317217824707407689765584783978686
17415,35416,7.934773100109964,4.864287814683127,0.9419909632980046,-4.453064127035252,-0.8811968822215479,0.17300477261713262,0.9864785589826461,59.69145029675193,178.82957461579622,4.64522321400044,1.6501502990722656,329897317217824707407689765584783978686
17416,35417,1.1715727661129165,1.0505743679347779,-0.2028965478223843,-5.027266951456259,-4.187362225753285,0.591629684386304,0.999885070351052,65.84240365072952,176.4009180179836,47.903945904680484,1.6501502990722656,329897317217824707407689765584783978686
17417,35418,9.249478168621966,7.214051740771437,4.401399840599836,1.4590014885939468,2.918916131227503,4.684537241540668e-06,0.45850463734432134,114.81046201381115,338.0051150187046,32.62450211104176,1.6501502990722656,329897317217824707407689765584783978686
17418,35419,8.573733570768393,7.273050104378317,3.432445437427141,1.5082777495740465,3.185925769886484,0.00010563625439222638,0.7049076587189093,132.71168171921465,389.95451553059036,8.780544949369052,1.6501502990722656,329897317217824707407689765584783978686
17419,35420,5.784661659637221,3.8483231669757147,3.6872501599359158,2.2294579995792727,2.937024571196867,8.306663720681695e-05,0.05876108613868325,35.722689413132414,69.5609422043591,109.92414229359069,1.6501502990722656,329897317217824707407689765584783978686
17420,35421,11.204957430076421,7.664506190688307,4.673103422419307,2.862039858425192,4.150741782953062,3.9232375149472575e-07,0.3022504259740537,142.17326729159421,397.52899955448646,58.042454600206895,1.6501502990722656,329897317217824707407689765584783978686
17421,35422,1.76934005743271,-0.10298796817878686,-0.4966556803716331,-4.513407009710259,-3.02446519432469,0.7272148713286514,1.0000801485588509,127.33777729621926,307.992150276526,74.23790440634349,1.6501502990722656,329897317217824707407689765584783978686
17422,35423,3.636569544664636,2.3479812627065124,-0.007068200471072261,-4.2984667778922905,-2.1388375071749914,0.502803032890536,0.9999033373851353,142.00249200854716,422.4308827994071,35.88422725716114,1.6501502990722656,329897317217824707407689765584783978686
17423,35424,6.394470427515318,5.4362977262246845,2.080863071379648,-1.3420462694358264,0.8224116988460297,0.018162845137988912,0.9967033828836575,141.015179632887,420.0288220590336,4.32259898906547,1.6501502990722656,329897317217824707407689765584783978686
17424,35425,5.723574937495863,3.92385084660322,1.0017621319469585,-0.6794450173495834,-0.15885640837383663,0.15123821849919622,0.9988610340720918,113.69065831305902,332.80449457101344,5.245457026804225,1.6501502990722656,329897317217824707407689765584783978686
17425,35426,7.048226236210622,5.501446826931104,2.6577297222114367,0.1365299438718024,1.305061014983309,0.0037114500937929264,0.9789136817438231,137.33989279452558,404.77045041967864,3.9160637563436644,1.6501502990722656,329897317217824707407689765584783978686
17426,35427,4.953846530884244,3.735310183966761,2.567204690763899,-1.3039308231310094,0.3033123848156647,0.0051357236933638585,0.9287335574167679,97.63337707608932,284.06801239168493,2.2803518987083113,1.6501502990722656,329897317217824707407689765584783978686
17427,35428,8.794556996931485,5.766429999460808,1.851310649243473,-3.150000120813784,-0.23340002108409363,0.032049272486954355,0.9976934790735731,131.96074918078858,395.5224163617041,4.086714849445707,1.6501502990722656,329897317217824707407689765584783978686
17428,35429,2.858520772342105,1.6600725239645842,-0.7879407817948407,-3.6887898054170236,-2.86883266121566,0.7845939489910231,0.9999644019317356,101.73282032859441,299.76639470894014,86.66833989811401,1.6501502990722656,329897317217824707407689765584783978686
17429,35430,9.596046088111505,6.053344686130638,4.585068619991798,-1.8760832024512153,1.4223180159397675,2.269300074957484e-06,0.3087645887685989,100.15895534603285,298.40780039718646,56.20548148893232,1.6501502990722656,329897317217824707407689765584783978686
17430,35431,5.3067762482336445,5.205987987016141,2.181068625454975,-2.2229194672919195,1.394443396896213,0.012517716928787725,0.9912429737342352,137.3786487144552,404.0763930479254,4.121235495719367,1.6501502990722656,329897317217824707407689765584783978686
17431,35432,5.460314129821988,2.221356797070537,-0.14396460801935906,-2.0410074722217866,-1.9841046315514388,0.555779352632843,0.9995986966556513,62.322825723415875,183.25054360509404,42.15127637510758,1.6501502990722656,329897317217824707407689765584783978686
17432,35433,3.074549398103501,2.38950166555093,0.7193300099748221,-5.480664899821326,-1.5160545025804635,0.23608237431929657,0.9660017785317172,38.88783569061437,114.532798494685,6.75218192254226,1.6501502990722656,329897317217824707407689765584783978686
17433,35434,6.791694632004106,3.006283318114475,0.13676021840344688,-5.408099839450937,-1.5949656091026336,0.4454892992625785,0.9998867801564627,87.05249009154035,259.2871545280106,27.330816412167025,1.6501502990722656,329897317217824707407689765584783978686
17434,35435,3.065887155641784,1.2754708457271617,-1.0377587354567657,-5.384408305947933,-3.3610783457153444,0.8502646268490373,0.9998448581057845,44.99161237592307,130.35155301605587,101.10313186232946,1.6501502990722656,329897317217824707407689765584783978686
17435,35436,3.5931078733211654,2.4664478185553715,-0.8918691891224055,-4.79443347321666,-1.888993081661448,0.8119051242474955,0.9998924251959525,139.4866746579928,414.28076817708876,93.70925928115201,1.6501502990722656,329897317217824707407689765584783978686
17436,35437,7.371596474742406,4.260363083140774,1.072654420252034,-2.5708120763383424,-2.473925736120309,0.14171054365383937,0.9994461332103901,115.12078541503564,345.1588486268989,5.060107517606504,1.6501502990722656,329897317217824707407689765584783978686
17437,35438,2.7464058783092593,0.9366419847581375,0.1313959850657187,-2.967044388848936,-1.153806504545194,0.45559422515173653,0.9862345455698965,32.537202322247495,87.73382210595034,27.074044580663415,1.6501502990722656,329897317217824707407689765584783978686
17438,35439,8.07021172725498,5.675984000432368,3.696093010341306,1.126244604845919,1.9346377066891098,9.941565786173673e-05,0.30965010417841765,63.50557885557573,181.561762783836,55.284691428953685,1.6501502990722656,329897317217824707407689765584783978686
17439,35440,1.802098368527759,0.8887735349899937,0.038871191347139344,-3.5442086712618694,-1.90339767027589,0.49444025926144486,0.9962674527544542,43.77383323937109,120.01008929903102,32.65575957389895,1.6501502990722656,329897317217824707407689765584783978686
17440,35441,7.173804581435937,5.135114374663317,2.461257867483032,-2.7127449414365934,0.45732154404201664,0.00691271397251222,0.9939545504620472,148.48910257205176,442.58511381839975,4.518072938849128,1.6501502990722656,329897317217824707407689765584783978686
17441,35442,3.2373901672928245,-0.17305089485009684,-0.5689334903131564,-7.413850274825319,-3.463258994051321,0.750958788735954,0.999870409494257,149.13295997027683,362.45875682072335,79.62903981969859,1.6501502990722656,329897317217824707407689765584783978686
17442,35443,10.359987145917177,6.61280380626204,4.281782913861557,-0.624501299472298,0.524669239960081,9.269655708699044e-06,0.6961325435617401,137.9605016703848,413.37527289748186,9.473628232887215,1.6501502990722656,329897317217824707407689765584783978686
17443,35444,6.927859943401353,5.824333221745458,4.104349602141083,1.6103998143895528,1.8548639997840977,1.7392346047417516e-05,0.6095850637475476,121.89519777189146,329.18847780797313,15.5216995974993,1.6501502990722656,329897317217824707407689765584783978686
17444,35445,4.934536245183953,4.3030849602771895,3.223095100085346,1.8508496331788566,2.024179797557501,0.00035762404364674433,0.0532319810801255,20.79713048988522,46.70997341669984,111.2103902360965,1.6501502990722656,329897317217824707407689765584783978686
17445,35446,9.22463439528654,7.507754110933615,3.859047741778194,-0.5868351657950468,0.4883567394647743,5.69048017174415e-05,0.8725930933669708,149.8758182207522,449.4860688684697,3.416198577042345,1.6501502990722656,329897317217824707407689765584783978686
17446,35447,2.876187394381696,2.503302872358567,1.0987647409265136,-2.4979672527420758,-2.1593087093043453,0.13644264124312355,0.9687196913448879,52.60714039401175,156.15470505079136,2.8928177380897817,1.6501502990722656,329897317217824707407689765584783978686
17447,35448,4.341916535156333,3.9670219204057,1.857254558620994,-3.274092732876868,0.04652386673784603,0.03157734248634302,0.6223321719971441,28.25756250987068,83.29346904275506,12.477478740614156,1.6501502990722656,329897317217824707407689765584783978686
17448,35449,3.9534339416900974,0.8964901480915994,0.7415093897650853,0.30329713809914605,0.657455018729332,0.17109544585759856,0.9912330202962322,130.90843917136112,253.6458646355718,5.188973222822082,1.6501502990722656,329897317217824707407689765584783978686
17449,35450,8.942263435244087,6.646099884167372,2.7474698510888995,-3.471180828116271,-0.14152021996223096,0.0030028331106042353,0.9159443009152338,102.13268381006174,306.3265430972736,2.366870036632207,1.6501502990722656,329897317217824707407689765584783978686
17450,35451,6.024472199061562,5.096847576823778,3.7712655389162384,-0.4964068626762126,1.6320210076727424,8.097468770014425e-05,0.27995166470462896,61.04057802280668,177.10159502279168,60.79723480511819,1.6501502990722656,329897317217824707407689765584783978686
17451,35452,4.288670641708721,1.0914148680592615,0.060973020261194444,-4.144795082768415,-1.1645272876663155,0.4778048716490648,0.9999013516988234,118.31228795329335,324.20657089033693,31.853586800315647,1.6501502990722656,329897317217824707407689765584783978686
17452,35453,2.952187527535838,2.026806576021369,1.830634811001019,-0.6235299506390817,1.2630273049695928,0.03649963189861971,0.6401360350767968,31.899841380585265,70.8041503466257,10.8970053439157,1.6501502990722656,329897317217824707407689765584783978686
17453,35454,7.376738254109011,4.018423373079885,3.5020302030495998,1.9149483145458972,2.69824789131136,0.00013443556672477442,0.17138236787576655,49.69148514329183,105.90413082659688,82.90564522520077,1.6501502990722656,329897317217824707407689765584783978686
17454,35455,6.278337094203,2.6761817292377987,1.5077977539102836,-2.868802735908898,-0.9012978613591889,0.06604243481776788,0.9978856170663463,114.25698794383511,334.3137766354791,3.685434136966339,1.6501502990722656,329897317217824707407689765584783978686
17455,35456,3.418467159633854,2.5322335478149607,0.18034951699574808,-1.5664438871682664,-0.7587355771666755,0.4195578133230187,0.9999634042913196,136.98048690864277,394.1624356583937,25.150004987712475,1.6501502990722656,329897317217824707407689765584783978686
17456,35457,2.1772205056974223,0.18175956552892947,-1.0739556543834605,-4.131476165023438,-1.9453312007628192,0.8576427366851276,1.000068375199639,139.75974845725963,353.7606991410956,104.3880454553306,1.6501502990722656,329897317217824707407689765584783978686
17457,35458,7.273849924525445,3.5346639252970435,1.6295219750829322,-4.824922230948546,-2.1861342369535954,0.05160207276881168,0.9813816349482105,82.75177359079449,247.90244829673847,2.6295191364960866,1.6501502990722656,329897317217824707407689765584783978686
17458,35459,4.363399314986018,3.7996953212275395,0.5373608920227884,-4.083885039770593,-1.0511732762759969,0.29517604820043747,0.971283648682789,35.70962803280739,106.5630293818065,10.74069648168166,1.6501502990722656,329897317217824707407689765584783978686
17459,35460,4.269370068971202,2.8782822118020994,-0.9943334092840401,-8.103726053073595,-4.470451743105933,0.8399610953724278,0.9999135313716669,86.33575060817714,258.8309410206142,99.41299408178703,1.6501502990722656,329897317217824707407689765584783978686
17460,35461,3.1922877120980044,1.732455183556859,-0.08808274940807381,-1.8358100481482658,-1.4057190669401511,0.5317809630268729,0.9999088845552231,91.11408218813936,259.47466520157116,39.00198319744828,1.6501502990722656,329897317217824707407689765584783978686
17461,35462,7.157354423256322,4.134661166676521,1.8507248461056687,-5.0361589863427945,-1.3985856851897065,0.0321045265081219,0.9982314248961854,136.61810171333275,409.075327403064,4.190577106121012,1.6501502990722656,329897317217824707407689765584783978686
17462,35463,8.407180441058568,5.088073367260384,3.044423539641431,-0.9735130240686791,1.3089910916674894,0.0011536545163323714,0.5071470298167361,56.46296241793182,165.2908376356799,25.230459576960143,1.6501502990722656,329897317217824707407689765584783978686
17463,35464,7.331720628349025,4.562458767594759,4.085696729579981,-1.7970733374247345,1.967795642975251,2.3462326768653633e-05,0.03802457007453819,31.92412688171372,89.55946276255715,115.49915096756939,1.6501502990722656,329897317217824707407689765584783978686
17464,35465,4.0370282784413245,4.00314751974121,0.6344272555117465,-0.8118112146867906,0.3896687274466153,0.2099805452498925,0.8910733512298563,28.79201871999961,83.69583825275143,4.500497905127226,1.6501502990722656,329897317217824707407689765584783978686
17465,35466,6.835767555728475,3.9476700823191844,2.817797802786101,-1.595507042458523,-0.4087354094154705,0.002424035963791555,0.17800805690576138,21.530957318930927,63.89001846594954,81.11712658324906,1.6501502990722656,329897317217824707407689765584783978686
17466,35467,9.933587470511688,7.7221391266091075,4.467181512905161,-2.3407087658309935,1.302524530120567,3.96280131284433e-06,0.6364184567241306,139.16824232594496,417.3176307547714,13.802097774585356,1.6501502990722656,329897317217824707407689765584783978686
17467,35468,3.5077330187052347,1.996371608457125,-0.4225455964912239,-1.7647378830950626,-0.7261508777635979,0.6193735597218838,0.9996511169116322,70.75893181219578,198.74841114214442,52.793147921217496,1.6501502990722656,329897317217824707407689765584783978686
17468,35469,1.4183076122548157,1.0634153610546266,0.6406023626966673,-4.280739966113371,-3.1519629915876486,0.30263095320769384,1.0000510317232412,149.5342869564946,410.9434466295313,14.047121483073875,1.6501502990722656,329897317217824707407689765584783978686
17469,35470,5.307012266061739,4.2208544975423,2.81366422579541,-3.9709834092984853,-0.9901577719500696,0.002450068882876933,0.9766611188509036,138.4612347003059,414.10393076957797,3.9408377594391837,1.6501502990722656,329897317217824707407689765584783978686
17470,35471,5.2245529413177305,2.6623786035408328,-0.8043740936831327,-6.81044284927455,-2.8654333294715366,0.7893980319440012,1.000025728787452,88.06372687167502,263.6627613678493,87.5275768803999,1.6501502990722656,329897317217824707407689765584783978686
17471,35472,4.829602785114233,1.1160089413913403,0.3954921130950022,-4.20546110097073,-1.9341851150382037,0.35678043404141047,0.9464216588892048,23.71790046211713,67.38601904381144,15.276973871885163,1.6501502990722656,329897317217824707407689765584783978686
17472,35473,8.858925144566134,5.884484432352409,3.231898704502944,-0.7221878147959946,-0.1770314633752723,0.0006145713757116638,0.4710990686440577,59.90063835274929,179.3022062507764,29.895811741327606,1.6501502990722656,329897317217824707407689765584783978686
17473,35474,8.757690053622966,5.751663405211231,3.319486295633073,-0.8381849243667459,0.6595236906979784,0.0004507838131757091,0.21917299774803323,38.85078613411328,116.07012322782087,72.58352291206549,1.6501502990722656,329897317217824707407689765584783978686
17474,35475,10.787812242391725,6.804126429152314,3.257276041689776,2.1087290272079193,2.1688057016881626,0.00025096931518136427,0.7471221027291519,143.91623567419254,405.6874878553239,6.616020455410558,1.6501502990722656,329897317217824707407689765584783978686
17475,35476,8.24041855244084,5.772261512147757,4.443120857294721,2.045134060595593,3.539574215385858,2.572924422468599e-06,0.3400006206487246,111.79771274947963,291.0131605194937,50.614298024874095,1.6501502990722656,329897317217824707407689765584783978686
17476,35477,6.448262956554971,4.774244882875301,1.5038044551687166,-1.8855291075784448,-0.8890365269830207,0.0663027462303258,0.9717146851929447,69.81663517797293,209.06167100360224,2.189987616417335,1.6501502990722656,329897317217824707407689765584783978686
17477,35478,6.895060270253325,6.467502203029131,3.7551847321493117,1.4306228347338341,3.5214877265731888,2.7628700160086234e-05,0.6257947925918577,137.4494862154185,384.611364984458,14.47025601772528,1.6501502990722656,329897317217824707407689765584783978686
17478,35479,4.3201411679380035,1.452563871550064,-0.6338853717084365,-5.741700887749539,-4.403082853804332,0.7368802226423662,0.999915773335625,109.24207209406055,319.7119459284796,76.3412401207149,1.6501502990722656,329897317217824707407689765584783978686
17479,35480,6.558716879823664,6.197974533634158,3.222441377987119,0.8491238147011506,2.685850312674381,0.0003721240330513844,0.7513340731368635,110.90109036679925,318.99686441652733,5.8559994298047995,1.6501502990722656,329897317217824707407689765584783978686
17480,35481,10.985656326274604,8.502972631734218,4.553147970902811,1.9170007395991924,1.9559044485691635,2.2256893465259865e-06,0.21847284540626444,89.62187956179645,211.05930443360734,73.35365783036548,1.6501502990722656,329897317217824707407689765584783978686
17481,35482,4.7472884868793255,3.750498964811696,2.3381838355546143,-2.2074835032211735,1.2514104869823734,0.009051663092358431,0.6737607009390667,48.258114885655765,134.4891860561528,9.020942421031423,1.6501502990722656,329897317217824707407689765584783978686
17482,35483,4.414515577774903,2.4968871507923756,1.9250360908001798,-2.835821044679849,-0.061296066989606324,0.028815102316799165,0.9992542224521546,157.72435300463533,441.4309740069647,4.451427736467034,1.6501502990722656,329897317217824707407689765584783978686
17483,35484,7.9133268601949975,4.328936762578643,0.37510099107502626,-0.8409791431916904,-0.11937852394437964,0.3146999968950303,0.9999067451201946,156.82478889448333,464.08072573929246,15.349847388903573,1.6501502990722656,329897317217824707407689765584783978686
17484,35485,7.553898184893253,4.019668642061136,2.325293359601284,-3.8699553033735885,-0.468681030920739,0.01002882262946192,0.8805933488204367,73.64460831695513,219.09911400366119,1.7256828872065775,1.6501502990722656,329897317217824707407689765584783978686
17485,35486,8.36374239655544,4.450958196956319,1.1156659844140258,-4.600006016763257,-2.169578524783937,0.13228253390719222,0.9411574341938599,43.108937770231876,129.28607315673057,2.1434802942968836,1.6501502990722656,329897317217824707407689765584783978686
17486,35487,7.351047854354622,6.941854658219941,4.763310306969346,2.1177595294301716,2.9564690332129526,7.653947438603019e-07,0.02558657696983091,50.146372872245095,130.63062484922364,119.09512947669832,1.6501502990722656,329897317217824707407689765584783978686
17487,35488,1.5048507463232204,1.1923929147427499,0.21304058689171157,-0.7969365669619077,-0.02945404552667874,0.3590833260950933,0.979540475726325,44.511009789211585,95.7494329689884,16.32266550749638,1.6501502990722656,329897317217824707407689765584783978686
17488,35489,4.148670755389199,0.9697519636928154,-0.37096994686470053,-7.661607632837907,-3.9187146844019396,0.6457520567703409,0.9997316025575742,150.75841740187875,427.20490231782657,59.01533258065721,1.6501502990722656,329897317217824707407689765584783978686
17489,35490,3.5485242279391302,3.1209597917972807,2.0179310587175343,-1.7455069878243137,2.002025291066692,0.010210446248315835,0.29555930893637183,22.57368579347586,53.614030974749056,56.91006205862973,1.6501502990722656,329897317217824707407689765584783978686
17490,35491,8.324203364929295,7.967374309254282,4.341463225633922,-1.4887167230217253,1.8624335577093598,7.070519505597351e-06,0.6411996177889356,132.73819547152573,397.90958644726805,13.29114367725389,1.6501502990722656,329897317217824707407689765584783978686
17491,35492,1.11129781385638,-0.04028273627910073,-0.15482827542842736,-0.9830927744878366,-0.21439065061508655,0.5407834107490751,0.9999604950938192,157.76827821191137,278.1311883590433,40.47424986205982,1.6501502990722656,329897317217824707407689765584783978686
17492,35493,10.02162485554571,6.786909232318996,3.9017006389893183,3.484087979055646,3.6189642546207343,3.175246683596615e-06,0.15500950542466196,116.97038989734803,275.7948042863992,87.72897110477179,1.6501502990722656,329897317217824707407689765584783978686
17493,35494,7.074835130920626,5.543542469996364,4.5015609678334645,-1.52084977521109,2.0628002752913095,3.374079514155718e-06,0.4064167884519396,109.1520640770743,318.51577551974816,40.00611985617588,1.6501502990722656,329897317217824707407689765584783978686
17494,35495,2.0356172227328777,-0.6558669347618531,-0.8933425713759984,-4.392466739030253,-1.240599184169964,0.8322602203830703,1.0000475560996267,104.80292931190297,222.97794193428047,97.31818001381282,1.6501502990722656,329897317217824707407689765584783978686
17495,35496,3.2898128128942226,1.0203582097564505,0.44334414098845243,-2.6955100092074025,-2.484750825537482,0.34581251871342544,0.9395506771476541,23.163812155758187,65.62696820791159,14.155702884788413,1.6501502990722656,329897317217824707407689765584783978686
17496,35497,3.743941701403768,2.0486220945331737,1.513875082050566,-2.914660237430314,-1.9296023939995424,0.06983306005490038,0.9204794913590644,50.62016670455455,149.38199708402684,1.0943600912764442,1.6501502990722656,329897317217824707407689765584783978686
17497,35498,2.8568664553592553,1.5288515650294698,-0.9824118384631979,-8.740491876884578,-4.85305256244094,0.8369652291786954,0.9998039734748172,75.84109825042887,222.52506213444303,98.44585581426263,1.6501502990722656,329897317217824707407689765584783978686
17498,35499,2.8096026186252225,2.646413027458627,0.015278151938324047,-2.175695479714851,-1.4069862603680918,0.49279064018735813,1.0000327930712818,156.95759013809084,460.97628641730466,34.756007740545456,1.6501502990722656,329897317217824707407689765584783978686
17499,35500,7.323816556603485,4.835241536247054,1.6602404315480106,0.927788096842451,1.2050940735819942,0.026633674078483324,0.862970537493937,79.99987573506183,215.79398363582553,1.6954326376217965,1.6501502990722656,329897317217824707407689765584783978686
17500,36001,1.7959870389425046,-0.23823176870194063,-0.7795332107659472,-7.9294587395494744,-4.5241871767922035,0.8042013499918621,1.0000388838519287,68.67801258347522,162.70687809198523,90.28133454095628,1.7086853981018066,265523203066088816357876593882699178140
17501,36002,8.760133758079096,5.694441120665163,3.0687020152874,-0.2672601482599877,2.5626844518043104,0.0006506380520262523,0.42058557425401477,59.657775541479246,171.91694493322586,36.920057157734504,1.7086853981018066,265523203066088816357876593882699178140
17502,36003,8.3281928199949,7.074135981288341,4.7914500513729905,1.7877027021426355,3.4947087573077846,6.489607266619286e-07,0.10901001332368676,80.12974231150366,231.63637717465696,98.33385555767674,1.7086853981018066,265523203066088816357876593882699178140
17503,36004,3.507996982768701,2.335586656729026,0.9914531704905674,-0.506198447304147,0.743943184321699,0.1203493870654905,0.9567803370063579,59.89904711515979,149.54730972242285,2.2300146462897157,1.7086853981018066,265523203066088816357876593882699178140
17504,36005,5.486340144860831,2.9313644176203804,2.0336665670092424,-1.467023258883264,-1.0834764897177038,0.021266859125304335,0.997223056999472,138.40398540579903,405.6549664172935,4.215905812039359,1.7086853981018066,265523203066088816357876593882699178140
17505,36006,6.550305727113006,3.7587303077149645,0.0432024927492205,-2.7955932139142945,-1.9953773368489798,0.4827190513840831,0.9994116502895087,66.25582061148974,198.4658981295334,31.67469553736515,1.7086853981018066,265523203066088816357876593882699178140
17506,36007,3.7134863475031246,2.1851169190130304,1.4331007843872534,-2.5878580513943525,0.7559944751199281,0.06943542727351112,0.6858182133695638,24.32277381197425,61.320586829670205,7.527445574652072,1.7086853981018066,265523203066088816357876593882699178140
17507,36008,5.061137898938416,4.4780240674900025,2.2347927422170732,-0.5891435325777326,0.3360294646678379,0.012615516732348966,0.9722291417802311,103.97906577683595,306.22360494143794,3.006182793150654,1.7086853981018066,265523203066088816357876593882699178140
17508,36009,9.001404650943876,8.472574747626144,4.780255976494324,1.5085572504740163,2.571081088966242,8.293987762834211e-07,0.24966123544993912,102.39417083473278,305.8442838958982,67.56540246271567,1.7086853981018066,265523203066088816357876593882699178140
17509,36010,8.248160338693873,4.978041992053524,1.4653810444408024,-3.079155573448887,-1.003910605286705,0.07140720386244641,0.9985645416404677,119.4094543569393,357.8926541041161,3.889925037233101,1.7086853981018066,265523203066088816357876593882699178140
17510,36011,6.333881432743371,4.175343615569398,3.7081202293235513,-0.35939253762379053,-0.24383105051134724,0.00011298510658337452,0.9226790374645586,157.75656624790034,460.695991210356,3.4515542855063197,1.7086853981018066,265523203066088816357876593882699178140
17511,36012,4.701726157815407,4.2799777667505134,0.6169345389000302,-2.158867855854422,0.29984193465294795,0.22631649366951484,0.991458831081857,68.1878914573153,201.28445343086887,7.387307173888725,1.7086853981018066,265523203066088816357876593882699178140
17512,36013,5.481188708236541,2.166877807054584,1.336524406094357,-0.9931092690334036,-0.14878429562389606,0.09145071874016805,0.9982532794929627,110.9251744246236,299.25422746922686,3.6942928970443925,1.7086853981018066,265523203066088816357876593882699178140
17513,36014,7.629403970544398,4.37480423196339,4.167761303517028,1.271683171723275,1.4196391099510088,1.9020422446460277e-05,0.7648223436533373,146.46187174425117,306.2853212328688,5.18878912479197,1.7086853981018066,265523203066088816357876593882699178140
17514,36015,6.537785563961175,6.454738281830879,2.8736361821481244,-1.959599647501988,0.5675271973422027,0.0020280364631473486,0.2057561298822692,25.27838663072518,75.75133517373062,75.14217732724484,1.7086853981018066,265523203066088816357876593882699178140
17515,36016,3.9846511025167466,2.576169413544403,-0.002505240279858878,-5.9167993265826535,-3.7020457459583263,0.5009867864646981,0.9922088246377059,35.15673127734401,105.28787949263842,33.34594939592799,1.7086853981018066,265523203066088816357876593882699178140
17516,36017,6.383091477573909,4.0449738049976975,3.734824935511183,-0.4796808118871745,-0.10260049403021432,0.00011122520081306394,0.7281665640367903,112.61382568480813,327.9418948209403,7.062614797794046,1.7086853981018066,265523203066088816357876593882699178140
17517,36018,6.619365438619826,4.006285287741427,3.4160294041778583,-2.6470705822366902,0.026104964478124604,0.0003323938083650025,0.5714892502149153,77.42147205408513,228.64914356441224,18.499244832962496,1.7086853981018066,265523203066088816357876593882699178140
17518,36019,3.4227295458003617,2.0366743542314847,-1.1170054684468866,-6.686679303893038,-4.805976898114271,0.8679599346820599,0.9999066485508219,57.692697428592744,171.84633875034535,105.78828128738533,1.7086853981018066,265523203066088816357876593882699178140
17519,36020,4.267338916808521,2.7538110357681562,1.8101888609245393,-3.339094071759621,-1.6573739132843373,0.03552592824513552,0.9930789726961942,109.45521082721157,325.3369589297182,3.4783283961499727,1.7086853981018066,265523203066088816357876593882699178140
17520,36021,9.797700934333808,6.545144037009147,3.330793418181516,-0.14268391214359344,0.8091515990747915,0.000431325285134766,0.9464352409885178,146.8306087528743,412.04828080501534,3.3841819990046402,1.7086853981018066,265523203066088816357876593882699178140
17521,36022,2.851938967907696,0.8942814481702517,-0.29491707853661153,-5.656689357138649,-2.8014621747230866,0.6181832090068482,0.9994000537579629,54.249273378019716,152.41376061267815,52.27612917049875,1.7086853981018066,265523203066088816357876593882699178140
17522,36023,4.5297940517633855,3.149743098783848,2.8944861649761533,-0.024674860513500096,1.0025616807692916,0.00233486531828545,0.4927365302958747,49.064094369351835,129.21233019565446,26.75619014848213,1.7086853981018066,265523203066088816357876593882699178140
17523,36024,5.736598807341916,4.137926418942777,0.6263478210899025,-4.814599985610672,-1.1737775203361298,0.2654403434377704,0.9676101052674163,36.72229614534979,109.87463414665613,8.572183431585549,1.7086853981018066,265523203066088816357876593882699178140
17524,36025,3.625882864006508,3.611481740235573,2.7610068845573092,-4.162405508081136,-0.2246764069081526,0.0030234291313628856,0.9912570471493236,158.42702045796125,464.85629762071403,4.639532669150548,1.7086853981018066,265523203066088816357876593882699178140
17525,36026,4.287624966606293,1.5648879166395013,0.3665422620989416,-4.870032025262895,-1.1781142366947353,0.3579411933561418,0.9998627384327343,137.88254284413262,390.16368298315336,18.685972200675103,1.7086853981018066,265523203066088816357876593882699178140
17526,36027,5.305733732210759,3.4144682137290427,2.350894843210651,-4.011217366648533,-0.8507477249823201,0.009409764392752483,0.6135562735773865,41.77352809006949,123.94014951199189,13.70594563043384,1.7086853981018066,265523203066088816357876593882699178140
17527,36028,6.617757262700023,4.262622353233677,3.385765915459176,-1.0732730592845883,1.006453995817127,0.00035801104393282226,0.5774582049399968,76.91975728544352,222.639062484703,17.8608240606118,1.7086853981018066,265523203066088816357876593882699178140
17528,36029,6.263995808724424,4.966339179150916,1.122739552251589,-4.401666276164505,-2.81355589565236,0.1307740577958993,0.9998235337209185,150.92670710326058,452.76453314661006,5.478978543010368,1.7086853981018066,265523203066088816357876593882699178140
17529,36030,5.907361815903126,4.988508336372378,1.8698995520043948,-1.9296271273388585,-1.2502153393685616,0.030747249337459703,0.8415865760598498,49.45562918530848,148.23042213009177,1.5447185036050146,1.7086853981018066,265523203066088816357876593882699178140
