,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14,10015,7.7276164439530195,4.312132421361127,3.2918354536608074,-2.0955262116432767,0.8453274914502269,0.0004995624431878065,0.33985533198447004,49.717778510567115,145.01839710290002,49.68466229671607,1.9951131343841553,5199279941868482939564802329466180588
15,10016,4.136694750951023,0.32065589191435007,-1.143032427924959,-3.6336253414356703,-3.5954288515496247,0.8740543868686135,0.9999134282071622,112.18821413522085,294.5244030512946,108.12692858919608,1.9951131343841553,5199279941868482939564802329466180588
16,10017,9.824812570805555,6.604470891085761,2.701433278518623,0.12851291779507612,0.5862744099403407,0.0033581630400166583,0.21182058977399576,22.02934800765021,65.71900212763353,73.76536249499613,1.9951131343841553,5199279941868482939564802329466180588
17,10018,2.646208047209116,1.5115765684201845,-0.5820132204835335,-4.227844312981377,-3.8346032364681246,0.7196884422537835,1.0000058237005598,116.61032099569766,341.60668106440454,72.89100847460269,1.9951131343841553,5199279941868482939564802329466180588
18,10019,4.041797483650823,2.338338209111427,-0.8078831209619268,-3.5340476312559765,-2.333660697924792,0.7902746427215603,0.9999184555974381,143.1945574692933,426.73960017792336,88.78213233299078,1.9951131343841553,5199279941868482939564802329466180588
19,10020,5.401045290583505,2.707109295485114,2.4428221050835273,2.323261754542289,2.4421801012708872,0.0015900369103013868,0.45296952964075166,92.15302610718872,172.9270458830951,32.28767541902633,1.9951131343841553,5199279941868482939564802329466180588
20,10021,3.3385322591024833,1.9499414265164485,0.11960800891419088,-5.0599309920699245,-3.630144584940619,0.4524169791549719,0.9998973088251044,117.34433247959288,348.94179257353034,28.76483141678607,1.9951131343841553,5199279941868482939564802329466180588
21,10022,4.048247947765133,2.4923680311763574,-1.115138624182811,-5.835277780961337,-4.584095902640401,0.8675851611750639,0.9999144332009093,130.59207651581235,390.93565582214404,107.1153143446205,1.9951131343841553,5199279941868482939564802329466180588
22,10023,2.3994397013735815,0.8280310447353874,-1.0214595761699512,-2.4090082255701457,-1.4249028367912124,0.8282591143406194,1.0000280040957041,139.04659775044826,375.4623549233774,97.34429920661516,1.9951131343841553,5199279941868482939564802329466180588
23,10024,9.885590302604554,6.688563672696576,4.002834844266092,-3.3444496394502554,0.20994649354479833,3.129399658139436e-05,0.17447229722840496,56.40937758680696,169.15967313507952,82.62496068295708,1.9951131343841553,5199279941868482939564802329466180588
24,10025,5.392067843082952,5.3279325901239085,1.7109472012008036,0.6823299592878338,1.0029335653291551,0.029950424313866963,0.6790505862747372,39.79081598220547,115.0318056221535,8.333559690970947,1.9951131343841553,5199279941868482939564802329466180588
25,10026,5.39363249834071,3.120589264269451,1.2211261259085013,-2.722396595755308,-0.7233376769060453,0.11097831655264773,0.9992279275292055,115.32792357535368,339.6509980196961,4.294353688236168,1.9951131343841553,5199279941868482939564802329466180588
26,10027,9.544139494056058,7.644822725444662,4.493957081062167,0.9748850368204827,4.122158501651757,1.0992358570669069e-06,0.37402582704418563,135.23791936702065,395.0121305273405,45.593096883765725,1.9951131343841553,5199279941868482939564802329466180588
27,10028,8.237420006650991,4.893453929566523,3.485458396464761,-3.3008762253904553,0.3673033530859766,0.00024571028298241566,0.9305073721165792,147.9264458104404,440.2728153038645,3.3812077941389305,1.9951131343841553,5199279941868482939564802329466180588
28,10029,6.135513139455124,4.9667632327648565,4.183716497483972,0.19871615384014474,3.8785144394956816,4.691710127253966e-06,0.4063676885578923,123.74247804780623,298.29059689993875,39.88236632809431,1.9951131343841553,5199279941868482939564802329466180588
29,10030,6.411838745381288,3.1160832585537728,1.8571862124384788,-0.2337912146908523,1.8017129968282313,0.016181275901930643,0.9913983551601415,158.94446502560098,385.8935275945453,3.96738770753321,1.9951131343841553,5199279941868482939564802329466180588
30,10031,5.928635458570692,4.443036943161587,3.4664572757438945,-0.2915683197367134,3.224848887020151,0.00010032113110444358,0.7819861012929239,146.39949593975055,359.4856283334548,4.862770177881185,1.9951131343841553,5199279941868482939564802329466180588
31,10032,2.4437686384324273,1.9048583051945343,0.0783349383470664,-2.1246516380162266,-0.7607150799720797,0.45978439605782917,0.981989080793664,29.635645100705148,82.51005334911704,27.45672798257604,1.9951131343841553,5199279941868482939564802329466180588
32,10033,0.20077219571512694,0.19501481909002116,0.1433499607542128,-3.1300002261965068,-1.4147862523151558,0.6160921198538574,1.0000026086784002,145.43925461223444,284.7163492031148,52.78730415192511,1.9951131343841553,5199279941868482939564802329466180588
33,10034,5.947981145318799,5.392634877881669,1.637697845180229,-3.397392470382268,-0.08653661294620019,0.05062333781629904,0.9715512328685066,75.37562012090731,225.65776403852814,2.2531305533546035,1.9951131343841553,5199279941868482939564802329466180588
34,10035,4.071565440883055,1.2372171890047199,0.6140877494409767,-1.2890875187877662,-0.39765647207334687,0.2750809995914197,0.9999258380476215,156.65664243132252,395.472919626194,11.914152135424496,1.9951131343841553,5199279941868482939564802329466180588
35,10036,2.323667205689597,1.015451415293747,0.9258427141420666,-1.548957175677276,-0.912916168590622,0.22735657535023002,0.8438128328703021,20.083579278306324,51.90516427408084,5.672188451302034,1.9951131343841553,5199279941868482939564802329466180588
36,10037,9.45766924169655,8.801237082907965,4.8098763822425905,0.641411426682331,2.5798101633135255,7.488318366914164e-07,0.3089097644962746,111.68123934318913,334.76695625122306,56.41491579634085,1.9951131343841553,5199279941868482939564802329466180588
37,10038,9.722825325474702,7.606188452021321,4.6936057389317805,0.5318327453430474,2.403138430326647,1.3340007167366954e-06,0.006322303478398128,29.08437744441828,86.92181334776878,124.0620483455397,1.9951131343841553,5199279941868482939564802329466180588
38,10039,7.7803279188390455,5.601774055537504,3.5279559470572215,-0.5966979096881255,0.03119436546487453,0.00020931029731696257,0.4468266353499869,69.1356197897557,206.55980906207495,33.3791826782273,1.9951131343841553,5199279941868482939564802329466180588
39,10040,3.6271990286738567,0.8865661887539815,-1.0150428521565291,-3.5306431357830466,-2.5045697245430856,0.8448687597115649,0.999939017640905,59.746348558615786,167.62972615721364,100.02108101482064,1.9951131343841553,5199279941868482939564802329466180588
40,10041,9.642150534764502,6.0066952376426945,3.8520338834264987,-1.3511674232657818,0.16228139275340014,5.857021143824697e-05,0.4285482633266431,80.90034535809687,242.3905027608323,36.21916293117414,1.9951131343841553,5199279941868482939564802329466180588
41,10042,3.681545177641903,1.1260215911616178,-1.127920535364,-5.787334268445578,-4.1247502354664185,0.8702721829719182,0.9998322205097698,113.74979362990939,326.4181823477495,107.37264839748691,1.9951131343841553,5199279941868482939564802329466180588
42,10043,5.38496388920012,1.5143242215722859,-0.17093640539319366,-1.3550247464246834,-1.157414342261548,0.5517641345377627,0.9992435875752037,66.32720435315522,180.97071450079247,41.50199018228682,1.9951131343841553,5199279941868482939564802329466180588
43,10044,5.320705260369239,4.699784212480145,2.8921971194047797,0.5466183780981564,1.6239782000373184,0.0017219566355517768,0.8608442395184651,100.12309262471115,281.6534283118316,2.4227714796379383,1.9951131343841553,5199279941868482939564802329466180588
44,10045,6.535263293153218,3.270386576364472,0.5320140482731011,-2.54832077864351,0.3324621846919007,0.24006737706904374,0.9995823775022838,121.69912901315867,347.8160261601207,9.353738431791832,1.9951131343841553,5199279941868482939564802329466180588
45,10046,7.1514478574576925,4.9289893319089355,3.3597563200774934,-1.4153717860448696,2.3495972822870783,0.0003275845880159104,0.8604996800688872,125.74731013050922,352.4351447365647,2.907179310086557,1.9951131343841553,5199279941868482939564802329466180588
46,10047,5.001781029504463,2.5159740809773252,-0.143772227001423,-3.454533835283626,-2.539277529627408,0.5571477435687612,1.0000051459254002,133.95365672381138,400.26015927767924,43.78523452030616,1.9951131343841553,5199279941868482939564802329466180588
47,10048,3.2752052752129903,0.12625414424212034,-1.0202281793848402,-5.0317814139371855,-1.4704054229850447,0.834188170010626,0.9999102259357237,146.89572954178647,364.1481701414041,98.69528518383363,1.9951131343841553,5199279941868482939564802329466180588
48,10049,9.105730889290204,7.322393470428986,3.7142318103450904,-2.3288258752994953,0.08141404284413234,0.00010191094123248646,0.6102463440909623,95.7214893390725,287.13570972400595,15.188452786075683,1.9951131343841553,5199279941868482939564802329466180588
49,10050,3.1390531810732467,1.9111160375779366,1.8122865826701933,-0.9908053634498688,-0.3816434344089643,0.04815951927728587,0.995577187128738,115.84758149110644,308.61283471767786,3.4107145080741548,1.9951131343841553,5199279941868482939564802329466180588
50,10051,8.184874217943015,5.268987791294573,4.787297432079114,0.9161086360879218,1.8467189592138213,8.870401081239917e-07,0.13344556252525075,81.16282084058929,227.94074231594195,92.44304120753783,1.9951131343841553,5199279941868482939564802329466180588
51,10052,1.7035194959354967,1.430853588812917,0.8369646045660448,-2.2481132085382973,-1.8616851135987948,0.22400377540412358,0.9870832846993787,55.18349021515897,154.9880522824754,6.841657391760819,1.9951131343841553,5199279941868482939564802329466180588
52,10053,6.4708368749882474,2.8297638618718555,1.8315533513421904,-3.780677808608422,-0.3897051333845374,0.033783765968180175,0.9967813079876836,124.36641551813398,359.7230050904799,3.817995773189169,1.9951131343841553,5199279941868482939564802329466180588
53,10054,6.657304318966085,2.943491328155703,-1.0435835209598383,-4.031896374290363,-3.483903272212482,0.8516541905032541,1.0000820579062795,128.56671031303367,385.4508446756467,103.10845839337736,1.9951131343841553,5199279941868482939564802329466180588
54,10055,6.25741785127165,4.116301062120644,3.832503881854966,-3.120390355729014,-0.13784601363584947,7.666308920627534e-05,0.8572735194374509,143.53945501605574,425.809858433482,3.4279216974292717,1.9951131343841553,5199279941868482939564802329466180588
55,10056,3.216147717846958,2.9377546669486634,-0.5323890584814659,-4.468350093624589,-1.0079772982140096,0.6803302869668973,0.999933726704348,130.61467740201365,384.46110229457986,65.27953953044523,1.9951131343841553,5199279941868482939564802329466180588
56,10057,2.48584256742296,2.4574201192747696,0.07511972566698177,-4.718782774319566,-2.4649639564918635,0.4702359697850738,0.9999364784695155,93.46983566150105,278.05332236932867,30.56581898321424,1.9951131343841553,5199279941868482939564802329466180588
57,10058,5.1379481343130085,4.149740227651284,1.4742785602319177,-0.5527765886140581,0.5585655720132925,0.06498581102826771,0.9984882362959644,132.09950774361636,382.95600935776673,4.014174970993801,1.9951131343841553,5199279941868482939564802329466180588
58,10059,9.986740668929492,6.505401678646743,3.5648356434976076,0.372127180247698,3.2600277002525053,7.29243524740173e-05,0.7771924234345268,148.39849169022506,412.45172031203566,5.384747486358647,1.9951131343841553,5199279941868482939564802329466180588
59,10060,6.421526814774204,3.2056364045540233,2.42763163351644,-3.6496313389785167,-1.305124878832114,0.007768820772778793,0.9770231682694754,117.22407669389841,348.83637599480625,3.4524000034333326,1.9951131343841553,5199279941868482939564802329466180588
60,10061,5.542027569876478,4.763486562157725,4.642783701177407,-2.5340591561702643,1.1341015182453749,2.5307301553473817e-06,0.07986625166898398,62.13962984013446,182.07035538948534,105.250236667354,1.9951131343841553,5199279941868482939564802329466180588
61,10062,4.303651936307865,3.5922900506041895,1.7702529295841973,-2.638420451088992,-1.8569449725905764,0.0383450262180843,0.9994435824047926,153.18067505788895,458.38404936594463,4.518963204433339,1.9951131343841553,5199279941868482939564802329466180588
62,10063,8.317105571887671,5.626755450952062,2.98707201171802,-0.966151004359272,0.1182244681533069,0.001407904370215287,0.9393849733688009,123.52089875925269,369.5654746680081,3.0005408528974074,1.9951131343841553,5199279941868482939564802329466180588
63,10064,8.445742452066966,4.750162978534128,1.6207762492486286,-4.1452687024823565,-0.35243678993260064,0.052502289371961934,0.9991003424702247,135.9882557715321,406.49819306823633,4.151889091205675,1.9951131343841553,5199279941868482939564802329466180588
64,10065,2.3903049906398444,0.3631647615215723,-0.8223341646975548,-4.720381344460307,-4.199995931284464,0.796847036846847,1.000040072818381,124.07917581296232,326.70870840521025,89.64360571990473,1.9951131343841553,5199279941868482939564802329466180588
65,10066,5.502813235985785,3.3292843397725296,2.9418618851312264,-0.196440437004191,2.325250876240088,0.0013474555191469405,0.8805191672262862,117.98031440647591,279.6431296837346,2.2374884630911294,1.9951131343841553,5199279941868482939564802329466180588
66,10067,9.392725721427015,6.619489966486425,2.805045104452316,-0.4133190330955401,1.8584199341190684,0.002167685770809377,0.9458187513681527,124.6915066639878,363.65962587646834,3.0354369377587433,1.9951131343841553,5199279941868482939564802329466180588
67,10068,4.235639969401348,1.606161066675419,0.2124747440428718,-3.7479519892824644,-2.631063027561476,0.4164310300309608,0.9998819909679417,95.48618033296748,280.862147852913,24.05775293281765,1.9951131343841553,5199279941868482939564802329466180588
68,10069,11.69976136963083,7.79759027120264,4.694070775973081,2.6939459712184672,3.4781805219074733,6.843925136606637e-07,0.35049456123126166,134.15692867549112,382.8365376859619,49.41523380484774,1.9951131343841553,5199279941868482939564802329466180588
69,10070,2.1309969742125023,-0.11331795891477281,-0.9735916883328333,-3.786335385325003,-3.256272871080015,0.8423483088037514,1.000052961663006,125.18027395283617,305.1289295096896,100.29990673238574,1.9951131343841553,5199279941868482939564802329466180588
70,10071,7.94551344702908,5.61692303537461,2.1938317317088023,-1.612269565338781,0.0677995913742917,0.014115219549605781,0.8090313756948752,56.497469325335004,169.16535589351903,2.571543301268856,1.9951131343841553,5199279941868482939564802329466180588
71,10072,4.736608648260116,4.721284998569635,2.765798450278619,0.7243244204616222,0.849273590583969,0.0025405211740928083,0.924609186199304,115.71807261401638,324.2702317725588,2.544172844426969,1.9951131343841553,5199279941868482939564802329466180588
72,10073,9.622567741483572,7.123467366774934,3.7270483601844013,1.6226523106939421,3.52282975395135,2.8841351576117256e-05,0.02961911574705378,31.27369051944767,90.87212579465535,117.7521881747799,1.9951131343841553,5199279941868482939564802329466180588
73,10074,3.6263507102791457,3.5083977449655785,1.9537609750998852,-0.8014691855703062,-0.6071631658851087,0.02529513169194171,0.9775375603675419,94.56208722988245,274.4680147203496,2.801372786095162,1.9951131343841553,5199279941868482939564802329466180588
74,10075,9.548218705910749,6.027661375308613,4.397955929393103,1.9651403783106338,4.373283704815866,8.114804823110153e-07,0.10677872306373826,92.1421767887402,234.46229016395642,98.89707756698125,1.9951131343841553,5199279941868482939564802329466180588
75,10076,8.174199837331791,5.839151640610032,4.144373167940724,1.4390637839824891,4.012442122222203,3.8069062609790563e-06,0.4781274354254601,143.57461860043958,362.7163823275788,30.173273507009277,1.9951131343841553,5199279941868482939564802329466180588
76,10077,1.9881703581482861,1.7750680731022739,-0.343998608682077,-5.497969840263662,-4.301014046188049,0.6349707225552694,0.9996478068283451,55.740569071934324,163.05731498950064,55.336889818881495,1.9951131343841553,5199279941868482939564802329466180588
77,10078,9.291660946239666,6.360887416898529,3.0434011715354314,-0.44111820371210664,2.84854244912371,0.0004780681061760136,0.8325603461267052,132.71583610396445,375.08213170017933,3.5123662901210952,1.9951131343841553,5199279941868482939564802329466180588
78,10079,2.2943177820256992,1.719750464942991,1.4519503831973681,-1.2298433976100398,1.27219844247827,0.06624063262140242,0.9831692452651775,104.44814694952902,216.22501321616937,2.509626587394486,1.9951131343841553,5199279941868482939564802329466180588
79,10080,8.388899553199767,5.947860262873039,2.985381298961869,-3.3721094411230412,0.4102500059918861,0.0014160042466062623,0.5711362026888835,60.091657174808034,179.93457067674527,18.202586637186815,1.9951131343841553,5199279941868482939564802329466180588
80,10081,2.812902383413375,0.7910624716096422,0.0016566283885364186,-1.5210764947030686,-0.3361203967066948,0.46304159390114075,0.9942354704151839,48.136354124715936,114.34893957920815,28.409082054059084,1.9951131343841553,5199279941868482939564802329466180588
81,10082,9.221676970475094,6.929676192604147,4.062167754357911,-2.607672392386763,1.3053342918392197,2.430685752017692e-05,0.2873225089399276,73.54134016756615,220.25956285492185,59.677447047695864,1.9951131343841553,5199279941868482939564802329466180588
82,10083,6.884298659626758,4.817405462353742,3.512201038050782,-2.4929224145477358,1.33525683074945,0.00022191116097076524,0.40242320048660485,63.99577452418998,186.75452829104344,39.75816123634204,1.9951131343841553,5199279941868482939564802329466180588
83,10084,5.3054407971332385,1.7178688491326457,1.6765089844828642,-3.190035474108858,-0.8520877393459698,0.06707439112066757,0.9807988403069781,81.18517460796504,227.3897155643505,2.526422907192208,1.9951131343841553,5199279941868482939564802329466180588
84,10085,7.989454336588658,6.8995697359324435,4.685075543798629,-1.8801126889886293,1.47899176821364,1.3992683394569088e-06,0.18772246813785254,86.58344615505902,259.1645311955136,80.27257975205053,1.9951131343841553,5199279941868482939564802329466180588
85,10086,6.567847982521675,5.966170303615663,2.6450262539290943,-1.2531542780434237,0.6877712912687124,0.004074357776035121,0.5584979705605333,46.82192730590553,140.06313332535788,19.211192714139948,1.9951131343841553,5199279941868482939564802329466180588
86,10087,5.278708755021271,3.429651204951763,0.7448672972372483,-3.7159083356301528,-2.925411737806871,0.22817467224390167,0.9869306144246569,52.98031216699652,158.85699068575929,7.089090631672602,1.9951131343841553,5199279941868482939564802329466180588
87,10088,4.100852279332975,3.7447645533513714,0.8992827793244449,-1.8853337432550368,-1.5736484555223127,0.1841288402751493,0.9954636247638451,74.2352052623591,221.60654294781375,5.615648362662961,1.9951131343841553,5199279941868482939564802329466180588
88,10089,2.068531677452432,0.8128152184190458,-1.0845188720669687,-3.5623598458139494,-3.0455613951869234,0.8609408159717631,0.999847003829346,39.74403096515729,110.0426573030627,103.62305326141498,1.9951131343841553,5199279941868482939564802329466180588
89,10090,9.536345615069303,6.0383024499885956,2.4957050952513553,-2.897635611755632,-0.33478972943693863,0.006285312812700163,0.9935824500498962,149.17298002683683,447.30145403343516,4.54630685276728,1.9951131343841553,5199279941868482939564802329466180588
90,10091,5.9040934911550185,3.125903697299405,-0.02295026671658973,-1.9632662149562716,-1.0960186969053776,0.5047316754669785,0.9813632236690402,26.051980556861647,77.11054123941119,33.39581767156048,1.9951131343841553,5199279941868482939564802329466180588
91,10092,2.37518253168654,1.880638000759445,0.061158915492576016,-2.272838732230815,-0.40102036900533666,0.44446348439139166,1.0000191475767748,135.69262527163437,366.99844568101554,27.908727999870408,1.9951131343841553,5199279941868482939564802329466180588
92,10093,6.773141044283573,4.783619780861477,0.8014911740721327,-0.8053964764208312,0.13778606520049852,0.192078083084727,0.9746993364841854,52.2340840965726,155.21811122603052,4.9787701578587376,1.9951131343841553,5199279941868482939564802329466180588
93,10094,5.014591948541748,1.2445608258221694,-0.3027824077786254,-5.168276209825066,-4.004699505936229,0.6192984266479822,0.9999548617771927,129.49922757461312,374.66206565766066,53.93049656498105,1.9951131343841553,5199279941868482939564802329466180588
94,10095,8.207240044699697,4.758376100159962,1.839398710665567,-1.8023971367576124,-0.7089893575136292,0.03292417543152503,0.9259041145233202,64.77329314246388,193.848868123264,1.4059252518239758,1.9951131343841553,5199279941868482939564802329466180588
95,10096,4.34973425158374,1.4542128274247152,-0.5928686147790143,-5.189000033671932,-3.8185070208448897,0.7233393450022158,0.9999135482065835,115.15835950951535,337.0498996226021,73.6144383961957,1.9951131343841553,5199279941868482939564802329466180588
96,10097,6.5041270015046875,5.559561947554279,2.0947692380367835,-4.6586133900771705,-0.6735811781808883,0.01809565908174347,0.8994076055873456,68.26266643180094,204.66167733464792,1.484645788011687,1.9951131343841553,5199279941868482939564802329466180588
97,10098,3.9087174064438384,3.591365214813909,2.4428030343648457,-3.8776759884730083,-1.1046395575158283,0.007330900796473344,0.9099349336458804,85.87333216679784,255.83886272600714,1.9555499281035573,1.9951131343841553,5199279941868482939564802329466180588
98,10099,7.693245222038839,4.302410379591918,3.0272081893839866,-1.7718925936776504,-0.7497236373645002,0.0012352359016311537,0.6814487401024603,73.4561584017836,219.37785375797907,9.152605082221932,1.9951131343841553,5199279941868482939564802329466180588
99,10100,9.612903814959008,5.837886851419047,1.881341800405374,-2.651156912809882,-0.12088514873539546,0.02994185337696817,0.9993709727759627,158.0132154067345,473.57888339944566,4.656389511442789,1.9951131343841553,5199279941868482939564802329466180588
100,10101,6.99605347115128,4.256095633879545,3.0150520260526426,-0.49703904190009096,-0.23186574772581725,0.0012837509525460869,0.6109702998436005,65.26489534119827,191.73912716271678,14.487038077635713,1.9951131343841553,5199279941868482939564802329466180588
101,10102,6.675991079029997,4.439999910099866,2.662607607905703,-1.814084687347254,0.4908869360894941,0.0038742524445764667,0.4872476489405153,41.53322455050268,122.57995740534867,27.38472944014858,1.9951131343841553,5199279941868482939564802329466180588
102,10103,5.853755258706581,3.5004870155267787,0.33898602190588534,-1.2907691811166178,-1.1141811691587438,0.3614957187690087,1.000013501262993,150.62420040610297,445.21105435624054,19.387128166545473,1.9951131343841553,5199279941868482939564802329466180588
103,10104,5.237008408704378,3.4979238983458885,2.364603841316299,-2.4968937039909527,-0.9492773155359981,0.009053710707481753,0.6324688097079479,43.819548162981256,130.2883973168812,12.136570667775494,1.9951131343841553,5199279941868482939564802329466180588
104,10105,11.312632658273177,8.114855378116774,4.750246350833081,1.8113976182737113,3.0995092686367647,8.758652624866877e-07,0.6102397973475691,158.04071576676878,468.8672680292193,16.369525931551994,1.9951131343841553,5199279941868482939564802329466180588
105,10106,0.4487369028803474,-0.004898291876789473,-0.1261860432144839,-5.759180790726839,-2.241277823438214,0.6584841035873782,1.0000219507206902,133.69789139480974,281.5223823570191,60.442675125551354,1.9951131343841553,5199279941868482939564802329466180588
106,10107,7.5454042906187695,6.4949727045539625,3.8096911370310655,0.26510432253403104,2.652889935275121,5.96102674336748e-05,0.3893837801178801,77.97637549997069,229.50358132096514,42.06446353766609,1.9951131343841553,5199279941868482939564802329466180588
107,10108,3.9598974939811455,2.974022045336366,-0.8809235111793008,-1.6169498125302595,-1.5068611610930223,0.7850577162422431,0.9999495519103604,105.49203697465641,311.3031629169128,86.8477882952219,1.9951131343841553,5199279941868482939564802329466180588
108,10109,6.992779810416208,6.857125975419226,2.9627543298210375,-1.6256360780133923,0.5805733774355315,0.001524038813883321,0.9025316877280576,108.83755432472549,326.32293033136995,2.480154640586108,1.9951131343841553,5199279941868482939564802329466180588
109,10110,3.7174829593102254,2.780966259187297,-0.49541133102507207,-4.089832317488068,-2.2191600753313634,0.6897783092523434,0.9999259217739919,113.45306720862496,338.9080540108842,66.83357969732506,1.9951131343841553,5199279941868482939564802329466180588
110,10111,3.495612757907371,2.886778685537088,0.2989470065732964,-6.663521347872658,-3.0899269135533656,0.382485166765016,0.9993042895385424,76.97318193699078,230.6604785926245,20.05710635135245,1.9951131343841553,5199279941868482939564802329466180588
111,10112,2.7172954305239108,-0.6699640836043665,-0.8800277861001689,-5.930230793042974,-4.724567124847179,0.8556012022984328,1.0000169363854734,139.52970529824705,313.69114567985514,103.61882946890702,1.9951131343841553,5199279941868482939564802329466180588
112,10113,4.945422624957606,4.009177627718385,1.29334275182201,-1.4012539364595291,-0.6136543103393377,0.09770086824717641,0.9994709637516856,127.15820209664977,377.9202521469343,4.3276241207173625,1.9951131343841553,5199279941868482939564802329466180588
113,10114,2.8024980806050372,1.063936082992679,-0.7286977614712384,-3.3218665416751723,-3.1698783122215772,0.7669515558996479,0.9956090374526725,21.51360250679995,61.35517660790464,81.0428431349403,1.9951131343841553,5199279941868482939564802329466180588
114,10115,7.749314176886664,7.084634949572511,4.028412844923009,1.3075937500968893,3.042932210730892,2.0455267857491816e-05,0.13324562466395085,55.787958905901625,164.0204153126862,92.07533144649759,1.9951131343841553,5199279941868482939564802329466180588
115,10116,5.0095508466291445,1.6738816062020432,-0.3275700199673539,-1.2521352178392997,-0.7649341096159661,0.5834406093368255,0.9999495801120705,138.62737712568497,374.9782502154693,47.83704376738625,1.9951131343841553,5199279941868482939564802329466180588
116,10117,7.974338687068859,4.706682196940795,2.5784255466918564,-1.8114019327998676,1.394091787438788,0.004675612196386274,0.9742044714703576,126.3931910454949,366.81898884752843,3.5450966227674456,1.9951131343841553,5199279941868482939564802329466180588
117,10118,7.798756256935922,4.761510413306951,1.73644566052806,-3.006565384917707,-1.1015515836323329,0.041242450931699294,0.9920009970514692,103.24845238351433,309.3928867672309,3.3236694738531702,1.9951131343841553,5199279941868482939564802329466180588
118,10119,4.565319060934098,3.969311689679966,0.7082515911669047,-1.2608573962145464,-0.4235429007405893,0.2345797122550178,0.9833854469259071,49.93368693377576,147.92040953915154,7.283226531337473,1.9951131343841553,5199279941868482939564802329466180588
119,10120,2.7296361823799855,1.6885737282217121,0.6407505009247529,-6.765961099700414,-3.1942725785257595,0.2630908089067741,0.9999927672327944,133.71700618384088,394.3948503826241,11.09935731988773,1.9951131343841553,5199279941868482939564802329466180588
120,10121,4.2098955807743454,3.3765864544452486,3.361282306028376,0.4192189687226504,2.635055800170051,0.0005492252775985026,0.8949656653317986,144.4436458355246,321.3599195705908,2.4655924654609827,1.9951131343841553,5199279941868482939564802329466180588
121,10122,7.8601898576656195,4.128973109420007,3.5968680976813046,1.2288508015150725,2.6251851823349774,0.00012938860827451892,0.7511582072330015,121.76314916826882,259.37077787921845,5.480980229887316,1.9951131343841553,5199279941868482939564802329466180588
122,10123,9.968344089778123,8.154640172941946,4.6973112727535025,0.9281758560396232,2.287289111152806,1.302008711388126e-06,0.033284064808553615,49.31356976744412,145.05908342240392,117.12276385461303,1.9951131343841553,5199279941868482939564802329466180588
123,10124,9.478923793380176,6.022736188011357,2.9051598771243254,-0.6431418060758443,1.7009907053866176,0.001707819201005824,0.96098096940865,134.69884925597978,366.3363240223707,3.3092324151286476,1.9951131343841553,5199279941868482939564802329466180588
124,10125,4.112436795318208,1.3744793538796654,-0.7779677281560635,-4.871010172699035,-1.8480865920015097,0.780155397734321,0.9998455202591363,148.03820638379585,426.78614406095016,86.4865026807924,1.9951131343841553,5199279941868482939564802329466180588
125,10126,1.7005808294770033,0.28339998285992407,-0.41227418029035,-5.6649573768043915,-4.34210185058906,0.6759778794104727,0.9980704516381793,36.12027801154758,92.62998322508855,62.486613083929264,1.9951131343841553,5199279941868482939564802329466180588
126,10127,5.02854877428725,4.770458692065263,2.0947148462970517,-0.42004006147503237,1.4747214177355152,0.014373291606317486,0.9131106218001749,81.91471042949304,236.9043747904094,1.7590029365489863,1.9951131343841553,5199279941868482939564802329466180588
127,10128,6.532650059936193,2.750573598316835,2.730987380272005,-4.700531977659049,-0.9738967744616152,0.0051042266453024095,0.9924228647599838,157.2595057459123,461.924148014457,4.624051907686472,1.9951131343841553,5199279941868482939564802329466180588
128,10129,9.189366145664657,6.139788618432457,3.643205657664727,1.927749311226869,2.069502771085846,8.643585557112196e-05,0.12653942249573058,44.41923612005745,108.56287848782225,93.30675677223759,1.9951131343841553,5199279941868482939564802329466180588
129,10130,3.9569134197306703,0.14249600324465206,-0.05534557667567119,-4.017354410666295,-2.3034843962036144,0.5854174573335289,0.9998825887435023,120.24148113644432,306.12735376390646,47.71404203899185,1.9951131343841553,5199279941868482939564802329466180588
130,10131,5.674860190093655,3.373995070869031,2.89970783541545,-0.7924791342164665,2.1465733012371127,0.0016082424345023436,0.7835065783487725,90.05163344790083,221.29490839800656,3.8884854095840735,1.9951131343841553,5199279941868482939564802329466180588
131,10132,6.940833528480778,4.533499859806331,3.7043285262080268,-3.7411389876278864,-0.2899488147057019,0.00010711522026697555,0.646041314354566,99.79086213778938,297.7538353919996,12.257176333120233,1.9951131343841553,5199279941868482939564802329466180588
132,10133,5.817429947684462,3.2095804901648215,-0.2933840404053669,-3.52492431120275,-3.376788786832531,0.6153805245993118,0.9999480790447746,83.84447626315418,251.41275549891142,52.44546235364545,1.9951131343841553,5199279941868482939564802329466180588
133,10134,11.69815476049186,7.943161407399287,4.157160097995811,2.4879611986728127,3.7427448422885194,4.542910884794552e-06,0.011266365823960789,31.764050407405232,92.05815288259731,122.73690185748212,1.9951131343841553,5199279941868482939564802329466180588
134,10135,5.498791075415511,4.070837937612859,2.7770208266700274,-4.572829163927063,-0.7822389725649295,0.0027455644971605643,0.6141952080496221,56.44734616923951,168.47749817059758,14.028748892328348,1.9951131343841553,5199279941868482939564802329466180588
