Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
36,1037,2.8437688927592952,2.260233969197855,2.138160103264921,-0.1316065077507935,1.0562652116346138,0.0220967685914328,0.9951283109793996,142.98178790164854,327.1196221777075,3.637073390500764,0.8035094738006592,10639205919614808768575297817873577195
37,1038,2.241549085387589,1.8608082618800812,1.7208119062908604,-0.1607906020721934,0.7420137176036936,0.0576822366224692,0.9885194269976292,105.12291553729024,225.58315361986664,2.6803703643398578,0.8035094738006592,10639205919614808768575297817873577195
38,1039,2.652284135669107,2.17673480624575,2.1313146737404605,0.1392124361717679,1.341147463688596,0.0236936062960448,0.5076067173562215,28.590260376776563,59.547091220402585,24.227714324515247,0.8035094738006592,10639205919614808768575297817873577195
39,1040,2.635857769193698,2.177080301789338,2.176292418802172,0.8478410822208713,1.7075536129441424,0.0186742862248464,0.4972907324724844,35.73483777072737,62.64882596200729,25.5568004817505,0.8035094738006592,10639205919614808768575297817873577195
40,1041,2.1663231158580905,1.5866928353664045,1.4425645400669342,-0.9025496914740369,0.4794308171966305,0.0971294128859572,0.9976010501220692,113.43848820170936,258.3220717077348,3.4866057778999933,0.8035094738006592,10639205919614808768575297817873577195
41,1042,2.569938474853531,2.1526798548316823,1.874598427423233,-0.3183405274115691,0.9815344491496976,0.0359243617337997,0.995167954595608,130.64291943318062,296.5387024575266,3.3503726532297917,0.8035094738006592,10639205919614808768575297817873577195
42,1043,3.067526502411638,2.479263787695783,2.195017366225909,0.3870950825634227,1.1808417546380618,0.0154273895837849,0.8697625153980312,72.93964343619187,161.9764333611646,1.3759654114291622,0.8035094738006592,10639205919614808768575297817873577195
43,1044,2.8850102579497205,2.406985947180586,2.1299071191625654,0.4896820289641308,1.6318982181360782,0.0157353494921049,0.4321858154693445,28.15615617649898,57.06159428102487,34.28673352963946,0.8035094738006592,10639205919614808768575297817873577195
44,1045,3.026290517806361,2.394914808420449,2.022750645688496,0.1683720230921344,1.4779285869593322,0.0196372336334535,0.9804017409090098,123.73348275376048,268.78337212493284,2.88225507744666,0.8035094738006592,10639205919614808768575297817873577195
45,1046,1.8512258992070512,1.7771191785436342,1.7087922218470382,-0.3649193792042198,0.7982596756480934,0.0743811271271239,0.9935043778219173,113.22483921160712,232.23806403929484,2.9459491257484998,0.8035094738006592,10639205919614808768575297817873577195
46,1047,2.0631484836655622,2.0334806765033986,1.8066514706726533,0.328270855325244,1.4376847855967805,0.0431913424066513,0.9917524951345186,150.04092917738907,269.3542767687854,3.05221489722702,0.8035094738006592,10639205919614808768575297817873577195
47,1048,2.144970587560631,2.0164246114585644,1.8230419228749648,0.5704021888533637,1.3203585858465976,0.0404983483254849,0.8930204255612305,76.07706054509616,133.83423878150407,0.8896381581718495,0.8035094738006592,10639205919614808768575297817873577195
48,1049,2.850730418392308,2.4035916848815497,2.0029883910389805,0.3544022069431114,1.6091115797646385,0.0187831764728133,0.6034362150350463,39.39037145362183,81.27720778607417,14.234918834071095,0.8035094738006592,10639205919614808768575297817873577195
49,1050,2.02821138835849,1.840009793745653,1.4544550466120063,-0.550955552445417,0.4097608153470484,0.0875545414561176,0.929904016383348,52.77795094181775,120.32640895248343,1.135835206848267,0.8035094738006592,10639205919614808768575297817873577195
50,1051,2.4655546410653475,2.2143885910900942,1.7797810747681997,0.0362025079314956,0.8191674298395577,0.0406411156020578,0.996388702336088,144.40626551741798,321.24230657545434,3.529638105847133,0.8035094738006592,10639205919614808768575297817873577195
51,1052,2.2789156956332386,2.0649578855213786,1.687378734653353,-0.0799815234378682,1.123133113945344,0.0480182803811471,0.9579235864802808,83.34760420756507,173.77976709215824,1.6451454414231834,0.8035094738006592,10639205919614808768575297817873577195
52,1053,2.143228096984288,1.8352985572804663,1.5161410798439985,-0.568352269820938,0.7416724029956314,0.0754117752880599,0.9983285627414898,133.71247130915958,295.3600897300409,3.5060018378265267,0.8035094738006592,10639205919614808768575297817873577195
53,1054,2.6769915324214484,2.313002422818581,1.9737144269185447,-0.0849154725790088,1.0285967421806042,0.0274701049121888,0.918645696821967,72.60487164262183,165.32262748285592,1.2043215441035893,0.8035094738006592,10639205919614808768575297817873577195
54,1055,2.1477101460707466,1.9890444650270165,1.6785379945618166,-0.1669647985045912,0.7345404205627245,0.0581140157236706,0.9045834950769374,56.77766251363092,122.89040192787816,0.8106041798150604,0.8035094738006592,10639205919614808768575297817873577195
55,1056,2.5165719131760533,2.272655968329547,2.0113568414928533,0.4581953676662003,1.2924029808191664,0.0250235325160709,0.9720160924859168,116.74291967544356,233.2947984425852,2.409063480774633,0.8035094738006592,10639205919614808768575297817873577195
56,1057,1.8726933219117905,1.7028625281393328,1.6412070230868576,-0.6235473119546195,0.8205385441630062,0.0805952903102087,0.964849529547182,74.09238038568813,154.35987128416087,1.793929841017886,0.8035094738006592,10639205919614808768575297817873577195
57,1058,2.1451045323422497,1.8329297351662144,1.74847559528932,0.2325342891698689,1.329218822416013,0.0506273398164473,0.8450533644976772,57.21555643808265,104.30633666172294,1.142115799894427,0.8035094738006592,10639205919614808768575297817873577195
58,1059,2.856445464630018,2.46429013852543,2.2042859594316946,0.7066011144160416,1.884628648776129,0.0119762952343785,0.9125894162953327,105.8470769514774,201.49114441085908,1.5544181906226726,0.8035094738006592,10639205919614808768575297817873577195
59,1060,2.2201609352885794,2.2079266463601708,2.1414173630619637,0.5221994871496278,1.2832698848284227,0.0283708107852002,0.9740371673139376,122.9209884653906,229.58071946845024,2.406424309006381,0.8035094738006592,10639205919614808768575297817873577195
60,1061,2.5883056716017845,2.2908325159747345,2.05571432049818,0.4067011026296718,1.5553238763719497,0.0212920010204794,0.9687934390393514,118.75303364985191,233.9106788256956,2.3739889262367333,0.8035094738006592,10639205919614808768575297817873577195
61,1062,2.317879062587992,2.1464437273161394,2.0633498368889405,0.0145744088187798,1.22884685800707,0.0308777429956533,0.4428173796717161,21.77700404060917,44.93053977115904,32.56749274529305,0.8035094738006592,10639205919614808768575297817873577195
62,1063,2.281430286475368,2.012322741774304,1.806653599454108,0.0206602902021861,1.3218857050341517,0.041143984694201,0.8947094489738259,67.30913768583494,133.27120179779354,0.8809639080014775,0.8035094738006592,10639205919614808768575297817873577195
63,1064,2.558601253242114,2.030923572363146,1.896322891300003,0.0540857875504907,1.2991186047099903,0.0346357068577969,0.9931177589483136,140.46769644320466,287.6767468199654,3.2392262169775714,0.8035094738006592,10639205919614808768575297817873577195
64,1065,2.4206692561719567,1.8756423642978128,1.8663857034523483,-0.2134002587374805,0.989208931024556,0.0464160042132146,0.9971872075165864,144.19639524192945,306.9161152341299,3.4490063378034472,0.8035094738006592,10639205919614808768575297817873577195
65,1066,2.3266358005298926,1.899144226292022,1.7287710644407654,-0.7792840669818275,0.6514226349736476,0.0563631878881398,0.9984925737004062,136.59762640827194,317.6815624818505,3.5624805559639885,0.8035094738006592,10639205919614808768575297817873577195
66,1067,2.712996223837036,2.287122082781825,1.953714890603009,-0.2230597488956502,1.248711191983133,0.0270368412358937,0.9960215514380732,147.20673765184057,329.1291332248361,3.637694214114599,0.8035094738006592,10639205919614808768575297817873577195
67,1068,2.0960348821109074,2.095890452147554,1.7161051267527216,-0.1351515365500166,1.2840292139549303,0.0478396935039892,0.96039937078718,89.16217085179146,178.3955930061041,1.720360151097603,0.8035094738006592,10639205919614808768575297817873577195
68,1069,2.492484926455387,2.32592316748273,2.1678129433881344,0.0899223169245173,1.4996835708075624,0.0207632908842178,0.7844048062428546,57.83569372975435,119.05221846210556,2.9638630037626164,0.8035094738006592,10639205919614808768575297817873577195
69,1070,2.0796778561854534,1.6525829009612676,1.508894689183548,-0.8129847315948211,0.4435379961379115,0.0894943947084537,0.9982686097765564,121.69971561541529,277.45026751962644,3.5288999540353023,0.8035094738006592,10639205919614808768575297817873577195
70,1071,1.959676303345194,1.84569615984393,1.474181356797602,-0.7116172225616262,0.8012772019569484,0.0826396360256732,0.9992320924179005,148.83615019910977,322.4944678463355,3.7742235370823143,0.8035094738006592,10639205919614808768575297817873577195
71,1072,2.156110199084201,1.9843682921102803,1.8936864159899849,-0.1302459328332716,0.8723842909464758,0.0464094293774413,0.7790213581410168,42.45565665489349,89.87134316709809,2.841104958554957,0.8035094738006592,10639205919614808768575297817873577195
72,1073,1.9535164582850757,1.918415912260616,1.7003860218389375,-0.1538598928183339,1.2071020329221294,0.0590739677510174,0.9691210921575946,91.76331983770424,177.70666337284462,1.9019970563653612,0.8035094738006592,10639205919614808768575297817873577195
73,1074,2.440644922965026,2.3645298244957047,2.180009227982292,-0.3105767564312089,1.1718160319949806,0.0224620896152442,0.9807091176882244,112.76215281279993,252.89581523190492,2.761609933804208,0.8035094738006592,10639205919614808768575297817873577195
74,1075,2.559101696552699,2.035913902020412,1.646889170591341,0.2094847662746999,0.9928621322422714,0.0475390729144405,0.6955374512572103,33.27967776348545,69.51255228211045,6.8960760156521,0.8035094738006592,10639205919614808768575297817873577195
75,1076,2.3314531837229757,1.9955724219803723,1.8035634817562605,0.1445103277452237,1.3881937091926215,0.0393782226779694,0.9836457069935912,121.89949744179545,235.70461642393423,2.624980301543072,0.8035094738006592,10639205919614808768575297817873577195
76,1077,2.5292750576201137,2.0490409560266425,1.6694010704495976,-0.3686632363771196,0.7164223146508593,0.0523977937300729,0.9958380556300211,122.020447683224,282.8228430757147,3.251470605626392,0.8035094738006592,10639205919614808768575297817873577195
77,1078,2.660504507360593,2.222818872512287,1.7958431498434089,0.1020818065301347,1.3694554502235028,0.031658689160626,0.938512002112269,84.76391638699033,178.07332018095667,1.435687260769864,0.8035094738006592,10639205919614808768575297817873577195
78,1079,2.162257886067153,2.0298150961942283,1.9203004292293344,0.115238492560441,1.3638956061285097,0.0395492843851327,0.9939233021942788,148.0068897894649,283.20688655999663,3.213901954355071,0.8035094738006592,10639205919614808768575297817873577195
79,1080,3.071940705978863,2.570849978950656,2.2166430514036604,-0.0069480388407883,1.1641582140590598,0.0147352419511863,0.9560489929539484,97.75606157841926,230.9679945958539,2.174298797242704,0.8035094738006592,10639205919614808768575297817873577195
80,1081,2.583421761526699,2.063148390963776,1.7861413024252752,0.4225395088318135,1.3867563065268942,0.0337514535279551,0.6296973958916281,35.2209717062082,68.07642403276064,11.745008000385663,0.8035094738006592,10639205919614808768575297817873577195
81,1082,2.465753781590408,2.313324415185467,2.1346339346250804,0.6073078293590646,1.346817132917877,0.0214027235710598,0.9145282360588806,89.7599745335939,172.9062870494934,1.2802811337619373,0.8035094738006592,10639205919614808768575297817873577195
82,1083,2.658325768653366,2.3917832430235157,1.959570080994239,0.1244612959234956,1.231406375352205,0.0253719729670534,0.5346662956409425,27.973183723154374,61.28991302335909,21.065201456094176,0.8035094738006592,10639205919614808768575297817873577195
83,1084,2.181503329398666,1.8339951611046812,1.5647867894849394,-0.4903146028659968,0.5721313790587592,0.0726856237651201,0.9978027475142563,126.79876858888628,285.9165413261521,3.408630063767759,0.8035094738006592,10639205919614808768575297817873577195
84,1085,2.292507687415315,2.1613119091012107,1.884685213107344,0.4935584219372553,1.2461875356248884,0.0337998206396222,0.989546926618652,148.51580543743333,281.8684005801013,3.105067165987604,0.8035094738006592,10639205919614808768575297817873577195
85,1086,2.070583394931088,1.9741330738882676,1.847624597906717,-0.2318230283821847,0.7958470110751417,0.0517192512092859,0.7084111784355371,33.57340376356833,71.81764350238394,6.124597524103256,0.8035094738006592,10639205919614808768575297817873577195
86,1087,2.9078757256042227,2.268428430357973,1.9686030809659112,0.6754031848034749,1.466693585937779,0.021172578188052,0.8588614372759394,75.15095546018965,147.27763608395196,1.344402787377433,0.8035094738006592,10639205919614808768575297817873577195
87,1088,2.2362986999022563,1.6355995381186417,1.4943524238244166,-0.6585081204806409,0.4667912350749108,0.08822462262088,0.9927970318090996,96.61920117414844,219.3141891727026,2.975393841331885,0.8035094738006592,10639205919614808768575297817873577195
88,1089,2.546913089856445,1.9832695030196268,1.6840614933053837,-0.3860168689938592,0.7783294219728583,0.052458485900034,0.9989611632241704,153.33629632019708,350.48068771004694,3.784208468346148,0.8035094738006592,10639205919614808768575297817873577195
89,1090,2.6286804397685604,2.298077325109786,2.234176792590365,0.8641098999857344,1.6227659556001153,0.0162167226621092,0.9726639142141884,147.90725006003598,266.36770729918044,2.71783268109048,0.8035094738006592,10639205919614808768575297817873577195
90,1091,2.508202267448691,1.9918494963134636,1.836438885514826,-0.4025197222175269,0.9239558039661896,0.0430320718767299,0.8655254818471165,53.362193065664,119.58710581147346,0.9664772502892114,0.8035094738006592,10639205919614808768575297817873577195
91,1092,2.002229456559836,1.902548862997328,1.7939414606880804,0.0565145807665241,1.4335293764708017,0.0505494880886874,0.7260892398496609,41.52309393607913,75.52267284300717,5.152215495431358,0.8035094738006592,10639205919614808768575297817873577195
92,1093,2.3300189801091293,1.9051883456981311,1.753162854270529,0.1253249778523566,1.2394140271514646,0.046214914385262,0.9947270478228674,147.04099432155692,287.4471790197724,3.2501555211370983,0.8035094738006592,10639205919614808768575297817873577195
93,1094,2.2756696174891013,1.807655645306596,1.6815323450349582,-0.542725729364633,0.962580186359392,0.0602454442702718,0.9251600147022472,62.5288226458269,134.36423790373175,0.9854117228995268,0.8035094738006592,10639205919614808768575297817873577195
94,1095,2.947991199639968,2.3571998267411005,2.1158111077969437,-0.138229458930208,1.0569628496164607,0.0206717917994084,0.9910868571102464,128.67326973693324,300.3158469419465,3.359753184123345,0.8035094738006592,10639205919614808768575297817873577195
95,1096,1.8150237630032608,1.739389145350088,1.5758162950515624,-0.0278063545151532,1.0639276058187963,0.0784121733179674,0.7786707638940049,37.70959490084117,69.85217126746674,2.846781356130768,0.8035094738006592,10639205919614808768575297817873577195
96,1097,2.4173623755928446,2.271673500306355,2.1825476464536955,0.8480754024430142,1.5911387927093943,0.0199032556328303,0.879910619596225,90.00545850884423,156.94564382352445,1.2199834083448875,0.8035094738006592,10639205919614808768575297817873577195
97,1098,2.375756733993476,2.309753351476829,2.056290339803705,0.3005056861257316,1.6055782601323036,0.0235848363948881,0.9822062462143306,134.18314854154875,259.4960287448764,2.832687086634865,0.8035094738006592,10639205919614808768575297817873577195
98,1099,2.158679864602695,1.9752188635046504,1.597863747744123,-0.1580916777448004,1.2245503668575457,0.0547085618437431,0.9668804697441764,90.16032508229917,181.237793699927,1.868656061190524,0.8035094738006592,10639205919614808768575297817873577195
99,1100,2.61606180794932,2.204292837188936,2.1518567676402656,0.4864172222964638,1.720647540606678,0.0198028128489307,0.727043483327557,56.22258226516779,105.34155339765633,5.43515190379179,0.8035094738006592,10639205919614808768575297817873577195
100,1101,2.060555454322704,1.834398516695137,1.5661795560186218,-0.1828376807484195,1.218633184864536,0.0628365648009623,0.900327069398256,61.20781243812526,119.19139450647616,0.7986375136150172,0.8035094738006592,10639205919614808768575297817873577195
101,1102,2.460326160769233,2.0949097404802512,1.666346311630403,-0.3891203166700363,0.7121623143953931,0.0523944519946801,0.9959885480624384,122.28139311430068,284.33160848591024,3.265705879379163,0.8035094738006592,10639205919614808768575297817873577195
102,1103,2.722777825227613,2.125148011050676,1.7352197447432591,-0.2702710850821022,1.134824115463315,0.0403397122066045,0.9894194645323244,115.49027039271576,257.32533835503926,2.916264136460285,0.8035094738006592,10639205919614808768575297817873577195
103,1104,2.6906281103781198,2.090996351617858,1.6999011565168232,-0.356675323585188,0.8145783704251712,0.0474599490697035,0.986334039909998,99.56951674395408,231.46877538526508,2.6515449440905074,0.8035094738006592,10639205919614808768575297817873577195
104,1105,2.483917593241784,2.0157148107008678,2.0034283470747347,0.5975710551052675,1.4167653981197776,0.029782446267589,0.8239802813153505,64.30641674334254,117.32115638882648,1.714924656628434,0.8035094738006592,10639205919614808768575297817873577195
105,1106,2.6335414030268747,2.302359005739891,2.024094122807897,0.4177153666050799,1.4853663808041078,0.0219111698523199,0.9880296342926936,146.12975949771328,292.3741229872742,3.2128520200006703,0.8035094738006592,10639205919614808768575297817873577195
106,1107,1.7646931914849595,1.7473995919985958,1.4454361923815056,-0.29587149641602,0.4336057886691875,0.1000212621792138,0.9991866678683332,153.36113926354466,322.2705246934907,3.992860099467631,0.8035094738006592,10639205919614808768575297817873577195
107,1108,3.033813345717668,2.4453512867853053,2.072675509267833,0.4290939422859972,1.2152342438682726,0.0187481730596372,0.99007732365318,147.4620110212503,321.9402562695408,3.489806369590936,0.8035094738006592,10639205919614808768575297817873577195
108,1109,1.9658222328693813,1.8657444734118125,1.4682803453162503,-0.4414789211531895,0.6126104344852223,0.0848151943685801,0.9181979114687634,51.94003171811792,113.53061403343382,0.9743906305102706,0.8035094738006592,10639205919614808768575297817873577195
109,1110,2.29606682519673,2.0768843124580663,1.7480135987372951,-0.2020822738391594,0.889728038259157,0.0477511479747683,0.9964144591164752,134.7063501350395,295.4751717018832,3.3505244046270097,0.8035094738006592,10639205919614808768575297817873577195
110,1111,1.9108041194532075,1.7735267943114188,1.6177192812358931,-0.0022507417183998,0.9880704728781632,0.0720809471357017,0.9862030799451744,107.18974156195856,204.6690235753523,2.5483697335640896,0.8035094738006592,10639205919614808768575297817873577195
111,1112,1.6978586312798525,1.6610500523816485,1.4964210677699434,-0.388311288642668,0.6266070888004599,0.1019068835790194,0.9797558208608336,80.56364624736696,163.5069381789408,2.4565754775601945,0.8035094738006592,10639205919614808768575297817873577195
112,1113,2.548239024121448,2.3190275762320924,2.177501702594537,0.445484273169292,1.3742339672963,0.0199818362188358,0.800873164498492,61.416783947352144,123.19496733634948,2.4527856580592573,0.8035094738006592,10639205919614808768575297817873577195
113,1114,2.570655136755219,2.3902209849318785,2.0923134758564275,-0.1398093358979961,1.3364281859214044,0.0218301404728155,0.9710944427068902,105.89857750483029,232.69584722624563,2.411007764274088,0.8035094738006592,10639205919614808768575297817873577195
114,1115,2.46130455667932,2.0974560447746806,1.7551604051570473,-0.074032303024472,1.0723082814243736,0.0422319067773077,0.8967214848869065,61.76007151867584,132.91549590079038,0.8732107346616916,0.8035094738006592,10639205919614808768575297817873577195
115,1116,2.075162912727084,1.6100966734226525,1.5421402051903872,-0.200155306100249,0.9934276648162924,0.0797138912901794,0.8267053233704861,41.50162570886002,81.31837990013929,1.4917375815070169,0.8035094738006592,10639205919614808768575297817873577195
116,1117,2.228002796540117,1.931369368639628,1.6575260052798515,-0.6385521045682119,0.6893362835417963,0.0610864331090488,0.8547429035202313,44.718786151316685,102.125931752414,0.997188878398736,0.8035094738006592,10639205919614808768575297817873577195
117,1118,2.1041730374185965,1.694440900256064,1.6011342548508962,-0.1290943977752865,0.9610116586536868,0.0716885756982877,0.9872944795156158,104.9723040393968,208.5236714727533,2.5999172908285906,0.8035094738006592,10639205919614808768575297817873577195
118,1119,2.403246876550601,2.2759829290642464,1.8721004266053691,-0.128051134200795,1.3016725375135043,0.0323749185775971,0.9643891434303784,95.32149824941676,203.29917441061676,2.00582869455641,0.8035094738006592,10639205919614808768575297817873577195
119,1120,2.22676641610787,2.056206118176514,1.8108365704338836,0.2532482698885667,1.4252649555467474,0.0385671236684272,0.9876506645159708,134.60655909736934,253.296530672137,2.8476121415116022,0.8035094738006592,10639205919614808768575297817873577195
120,1121,2.43465153411867,2.025956883197022,1.7361669918700458,-0.2793948345882169,1.0193849829820365,0.0464192024506609,0.7557872911417138,38.21302371292448,83.50930042971311,3.749608738715683,0.8035094738006592,10639205919614808768575297817873577195
121,1122,2.139691108179791,1.888699795105724,1.7428060009149362,-0.0811676133410259,1.3999692594444455,0.0488388133510655,0.8139345228351779,51.5399152635897,97.93016545082754,1.7773268752296365,0.8035094738006592,10639205919614808768575297817873577195
122,1123,2.3200410218340126,1.700159868010228,1.6487346953711937,-0.8185261935234047,0.6827171405118806,0.0706366102102566,0.999055111824039,142.49493138937876,321.76522857552425,3.665508472531504,0.8035094738006592,10639205919614808768575297817873577195
123,1124,1.969355421817494,1.8990840633839643,1.843709009304124,-0.1849536047373334,1.234788095939276,0.0543026180054959,0.9690194766356844,93.87625161087423,181.5713452329031,1.9150657883397169,0.8035094738006592,10639205919614808768575297817873577195
124,1125,2.0556552279976974,1.6926963664824284,1.670413438946986,0.1768987832668636,1.346133017468678,0.0612769301030945,0.9620841491201468,95.82003573357078,169.0406962826807,1.7103663784620022,0.8035094738006592,10639205919614808768575297817873577195
125,1126,2.5465174227489675,2.240883238862032,2.1568393347327675,0.8222958859998202,1.7385930636088536,0.0183443169616362,0.9440853881263218,120.45870423092111,210.93063729867583,1.8224159050978816,0.8035094738006592,10639205919614808768575297817873577195
126,1127,2.114021211526218,1.968652330192758,1.907555573248544,0.7586388119081708,1.5392033521761168,0.0371459983386718,0.9063642198766626,91.74542878719016,147.5472150503861,0.988884054750132,0.8035094738006592,10639205919614808768575297817873577195
127,1128,2.1064339269566195,1.7705647218579268,1.4533999856872433,-0.7745573706709477,0.4001694035172687,0.0887593562740588,0.8917987231082071,43.454389891746416,101.05970786142966,0.8975412337680094,0.8035094738006592,10639205919614808768575297817873577195
128,1129,2.110261621447004,1.9947642613911096,1.9444001998957128,0.2052157124620874,1.0108807327849836,0.043730351327464,0.9948211970989596,148.15186430145363,290.4446186623495,3.276202388959316,0.8035094738006592,10639205919614808768575297817873577195
129,1130,2.341708467082009,2.120416796600227,1.891352141405032,-0.2426625101343131,1.134522853463111,0.0373610044570202,0.9694719331183886,93.46477395844704,200.91030944303003,2.071951846631244,0.8035094738006592,10639205919614808768575297817873577195
130,1131,2.7896078750644526,2.331431200113424,1.9887397527964497,-0.2176389067056261,1.131651718034769,0.0256285342003641,0.7383903166001118,43.75135561462453,100.54348974523998,4.769829790374773,0.8035094738006592,10639205919614808768575297817873577195
131,1132,3.1093896290649696,2.524386128878336,2.1156946478375547,0.4947183079430366,1.7317356175259038,0.0133740667437064,0.9260657965920348,101.12925344916748,210.0574637538801,1.6742066981028936,0.8035094738006592,10639205919614808768575297817873577195
132,1133,2.872333188351515,2.302170493284693,2.2099007852768207,0.1081957467628162,1.1736729749711898,0.0188047508963898,0.9382610409779778,89.10415590580007,197.6471625651656,1.657850043850034,0.8035094738006592,10639205919614808768575297817873577195
133,1134,2.790118074351522,2.206256292349702,2.0779857155530133,-0.3673221632239363,1.1534980685177512,0.0250043901147446,0.9938239974391831,134.53599271731525,305.9115432558152,3.4377917110588934,0.8035094738006592,10639205919614808768575297817873577195
134,1135,2.188585938717797,1.73245797341426,1.4967813846420135,-0.6250900581201246,0.694995684350909,0.0809112144435717,0.7533764318148236,29.251725423624286,64.73322066626892,3.8812018885773134,0.8035094738006592,10639205919614808768575297817873577195
135,1136,2.8835051700358414,2.5166049004404627,2.213478491387236,0.2972980505893561,1.457818175871344,0.0144451163396305,0.765477695671082,57.806665133289066,125.27069048062675,3.7970496392523625,0.8035094738006592,10639205919614808768575297817873577195
136,1137,2.3244449036804373,1.9533360851107824,1.824952772797672,-0.2576783413361849,0.747108904513027,0.0478678491378576,0.6418944127985203,28.02347046032944,62.133799731062425,10.67296741833292,0.8035094738006592,10639205919614808768575297817873577195
137,1138,2.601735032216409,2.2112463058542926,1.857009841692033,0.6200005423432733,1.5270717799364988,0.0257351024659723,0.4970480703046487,28.90422886154973,54.41937528482708,25.473045040129207,0.8035094738006592,10639205919614808768575297817873577195
138,1139,2.6642223523167337,2.59356957971079,2.191582930480575,1.0353022802770913,1.826038651591111,0.0116769747530441,0.5296870511786409,44.525462688807536,79.53745114121166,21.88111479269037,0.8035094738006592,10639205919614808768575297817873577195
139,1140,2.0825443452012613,1.8075087907476324,1.442926866817922,-0.3276375573805759,0.5055375755842186,0.0860405666770158,0.8171235404828103,34.550239279442394,76.10018642785144,1.7526818218571856,0.8035094738006592,10639205919614808768575297817873577195
140,1141,2.279796565421611,1.7826984864594275,1.6811844300428225,0.0040151714167964,1.3693028537011245,0.0521550022553071,0.8368646294555897,54.2888761853171,102.62808080747318,1.2809372209346546,0.8035094738006592,10639205919614808768575297817873577195
141,1142,2.803911489574083,2.425603182865975,2.079401434866709,-0.1323443602890828,1.266586556048408,0.0204990407594005,0.993436668067359,139.92883311700797,318.23107224934427,3.544378173874545,0.8035094738006592,10639205919614808768575297817873577195
142,1143,2.55004157058159,2.462405106840898,2.086854337693857,-0.0249876874885082,1.3857732729549854,0.0209865674080029,0.9909658544733652,137.86080901984164,299.9752947329006,3.3513173373840583,0.8035094738006592,10639205919614808768575297817873577195
143,1144,2.7034808383440274,2.239333694353959,1.8798227757746615,0.0614277025180498,0.9695032190218804,0.0322594596394489,0.9226185597254224,72.08911746156207,161.132908896297,1.1726820491503829,0.8035094738006592,10639205919614808768575297817873577195
144,1145,2.6859493480028327,2.208005796133037,1.9033078217073895,-0.0225275353530303,0.8964051180435495,0.0325351014668584,0.7843763706187405,45.615758120789806,103.24650180108648,2.777595887408232,0.8035094738006592,10639205919614808768575297817873577195
145,1146,2.2821955734023325,2.002039098464882,1.9380011419218808,0.4537893386315521,1.5371860123729042,0.0339742518079549,0.6782203368771634,43.16910959242452,77.01737342522915,8.121236788868453,0.8035094738006592,10639205919614808768575297817873577195
146,1147,2.3578261133305047,2.122051476711028,1.9999975607285003,-0.2769891679697891,0.9608548550724448,0.0343174647378103,0.975314577562058,97.70566895079878,216.56537957954924,2.3171974485473954,0.8035094738006592,10639205919614808768575297817873577195
147,1148,2.2436974342333222,1.8110287134881475,1.6061562385112131,-0.641709972657875,0.8527221567998949,0.0665579565658179,0.9842160110538152,91.73403986062488,201.5433313139108,2.442996626380939,0.8035094738006592,10639205919614808768575297817873577195
148,1149,1.9148174170233627,1.8343321718596264,1.578208111512505,-0.2180676999141655,0.7949671802773095,0.0759348626393348,0.9966674054636122,130.1510882695673,266.795233182734,3.2749037430610786,0.8035094738006592,10639205919614808768575297817873577195
149,1150,2.7958337801745228,2.380895425474532,2.152697173828644,0.8550271213084497,1.819631944538828,0.0137183477309228,0.897817231387195,101.91463344228346,186.3834013533172,1.4127600800386786,0.8035094738006592,10639205919614808768575297817873577195
150,1151,2.4355862778618205,2.001321838144504,1.85862495411024,0.3860594334566654,1.1345384836433257,0.037814777693285,0.7428271309776296,43.82892669894524,85.63678874030616,4.386429534787342,0.8035094738006592,10639205919614808768575297817873577195
151,1152,2.1785779897000133,2.011037184915582,1.963254526742197,0.3660155141817489,1.627408173431222,0.0351147034437931,0.9796723990534046,131.63805994343733,231.21332194508847,2.512578531817106,0.8035094738006592,10639205919614808768575297817873577195
152,1153,2.465669416756468,2.1399150119463606,1.9288748527659376,0.2945724733531152,1.25694724535482,0.0313131595438144,0.9175742131938622,78.35584582903633,157.41200140234145,1.1226042346454803,0.8035094738006592,10639205919614808768575297817873577195
153,1154,2.5262088113213386,1.9323248986014463,1.7108731828186496,0.1937222723845362,1.1133461424984068,0.046061021575718,0.9939147763723788,142.76688154609502,288.6646320013209,3.2346166010057456,0.8035094738006592,10639205919614808768575297817873577195
154,1155,2.565924407705729,2.5050050397061643,2.120648680664836,0.3799219914824987,1.7624770624857151,0.0162551046512363,0.9860346152660208,151.29725274788092,299.1184127175873,3.2569850859316776,0.8035094738006592,10639205919614808768575297817873577195
155,1156,2.697062836440544,2.189631539326589,2.1750329776833457,0.7668395178180307,1.7266555797457783,0.0182669955342903,0.9634357592078348,133.20598701037738,239.35213144182876,2.328266843789636,0.8035094738006592,10639205919614808768575297817873577195
156,1157,2.4645309361008296,1.9334624857294456,1.5602530189999697,-0.6429179891917016,0.5750090240832093,0.0663636231565483,0.9976765231264536,123.33255078698086,291.3772671122411,3.4021967442348613,0.8035094738006592,10639205919614808768575297817873577195
157,1158,2.367126136190973,2.038902545275316,1.630582602457768,-0.1426452857248341,0.5876593340044027,0.0570649516844717,0.9865475900261808,98.89897495995244,223.47967177911272,2.6121084828793144,0.8035094738006592,10639205919614808768575297817873577195
