Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
21024,43025,2.660593642659794,2.0693560933825443,1.7427440375271603,0.0493909613726224,1.4289423560696175,0.0353402770272895,0.9876571731437352,129.2214878593671,263.55269199381127,2.9273008715405657,95.2,0.7919623851776123,203106904278458290486213213347117974133
21025,43026,2.0748278940873304,2.0693560933825443,1.7427440375271603,0.0493909613726224,1.4289423560696175,0.0448619177231393,0.9880146673676994,129.2214878593671,244.70860227888528,2.785677656065843,95.0,0.7919623851776123,203106904278458290486213213347117974133
21026,43027,2.0748278940873304,2.0693560933825443,1.7427440375271603,-0.0024513917148871,1.4289423560696175,0.0450083314256558,0.9884690868642896,129.2214878593671,246.37723738113115,2.80863624294162,94.8,0.7919623851776123,203106904278458290486213213347117974133
21027,43028,2.0748278940873304,2.0693560933825443,1.7427440375271603,-0.0024513917148871,1.4289423560696175,0.0450083314256558,0.994473712452956,148.9949108850927,284.07779305205327,3.222541432443536,94.6,0.7919623851776123,203106904278458290486213213347117974133
21028,43029,2.656354267991029,2.0693560933825443,1.7427440375271603,-0.0024513917148871,1.4289423560696175,0.0355114613727238,0.9943124968076752,148.9949108850927,305.41152320738786,3.38476420579079,94.4,0.7919623851776123,203106904278458290486213213347117974133
21029,43030,2.656354267991029,2.0693560933825443,1.7427440375271603,0.3236061394059961,1.4289423560696175,0.034205749870076,0.9914812748865496,148.9949108850927,293.3790228115181,3.2317157753790164,94.2,0.7919623851776123,203106904278458290486213213347117974133
21030,43031,2.656354267991029,2.0693560933825443,1.7427440375271603,0.3236061394059961,1.4289423560696175,0.034205749870076,0.9884621161973092,139.72023271030764,275.11665380866543,3.029497939303204,94.0,0.7919623851776123,203106904278458290486213213347117974133
21031,43032,2.36733014123373,2.0693560933825443,1.7427440375271603,0.3236061394059961,1.4289423560696175,0.0370225721042371,0.9885345227965218,139.72023271030764,265.86844642982004,2.9589853442908267,93.8,0.7919623851776123,203106904278458290486213213347117974133
21032,43033,2.471338904907225,2.173364857056039,1.7427440375271603,0.3236061394059961,1.4289423560696175,0.0337750271167189,0.988482130320628,139.72023271030764,274.410428969816,3.027588340826698,93.6,0.7919623851776123,203106904278458290486213213347117974133
21033,43034,2.9503348595212886,2.652360811670103,2.221739992141224,0.80260209402006,1.9079383106836816,0.0096009991480109,0.9617632573637636,139.72023271030764,272.7377532349968,2.6089265541623554,93.4,0.7919623851776123,203106904278458290486213213347117974133
21034,43035,2.1950642260764703,1.8970901782252845,1.4664693586964055,0.0473314605752415,1.152667677238863,0.0627964705456221,0.9947876832234634,139.72023271030764,274.831740700696,3.1931211927683663,93.2,0.7919623851776123,203106904278458290486213213347117974133
21035,43036,2.1950642260764703,1.8970901782252845,1.4664693586964055,-0.1206285525169759,0.9847076641466456,0.0688910627510881,0.9967965033480548,139.72023271030764,288.5106644723661,3.370954673111884,93.0,0.7919623851776123,203106904278458290486213213347117974133
21036,43037,2.692059598607626,2.3940855507564405,1.9634647312275617,0.3763668200141801,1.4817030366778017,0.021928073529504,0.9862840912313235,139.72023271030764,287.6183849093808,3.1349508479370627,92.8,0.7919623851776123,203106904278458290486213213347117974133
21037,43038,2.675329379014279,2.3940855507564405,1.9634647312275617,0.3763668200141801,1.4817030366778017,0.0220430639987891,0.986288068685321,139.72023271030764,287.09553784332263,3.1306716815672075,92.6,0.7919623851776123,203106904278458290486213213347117974133
21038,43039,2.675329379014279,2.3940855507564405,1.9634647312275617,0.5767778607910774,1.4817030366778017,0.0212286875404388,0.9814130374295128,139.72023271030764,277.7720134222032,2.951284910996519,92.4,0.7919623851776123,203106904278458290486213213347117974133
21039,43040,2.675329379014279,2.3940855507564405,1.9634647312275617,0.5767778607910774,1.4817030366778017,0.0212286875404388,0.806736512410149,62.91356765361097,125.07580145408862,2.27979935382662,92.2,0.7919623851776123,203106904278458290486213213347117974133
21040,43041,2.675329379014279,2.3940855507564405,1.9634647312275617,0.2597169607817913,1.1646421366685156,0.0251247525468378,0.8577086194551558,62.91356765361097,136.71471119293295,1.2579877856308783,92.0,0.7919623851776123,203106904278458290486213213347117974133
21041,43042,2.675329379014279,2.3940855507564405,1.9634647312275617,-0.148157472512572,1.1646421366685156,0.0261508625247755,0.8736457349009894,62.91356765361097,143.1839008617179,1.123606527166633,91.8,0.7919623851776123,203106904278458290486213213347117974133
21042,43043,2.643482915917297,2.3940855507564405,1.9634647312275617,-0.148157472512572,1.1646421366685156,0.0263842977601225,0.8737800364830954,62.91356765361097,142.7992229292687,1.1183146512300066,91.6,0.7919623851776123,203106904278458290486213213347117974133
21043,43044,2.643482915917297,2.3940855507564405,1.9634647312275617,0.16254313746962,1.4753427466507074,0.0229253856323731,0.8350106801844612,62.91356765361097,132.56751349437306,1.6240578697290085,91.4,0.7919623851776123,203106904278458290486213213347117974133
21044,43045,2.643482915917297,2.3940855507564405,1.9634647312275617,-0.0137930705180098,1.2990065386630778,0.0250623308311182,0.8599483028626308,62.91356765361097,138.51612359996545,1.241724676892309,91.2,0.7919623851776123,203106904278458290486213213347117974133
21045,43046,2.643482915917297,2.3940855507564405,1.9634647312275617,-0.2383687511504679,1.07443085803062,0.0271170161433012,0.8809272056291663,62.91356765361097,145.5447399547198,1.0809730635308592,91.0,0.7919623851776123,203106904278458290486213213347117974133
21046,43047,2.643482915917297,2.3940855507564405,1.9634647312275617,0.0626739586255202,1.375473567806608,0.0241886741470725,0.8501455886855198,62.91356765361097,135.98110220410106,1.3679694010272692,90.8,0.7919623851776123,203106904278458290486213213347117974133
21047,43048,2.643482915917297,2.3940855507564405,1.9634647312275617,0.63157533329731,1.375473567806608,0.0220750100383601,0.8108335340975353,62.91356765361097,124.75860599032468,2.1551308854352174,90.6,0.7919623851776123,203106904278458290486213213347117974133
21048,43049,2.643482915917297,2.3940855507564405,1.9634647312275617,0.5576584752460283,1.375473567806608,0.0224873203839684,0.8189245982008352,62.91356765361097,126.59654323305226,1.9511995000494928,90.4,0.7919623851776123,203106904278458290486213213347117974133
21049,43050,2.915221427669655,2.6658240625087988,2.23520324297992,0.8293969869983866,1.6472120795589662,0.010802363894833,0.7321376686364527,62.91356765361097,125.79400617259992,5.396477629355012,90.2,0.7919623851776123,203106904278458290486213213347117974133
21050,43051,2.915221427669655,2.6658240625087988,2.23520324297992,0.3939067800401936,1.2117218726007732,0.0133790466827119,0.805311530280874,62.91356765361097,141.58136129596355,2.5072857589003856,90.0,0.7919623851776123,203106904278458290486213213347117974133
21051,43052,2.915221427669655,2.6658240625087988,2.23520324297992,0.5688535880507097,1.3866686806112891,0.0125053560158902,0.7822855568298439,62.91356765361097,135.48200036301623,3.231610335184009,89.8,0.7919623851776123,203106904278458290486213213347117974133
21052,43053,2.640317895738241,2.3909205305773846,1.9602997110485056,0.2939500561192956,1.1117651486798752,0.0257022930644472,0.8587929808976844,62.91356765361097,136.23627796665863,1.2365492919772068,89.60000000000001,0.7919623851776123,203106904278458290486213213347117974133
21053,43054,2.869236819557848,2.6198394543969914,2.1892186348681126,0.5228689799389024,1.340684072499482,0.0141826128850126,0.796535592222499,62.91356765361097,135.6231462807601,2.7277227002463547,89.4,0.7919623851776123,203106904278458290486213213347117974133
21054,43055,2.8522211841590672,2.6198394543969914,2.1892186348681126,0.5228689799389024,1.340684072499482,0.0142596711551274,0.7966182829324673,62.91356765361097,135.40548051174522,2.722824050356412,89.2,0.7919623851776123,203106904278458290486213213347117974133
21055,43056,2.8522211841590672,2.6198394543969914,2.1892186348681126,0.3399730491557959,1.340684072499482,0.0146995966065306,0.8099886168279586,62.91356765361097,139.22778721575904,2.3442142270847124,89.0,0.7919623851776123,203106904278458290486213213347117974133
21056,43057,2.63391629197642,2.401534562214344,2.1892186348681126,0.3399730491557959,1.340684072499482,0.0181318962074585,0.8154042770817397,62.91356765361097,131.93071765695075,2.115573091394111,88.8,0.7919623851776123,203106904278458290486213213347117974133
21057,43058,2.63391629197642,2.401534562214344,2.1892186348681126,-0.1105821819241335,1.340684072499482,0.0187418995602033,0.831670678136243,62.91356765361097,138.90032838884844,1.7713981809221022,88.6,0.7919623851776123,203106904278458290486213213347117974133
21058,43059,2.63391629197642,2.401534562214344,2.1892186348681126,0.4091762922941822,1.340684072499482,0.0179700614280836,0.8109211151433317,62.91356765361097,130.50000398549216,2.227908147844932,88.4,0.7919623851776123,203106904278458290486213213347117974133
21059,43060,2.069631612174326,1.8372498824122503,1.6249339550660191,-0.1551083875079113,0.7763993926973886,0.0676024755042724,0.9314786352458796,62.91356765361097,131.14249366578645,1.0512600017713565,88.2,0.7919623851776123,203106904278458290486213213347117974133
21060,43061,2.1204805896563563,1.8880988598942805,1.675782932548049,-0.1042594100258813,0.8272483701794185,0.06077127120988,0.9239817164443904,62.91356765361097,131.12202819941808,0.9571565257947834,88.0,0.7919623851776123,203106904278458290486213213347117974133
21061,43062,1.912346035258233,1.8880988598942805,1.675782932548049,-0.1042594100258813,0.8272483701794185,0.0678096874694059,0.9254330086433604,62.91356765361097,127.10609270643316,0.9731685025879676,87.8,0.7919623851776123,203106904278458290486213213347117974133
21062,43063,1.912346035258233,1.8880988598942805,1.675782932548049,0.2267694488218643,1.1582772290271643,0.0613834958606319,0.8923230255115028,62.91356765361097,114.2576348396952,0.7702745344265415,87.6,0.7919623851776123,203106904278458290486213213347117974133
21063,43064,2.350909333507808,2.326662158143855,2.114346230797624,0.6653327470714392,1.596840527276739,0.0218968663742389,0.7785389456315619,62.91356765361097,114.045583957871,3.1357148475245933,87.4,0.7919623851776123,203106904278458290486213213347117974133
21064,43065,2.449494216763313,2.326662158143855,2.114346230797624,0.6653327470714392,1.596840527276739,0.0202518041041573,0.7770839195989099,62.91356765361097,116.01157496804588,3.2179505332747045,87.2,0.7919623851776123,203106904278458290486213213347117974133
21065,43066,1.821789314410437,1.6989572557909791,1.486641328444748,0.0376278447185631,0.9691356249238632,0.0850556556582352,0.9245267496433112,62.91356765361097,116.4285889764508,1.0374618944195946,87.0,0.7919623851776123,203106904278458290486213213347117974133
21066,43067,1.821789314410437,1.6989572557909791,1.486641328444748,-0.5362749436391665,0.3952328365661333,0.0972948389942804,0.9585141372989836,62.91356765361097,137.610992547041,1.765306289171484,86.8,0.7919623851776123,203106904278458290486213213347117974133
21067,43068,1.8800735672684656,1.6989572557909791,1.486641328444748,-0.5362749436391665,0.3952328365661333,0.0947955360365196,0.9582291592652926,62.91356765361097,138.68594200023256,1.7316720269322818,86.6,0.7919623851776123,203106904278458290486213213347117974133
21068,43069,2.1555554624363227,1.9744391509588364,1.7621232236126052,-0.2607930484713092,0.6707147317339905,0.0541757733864704,0.924642047593988,62.91356765361097,138.76570300323277,0.9964955848928988,86.4,0.7919623851776123,203106904278458290486213213347117974133
21069,43070,2.1258445867717306,1.944728275294244,1.7621232236126052,-0.2607930484713092,0.6707147317339905,0.0558398868401432,0.925279674552506,62.91356765361097,137.75934142361746,0.9974431243353264,86.2,0.7919623851776123,203106904278458290486213213347117974133
21070,43071,2.1258445867717306,1.944728275294244,1.7621232236126052,-0.5063834367839357,0.6707147317339905,0.0564379340974844,0.9293926308725518,62.91356765361097,141.3275013005141,1.056385175630494,86.0,0.7919623851776123,203106904278458290486213213347117974133
21071,43072,2.088831164084449,1.9077148526069627,1.7621232236126052,-0.5063834367839357,0.6707147317339905,0.058698023122499,0.9302411151238796,62.91356765361097,140.11045809878794,1.0615628705356617,85.8,0.7919623851776123,203106904278458290486213213347117974133
21072,43073,2.088831164084449,1.9077148526069627,1.7621232236126052,-0.5063834367839357,0.6707147317339905,0.058698023122499,0.9946308590423104,115.54383675870648,257.3197129741756,3.061358130372951,85.6,0.7919623851776123,203106904278458290486213213347117974133
21073,43074,2.525465731253996,1.9077148526069627,1.7621232236126052,-0.5063834367839357,0.6707147317339905,0.0514497768491313,0.9944951842797782,115.54383675870648,267.17239054998913,3.1099809411844594,85.39999999999999,0.7919623851776123,203106904278458290486213213347117974133
21074,43075,2.017488124010701,1.9077148526069627,1.7621232236126052,-0.5063834367839357,0.6707147317339905,0.060957661190788,0.9946682086376418,115.54383675870648,255.08553686561308,3.0548009106419074,85.2,0.7919623851776123,203106904278458290486213213347117974133
