Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
9735,20236,5.862834743834155,3.362280389067728,1.7159111147973891,-2.2570969417743423,-1.0247726923764104,0.0430952868696894,0.9730102613087336,79.64084748341634,236.55178286929228,2.3636046801474437,26.5,0.9098520278930664,211017097660752086979445459126879827011
9736,20237,5.862834743834155,3.362280389067728,1.7159111147973891,-2.59604790653099,-1.363723657133058,0.0430958585892565,0.9730076917164624,79.64084748341634,237.4196776627449,2.369175849181818,26.4,0.9098520278930664,211017097660752086979445459126879827011
9737,20238,5.862834743834155,3.362280389067728,1.7159111147973891,-2.7715228089104227,-1.363723657133058,0.0430959227581708,0.9730077791624976,79.64084748341634,237.44618172656143,2.3693496185208165,26.3,0.9098520278930664,211017097660752086979445459126879827011
9738,20239,5.110031144141103,2.609476789374676,0.9631075151043372,-3.5243264086034745,-2.1165272568261098,0.1677851581833902,0.9963394937900458,79.64084748341634,237.46226782094973,5.109740482416804,26.200000000000003,0.9098520278930664,211017097660752086979445459126879827011
9739,20240,5.811797110894616,3.3112427561281885,1.6648734818578494,-2.822560441849962,-1.4147612900725977,0.047976766757628,0.9760360744282746,79.64084748341634,237.4477159774101,2.432217934959,26.1,0.9098520278930664,211017097660752086979445459126879827011
9740,20241,5.811797110894616,3.3112427561281885,1.6648734818578494,-1.7994005149094858,-0.3916013631321215,0.0479516430567103,0.9760111625528344,79.64084748341634,233.5706329803544,2.406498332146965,26.0,0.9098520278930664,211017097660752086979445459126879827011
9741,20242,5.811797110894616,3.3112427561281885,1.6648734818578494,-1.8164626392709855,-0.4086634874936214,0.0479539654931624,0.9760142119082708,79.64084748341634,233.67539788395004,2.407247959666894,25.9,0.9098520278930664,211017097660752086979445459126879827011
9742,20243,5.891416942050373,3.3112427561281885,1.6648734818578494,-1.8164626392709855,-0.4086634874936214,0.0479539639963848,0.976014379548578,79.64084748341634,233.6753818770221,2.4072517854369018,25.8,0.9098520278930664,211017097660752086979445459126879827011
9743,20244,5.891416942050373,3.3112427561281885,1.6648734818578494,-1.8164626392709855,-0.4086634874936214,0.0479539639963848,0.9826499024991509,85.61747015119154,251.21153197509352,2.6833041268444666,25.7,0.9098520278930664,211017097660752086979445459126879827011
9744,20245,7.174396310745687,4.594222124823502,1.6648734818578494,-1.8164626392709855,-0.4086634874936214,0.0479456962652092,0.9826179040726664,85.61747015119154,255.7264835624076,2.7117836445256485,25.6,0.9098520278930664,211017097660752086979445459126879827011
9745,20246,7.174396310745687,4.594222124823502,1.6648734818578494,-2.1949111160170247,-0.4086634874936214,0.047951674001679,0.9826273470000678,85.61747015119154,255.77452164739424,2.712332032017434,25.5,0.9098520278930664,211017097660752086979445459126879827011
9746,20247,6.9286983625452105,4.348524176623027,1.419175533657374,-2.4406090642175,-0.654361435694097,0.0779043340850929,0.9907660438326096,85.61747015119154,255.77820125420675,3.049272595278863,25.4,0.9098520278930664,211017097660752086979445459126879827011
9747,20248,5.459105043109256,4.348524176623027,1.419175533657374,-2.4406090642175,-0.654361435694097,0.0779043396277754,0.9907628146169,85.61747015119154,255.77653807286876,3.0491714918891204,25.3,0.9098520278930664,211017097660752086979445459126879827011
9748,20249,7.254020218076392,6.143439351590163,3.2140907086245107,-0.6456938892503632,1.1405537392730398,0.000652385685824,0.712853592882266,85.61747015119154,253.7330998014252,7.42029366075038,25.2,0.9098520278930664,211017097660752086979445459126879827011
9749,20250,7.179767264988359,6.069186398502129,3.2140907086245107,-0.6456938892503632,1.1405537392730398,0.000652385987251,0.7128532438199685,85.61747015119154,255.58296096475743,7.43231425100078,25.1,0.9098520278930664,211017097660752086979445459126879827011
9750,20251,7.179767264988359,6.069186398502129,3.2140907086245107,-0.6456938892503632,1.1405537392730398,0.000652385987251,0.7339176137570174,88.49682369490034,264.178334351358,6.34111920707821,25.0,0.9098520278930664,211017097660752086979445459126879827011
9751,20252,7.179767264988359,6.069186398502129,3.2140907086245107,-0.8678471497471518,0.9184004787762512,0.0006536976859556,0.7343051589351943,88.49682369490034,264.5437673179252,6.323649590187445,24.9,0.9098520278930664,211017097660752086979445459126879827011
9752,20253,7.330209203682815,6.069186398502129,3.2140907086245107,-0.8678471497471518,0.9184004787762512,0.0006536976236647,0.7343051373811106,88.49682369490034,264.5438132233263,6.323650989991004,24.8,0.9098520278930664,211017097660752086979445459126879827011
9753,20254,7.330209203682815,6.069186398502129,3.2140907086245107,0.8427584327292617,2.6290060612526647,0.0004023919244657,0.6195120004531002,88.49682369490034,256.39217206506646,14.169931447763153,24.7,0.9098520278930664,211017097660752086979445459126879827011
9754,20255,7.117774006482681,5.856751201301995,3.001655511424376,-1.0802823469472864,0.7059652815761166,0.0013416810364898,0.7991030926213022,88.49682369490034,264.55558692933687,3.650466852389003,24.6,0.9098520278930664,211017097660752086979445459126879827011
9755,20256,7.713516394294566,6.45249358911388,3.001655511424376,-1.0802823469472864,0.7059652815761166,0.0013416794359202,0.7991074040673533,88.49682369490034,265.1069362406423,3.6539094897242137,24.5,0.9098520278930664,211017097660752086979445459126879827011
9756,20257,7.899333514032627,6.63831070885194,3.187472631162436,-0.8944652272092264,0.8917824013141766,0.0007169819552689,0.7429693239021569,88.49682369490034,265.101828017833,5.895283713455843,24.4,0.9098520278930664,211017097660752086979445459126879827011
9757,20258,5.666331684673769,4.405308879493083,3.001655511424376,-1.0802823469472864,0.7059652815761166,0.0013422063854609,0.7990975275026408,88.49682369490034,259.5608968754696,3.618230437347657,24.3,0.9098520278930664,211017097660752086979445459126879827011
9758,20259,5.19463118369042,4.405308879493083,3.001655511424376,-1.0802823469472864,0.7059652815761166,0.0013422487987667,0.7990948246414518,88.49682369490034,259.5287816953304,3.618105544837156,24.2,0.9098520278930664,211017097660752086979445459126879827011
9759,20260,5.174920245394833,4.385597941197496,2.981944573128789,-1.0999932852428738,0.6862543432805293,0.0014318028988642,0.8045841289753278,88.49682369490034,259.53238540379795,3.450665344439684,24.1,0.9098520278930664,211017097660752086979445459126879827011
9760,20261,4.54756316990621,4.385597941197496,2.981944573128789,-1.0999932852428738,0.6862543432805293,0.0014334009149893,0.8045902959799602,88.49682369490034,259.21885238612305,3.448426053237843,24.0,0.9098520278930664,211017097660752086979445459126879827011
9761,20262,5.009901030469514,4.385597941197496,2.981944573128789,-1.0999932852428738,0.6862543432805293,0.0014318838464192,0.804582970642653,88.49682369490034,259.4994033533825,3.450484244960716,23.9,0.9098520278930664,211017097660752086979445459126879827011
9762,20263,5.155224906515798,4.530921817243778,2.981944573128789,-1.0999932852428738,0.6862543432805293,0.0014314438796523,0.8045742173814971,88.49682369490034,260.4165472692316,3.45669805236638,23.8,0.9098520278930664,211017097660752086979445459126879827011
9763,20264,5.155224906515798,4.530921817243778,2.981944573128789,-0.717327364278876,1.068920264244527,0.0014254832820449,0.8038341795016318,88.49682369490034,257.6216679341982,3.460512372933964,23.7,0.9098520278930664,211017097660752086979445459126879827011
9764,20265,4.813812313972464,4.189509224700444,2.640531980585455,-1.05873995682221,0.727507671701193,0.0041265765838115,0.8844481124417329,88.49682369490034,257.6968111465204,2.033405655685752,23.6,0.9098520278930664,211017097660752086979445459126879827011
9765,20266,4.780682511295449,4.189509224700444,2.640531980585455,-1.05873995682221,0.727507671701193,0.0041266338230999,0.8844476644203147,88.49682369490034,257.6826952478176,2.0333154213626923,23.5,0.9098520278930664,211017097660752086979445459126879827011
9766,20267,6.047450192182135,5.45627690558713,2.640531980585455,-1.05873995682221,0.727507671701193,0.0041255324187039,0.884462702137991,88.49682369490034,263.80594086077105,2.072981767887877,23.4,0.9098520278930664,211017097660752086979445459126879827011
9767,20268,6.248982673119235,5.65780938652423,2.8420644615225554,-0.8572074758851094,0.9290401526382936,0.0022319669694923,0.8402912698800231,88.49682369490034,263.7894017934164,2.612557640937621,23.3,0.9098520278930664,211017097660752086979445459126879827011
9768,20269,6.248982673119235,5.65780938652423,2.8420644615225554,-0.5939025196869383,0.9290401526382936,0.0022294910113749,0.8400256667249683,88.49682369490034,263.65208709404527,2.616603441437276,23.2,0.9098520278930664,211017097660752086979445459126879827011
9769,20270,5.677416124087252,5.086242837492247,2.270497912490572,-1.1654690687189215,0.3574736036063104,0.0115604677412153,0.9415111656995396,88.49682369490034,263.74651940890027,2.2043785017817723,23.1,0.9098520278930664,211017097660752086979445459126879827011
9770,20271,5.677416124087252,5.086242837492247,2.270497912490572,-1.5150465768824426,0.0078960954427889,0.0115843594302716,0.9417278288873931,88.49682369490034,264.43586868215766,2.2113474677616667,23.0,0.9098520278930664,211017097660752086979445459126879827011
9771,20272,5.9324328392800325,5.341259552685028,2.525514627683353,-1.2600298616896617,0.2629128106355698,0.0057731776504658,0.9056492200670868,88.49682369490034,264.4185370130305,2.0217782584253325,22.9,0.9098520278930664,211017097660752086979445459126879827011
9772,20273,5.9324328392800325,5.341259552685028,2.525514627683353,-0.6517585924084761,0.2629128106355698,0.0057581871507443,0.905135027587114,88.49682369490034,263.93100818220387,2.0179651978463,22.8,0.9098520278930664,211017097660752086979445459126879827011
9773,20274,6.135993652538824,5.544820365943819,2.7290754409421445,-0.4481977791496847,0.4664736238943612,0.0031616581111454,0.8658446521657168,88.49682369490034,263.8315722560567,2.229539190357689,22.7,0.9098520278930664,211017097660752086979445459126879827011
9774,20275,6.135993652538824,5.544820365943819,2.7290754409421445,-0.4481977791496847,0.4664736238943612,0.0031616581111454,0.816603471156245,79.30663963597769,236.4332656583753,2.94407685749114,22.6,0.9098520278930664,211017097660752086979445459126879827011
9775,20276,6.135993652538824,5.544820365943819,2.7290754409421445,0.3410169266000493,0.4664736238943612,0.0030323642216598,0.8040757929584197,79.30663963597769,230.36121043088585,3.252847761250215,22.5,0.9098520278930664,211017097660752086979445459126879827011
9776,20277,6.135993652538824,5.544820365943819,2.7290754409421445,1.237378155517591,1.3628348528119028,0.0022913276902259,0.7100235151150028,79.30663963597769,224.17260976392976,7.368529326754292,22.4,0.9098520278930664,211017097660752086979445459126879827011
9777,20278,6.135993652538824,5.544820365943819,2.7290754409421445,0.1666340928595633,1.3628348528119028,0.0029973911362914,0.8041100570691594,79.30663963597769,230.50605846958703,3.2532809013773294,22.3,0.9098520278930664,211017097660752086979445459126879827011
9778,20279,6.413486608296959,5.544820365943819,2.7290754409421445,0.1666340928595633,1.3628348528119028,0.0029973760528917,0.8041083798345287,79.30663963597769,230.54555721205932,3.253586941013189,22.2,0.9098520278930664,211017097660752086979445459126879827011
9779,20280,6.413486608296959,5.544820365943819,2.7290754409421445,0.1666340928595633,1.3628348528119028,0.0029973760528917,0.8185666692251448,81.70988389930707,236.77723533227385,2.8988029676540368,22.1,0.9098520278930664,211017097660752086979445459126879827011
9780,20281,6.413486608296959,5.544820365943819,2.7290754409421445,0.8148557493762765,2.011056509328616,0.0022631195069074,0.7490951855294231,81.70988389930707,234.17200170271653,5.380729261989933,22.0,0.9098520278930664,211017097660752086979445459126879827011
9781,20282,6.09564704820888,5.2269808058557405,2.4112358808540653,0.4970161892881972,1.693216949240537,0.006054878806439,0.8434025533993299,81.70988389930707,230.52164481733928,2.286915258381254,21.9,0.9098520278930664,211017097660752086979445459126879827011
9782,20283,6.09564704820888,5.2269808058557405,2.4112358808540653,0.5059183080181362,1.7021190679704756,0.0060196012239796,0.8421259614624445,81.70988389930707,230.48786425285607,2.309700607052873,21.800000000000004,0.9098520278930664,211017097660752086979445459126879827011
9783,20284,6.09564704820888,5.2269808058557405,2.4112358808540653,0.5059183080181362,1.7021190679704756,0.0060196012239796,0.8777959958187916,89.91059090980305,249.10670184483493,1.9901752403786093,21.700000000000003,0.9098520278930664,211017097660752086979445459126879827011
9784,20285,6.09564704820888,5.2269808058557405,2.4112358808540653,-1.0030352632426245,1.7021190679704756,0.0063864005692441,0.8950365509639597,89.91059090980305,262.6691690573567,2.001004481473775,21.6,0.9098520278930664,211017097660752086979445459126879827011
9785,20286,5.919524600823793,5.050858358470654,2.4112358808540653,-1.0030352632426245,1.7021190679704756,0.0063864518416587,0.8950366530083375,89.91059090980305,261.21115837368643,1.9915452009133128,21.500000000000004,0.9098520278930664,211017097660752086979445459126879827011
9786,20287,5.919524600823793,5.050858358470654,2.4112358808540653,-1.0030352632426245,1.7021190679704756,0.0063864518416587,0.8969235249766956,90.43170274249935,262.7250687721014,1.9990278077699644,21.4,0.9098520278930664,211017097660752086979445459126879827011
9787,20288,6.310820008962379,5.050858358470654,2.4112358808540653,-1.0030352632426245,1.7021190679704756,0.0063864504524506,0.8969239838622219,90.43170274249935,262.74140286230715,1.9991333540660692,21.3,0.9098520278930664,211017097660752086979445459126879827011
9788,20289,7.0467793339108935,5.786817683419168,3.1471952058025794,-0.2670759382941101,2.4380783929189898,0.0005902201859973,0.6939290640186867,90.43170274249935,260.9737828809237,8.615306338246636,21.200000000000003,0.9098520278930664,211017097660752086979445459126879827011
9789,20290,7.0467793339108935,5.786817683419168,3.1471952058025794,-1.277233186654577,2.4380783929189898,0.000590579683116,0.6941139080199987,90.43170274249935,262.7777673748556,8.615265580844818,21.1,0.9098520278930664,211017097660752086979445459126879827011
