,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
23579,48080,1.794237704603706,1.186191588524893,0.9974168753969914,0.21845176384934972,0.8933655774152471,0.13606164048023195,0.8188005208824434,37.43158203002493,61.62316801060412,2.5578465807289965,84.2,1.5733451843261719,6870393675016612210710256901831706163
23580,48081,1.794237704603706,1.186191588524893,0.9974168753969914,-2.4051923991673734,-1.7302785856014762,0.20247786699532558,0.9432604891350247,37.43158203002493,104.1022942736657,4.547713128177315,84.0,1.5733451843261719,6870393675016612210710256901831706163
23581,48082,2.4438102196510854,1.8357641035722723,1.6469893904443706,-1.7556198841199944,-1.080706070554097,0.06564170234878569,0.8199003519271106,37.43158203002493,105.02910750835672,1.708075899470475,83.8,1.5733451843261719,6870393675016612210710256901831706163
23582,48083,2.4438102196510854,1.8357641035722723,1.6469893904443706,-1.7556198841199944,-1.080706070554097,0.06564170234878569,0.7118601201356987,27.36355797256811,76.77926823213821,5.9921601875666495,83.6,1.5733451843261719,6870393675016612210710256901831706163
23583,48084,2.4438102196510854,1.8357641035722723,1.6469893904443706,-1.8896688144945104,-1.080706070554097,0.06564642101857673,0.7118883040873336,27.36355797256811,77.02107253493381,5.992116945269507,83.39999999999999,1.5733451843261719,6870393675016612210710256901831706163
23584,48085,2.0739763732337075,1.4659302571548944,1.2771555440269928,-2.2595026609118882,-1.4505399169714748,0.13039404997826215,0.8261714568637021,27.36355797256811,76.98822548881394,2.3359516568816714,83.2,1.5733451843261719,6870393675016612210710256901831706163
23585,48086,2.508564382171009,1.9005182660921958,1.2771555440269928,-2.2595026609118882,-1.4505399169714748,0.10750614047666891,0.810124627908807,27.36355797256811,78.87359708010568,2.2665884475288944,83.0,1.5733451843261719,6870393675016612210710256901831706163
23586,48087,2.508564382171009,1.9005182660921958,1.2771555440269928,-2.2595026609118882,-1.4505399169714748,0.10750614047666891,0.7167801863802983,20.07080133434061,57.85279481864939,6.059781931197241,82.80000000000001,1.5733451843261719,6870393675016612210710256901831706163
23587,48088,3.9296990244555245,3.3216529083767115,2.6982901863115085,-0.8383680186273725,-0.029405274686959082,0.0036648253986763632,0.194675154967751,20.07080133434061,57.620144215232365,77.3913986107446,82.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23588,48089,3.9296990244555245,3.3216529083767115,2.6982901863115085,-0.15789758843193757,-0.029405274686959082,0.0036287267479306324,0.1932018623713676,20.07080133434061,55.65197970403841,77.69984951512977,82.4,1.5733451843261719,6870393675016612210710256901831706163
23589,48090,3.9296990244555245,3.3216529083767115,2.6982901863115085,1.5878766916344618,1.7163690053794403,0.0020635634556403467,0.12000616143683507,20.07080133434061,40.355458007133365,94.39893802639017,82.2,1.5733451843261719,6870393675016612210710256901831706163
23590,48091,3.9296990244555245,3.3216529083767115,2.6982901863115085,1.2407511661787116,1.36924347992369,0.002660089180405594,0.14911089008473888,20.07080133434061,44.30099432651318,87.54750881662328,82.0,1.5733451843261719,6870393675016612210710256901831706163
23591,48092,2.2297922809492365,1.6217461648704234,0.9983834428052205,-0.4591555773275764,-0.3306632635825979,0.15982762306910672,0.7791949978523612,20.07080133434061,47.73892599776427,4.418688464874228,81.80000000000001,1.5733451843261719,6870393675016612210710256901831706163
23592,48093,1.9851962019147416,1.6217461648704234,0.9983834428052205,-0.4591555773275764,-0.3306632635825979,0.1634986027580969,0.7810065802570398,20.07080133434061,46.87964931113274,4.472525033481472,81.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23593,48094,1.9851962019147416,1.6217461648704234,0.9983834428052205,-0.8437202131210002,-0.7152278993760217,0.16991333607508635,0.797546908094539,20.07080133434061,50.50513507207364,4.162230671002829,81.4,1.5733451843261719,6870393675016612210710256901831706163
23594,48095,1.9851962019147416,1.6217461648704234,0.9983834428052205,-0.8437202131210002,-0.7152278993760217,0.16991333607508635,0.9998422988339338,142.30608536529107,358.09287095924515,6.076205614238659,81.2,1.5733451843261719,6870393675016612210710256901831706163
23595,48096,2.019553633784579,1.6561035967402613,1.0327408746750584,-0.8093627812511623,-0.6808704675061839,0.16100683972168167,0.9998167669207471,142.30608536529107,357.8917295835239,5.75707778273088,81.0,1.5733451843261719,6870393675016612210710256901831706163
23596,48097,2.019553633784579,1.6561035967402613,1.0327408746750584,-1.5256444905999442,-0.6808704675061839,0.1640072984037158,0.9999617729543017,142.30608536529107,377.845710562053,5.99506238995873,80.80000000000001,1.5733451843261719,6870393675016612210710256901831706163
23597,48098,2.019553633784579,1.6561035967402613,1.0327408746750584,-2.4897894882395333,-1.6450154651457727,0.1644660557496594,0.9999866173190628,142.30608536529107,407.0398621911917,6.201373976827012,80.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23598,48099,2.019553633784579,1.6561035967402613,1.0327408746750584,-2.232131863272257,-1.6450154651457727,0.1644557798488271,0.9999820377997645,142.30608536529107,405.67823956196946,6.19203705117852,80.4,1.5733451843261719,6870393675016612210710256901831706163
23599,48100,2.624526127131647,1.6561035967402613,1.0327408746750584,-2.232131863272257,-1.6450154651457727,0.15899736459064107,0.9999610162618873,142.30608536529107,409.5523479618367,6.028505484274307,80.2,1.5733451843261719,6870393675016612210710256901831706163
23600,48101,2.9787980570885733,2.0103755266971874,1.0327408746750584,-2.232131863272257,-1.6450154651457727,0.15264382350714967,0.9999357087875314,142.30608536529107,415.04816817125624,5.856098225560119,80.0,1.5733451843261719,6870393675016612210710256901831706163
23601,48102,2.9787980570885733,2.0103755266971874,1.0327408746750584,-2.0754822385223557,-1.6450154651457727,0.15262732699667028,0.9999363560194716,142.30608536529107,414.08095373277166,5.849321645626359,79.80000000000001,1.5733451843261719,6870393675016612210710256901831706163
23602,48103,2.9787980570885733,2.0103755266971874,1.0327408746750584,-1.976258564736361,-1.6450154651457727,0.15260948410161587,0.9999366120014375,142.30608536529107,413.2753128658295,5.843538666070467,79.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23603,48104,2.123283270984568,2.0103755266971874,1.0327408746750584,-1.976258564736361,-1.6450154651457727,0.15741917406402162,0.9999792037184861,142.30608536529107,408.2166083796708,5.967751655286499,79.4,1.5733451843261719,6870393675016612210710256901831706163
23604,48105,2.6651761779044234,2.552268433617043,1.5746337815949139,-1.4343656578165056,-1.1031225582259172,0.059759599610919846,0.9995338263612399,142.30608536529107,408.08097875992246,4.189147430994405,79.2,1.5733451843261719,6870393675016612210710256901831706163
23605,48106,3.1445876084592363,2.552268433617043,1.5746337815949139,-1.4343656578165056,-1.1031225582259172,0.05841919008145118,0.999503281228204,142.30608536529107,411.0657005038455,4.203816648943305,79.0,1.5733451843261719,6870393675016612210710256901831706163
23606,48107,2.7119430237408384,2.552268433617043,1.5746337815949139,-1.4343656578165056,-1.1031225582259172,0.059511193608659946,0.9995312050859095,142.30608536529107,408.5308612997028,4.191247572443257,78.8,1.5733451843261719,6870393675016612210710256901831706163
23607,48108,2.7119430237408384,2.552268433617043,1.5746337815949139,-1.715207621168649,-1.1031225582259172,0.0595508664226653,0.9995385742579035,142.30608536529107,411.4979581750463,4.2108384889401265,78.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23608,48109,2.947134585832924,2.552268433617043,1.5746337815949139,-1.715207621168649,-1.1031225582259172,0.05875902851050541,0.9995220160013754,142.30608536529107,413.0143705068721,4.217932769304603,78.4,1.5733451843261719,6870393675016612210710256901831706163
23609,48110,3.1620029191106607,2.7671367668947795,1.7895021148726507,-1.5003392878909123,-0.8882542249481804,0.0373919773307961,0.9989683750318998,142.30608536529107,412.8056814261684,4.21231661390847,78.2,1.5733451843261719,6870393675016612210710256901831706163
23610,48111,2.867743987461505,2.7671367668947795,1.7895021148726507,-1.5003392878909123,-0.8882542249481804,0.038047237907636186,0.9989907650334107,142.30608536529107,411.00155549682216,4.198815256006575,78.0,1.5733451843261719,6870393675016612210710256901831706163
23611,48112,2.0201137824458977,1.9195065618791722,1.7895021148726507,-1.5003392878909123,-0.8882542249481804,0.060901500128142994,0.9991757472504966,142.30608536529107,387.74179798064796,4.04987123960267,77.8,1.5733451843261719,6870393675016612210710256901831706163
23612,48113,2.0201137824458977,1.9195065618791722,1.7895021148726507,-1.8449099287298094,-1.2328248657870775,0.060914826062165944,0.9991867683141767,142.30608536529107,398.83085908975715,4.122190221074586,77.60000000000001,1.5733451843261719,6870393675016612210710256901831706163
23613,48114,2.0201137824458977,1.9195065618791722,1.7895021148726507,-1.8701182357423232,-1.2328248657870775,0.06091520941932202,0.9991872793215265,142.30608536529107,399.1015804843249,4.123963366352661,77.4,1.5733451843261719,6870393675016612210710256901831706163
23614,48115,2.7805404800677733,2.679933259501048,2.5499288124945263,-1.1096915381204475,-0.47239816816520186,0.009400202691160047,0.9908640002424772,142.30608536529107,399.65554182676834,4.119441370677483,77.2,1.5733451843261719,6870393675016612210710256901831706163
23615,48116,3.2951407950654046,2.679933259501048,2.5499288124945263,-1.1096915381204475,-0.47239816816520186,0.00776810842360223,0.9906520757456302,142.30608536529107,403.5950310008639,4.159907235571378,77.0,1.5733451843261719,6870393675016612210710256901831706163
23616,48117,3.2951407950654046,2.679933259501048,2.5499288124945263,1.8188219628490794,2.456115332804325,0.0030377827274143563,0.8200592179684167,142.30608536529107,222.8348704263622,2.770642321420249,76.8,1.5733451843261719,6870393675016612210710256901831706163
23617,48118,3.2951407950654046,2.679933259501048,2.5499288124945263,2.072353910183911,2.456115332804325,0.0024447187841794573,0.7576028803981502,142.30608536529107,209.79140680792855,4.835247215925444,76.6,1.5733451843261719,6870393675016612210710256901831706163
23618,48119,2.1395230645312946,1.524315528966938,1.3943110819604163,0.916736179649801,1.300497602270215,0.058075597795173226,0.9695914791053991,142.30608536529107,212.56127041285043,2.1355252715443513,76.4,1.5733451843261719,6870393675016612210710256901831706163
23619,48120,2.1395230645312946,1.524315528966938,1.3943110819604163,-1.980624199067123,-1.596862776446709,0.11095210982685075,0.9998251857342478,142.30608536529107,401.8422091797265,4.715635347796086,76.2,1.5733451843261719,6870393675016612210710256901831706163
23620,48121,2.1395230645312946,1.524315528966938,1.3943110819604163,-1.980624199067123,-1.596862776446709,0.11095210982685075,0.926283783849665,45.85895124378806,129.4955258408448,1.5192470116177597,76.0,1.5733451843261719,6870393675016612210710256901831706163
23621,48122,2.9082985779007196,2.293091042336363,1.3943110819604163,-1.980624199067123,-1.596862776446709,0.08329168418912576,0.9154784834417475,45.85895124378806,134.0495288112412,1.0773894981346679,75.8,1.5733451843261719,6870393675016612210710256901831706163
23622,48123,2.8748745733941052,2.293091042336363,1.3943110819604163,-1.980624199067123,-1.596862776446709,0.08336009440631059,0.9155016622365353,45.85895124378806,134.0130527295766,1.0779664302541196,75.6,1.5733451843261719,6870393675016612210710256901831706163
23623,48124,3.77401624330181,3.1922327122440675,2.293452751868121,-1.0814825291594183,-0.6977211065390043,0.011072185129499977,0.6819184961154918,45.85895124378806,133.42535377703987,8.430421305418863,75.4,1.5733451843261719,6870393675016612210710256901831706163
23624,48125,4.080173509694632,3.498389978636889,2.5996100182609423,-0.775325262766597,-0.39156384014618295,0.004723132783104376,0.5659102123895039,45.85895124378806,133.1087470035791,18.385031596119155,75.2,1.5733451843261719,6870393675016612210710256901831706163
23625,48126,3.822675601026072,3.498389978636889,2.5996100182609423,-0.775325262766597,-0.39156384014618295,0.004750429565336154,0.5660940404758201,45.85895124378806,132.93502383827303,18.364594730506564,75.0,1.5733451843261719,6870393675016612210710256901831706163
23626,48127,3.822675601026072,3.498389978636889,2.5996100182609423,-1.564707768797807,-1.1809463461773935,0.004757268387642668,0.5664816203102893,45.85895124378806,135.9855540365742,18.34441343014927,74.8,1.5733451843261719,6870393675016612210710256901831706163
23627,48128,4.483825539336066,3.498389978636889,2.5996100182609423,-1.564707768797807,-1.1809463461773935,0.0047199201942023416,0.5662301033219578,45.85895124378806,136.10056484217023,18.371552225696416,74.6,1.5733451843261719,6870393675016612210710256901831706163
23628,48129,3.506121213589845,3.498389978636889,2.5996100182609423,-1.564707768797807,-1.1809463461773935,0.004871930435837995,0.5671776990338677,45.85895124378806,135.77220785424814,18.26993373164849,74.4,1.5733451843261719,6870393675016612210710256901831706163
23629,48130,2.421474408070408,2.413743173117452,1.5149632127415054,-2.649354574317244,-2.26559315169683,0.06924360116861934,0.896423344167282,45.85895124378806,135.7598887280091,0.9397600785973848,74.2,1.5733451843261719,6870393675016612210710256901831706163
23630,48131,2.421474408070408,2.413743173117452,1.5149632127415054,-3.2152455072340027,-2.26559315169683,0.06924290552812466,0.8964124821536636,45.85895124378806,136.01347884455282,0.941413041771785,74.0,1.5733451843261719,6870393675016612210710256901831706163
23631,48132,2.421474408070408,2.413743173117452,1.5149632127415054,-3.1609607247851423,-2.26559315169683,0.06924299246787945,0.896413624199058,45.85895124378806,136.00417876104947,0.9413519629359727,73.8,1.5733451843261719,6870393675016612210710256901831706163
23632,48133,2.421474408070408,2.413743173117452,1.5149632127415054,-2.52578422787753,-1.630416654789218,0.06924504456788269,0.8964313836976363,45.85895124378806,134.32740987871784,0.9304669828377993,73.6,1.5733451843261719,6870393675016612210710256901831706163
23633,48134,2.421474408070408,2.413743173117452,1.5149632127415054,-2.52578422787753,-1.630416654789218,0.06924504456788269,0.9885148273537678,85.69995746816508,251.02757474060647,2.8933035179564497,73.4,1.5733451843261719,6870393675016612210710256901831706163
