Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
16030,33031,3.707084274669316,2.640335958777248,2.1706175625598174,-2.2453713611411086,0.6923077378232136,0.0162791773444388,0.7379868563400629,47.05053451363099,125.30350876118352,5.034302964048799,94.0,0.8435046672821045,260639483151826706415461195909272185154
16031,33032,3.707084274669316,2.640335958777248,2.1706175625598174,-2.2453713611411086,0.6923077378232136,0.0162791773444388,0.9194759927433712,76.45727370027993,203.64485577121496,1.5548420187309022,93.8,0.8435046672821045,260639483151826706415461195909272185154
16032,33033,3.707084274669316,2.640335958777248,2.1706175625598174,-2.2453713611411086,0.6923077378232136,0.0162791773444388,0.7715695704190871,50.73415933577209,135.13104255744497,3.5945024856643704,93.6,0.8435046672821045,260639483151826706415461195909272185154
16033,33034,2.950645006963347,2.640335958777248,2.1706175625598174,-2.2453713611411086,0.6923077378232136,0.0171207638059804,0.7729520207668015,50.73415933577209,133.23955451864654,3.519148576466612,93.4,0.8435046672821045,260639483151826706415461195909272185154
16034,33035,2.950645006963347,2.640335958777248,2.1706175625598174,-3.096754856186955,0.6923077378232136,0.0171204888335468,0.7729353722302188,50.73415933577209,133.25881203104169,3.5199284357691454,93.2,0.8435046672821045,260639483151826706415461195909272185154
16035,33036,2.602624593165856,2.2923155449797563,2.1706175625598174,-3.096754856186955,0.6923077378232136,0.0230355982062336,0.7860812033329667,50.73415933577209,127.3311647301019,2.9385745889168597,93.0,0.8435046672821045,260639483151826706415461195909272185154
16036,33037,2.602624593165856,2.2923155449797563,2.1706175625598174,-3.096754856186955,0.6923077378232136,0.0230355982062336,0.7888985921718397,51.08027376229412,128.19973381332727,2.846483276059472,92.8,0.8435046672821045,260639483151826706415461195909272185154
16037,33038,2.4892508235594084,2.2923155449797563,2.1706175625598174,-3.096754856186955,0.6923077378232136,0.0242579296451472,0.7902981933379595,51.08027376229412,127.32599278925932,2.783246359480309,92.6,0.8435046672821045,260639483151826706415461195909272185154
16038,33039,2.4892508235594084,2.2923155449797563,2.1706175625598174,-3.963632978696073,-0.1745703846859041,0.02445478945031,0.793162091653233,51.08027376229412,139.5494344046591,2.7653908441897253,92.4,0.8435046672821045,260639483151826706415461195909272185154
16039,33040,2.5385128811998428,2.2923155449797563,2.1706175625598174,-3.963632978696073,-0.1745703846859041,0.0238721368220971,0.7925028967532058,51.08027376229412,139.8225536704393,2.7935831938109565,92.2,0.8435046672821045,260639483151826706415461195909272185154
16040,33041,3.577693420950716,3.3314960847306296,2.1706175625598174,-3.963632978696073,-0.1745703846859041,0.0151034421609347,0.7727824925340252,51.08027376229412,148.7001562920027,3.647165666626088,92.0,0.8435046672821045,260639483151826706415461195909272185154
16041,33042,3.577693420950716,3.3314960847306296,2.1706175625598174,-3.1317236246186724,-0.1745703846859041,0.0151035321420463,0.7727948791207614,51.08027376229412,148.70009569237186,3.646678515174591,91.8,0.8435046672821045,260639483151826706415461195909272185154
16042,33043,3.577693420950716,3.3314960847306296,2.1706175625598174,-3.1317236246186724,-0.1745703846859041,0.0151035321420463,0.6916430645621939,42.77531208957883,124.5232856894337,7.687548951405905,91.6,0.8435046672821045,260639483151826706415461195909272185154
16043,33044,3.577693420950716,3.3314960847306296,2.1706175625598174,-2.6372818253464096,-0.1745703846859041,0.0151035755318837,0.6916483297300463,42.77531208957883,124.51941873038146,7.687185189042237,91.4,0.8435046672821045,260639483151826706415461195909272185154
16044,33045,3.577693420950716,3.3314960847306296,2.1706175625598174,-1.2619931926178172,-0.1745703846859041,0.0150957170888927,0.691510730761046,42.77531208957883,123.97944869305287,7.692608360419687,91.2,0.8435046672821045,260639483151826706415461195909272185154
16045,33046,4.58413457139317,4.337937235173083,3.177058713002271,-0.2555520421753634,0.8318707657565496,0.0007439878080145,0.3055321279253467,42.77531208957883,123.62229793608564,55.65107531575215,91.0,0.8435046672821045,260639483151826706415461195909272185154
16046,33047,3.577693420950716,3.3314960847306296,2.1706175625598174,-1.876319601945732,-0.7888967940138194,0.0151048774572584,0.6916638002392562,42.77531208957883,126.23395830733443,7.69730007304148,90.8,0.8435046672821045,260639483151826706415461195909272185154
16047,33048,3.577693420950716,3.3314960847306296,2.1706175625598174,-2.8752921159797555,-1.787869308047843,0.0151049684704717,0.691643237124663,42.77531208957883,127.77345414061446,7.708606969608311,90.6,0.8435046672821045,260639483151826706415461195909272185154
16048,33049,5.776251874050539,3.3314960847306296,2.1706175625598174,-2.8752921159797555,-1.787869308047843,0.0150244148316889,0.6914466241734825,42.77531208957883,127.85579802351684,7.722644359511426,90.4,0.8435046672821045,260639483151826706415461195909272185154
16049,33050,5.776251874050539,3.3314960847306296,2.1706175625598174,-2.8752921159797555,-1.787869308047843,0.0150244148316889,0.4059958659290332,42.77531208957883,66.94704603097053,38.24146620269519,90.2,0.8435046672821045,260639483151826706415461195909272185154
16050,33051,6.722573291154819,3.3314960847306296,2.1706175625598174,-2.8752921159797555,-1.787869308047843,0.0150244147598596,0.6914467581414416,42.77531208957883,127.8557367373042,7.72263534901476,90.0,0.8435046672821045,260639483151826706415461195909272185154
16051,33052,6.722573291154819,3.3314960847306296,2.1706175625598174,-2.196276452509938,-1.787869308047843,0.0150243331983387,0.6914453802786401,42.77531208957883,127.67502835615096,7.721552525853319,89.8,0.8435046672821045,260639483151826706415461195909272185154
16052,33053,7.045432162375946,3.654354955951757,2.4934764337809447,-1.8734175812888108,-1.4650104368267156,0.0063410217128939,0.5702318300498435,42.77531208957883,127.612253333889,17.884949361475353,89.60000000000001,0.8435046672821045,260639483151826706415461195909272185154
16053,33054,7.044435500537444,3.6533582941132554,2.4934764337809447,-1.8734175812888108,-1.4650104368267156,0.0063411204564461,0.570232948633303,42.77531208957883,127.61136882525646,17.88482857151806,89.4,0.8435046672821045,260639483151826706415461195909272185154
16054,33055,6.33521439503395,3.6533582941132554,2.4934764337809447,-1.8734175812888108,-1.4650104368267156,0.0063411206745234,0.5702329466269469,42.77531208957883,127.61170214662808,17.88483093489115,89.2,0.8435046672821045,260639483151826706415461195909272185154
16055,33056,6.33521439503395,3.6533582941132554,2.4934764337809447,-0.9334883996947604,-0.5250812552326654,0.0063347696413719,0.5699694820846715,42.77531208957883,125.49596120254778,17.897987418229075,89.0,0.8435046672821045,260639483151826706415461195909272185154
16056,33057,6.33521439503395,3.6533582941132554,2.4934764337809447,-0.9334883996947604,-0.5250812552326654,0.0063347696413719,0.6584366250304216,50.53169777313665,148.2520215245578,10.250702779173062,88.8,0.8435046672821045,260639483151826706415461195909272185154
16057,33058,5.8085656417386495,3.126709540817955,1.9668276804856448,-1.4601371529900606,-1.0517300085279655,0.0246726407008116,0.8252353948587335,50.53169777313665,148.70782707603243,1.9252383874360903,88.6,0.8435046672821045,260639483151826706415461195909272185154
16058,33059,7.082704606897135,3.126709540817955,1.9668276804856448,-1.4601371529900606,-1.0517300085279655,0.0246726130169928,0.8252352372132143,50.53169777313665,148.70621675583692,1.9252317908060124,88.4,0.8435046672821045,260639483151826706415461195909272185154
16059,33060,7.079607456052138,3.126709540817955,1.9668276804856448,-1.4601371529900606,-1.0517300085279655,0.0246726130896382,0.8252352379951433,50.53169777313665,148.70622103200216,1.9252317999558333,88.2,0.8435046672821045,260639483151826706415461195909272185154
16060,33061,7.079607456052138,3.126709540817955,1.9668276804856448,-0.0384843009162878,0.3699228435458073,0.0234019515764488,0.8087042524243668,50.53169777313665,121.33442121817686,2.1809975246041664,88.0,0.8435046672821045,260639483151826706415461195909272185154
16061,33062,6.818680640814847,2.865782725580664,1.9668276804856448,-0.0384843009162878,0.3699228435458073,0.0236542177035078,0.8092623798901325,50.53169777313665,116.38185834135903,2.1311491275344374,87.8,0.8435046672821045,260639483151826706415461195909272185154
16062,33063,6.02288513596077,2.865782725580664,1.9668276804856448,-0.0384843009162878,0.3699228435458073,0.0236547316270326,0.8092710919297555,50.53169777313665,116.37650313522876,2.1308665116327674,87.6,0.8435046672821045,260639483151826706415461195909272185154
16063,33064,6.02288513596077,2.865782725580664,1.9668276804856448,-1.9233827552795075,0.3699228435458073,0.0247772581030602,0.8246410933664488,50.53169777313665,140.81747384659778,1.8869897145470629,87.4,0.8435046672821045,260639483151826706415461195909272185154
16064,33065,6.02288513596077,2.865782725580664,1.9668276804856448,-1.346294328765259,0.947011270060056,0.0234036673469613,0.8116137207659957,50.53169777313665,134.3584424903948,2.184887119309248,87.2,0.8435046672821045,260639483151826706415461195909272185154
16065,33066,6.02288513596077,2.865782725580664,1.9668276804856448,-2.7500148338351367,0.947011270060056,0.0234091949904169,0.8116846012479495,50.53169777313665,134.5440261953873,2.1841150485326577,87.0,0.8435046672821045,260639483151826706415461195909272185154
16066,33067,6.02288513596077,2.865782725580664,1.9668276804856448,-4.076373212179851,-0.3793471082846582,0.0249321072896999,0.8258799987317637,50.53169777313665,146.30018219723078,1.8928098799742192,86.8,0.8435046672821045,260639483151826706415461195909272185154
16067,33068,7.118850665775605,3.9617482553955,1.9668276804856448,-4.076373212179851,-0.3793471082846582,0.0245994743004725,0.8251220346169628,50.53169777313665,150.0768909678558,1.9373068554884552,86.6,0.8435046672821045,260639483151826706415461195909272185154
16068,33069,7.118850665775605,3.9617482553955,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245994742977231,0.8251220346281661,50.53169777313665,150.07688510451507,1.9373068172145815,86.4,0.8435046672821045,260639483151826706415461195909272185154
16069,33070,8.525540469421523,5.368438059041418,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245992821551538,0.8251460709048106,50.53169777313665,151.38857610142287,1.9452627662556536,86.2,0.8435046672821045,260639483151826706415461195909272185154
16070,33071,8.912615471119864,5.755513060739759,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245992787871628,0.8251483890259225,50.53169777313665,151.48489090094293,1.9458341125797,86.0,0.8435046672821045,260639483151826706415461195909272185154
16071,33072,9.031839095406928,5.874736685026823,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245992776367609,0.8251487815699489,50.53169777313665,151.50482276556698,1.9459543653914488,85.8,0.8435046672821045,260639483151826706415461195909272185154
16072,33073,9.031839095406928,5.874736685026823,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245992776367609,0.7167930826461084,38.71652500504935,116.08042131975438,6.026480637804383,85.6,0.8435046672821045,260639483151826706415461195909272185154
16073,33074,7.721967497409773,4.564865087029666,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245992794753598,0.7167842761856056,38.71652500504935,115.6271825897066,6.02403778652685,85.39999999999999,0.8435046672821045,260639483151826706415461195909272185154
16074,33075,6.673717904405324,4.564865087029666,1.9668276804856448,-3.8523659830425374,-0.3793471082846582,0.0245992794749745,0.7167842736670823,38.71652500504935,115.6271784160928,6.024037901713845,85.2,0.8435046672821045,260639483151826706415461195909272185154
16075,33076,6.2049803922798485,4.096127574904192,1.49809016836017,-4.321103495168012,-0.8480846204101329,0.0670518441514135,0.851296258289403,38.71652500504935,115.62721545108468,1.160570788406982,85.0,0.8435046672821045,260639483151826706415461195909272185154
16076,33077,5.897830234301713,4.096127574904192,1.49809016836017,-4.321103495168012,-0.8480846204101329,0.0670518441164787,0.8512961964493833,38.71652500504935,115.6271809246116,1.1605714927889914,84.8,0.8435046672821045,260639483151826706415461195909272185154
16077,33078,5.897830234301713,4.096127574904192,1.49809016836017,-4.419541602629884,-0.8480846204101329,0.0670518441163125,0.8512961948068579,38.71652500504935,115.62718130335814,1.1605715199081572,84.6,0.8435046672821045,260639483151826706415461195909272185154
16078,33079,6.6894932107807925,4.887790551383272,1.49809016836017,-4.419541602629884,-0.8480846204101329,0.0670519012536163,0.8513119566373994,38.71652500504935,115.98838761474693,1.1626784143458142,84.39999999999999,0.8435046672821045,260639483151826706415461195909272185154
16079,33080,6.6894932107807925,4.887790551383272,1.49809016836017,-4.419541602629884,-0.8480846204101329,0.0670519012536163,0.9523751150255146,60.165824211648285,180.24698735879545,1.6369782308515934,84.2,0.8435046672821045,260639483151826706415461195909272185154
16080,33081,6.6894932107807925,4.887790551383272,1.49809016836017,-4.198875938180889,-0.8480846204101329,0.0670519012497587,0.9523751156058612,60.165824211648285,180.24698691678745,1.6369782373348634,84.0,0.8435046672821045,260639483151826706415461195909272185154
16081,33082,5.644246734441789,4.887790551383272,1.49809016836017,-4.198875938180889,-0.8480846204101329,0.0670519011312726,0.9523742597886704,60.165824211648285,180.24595668198623,1.6369577344403097,83.8,0.8435046672821045,260639483151826706415461195909272185154
16082,33083,5.813247467674829,5.056791284616312,1.49809016836017,-4.198875938180889,-0.8480846204101329,0.067051900800057,0.9523789974166894,60.165824211648285,180.30552706271067,1.637420680314877,83.6,0.8435046672821045,260639483151826706415461195909272185154
16083,33084,5.132590703873538,4.376134520815021,1.49809016836017,-4.198875938180889,-0.8480846204101329,0.0670518848381277,0.9523557229099816,60.165824211648285,179.9422078309147,1.6346879031171462,83.39999999999999,0.8435046672821045,260639483151826706415461195909272185154
