,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
116,1117,3.7747722750736683,0.14655969412372177,-0.15051094418690408,-5.751442445894253,-2.537584776900175,0.6095356797808585,0.9997773707998214,72.68923914960887,185.545038125377,50.999383075324495,76.8,1.9022889137268066,125101391542437452498940694524181704063
117,1118,3.7747722750736683,0.14655969412372177,-0.15051094418690408,-4.482755805593372,-1.2688981365992948,0.6071006882522533,0.999793412342411,72.68923914960887,178.5190815265576,50.535165819342666,76.6,1.9022889137268066,125101391542437452498940694524181704063
118,1119,4.571350882809639,0.9431383018596928,0.646067663549067,-3.6861771978574005,-0.47231952886332373,0.2916324210308498,0.9978087870840989,72.68923914960887,183.23491813129323,11.663556203661235,76.4,1.9022889137268066,125101391542437452498940694524181704063
119,1120,3.559085971666531,-0.0691266092834153,-0.36619724759404115,-4.698442109000508,-1.4845844400064319,0.6893716473284889,0.9998426728031686,72.68923914960887,174.70265815253651,65.68559410341416,76.2,1.9022889137268066,125101391542437452498940694524181704063
120,1121,4.571350882809639,0.9431383018596928,0.646067663549067,-4.092133679155996,-0.8782760101619191,0.2943284379054783,0.9979881890287878,72.68923914960887,191.7168999587467,11.92595536181333,76.0,1.9022889137268066,125101391542437452498940694524181704063
121,1122,4.571350882809639,0.9431383018596928,0.646067663549067,-4.092133679155996,-0.8782760101619191,0.2943284379054783,0.9802190612166003,42.150911051315234,111.17240355310155,10.915318471548074,75.8,1.9022889137268066,125101391542437452498940694524181704063
122,1123,4.571350882809639,0.9431383018596928,0.646067663549067,-1.4097588595103552,-0.8782760101619191,0.29275165441976103,0.9793105575193439,42.150911051315234,107.49438886826252,10.750727346936952,75.6,1.9022889137268066,125101391542437452498940694524181704063
123,1124,4.571350882809639,0.9431383018596928,0.646067663549067,-1.4097588595103552,-0.8782760101619191,0.29275165441976103,0.9870964108254632,48.56764028292064,123.85889313332447,11.056606366336375,75.4,1.9022889137268066,125101391542437452498940694524181704063
124,1125,4.571350882809639,0.9431383018596928,0.646067663549067,-3.047438446176053,-2.5159555968276175,0.29480346582831674,0.9879136707552674,48.56764028292064,136.9276824775212,11.317640705769307,75.2,1.9022889137268066,125101391542437452498940694524181704063
125,1126,4.571350882809639,0.9431383018596928,0.646067663549067,-3.047438446176053,-2.5159555968276175,0.29480346582831674,0.9906503462577774,51.9732008408659,146.52904486654964,11.455255236998266,75.0,1.9022889137268066,125101391542437452498940694524181704063
126,1127,3.830458988283131,0.9431383018596928,0.646067663549067,-3.047438446176053,-2.5159555968276175,0.29480322241510826,0.9906242019148745,51.9732008408659,146.52595149604153,11.454486238461017,74.8,1.9022889137268066,125101391542437452498940694524181704063
127,1128,3.830458988283131,0.9431383018596928,0.646067663549067,-2.273846480461213,-1.742363631112777,0.29474726441962873,0.9906076217784424,51.9732008408659,143.94946072016185,11.433085977420909,74.6,1.9022889137268066,125101391542437452498940694524181704063
128,1129,3.830458988283131,0.9431383018596928,0.646067663549067,-2.273846480461213,-1.742363631112777,0.29474726441962873,0.9971784610599855,68.07540034481588,188.54750158547483,11.912609885879801,74.4,1.9022889137268066,125101391542437452498940694524181704063
129,1130,3.830458988283131,0.9431383018596928,0.646067663549067,-3.564131843568229,-1.742363631112777,0.29480225886145245,0.9971667842174959,68.07540034481588,189.66709958017395,11.923673230356862,74.2,1.9022889137268066,125101391542437452498940694524181704063
130,1131,4.466704619408217,0.9431383018596928,0.646067663549067,-3.564131843568229,-1.742363631112777,0.29480254823015367,0.9972029499279376,68.07540034481588,189.67122495584948,11.924805427048948,74.0,1.9022889137268066,125101391542437452498940694524181704063
131,1132,4.466704619408217,0.9431383018596928,0.646067663549067,-3.2710263384160374,-1.4492581259605857,0.2947883514622157,0.9972019313003233,68.07540034481588,187.40552354311012,11.909005368511279,73.8,1.9022889137268066,125101391542437452498940694524181704063
132,1133,4.466704619408217,0.9431383018596928,0.646067663549067,-2.9612482494940933,-1.1394800370386413,0.2946908831978276,0.9971955019280231,68.07540034481588,183.6846850627877,11.87732055032744,73.6,1.9022889137268066,125101391542437452498940694524181704063
133,1134,4.466704619408217,0.9431383018596928,0.646067663549067,-2.6687394593102463,-1.1394800370386413,0.2946848689425128,0.9971962909752087,68.07540034481588,183.5104011590186,11.875759879688633,73.4,1.9022889137268066,125101391542437452498940694524181704063
134,1135,4.466704619408217,0.9431383018596928,0.646067663549067,-1.8058287230607768,-0.27656930078917175,0.2877380600166348,0.9965168199242975,68.07540034481588,165.92152939370374,11.22476713418965,73.2,1.9022889137268066,125101391542437452498940694524181704063
135,1136,4.466704619408217,0.9431383018596928,0.646067663549067,-2.181384916773288,-0.6521254945016826,0.2932991689932978,0.9970833560097565,68.07540034481588,174.49501903176775,11.709657294999364,73.0,1.9022889137268066,125101391542437452498940694524181704063
136,1137,5.072022101537604,1.5484557839890796,1.2513851456784537,-1.576067434643901,-0.046808012372295815,0.12189951234598287,0.9837636133395863,68.07540034481588,174.03264085520414,3.0074326229596684,72.8,1.9022889137268066,125101391542437452498940694524181704063
137,1138,6.2825274287236645,2.7589611111751404,1.2513851456784537,-1.576067434643901,-0.046808012372295815,0.10418226631121194,0.9821319938664457,68.07540034481588,192.83256166152267,2.7433249679933085,72.6,1.9022889137268066,125101391542437452498940694524181704063
138,1139,5.006221014777367,2.7589611111751404,1.2513851456784537,-1.576067434643901,-0.046808012372295815,0.10418249344837874,0.9821281755633223,68.07540034481588,192.83162393302064,2.7432259972623916,72.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
139,1140,5.006221014777367,2.7589611111751404,1.2513851456784537,-0.3995197162031383,1.1297397060684666,0.06824269961081836,0.939585720593877,68.07540034481588,173.15523849643077,1.41615265920229,72.2,1.9022889137268066,125101391542437452498940694524181704063
140,1141,6.313482571605317,4.066222668003091,2.5586467025064037,0.9077418406248117,2.4370012628964166,0.0021580605655395577,0.5773908609091252,68.07540034481588,167.06263884866533,17.47993546818079,72.0,1.9022889137268066,125101391542437452498940694524181704063
141,1142,6.313482571605317,4.066222668003091,2.5586467025064037,-0.2644068575919638,1.264852564679641,0.005014176992404359,0.7805003886248388,68.07540034481588,175.06735233973126,3.648931427711336,71.8,1.9022889137268066,125101391542437452498940694524181704063
142,1143,6.123300496032066,4.066222668003091,2.5586467025064037,-0.2644068575919638,1.264852564679641,0.005014185413783383,0.7805009034382668,68.07540034481588,175.05514616259083,3.6488331602826047,71.6,1.9022889137268066,125101391542437452498940694524181704063
143,1144,6.123300496032066,4.066222668003091,2.5586467025064037,-2.4606007728944457,1.264852564679641,0.005050566267597871,0.7827079294350833,68.07540034481588,193.2379769999013,3.6857257504818124,71.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
144,1145,4.863083596163996,2.8060057681350203,2.5586467025064037,-2.4606007728944457,1.264852564679641,0.006355846981568823,0.7906829155968785,68.07540034481588,174.1811912534083,3.265695180024267,71.2,1.9022889137268066,125101391542437452498940694524181704063
145,1146,6.891807418030331,4.834729590001356,4.587370524372739,-0.4318769510281104,3.2935763865459764,2.432426676981127e-06,0.10243892783737873,68.07540034481588,174.17103118361524,99.57012547793353,71.0,1.9022889137268066,125101391542437452498940694524181704063
146,1147,4.912634373756987,2.855556545728011,2.6081974800993946,-2.411049995301455,1.3144033422726318,0.005502151211085033,0.7758052083627864,68.07540034481588,174.18205854770974,3.81283319605991,70.8,1.9022889137268066,125101391542437452498940694524181704063
147,1148,5.079024361509773,2.855556545728011,2.6081974800993946,-2.411049995301455,1.3144033422726318,0.005502116443466792,0.7758072608907234,68.07540034481588,174.19155331196234,3.812816678908013,70.6,1.9022889137268066,125101391542437452498940694524181704063
148,1149,3.7509856345948602,2.855556545728011,2.6081974800993946,-2.411049995301455,1.3144033422726318,0.00554182151079575,0.7759039123312947,68.07540034481588,173.20951695055658,3.802202345062705,70.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
149,1150,3.849047347311445,2.953618258444596,2.7062591928159794,-2.31298828258487,1.4124650549892166,0.004135174740159083,0.7447562490825799,68.07540034481588,172.7542142940746,5.160052982805641,70.19999999999999,1.9022889137268066,125101391542437452498940694524181704063
150,1151,3.849047347311445,2.953618258444596,2.7062591928159794,-2.401241125808564,1.4124650549892166,0.004135171857572991,0.7447551272993902,68.07540034481588,172.7565108139809,5.160121611919938,70.0,1.9022889137268066,125101391542437452498940694524181704063
151,1152,3.67180230015492,2.953618258444596,2.7062591928159794,-2.401241125808564,1.4124650549892166,0.004171436195987407,0.744901035142929,68.07540034481588,172.4316622592628,5.1505215461941445,69.8,1.9022889137268066,125101391542437452498940694524181704063
152,1153,3.67180230015492,2.953618258444596,2.7062591928159794,-2.401241125808564,1.4124650549892166,0.004171436195987407,0.8121683436427436,77.73468962548768,197.51196928350515,2.7942255096831126,69.6,1.9022889137268066,125101391542437452498940694524181704063
153,1154,3.67180230015492,2.953618258444596,2.7062591928159794,-3.453480725630815,0.36022545516696614,0.004319624837994426,0.8208510171379312,77.73468962548768,217.50646671665143,2.6983523438543138,69.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
154,1155,3.67180230015492,2.953618258444596,2.7062591928159794,-3.6797757790322816,0.13393040176549942,0.004320268612547251,0.8208777811966183,77.73468962548768,220.41968785604527,2.716589008722034,69.19999999999999,1.9022889137268066,125101391542437452498940694524181704063
155,1156,2.7017665066890615,1.9835824649787372,1.7362233993501208,-4.64981157249814,-0.8361053917003591,0.05162573692936889,0.9714113015768556,77.73468962548768,219.83956686911057,2.212650412182989,69.0,1.9022889137268066,125101391542437452498940694524181704063
156,1157,4.18336654057617,3.465182498865846,3.2178234332372293,-3.1682115386110317,0.6454946421867493,0.0008192560903372712,0.6560399918624713,77.73468962548768,220.58703074054893,10.978266008761137,68.8,1.9022889137268066,125101391542437452498940694524181704063
157,1158,4.18336654057617,3.465182498865846,3.2178234332372293,-3.0258792560630736,0.6454946421867493,0.0008192570840796394,0.6560415528837159,77.73468962548768,220.58695548872817,10.97814809757498,68.6,1.9022889137268066,125101391542437452498940694524181704063
158,1159,5.1262202902649845,3.465182498865846,3.2178234332372293,-3.0258792560630736,0.6454946421867493,0.0008102143241519642,0.655918787894054,77.73468962548768,220.8595436660149,10.989289285565986,68.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
159,1160,3.956640764156552,3.465182498865846,3.2178234332372293,-3.0258792560630736,0.6454946421867493,0.0008369689647678375,0.6562941300917915,77.73468962548768,220.30254515247026,10.957047550837776,68.19999999999999,1.9022889137268066,125101391542437452498940694524181704063
160,1161,3.956640764156552,3.465182498865846,3.2178234332372293,-0.6859400583038058,0.6454946421867493,0.0008366422115638555,0.6561880997570279,77.73468962548768,218.65671038947474,10.95434384507406,68.0,1.9022889137268066,125101391542437452498940694524181704063
161,1162,3.956640764156552,3.465182498865846,3.2178234332372293,-0.20295074085348652,1.1284839596370686,0.000833456213418643,0.6550033460688465,77.73468962548768,210.1372274324747,10.988394948990322,67.8,1.9022889137268066,125101391542437452498940694524181704063
162,1163,3.422918789843029,2.931460524552323,2.684101458923706,-0.7366727151670096,0.5947619853235455,0.004726237946420141,0.8265443991642505,77.73468962548768,210.66150220381925,2.514316184419953,67.6,1.9022889137268066,125101391542437452498940694524181704063
163,1164,3.422918789843029,2.931460524552323,2.684101458923706,-2.3893395859200472,0.5947619853235455,0.00473124041057022,0.8268555404009927,77.73468962548768,213.00089664763377,2.522391269625757,67.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
164,1165,3.422918789843029,2.931460524552323,2.684101458923706,-2.16153843905696,0.5947619853235455,0.004731255868282754,0.8268600219753051,77.73468962548768,212.9841805760266,2.5221815551991007,67.19999999999999,1.9022889137268066,125101391542437452498940694524181704063
165,1166,1.3459071554098903,0.854448890119184,0.6070898244905676,-4.2385500734900985,-1.4822496491095931,0.3316951910806481,0.9989676478184605,77.73468962548768,203.59546729470665,15.062677303946023,67.0,1.9022889137268066,125101391542437452498940694524181704063
166,1167,2.390394124243446,1.8989358589527396,0.6070898244905676,-4.2385500734900985,-1.4822496491095931,0.2734676837607589,0.9985993873788056,77.73468962548768,224.8329650403421,10.655030394232254,66.8,1.9022889137268066,125101391542437452498940694524181704063
167,1168,5.01619677802826,4.524738512737554,0.6070898244905676,-4.2385500734900985,-1.4822496491095931,0.27187914605813346,0.9985484020734245,77.73468962548768,232.9897788934079,10.597343057420753,66.6,1.9022889137268066,125101391542437452498940694524181704063
168,1169,4.123880718429751,3.632422453139045,0.6070898244905676,-4.2385500734900985,-1.4822496491095931,0.27187879472868604,0.9985051656316523,77.73468962548768,232.33538557351932,10.591760496330698,66.39999999999999,1.9022889137268066,125101391542437452498940694524181704063
169,1170,4.123880718429751,3.632422453139045,0.6070898244905676,-2.4765428715291007,-1.4822496491095931,0.2718545804122227,0.9985261127145875,77.73468962548768,232.26205331813426,10.590264695882036,66.19999999999999,1.9022889137268066,125101391542437452498940694524181704063
170,1171,4.123880718429751,3.632422453139045,0.6070898244905676,-1.861782389600573,-0.8674891671810658,0.2709622085619809,0.9984944589515261,77.73468962548768,230.94258315095755,10.51983046796559,65.99999999999999,1.9022889137268066,125101391542437452498940694524181704063
