,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
2404,5405,4.007916289575957,3.276312762759524,2.118187543259986,-0.46644543989975684,-0.01668452584179514,0.016941395525107605,0.992732145744702,126.80593575104726,358.15196860974083,3.817443740244563,9.599999999999998,1.900606632232666,298805689440526254050245884628295111486
2405,5406,4.007916289575957,3.276312762759524,2.118187543259986,-0.46644543989975684,-0.01668452584179514,0.016941395525107605,0.9927682004544021,126.90810704593777,358.43985052771654,3.8203422684079946,9.499999999999996,1.900606632232666,298805689440526254050245884628295111486
2406,5407,4.007916289575957,3.276312762759524,2.118187543259986,-0.4531308051433198,-0.003369891085358123,0.016932607793366746,0.9927346633893208,126.90810704593777,358.10389737306247,3.81729344571684,9.399999999999997,1.900606632232666,298805689440526254050245884628295111486
2407,5408,4.007916289575957,3.276312762759524,2.118187543259986,-0.4531308051433198,-0.003369891085358123,0.016932607793366746,0.992858897820827,127.26307400656913,359.10574575314115,3.827346892187907,9.300000000000002,1.900606632232666,298805689440526254050245884628295111486
2408,5409,4.007916289575957,3.276312762759524,2.118187543259986,-0.45658719407600046,-0.003369891085358123,0.016934800917055393,0.9928675010733072,127.26307400656913,359.17121306163835,3.8279955431879964,9.200000000000003,1.900606632232666,298805689440526254050245884628295111486
2409,5410,3.9585623181242773,3.226958791307844,2.0688335718083066,-0.50594116552768,-0.05272386253703765,0.019135621181025613,0.9938060383156815,127.26307400656913,359.4160029775934,3.834902092623193,9.100000000000003,1.900606632232666,298805689440526254050245884628295111486
2410,5411,3.9585623181242773,3.226958791307844,2.0688335718083066,-0.4818504635736054,-0.028633160582963058,0.01911799181234057,0.9937513294117073,127.26307400656913,358.80357826119814,3.8295152239210637,9.000000000000002,1.900606632232666,298805689440526254050245884628295111486
2411,5412,3.9550323706477375,3.226958791307844,2.0688335718083066,-0.4818504635736054,-0.028633160582963058,0.01911820258529736,0.9937513262197883,127.26307400656913,358.7971857310767,3.8294716551826493,8.900000000000002,1.900606632232666,298805689440526254050245884628295111486
2412,5413,3.9550323706477375,3.226958791307844,2.0688335718083066,-0.4818504635736054,-0.028633160582963058,0.01911820258529736,0.9936798325026417,127.03204288006201,358.14588209084667,3.823180882516043,8.800000000000002,1.900606632232666,298805689440526254050245884628295111486
2413,5414,3.9910400698511106,3.262966490511217,2.1048412710116797,-0.4458427643702323,0.007374538620410043,0.017490806298517424,0.9929938307447809,127.03204288006201,357.9634574216805,3.8181597234451754,8.700000000000003,1.900606632232666,298805689440526254050245884628295111486
2414,5415,3.9910400698511106,3.262966490511217,2.1048412710116797,-0.4437980545690592,0.007374538620410043,0.017489402483366754,0.9929885032182291,127.03204288006201,357.9240883136482,3.8177656624406247,8.600000000000001,1.900606632232666,298805689440526254050245884628295111486
2415,5416,4.090385200570905,3.262966490511217,2.1048412710116797,-0.4437980545690592,0.007374538620410043,0.017485199434865564,0.9929890958050072,127.03204288006201,358.07820609055864,3.818824576459255,8.500000000000002,1.900606632232666,298805689440526254050245884628295111486
2416,5417,4.090385200570905,3.262966490511217,2.1048412710116797,-0.3831899293074468,0.06798266388202245,0.0174370460939734,0.9928098136796537,127.03204288006201,356.4752886080752,3.803774381674065,8.400000000000002,1.900606632232666,298805689440526254050245884628295111486
2417,5418,4.090385200570905,3.262966490511217,2.1048412710116797,-0.3831899293074468,0.06798266388202245,0.0174370460939734,0.9926151108071157,126.4764470652074,354.91622478213645,3.7880951784812087,8.300000000000002,1.900606632232666,298805689440526254050245884628295111486
2418,5419,4.090385200570905,3.262966490511217,2.1048412710116797,-0.3844293604211231,0.06674323276834615,0.01743811387631153,0.9926192129606743,126.4764470652074,354.9497023872763,3.7884187674332184,8.200000000000001,1.900606632232666,298805689440526254050245884628295111486
2419,5420,4.090385200570905,3.262966490511217,2.1048412710116797,-0.3184755063377356,0.06674323276834615,0.017380251097500927,0.9923813503440447,126.4764470652074,353.54825952562754,3.773125393768039,8.100000000000001,1.900606632232666,298805689440526254050245884628295111486
2420,5421,4.090385200570905,3.262966490511217,2.1048412710116797,-0.3084178175307355,0.06674323276834615,0.01737053993870816,0.992340421311718,126.4764470652074,353.32304207032263,3.7705965918636797,8.000000000000002,1.900606632232666,298805689440526254050245884628295111486
2421,5422,4.090385200570905,3.262966490511217,2.1048412710116797,-0.33041249272046747,0.044748557578613735,0.017392566015881242,0.9924296550803396,126.4764470652074,353.94574517949604,3.7769562757189297,7.900000000000001,1.900606632232666,298805689440526254050245884628295111486
2422,5423,4.090385200570905,3.262966490511217,2.1048412710116797,-0.2850739587326454,0.044748557578613735,0.017348104413760498,0.9922415864795753,126.4764470652074,352.9137107652678,3.7653547751203105,7.800000000000002,1.900606632232666,298805689440526254050245884628295111486
2423,5424,4.090385200570905,3.262966490511217,2.1048412710116797,-0.2858226191153612,0.044748557578613735,0.017348880191835857,0.9922449172690333,126.4764470652074,352.93126901187094,3.7655555925265607,7.700000000000001,1.900606632232666,298805689440526254050245884628295111486
2424,5425,4.153617506804403,3.3261987967447153,2.1680735772451776,-0.22259031288186337,0.10798086381211158,0.014787882023024368,0.990737686124323,126.4764470652074,352.5196939222153,3.7471624755542408,7.600000000000001,1.900606632232666,298805689440526254050245884628295111486
2425,5426,4.153617506804403,3.3261987967447153,2.1680735772451776,-0.22259031288186337,0.10798086381211158,0.014787882023024368,0.990709888137846,126.4113448658417,352.3382232128032,3.745207725369725,7.500000000000001,1.900606632232666,298805689440526254050245884628295111486
2426,5427,4.147875726818006,3.3204570167583176,2.1680735772451776,-0.22259031288186337,0.10798086381211158,0.014789601856155583,0.9907102856488368,126.4113448658417,352.20720266115467,3.7443502132458564,7.400000000000001,1.900606632232666,298805689440526254050245884628295111486
2427,5428,4.147875726818006,3.3204570167583176,2.1680735772451776,-0.13165897211174382,0.10798086381211158,0.01469306641261065,0.9901546144711206,126.4113448658417,349.8900241498012,3.7148753096263647,7.300000000000001,1.900606632232666,298805689440526254050245884628295111486
2428,5429,4.147875726818006,3.3204570167583176,2.1680735772451776,-0.13165897211174382,0.10798086381211158,0.01469306641261065,0.9897113438306318,125.42949101087176,347.1723624129449,3.6849550302815706,7.200000000000001,1.900606632232666,298805689440526254050245884628295111486
2429,5430,4.235531413507636,3.3204570167583176,2.1680735772451776,-0.13165897211174382,0.10798086381211158,0.014691140463741098,0.9897122667086904,125.42949101087176,347.29413352290885,3.685791475817526,7.1000000000000005,1.900606632232666,298805689440526254050245884628295111486
2430,5431,4.181132662336978,3.2660582655876595,2.113674826074519,-0.18605772328240233,0.05358211264145307,0.016865411951633876,0.9911573460029918,125.42949101087176,347.6945788642816,3.7057397213748526,7.000000000000001,1.900606632232666,298805689440526254050245884628295111486
2431,5432,4.181132662336978,3.2660582655876595,2.113674826074519,-0.18605772328240233,0.05358211264145307,0.016865411951633876,0.9910477083220159,125.16002036475219,346.9476240869128,3.6978146933036147,6.9,1.900606632232666,298805689440526254050245884628295111486
2432,5433,4.135575847665201,3.220501450915883,2.068118011402743,-0.23161453795417852,0.008025297969676881,0.018891855080990342,0.9921285149014627,125.16002036475219,347.2757932482258,3.7103939656488256,6.800000000000001,1.900606632232666,298805689440526254050245884628295111486
2433,5434,4.135575847665201,3.220501450915883,2.068118011402743,-0.21535765658409556,0.008025297969676881,0.01886941674720406,0.9920365056633118,125.16002036475219,346.85423239455235,3.7052624414470046,6.7,1.900606632232666,298805689440526254050245884628295111486
2434,5435,4.123138199119489,3.220501450915883,2.068118011402743,-0.21535765658409556,0.008025297969676881,0.018869739037410262,0.9920363864730148,125.16002036475219,346.8376852717218,3.705148621475962,6.6000000000000005,1.900606632232666,298805689440526254050245884628295111486
2435,5436,4.123138199119489,3.220501450915883,2.068118011402743,-0.25009984902861637,0.008025297969676881,0.01891666473914527,0.9922275744139327,125.16002036475219,347.7287769013723,3.715909833667414,6.5,1.900606632232666,298805689440526254050245884628295111486
2436,5437,4.127869594458654,3.220501450915883,2.068118011402743,-0.25009984902861637,0.008025297969676881,0.018916539860367506,0.9922276207654428,125.16002036475219,347.73497104116143,3.7159525310610793,6.4,1.900606632232666,298805689440526254050245884628295111486
2437,5438,4.173832696037982,3.2664645524952105,2.11408111298207,-0.20413674744928922,0.05398839954900403,0.016871392702325974,0.99114978986826,125.16002036475219,347.41150449752865,3.703629919634624,6.3,1.900606632232666,298805689440526254050245884628295111486
2438,5439,4.178896883408662,3.271528739865891,2.1191453003527507,-0.19907256007860852,0.059052586919684735,0.016658040979381204,0.9910233121310703,125.16002036475219,347.37570609708547,3.702032043592847,6.2,1.900606632232666,298805689440526254050245884628295111486
2439,5440,4.178896883408662,3.271528739865891,2.1191453003527507,-0.19907256007860852,0.059052586919684735,0.016658040979381204,0.9910016869746128,125.10759261272415,347.23017107452984,3.700481145346326,6.1,1.900606632232666,298805689440526254050245884628295111486
2440,5441,4.178896883408662,3.271528739865891,2.1191453003527507,-0.19907256007860852,0.059052586919684735,0.016658040979381204,0.9911045120016242,125.3580100510954,347.92514338228136,3.7078760393773686,6.0,1.900606632232666,298805689440526254050245884628295111486
2441,5442,4.178896883408662,3.271528739865891,2.1191453003527507,-0.19338805216409094,0.059052586919684735,0.01665111729058565,0.9910703364121038,125.3580100510954,347.7791644762489,3.706040497211249,5.8999999999999995,1.900606632232666,298805689440526254050245884628295111486
2442,5443,4.178896883408662,3.271528739865891,2.1191453003527507,-0.18735030224165072,0.059052586919684735,0.01664366139524362,0.9910333834448352,125.3580100510954,347.6230881755205,3.70406734934614,5.8,1.900606632232666,298805689440526254050245884628295111486
2443,5444,4.200246868449847,3.2928787249070766,2.140495285393936,-0.16600031720046537,0.08040257196087008,0.015769740143313716,0.9904826128796963,125.3580100510954,347.4680892680416,3.696755853104955,5.699999999999999,1.900606632232666,298805689440526254050245884628295111486
2444,5445,4.200246868449847,3.2928787249070766,2.140495285393936,-0.09512547749735356,0.1512774116639819,0.01567351791537212,0.9899612598355434,125.3580100510954,345.2166494306994,3.668665557769298,5.6,1.900606632232666,298805689440526254050245884628295111486
2445,5446,4.200246868449847,3.2928787249070766,2.140495285393936,-0.08053331954262077,0.1512774116639819,0.01565253007610726,0.9898409397720281,125.3580100510954,344.8070225894175,3.662895560746302,5.499999999999999,1.900606632232666,298805689440526254050245884628295111486
2446,5447,4.1662368846353575,3.2928787249070766,2.140495285393936,-0.08053331954262077,0.1512774116639819,0.0156532771860407,0.9898406092470776,125.3580100510954,344.7569207053267,3.6625534727667333,5.3999999999999995,1.900606632232666,298805689440526254050245884628295111486
2447,5448,4.1662368846353575,3.2928787249070766,2.140495285393936,-0.08053331954262077,0.1512774116639819,0.0156532771860407,0.9896156278707917,124.8613803371155,343.3917829538784,3.647473854954203,5.299999999999999,1.900606632232666,298805689440526254050245884628295111486
2448,5449,4.1662368846353575,3.2928787249070766,2.140495285393936,-0.119100643589511,0.11271008761709167,0.015709326732263357,0.9899296930769634,124.8613803371155,344.6429260873669,3.663689580664246,5.199999999999999,1.900606632232666,298805689440526254050245884628295111486
2449,5450,4.1886453187497015,3.3152871590214197,2.1629037195082796,-0.09669220947516743,0.13511852173143524,0.014836466134080675,0.9892874372845255,124.8613803371155,344.47330408498453,3.6541912468742916,5.099999999999999,1.900606632232666,298805689440526254050245884628295111486
2450,5451,4.26887983005313,3.3152871590214197,2.1629037195082796,-0.09669220947516743,0.13511852173143524,0.01483501150493344,0.9892883822398854,124.8613803371155,344.57607060888887,3.654899697709824,4.999999999999999,1.900606632232666,298805689440526254050245884628295111486
2451,5452,4.26887983005313,3.3152871590214197,2.1629037195082796,-0.09821720438579407,0.1335935268208086,0.014837058963338055,0.9893007833768407,124.8613803371155,344.6246513804308,3.655534051025573,4.899999999999999,1.900606632232666,298805689440526254050245884628295111486
2452,5453,4.336924119634178,3.3833314486024677,2.1629037195082796,-0.09821720438579407,0.1335935268208086,0.014820192807184914,0.989296623975032,124.8613803371155,346.2395622505788,3.6660787053656216,4.799999999999999,1.900606632232666,298805689440526254050245884628295111486
2453,5454,4.336924119634178,3.3833314486024677,2.1629037195082796,-0.11482043682429088,0.1335935268208086,0.014841302474885422,0.9894268725714421,124.8613803371155,346.67344642547033,3.6722528838650983,4.699999999999998,1.900606632232666,298805689440526254050245884628295111486
2454,5455,4.312004744135273,3.358412073103563,2.1629037195082796,-0.11482043682429088,0.1335935268208086,0.014846764097605726,0.9894282609942664,124.8613803371155,346.09633129478,3.668488094847999,4.599999999999999,1.900606632232666,298805689440526254050245884628295111486
2455,5456,4.28759441362474,3.358412073103563,2.1629037195082796,-0.11482043682429088,0.1335935268208086,0.01484707482522926,0.9894278984981337,124.8613803371155,346.07016457691395,3.6683049838415354,4.499999999999998,1.900606632232666,298805689440526254050245884628295111486
