,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
2689,6190,4.781878829295491,2.728884425263588,1.4159212752413115,-5.245373889511721,-1.6034380086840794,0.07852825448446106,0.9997982094383884,155.3732870924408,461.39876823036144,4.653928718892036,62.2,1.692002773284912,260755706722344790414393931221033594060
2690,6191,4.781878829295491,2.728884425263588,1.4159212752413115,-6.077501701232245,-2.435565820404604,0.07852677657374763,0.9997921804891389,155.3732870924408,464.58651745722494,4.674409857963436,62.0,1.692002773284912,260755706722344790414393931221033594060
2691,6192,4.878459337418216,2.728884425263588,1.4159212752413115,-6.077501701232245,-2.435565820404604,0.07852677164474675,0.9998067069618605,155.3732870924408,464.5866173250425,4.674857413270998,61.8,1.692002773284912,260755706722344790414393931221033594060
2692,6193,4.878459337418216,2.728884425263588,1.4159212752413115,-5.008183723180931,-1.3662478423532889,0.07852852863978727,0.9998116980237862,155.3732870924408,459.7969632935833,4.643954910276223,61.6,1.692002773284912,260755706722344790414393931221033594060
2693,6194,6.054050595047172,2.728884425263588,1.4159212752413115,-5.008183723180931,-1.3662478423532889,0.07852852670571303,0.9998995333327931,155.3732870924408,459.79787812889737,4.646664867590302,61.4,1.692002773284912,260755706722344790414393931221033594060
2694,6195,6.054050595047172,2.728884425263588,1.4159212752413115,-3.144150016343903,-1.3662478423532889,0.0785285093910149,0.9999026353540337,155.3732870924408,459.7712736263288,4.646587666313762,61.199999999999996,1.692002773284912,260755706722344790414393931221033594060
2695,6196,5.0269336522594035,2.728884425263588,1.4159212752413115,-3.144150016343903,-1.3662478423532889,0.07852851026173256,0.9998562213643778,155.3732870924408,459.7709328708869,4.6451562523597065,61.0,1.692002773284912,260755706722344790414393931221033594060
2696,6197,5.0269336522594035,2.728884425263588,1.4159212752413115,-3.144150016343903,-1.3662478423532889,0.07852851026173256,0.8058883885354574,31.144358977318674,92.16040275103833,2.0886223222990017,60.8,1.692002773284912,260755706722344790414393931221033594060
2697,6198,5.0269336522594035,2.728884425263588,1.4159212752413115,-5.088052658175675,-1.3662478423532889,0.07852852559028192,0.805887987913752,31.144358977318674,92.16576042157706,2.088668837352567,60.6,1.692002773284912,260755706722344790414393931221033594060
2698,6199,5.0269336522594035,2.728884425263588,1.4159212752413115,-5.468154350831144,-1.7463495350087586,0.0785280190490406,0.8058817069306594,31.144358977318674,92.6444314667429,2.0919518724838815,60.4,1.692002773284912,260755706722344790414393931221033594060
2699,6200,5.0269336522594035,2.728884425263588,1.4159212752413115,-5.468154350831144,-1.7463495350087586,0.0785280190490406,0.9932866599789586,90.67163262805889,269.7188300763454,3.2166478293302307,60.199999999999996,1.692002773284912,260755706722344790414393931221033594060
2700,6201,5.235358513263712,2.9373092862678964,1.4159212752413115,-5.468154350831144,-1.7463495350087586,0.07843404429396797,0.9932787835442876,90.67163262805889,270.26873622525096,3.219163512989265,60.0,1.692002773284912,260755706722344790414393931221033594060
2701,6202,5.235358513263712,2.9373092862678964,1.4159212752413115,-5.905678969714916,-2.18387415389253,0.07843352756841356,0.993281033793721,90.67163262805889,271.06271672773795,3.224374421740121,59.8,1.692002773284912,260755706722344790414393931221033594060
2702,6203,8.589207849216606,6.29115862222079,4.769770611194205,-2.551829633762023,1.1699751820603632,9.22209653839821e-07,0.18878889098294116,90.67163262805889,271.062703914623,80.11576830576156,59.599999999999994,1.692002773284912,260755706722344790414393931221033594060
2703,6204,5.146758291149931,2.9373092862678964,1.4159212752413115,-5.905678969714916,-2.18387415389253,0.0784335273618897,0.9932775863937355,90.67163262805889,271.06269677696565,3.22427515061782,59.4,1.692002773284912,260755706722344790414393931221033594060
2704,6205,5.146758291149931,2.9373092862678964,1.4159212752413115,-3.579550965103973,-2.18387415389253,0.07843352775534337,0.993284285903117,90.67163262805889,271.055289748455,3.224419770039299,59.20000000000001,1.692002773284912,260755706722344790414393931221033594060
2705,6206,5.146758291149931,2.9373092862678964,1.4159212752413115,0.010774664637352771,1.4064514758487952,0.042598125390962596,0.9540899348260866,90.67163262805889,225.5015340772832,1.9223210998013607,59.00000000000001,1.692002773284912,260755706722344790414393931221033594060
2706,6207,5.146758291149931,2.9373092862678964,1.4159212752413115,-0.6559263300011464,1.4064514758487952,0.04394564481256738,0.9595835316847751,90.67163262805889,230.40182646150126,2.0475777939798077,58.80000000000001,1.692002773284912,260755706722344790414393931221033594060
2707,6208,8.455819229824998,6.246370224942964,4.724982213916379,2.6531346086739207,4.715512414523863,1.245257642026179e-07,0.04953234364970194,90.67163262805889,220.61023767965452,113.31193779489523,58.60000000000001,1.692002773284912,260755706722344790414393931221033594060
2708,6209,3.4428509062190518,2.9373092862678964,1.4159212752413115,-0.6559263300011464,1.4064514758487952,0.044002417932270964,0.959561644049681,90.67163262805889,227.50943044359605,2.028306722493844,58.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2709,6210,2.4601076828070645,1.9545660628559092,1.4159212752413115,-0.6559263300011464,1.4064514758487952,0.052092194478119185,0.9602507865003826,90.67163262805889,188.56357210606728,1.7835140221585652,58.20000000000001,1.692002773284912,260755706722344790414393931221033594060
2710,6211,3.5426178258204017,1.9545660628559092,1.4159212752413115,-0.6559263300011464,1.4064514758487952,0.049581488720610384,0.9598408994176784,90.67163262805889,197.18792013936653,1.8312264567773233,58.00000000000001,1.692002773284912,260755706722344790414393931221033594060
2711,6212,3.5426178258204017,1.9545660628559092,1.4159212752413115,-0.6559263300011464,1.4064514758487952,0.049581488720610384,0.9911822243404573,129.49514932889105,281.61928082548974,3.1085804355501825,57.800000000000004,1.692002773284912,260755706722344790414393931221033594060
2712,6213,3.5426178258204017,1.9545660628559092,1.4159212752413115,-2.571488653751111,-0.5091108479011694,0.08402831878231792,0.9993392336657282,129.49514932889105,359.93490365028333,4.0346586430518165,57.60000000000001,1.692002773284912,260755706722344790414393931221033594060
2713,6214,3.5426178258204017,1.9545660628559092,1.4159212752413115,-2.571488653751111,-0.5091108479011694,0.08402831878231792,0.8945346289281658,42.08300059721235,116.9706201681214,0.9419120436056768,57.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2714,6215,1.276374228560765,-0.3116775344037275,-0.8503223220183251,-4.837732251010747,-2.775354445160806,0.8241988655370827,0.9998393010470241,42.08300059721235,95.60667964075142,94.55134114749518,57.2,1.692002773284912,260755706722344790414393931221033594060
2715,6216,3.5426178258204017,1.9545660628559092,1.4159212752413115,-2.1759866549594555,-0.11360884910951397,0.0837008162490786,0.8937931906039656,42.08300059721235,113.38614523384845,0.9165735515143265,57.00000000000001,1.692002773284912,260755706722344790414393931221033594060
2716,6217,2.747752076578045,1.9545660628559092,1.4159212752413115,-2.1759866549594555,-0.11360884910951397,0.08442964210314381,0.8940706239558984,42.08300059721235,112.61241534244994,0.9186894962437775,56.800000000000004,1.692002773284912,260755706722344790414393931221033594060
2717,6218,2.6601202237543546,1.8669342100322188,1.3282894224176212,-2.263618507783146,-0.2012407019332043,0.09914815305661094,0.9094387809894506,42.08300059721235,112.56353946425844,1.116311440777669,56.60000000000001,1.692002773284912,260755706722344790414393931221033594060
2718,6219,3.8824955931530547,3.089309579430919,1.3282894224176212,-2.263618507783146,-0.2012407019332043,0.09165828209052879,0.9058536202966644,42.08300059721235,121.90889424637976,1.0636441662764007,56.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2719,6220,3.8824955931530547,3.089309579430919,1.3282894224176212,-0.571417906266277,-0.2012407019332043,0.08917304823763851,0.8980139946808025,42.08300059721235,118.68596707330757,1.007096189631171,56.2,1.692002773284912,260755706722344790414393931221033594060
2720,6221,3.8824955931530547,3.089309579430919,1.3282894224176212,-1.9645194681242146,-1.594342263791142,0.09203754005800135,0.9065038675460202,42.08300059721235,125.0105294941639,1.0898968615417763,56.00000000000001,1.692002773284912,260755706722344790414393931221033594060
2721,6222,1.723528509544747,0.9303424958226112,-0.8306776611906865,-4.1234865517325225,-3.7533093473994494,0.7972448030114655,0.9997627179240249,42.08300059721235,116.6413970553219,88.36392140572839,55.800000000000004,1.692002773284912,260755706722344790414393931221033594060
2722,6223,3.8824955931530547,3.089309579430919,1.3282894224176212,-2.0306254132146275,-1.594342263791142,0.0920418203860999,0.9065135613726854,42.08300059721235,125.07860071050682,1.090413382692185,55.60000000000001,1.692002773284912,260755706722344790414393931221033594060
2723,6224,3.8824955931530547,3.089309579430919,1.3282894224176212,-2.491990310063847,-1.594342263791142,0.09205254208466042,0.9065351877931791,42.08300059721235,125.33598404920669,1.0922655716861485,55.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2724,6225,6.014858021702006,3.089309579430919,1.3282894224176212,-2.491990310063847,-1.594342263791142,0.0920475880361988,0.9065537088318303,42.08300059721235,125.36040192218836,1.0923971204914813,55.2,1.692002773284912,260755706722344790414393931221033594060
2725,6226,6.014858021702006,3.089309579430919,1.3282894224176212,-4.764173113253722,-1.594342263791142,0.09204878243311349,0.906556192119696,42.08300059721235,125.43853893567545,1.0929245142975406,55.00000000000001,1.692002773284912,260755706722344790414393931221033594060
2726,6227,3.089419210945963,3.089309579430919,1.3282894224176212,-4.764173113253722,-1.594342263791142,0.0922742732730927,0.9065510261371359,42.08300059721235,125.10929199366113,1.093709185189596,54.800000000000004,1.692002773284912,260755706722344790414393931221033594060
2727,6228,3.089419210945963,3.089309579430919,1.3282894224176212,-4.764173113253722,-1.594342263791142,0.0922742732730927,0.9952051719848194,92.54680951431983,275.13423116397996,3.4575510425507305,54.6,1.692002773284912,260755706722344790414393931221033594060
2728,6229,4.1340631509918175,4.133953519476773,1.3282894224176212,-4.764173113253722,-1.594342263791142,0.0920422908562975,0.9951680386124973,92.54680951431983,277.160107976933,3.4665884846026964,54.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2729,6230,4.691705830390776,4.691596198875732,1.8859321018165804,-4.2065304338547636,-1.0366995843921827,0.029652168827701955,0.9793076710478402,92.54680951431983,277.20028252017744,2.8316356648967576,54.2,1.692002773284912,260755706722344790414393931221033594060
2730,6231,4.006955633892755,4.00684600237771,1.8859321018165804,-4.2065304338547636,-1.0366995843921827,0.029659530577307195,0.9792578973263522,92.54680951431983,276.3333246738571,2.824748738514942,54.0,1.692002773284912,260755706722344790414393931221033594060
2731,6232,4.006955633892755,4.00684600237771,1.8859321018165804,-4.014828619659136,-0.8449977701965548,0.029659431628349688,0.979265815276569,92.54680951431983,275.9503432876528,2.822458360290651,53.800000000000004,1.692002773284912,260755706722344790414393931221033594060
2732,6233,4.006955633892755,4.00684600237771,1.8859321018165804,-1.0415287781351545,-0.8449977701965548,0.029587816171323226,0.9790859221105046,92.54680951431983,273.77539004543013,2.8044076939075193,53.6,1.692002773284912,260755706722344790414393931221033594060
2733,6234,3.9343947989117796,3.9342851673967356,1.8859321018165804,-1.0415287781351545,-0.8449977701965548,0.02959126700967537,0.9790875956637278,92.54680951431983,273.42581574652945,2.802159019457669,53.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2734,6235,4.984837251737329,4.984727620222285,2.9363745546421303,0.008913674690395279,0.20544468262899507,0.0016393639971586532,0.8358880439717966,92.54680951431983,271.8593615217991,2.757734310026411,53.2,1.692002773284912,260755706722344790414393931221033594060
2735,6236,4.418164558201495,4.418054926686452,2.369701861106296,-0.5577590188454389,-0.3612280109068391,0.008854602294102577,0.9393731417919673,92.54680951431983,272.83024191227423,2.269844615219485,53.0,1.692002773284912,260755706722344790414393931221033594060
2736,6237,7.479930840117685,4.418054926686452,2.369701861106296,-0.5577590188454389,-0.3612280109068391,0.008852660479884084,0.9393859266932394,92.54680951431983,273.2266992329002,2.2725963704405165,52.800000000000004,1.692002773284912,260755706722344790414393931221033594060
2737,6238,7.4669084891275315,4.405032575696298,2.369701861106296,-0.5577590188454389,-0.3612280109068391,0.008852665525345913,0.9393859870110126,92.54680951431983,273.16275105722474,2.272182193014489,52.6,1.692002773284912,260755706722344790414393931221033594060
2738,6239,7.4669084891275315,4.405032575696298,2.369701861106296,-0.5577590188454389,-0.3612280109068391,0.008852665525345913,0.4906357372178306,92.54680951431983,97.80565114111252,26.72767020013266,52.400000000000006,1.692002773284912,260755706722344790414393931221033594060
2739,6240,5.136239841513897,4.405032575696298,2.369701861106296,-0.5577590188454389,-0.3612280109068391,0.008852831772928548,0.9393839139791402,92.54680951431983,273.1400247398532,2.2720074820350318,52.2,1.692002773284912,260755706722344790414393931221033594060
2740,6241,5.308177076655835,4.576969810838236,2.369701861106296,-0.5577590188454389,-0.3612280109068391,0.008852776647015703,0.9393860112811507,92.54680951431983,273.9019985123953,2.2769767384043655,52.0,1.692002773284912,260755706722344790414393931221033594060
2741,6242,6.526022310276208,5.794815044458607,3.587547094726668,0.6600862147749331,0.8566172227135329,0.0001618726196644428,0.6242374312333507,92.54680951431983,267.32593537146704,13.839362893272535,51.800000000000004,1.692002773284912,260755706722344790414393931221033594060
