,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
122,1123,1.9926719435950684,1.8516873616300078,1.6589492774900683,0.12241600085832172,1.0898070169619059,0.061857428973644255,0.7627009846203434,13.038290600289509,24.625230550871095,3.087293022978952,95.1444411277771,99347535493542580572059879021236597926
123,1124,2.345746248085285,2.1911575243489128,2.1475554365945917,0.1499403109334625,1.1158798737779554,0.027546791300123035,0.9998738838543277,87.9032022482778,182.74734779167488,2.8008427675708942,95.1444411277771,99347535493542580572059879021236597926
124,1125,2.522893616413779,2.182428757612819,1.848579103124365,-0.3239020796379961,1.0529003264875005,0.0363689149117655,0.9578810129869324,27.741778031831043,62.39560149311458,0.9498485015724851,95.1444411277771,99347535493542580572059879021236597926
125,1126,2.0270709681397396,1.9583611979921722,1.8549868539337195,0.2060706905637255,1.3834279784337138,0.04675240115600384,0.9992019306778547,71.05698167304864,129.08981213000806,2.356046058420244,95.1444411277771,99347535493542580572059879021236597926
126,1127,2.7295831055070607,2.1708097445979613,1.9647521796867813,0.004676515150745075,1.4376672256977847,0.026563220774322476,0.21414132300489352,3.0885341351950206,6.467875661196631,72.6387658582451,95.1444411277771,99347535493542580572059879021236597926
127,1128,2.447477198701606,2.4410201264529205,2.0659107515164363,0.02108838928814638,1.136414124308734,0.024414821777903845,0.9587305890543167,31.343773067041873,69.2194530017724,1.081652332478225,95.1444411277771,99347535493542580572059879021236597926
128,1129,2.485237118290387,2.0051405639262723,1.9321855910333254,-0.006613306857474743,0.9140685168440932,0.03805728775612859,0.9857996970230717,37.22075786427689,80.13090360939744,1.6765960869229555,95.1444411277771,99347535493542580572059879021236597926
129,1130,2.248757018191304,1.7900075850359292,1.6738539857298815,0.21442025559023725,1.1212323844052148,0.055973604488683104,0.9977392292335715,58.16234021421766,110.6746798029053,2.1960527380910317,95.1444411277771,99347535493542580572059879021236597926
130,1131,2.3609090540014446,1.790577652298417,1.5266237379893508,-0.7090578932178082,0.5288746253492742,0.0757641116860806,0.9999379030638785,64.53324899316382,150.22778987586327,2.616461939148518,95.1444411277771,99347535493542580572059879021236597926
131,1132,2.8366293223869796,2.33652308128873,2.217717336287211,0.6517296222726059,1.7710148073902452,0.014466676492801932,0.2701155271069442,6.303909359434172,12.003539360035434,61.43190276497558,95.1444411277771,99347535493542580572059879021236597926
132,1133,2.2730065978351286,1.8524834337516272,1.5788426741316128,-0.3747872712948934,0.6042739596066014,0.0686102660559734,0.9222325971883442,18.736157222279193,42.047006512621934,0.40235069549106894,95.1444411277771,99347535493542580572059879021236597926
133,1134,1.9270766009652411,1.8986096191930086,1.6243550456478422,-0.5275979142634906,0.8526591152514069,0.07094842720731945,0.9999972059186787,98.62578152679848,209.34399119141244,2.96711309101218,95.1444411277771,99347535493542580572059879021236597926
134,1135,2.269721097235242,1.8332137456348698,1.636443819126339,-0.36350505393655475,0.9193233319135161,0.061854695477988345,0.29489968661545873,2.33305792076528,4.9904577802214165,56.495229515701,95.1444411277771,99347535493542580572059879021236597926
135,1136,2.376756042300241,1.9876905634841886,1.6473584581617768,-0.3216070762835386,0.8797159882919718,0.05505754617152433,0.7624011042796992,11.920500469061867,26.394921551429942,3.0937506945136937,95.1444411277771,99347535493542580572059879021236597926
136,1137,1.9483575687694865,1.8940358241554753,1.763581937051709,-0.10198834279517,1.2382949611686827,0.05734305773536097,0.5288783947614626,7.181121426612221,13.679862654103342,21.32822464450631,95.1444411277771,99347535493542580572059879021236597926
137,1138,2.6220772865386524,2.1460243140788635,1.755100132395239,-0.25524716752984067,0.7447596100554559,0.04348785176576331,0.9607768981245595,26.2345719457022,61.128701026721316,0.9724938003219249,95.1444411277771,99347535493542580572059879021236597926
138,1139,2.8065362800983387,2.2064655347934257,1.9730438826340913,0.03141201790901804,0.9961258876961927,0.028515349464367158,0.9997399602878928,75.11294542644926,168.3844879490186,2.6969868418230085,95.1444411277771,99347535493542580572059879021236597926
139,1140,2.312869923166727,2.109142724751574,1.9619590763284465,0.25372067578291113,1.1958558262475538,0.03401081307924205,0.807735934544725,17.791987380229415,35.398034159799394,1.5812635285277856,95.1444411277771,99347535493542580572059879021236597926
140,1141,2.7347157489536076,2.223039584261373,1.8934498920862308,-0.02527889147614859,1.1932934319760156,0.030325392721715697,0.999969753413849,96.5873431984407,212.21087613723523,2.976888311844877,95.1444411277771,99347535493542580572059879021236597926
141,1142,2.5250579763864187,2.4422585222532582,2.1341415960504544,0.5491962372687347,1.2969391687626104,0.019500285073729938,0.9988601184912103,78.35783684225571,158.03642100688035,2.675162014444283,95.1444411277771,99347535493542580572059879021236597926
142,1143,3.054767787580717,2.4809472072545873,2.147766013873871,-0.0164754392324431,1.1233904022749757,0.017571218413323788,0.3281612745636271,5.92419739630672,13.88733614137493,50.65893027050395,95.1444411277771,99347535493542580572059879021236597926
143,1144,1.8924859057070296,1.82248788105271,1.4622707137682356,-0.8004917948180534,0.537477715318271,0.09137901457672926,0.9999982124244787,90.47395121073878,203.16609499490804,3.123358291025591,95.1444411277771,99347535493542580572059879021236597926
144,1145,2.7307262469783744,2.1271958043859853,1.709855480639366,-0.3072976347137033,0.9185714338997665,0.0446984172473454,0.948076861966701,24.34989506790747,56.07412955009693,0.7243960294340683,95.1444411277771,99347535493542580572059879021236597926
145,1146,2.4011694902495853,1.7598462480224262,1.6746925129274102,-0.18510287809812032,0.7670649078183154,0.06248472396027206,0.9823301279889829,31.282919632029788,67.07180375612538,1.5039986502509468,95.1444411277771,99347535493542580572059879021236597926
146,1147,2.710265653245208,2.0681997362737095,1.868136284285531,-0.3699216009361934,0.8689344345013542,0.0381583893112237,0.9999878929089346,90.8469755995862,209.55417934083647,2.9221585814116713,95.1444411277771,99347535493542580572059879021236597926
147,1148,2.791684018098544,2.3260356057056453,1.930805871874371,0.5178971525802274,1.5240372883692581,0.021912367076167956,0.9985560420102529,75.0930072421907,150.2034897354666,2.593310567044424,95.1444411277771,99347535493542580572059879021236597926
148,1149,2.2343116540647525,1.8660755132958229,1.7946489158842909,-0.3411938003253725,1.0004866128841408,0.05254665185220919,0.9982379343904387,50.29451185786183,106.13374285907534,2.1771595049573644,95.1444411277771,99347535493542580572059879021236597926
149,1150,2.163467201391527,1.8435715462838629,1.6227416820834424,0.3080970987324074,1.0418580326940248,0.057746067540173446,0.996217060417817,54.71598727650083,103.08696827929361,2.105067997740568,95.1444411277771,99347535493542580572059879021236597926
150,1151,1.5536031992191965,1.4667075407284034,1.4519309839555898,-0.38768608257232273,0.8779382033800553,0.12077855408351211,0.4971755225655017,3.7384687884257066,6.905874798864334,25.83044958157948,95.1444411277771,99347535493542580572059879021236597926
151,1152,2.6964269878932865,2.424474065286607,2.051182402834955,0.15622120215068236,1.420706705223684,0.0204625534995707,0.9998124450105301,85.43920530584515,183.42424662245713,2.8601181321710207,95.1444411277771,99347535493542580572059879021236597926
152,1153,3.0796104525246797,2.602705455309879,2.1709552195920248,0.8959842124432775,1.6743315286877047,0.011241554911218123,0.9986727447262785,91.67833900754572,181.20213193783445,2.907908591336301,95.1444411277771,99347535493542580572059879021236597926
153,1154,1.8740608519560544,1.7642801307743372,1.6758315486608515,0.40796742801860697,1.2512625186345772,0.06405537414924327,0.9786948586037331,39.3864408949965,66.01752597418238,1.413350837953166,95.1444411277771,99347535493542580572059879021236597926
154,1155,2.6980516264311154,2.1561890182429657,1.8550278611826183,-0.42984936934693785,0.783961795739387,0.037261856974077814,0.44206177364736576,5.764165119305421,13.649546300762822,32.439801768847474,95.1444411277771,99347535493542580572059879021236597926
155,1156,2.570699015077789,2.4682586700828333,2.1263236782733346,0.33979765244478255,1.7015867177918946,0.01701212086000141,0.9990318339650577,76.33824902577938,152.44462281932283,2.6684755374463096,95.1444411277771,99347535493542580572059879021236597926
156,1157,2.308677965331092,1.911577195131906,1.790087961230154,0.42884881103821404,1.2896435149395398,0.04245985784609109,0.5993762083122073,10.200813787769214,18.75798255941733,14.061638011398156,95.1444411277771,99347535493542580572059879021236597926
157,1158,2.3612977791402674,1.9357361137005074,1.9037240306915775,0.36480839296139256,1.16912495510673,0.03957339622115799,0.9634284092970447,33.54920626103468,64.21156202333438,1.0534802592491896,95.1444411277771,99347535493542580572059879021236597926
158,1159,2.621799664684569,2.2869706323340373,2.0598082882532167,0.2233932361418105,1.0775446528945223,0.024367950832022152,0.9984558989548615,62.99089511663965,136.07327431923628,2.4782691746194696,95.1444411277771,99347535493542580572059879021236597926
159,1160,2.003503409459065,1.8207116399805083,1.734777537316812,-0.7093469971418409,0.6975349140819691,0.06633788824810086,0.8064658980820733,13.006262185923228,28.72051992977747,1.5760573440789374,95.1444411277771,99347535493542580572059879021236597926
160,1161,2.488509354554423,2.114241276572957,1.9668899295792808,-0.14246744747411189,0.9743094403453233,0.03362321626042124,0.9996477018382326,67.1489862987058,148.28797899798218,2.533969672724953,95.1444411277771,99347535493542580572059879021236597926
161,1162,2.3205238395932635,1.7119404283144577,1.6905077500461927,-0.036946179392586265,1.2089484060289746,0.058559868030587284,0.8754444947606488,19.079022946994204,36.983880463902935,0.3441650764709685,95.1444411277771,99347535493542580572059879021236597926
162,1163,2.808811057241923,2.2716903546273626,2.0060372189022426,0.12689208806597585,1.5985534247274868,0.021277861179513427,0.8863772920790353,25.77278225723283,53.23029810266695,0.5010905130734165,95.1444411277771,99347535493542580572059879021236597926
163,1164,2.9801826470808304,2.4516268554625644,2.218714886982668,0.9395763851349077,1.7820871274816108,0.011443894326552136,0.7376733041391574,22.504036715828505,42.06558126209832,4.563868854700284,95.1444411277771,99347535493542580572059879021236597926
164,1165,2.141500235757551,1.9867712792723298,1.8460781844255658,-0.40015800471328067,0.9019317856953479,0.049059708957494105,0.5815838903199719,8.121255894730176,17.604739539869787,15.743352723031151,95.1444411277771,99347535493542580572059879021236597926
165,1166,2.2639664758699656,2.191584947143798,1.8737104141655483,0.14583694339161335,1.3200790605510369,0.0351888301429934,0.892664053426846,23.08312551161452,46.11629929655351,0.341278096369724,95.1444411277771,99347535493542580572059879021236597926
166,1167,1.934688827988747,1.912285515067031,1.6876294343143237,-0.6561818965565915,0.7420935914232717,0.06788991112976968,0.9597681562973164,24.094403664374948,52.7191699906105,0.9419930872662609,95.1444411277771,99347535493542580572059879021236597926
167,1168,2.9061184939091156,2.476981694281989,2.04428278007386,-0.06274391122461553,1.103184710174078,0.021454138575269,0.9841399807049399,38.44623896501045,89.93973965222384,1.8003750638687261,95.1444411277771,99347535493542580572059879021236597926
168,1169,2.2736203752659865,2.0285493692043546,1.7975779840632888,-0.10507374066752995,1.1080745727378425,0.044415513104035007,0.8921735958519627,20.452758327020934,42.61149800339747,0.29067954845492755,95.1444411277771,99347535493542580572059879021236597926
169,1170,1.7266625788969574,1.6589152235777296,1.455220542980947,0.2213946627369514,0.9818338256596606,0.09037195144043253,0.9954121879743119,49.745659334952656,86.28535512671985,2.2142945321403267,95.1444411277771,99347535493542580572059879021236597926
170,1171,2.4966319087137565,1.9560555899918122,1.8765280612874407,-0.17814888538372187,1.3028822478133366,0.038777232131907334,0.2723842930156928,3.2875559964179013,6.768307167015556,60.78294062752666,95.1444411277771,99347535493542580572059879021236597926
171,1172,1.8970039631892717,1.8146623171833078,1.542663662038918,-0.18119165239462198,0.5951989318598502,0.08163204646793505,0.9999357439135516,80.22707291050786,167.1703666087413,2.778222617465576,95.1444411277771,99347535493542580572059879021236597926
172,1173,1.9220758101063768,1.8581591921117488,1.8120130198470195,0.31025770471655223,1.375088360406136,0.054693493864558886,0.9981378301268715,64.6427035338177,111.2509280346041,2.2097215443679628,95.1444411277771,99347535493542580572059879021236597926
173,1174,2.5592137116862066,2.341581501018478,1.9256332060929215,0.04726194656409888,1.0638758620392967,0.02944605115575728,0.8707663390519511,20.414721474409074,45.32478980870492,0.49089150455995234,95.1444411277771,99347535493542580572059879021236597926
174,1175,2.021272699039833,1.6794142687416471,1.5909048401657722,-0.8842597157296623,0.6366952661711885,0.0818406052462661,0.5293409607899369,5.008649079067094,11.116115888808086,21.406669405397672,95.1444411277771,99347535493542580572059879021236597926
175,1176,1.9697242858379787,1.934478724348557,1.801608748934213,-0.22331228861099128,1.2970340433807328,0.053462612701189106,0.999931204884814,83.51850595481253,161.28036442422382,2.5874815987105064,95.1444411277771,99347535493542580572059879021236597926
176,1177,2.3058391316308056,2.185897734882162,1.7768052156157568,0.6423844636892646,1.4593607766743104,0.0324422159160174,0.32975453905681373,5.235667715827587,9.421035641277697,50.234873056863506,95.1444411277771,99347535493542580572059879021236597926
177,1178,2.2649253097830977,1.8785880580240777,1.8290626886127095,-0.19817844385183836,0.9720674032487548,0.050009931231498675,0.9945817554290406,42.67758853077085,89.59316028903001,1.960184761575404,95.1444411277771,99347535493542580572059879021236597926
