,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
40,1041,2.836407873765959,1.8635852084423217,1.840267886837882,0.728479194399194,1.1867657926661976,0.036502138997755784,0.8820729398604681,25.55100054811128,47.07733897834247,0.3830262273098085,307.245090007782,6643153614199050683243922624388864786
41,1042,2.6933529863129424,2.626920619914093,2.316349295584733,-0.4172129750067137,-0.06166037431079596,0.014462719954091175,0.9997881077933339,69.74024379285396,183.55670886016122,2.9204142824439563,307.245090007782,6643153614199050683243922624388864786
42,1043,2.2894726473478957,2.091879650489975,1.474557445730745,-1.9201739323144311,-1.3730654328449794,0.07847069350261324,0.9999999884506864,99.3354652608383,284.4340999122465,3.5116289017807407,307.245090007782,6643153614199050683243922624388864786
43,1044,4.267392892504681,3.4623130912039244,2.57012807618897,1.432247401755897,1.6908744182995776,0.0029685585809069294,0.79607438848825,33.78959397158745,73.30054109692514,2.481382165126705,307.245090007782,6643153614199050683243922624388864786
44,1045,2.431131112226172,1.6873850769990186,1.4331327034772205,-2.62593414677031,-1.7414890860956813,0.09343411553670819,0.9955443272790534,32.11955476546687,93.06505107039435,2.301724536421495,307.245090007782,6643153614199050683243922624388864786
45,1046,2.7515586104021494,2.721477411879602,2.540088803053647,-0.16585867708443658,-0.04033984997757889,0.009374074282893174,0.9998644431505477,79.87790699900674,206.33617451044356,3.1302822408855677,307.245090007782,6643153614199050683243922624388864786
46,1047,3.468464467771504,3.1497770417378854,2.660103081978376,-0.5516201514617718,0.12308425331641759,0.004403894017272649,0.999886355986883,80.85510593103376,225.90703532893383,3.3239764066824558,307.245090007782,6643153614199050683243922624388864786
47,1048,3.5226927663604672,3.370370442160377,2.477027516499029,-1.0941124353172302,-0.8961003305177218,0.006831295864861489,0.9998271240461344,73.42728499907953,214.66873365216895,3.2160333735531994,307.245090007782,6643153614199050683243922624388864786
48,1049,2.779639907453241,2.4924296487852944,1.5719362231646807,-2.6344346364012576,-1.6790241700021526,0.05976470445383435,0.9999977100603911,75.69361133901387,223.37635475778438,3.005211365299929,307.245090007782,6643153614199050683243922624388864786
49,1050,2.4533133001023986,1.901856708370543,1.293804261313785,-0.4084548406174191,0.11300801149756357,0.09943854550299625,0.9999666526584907,77.05063530237608,185.5445866257063,3.1208999630602445,307.245090007782,6643153614199050683243922624388864786
50,1051,3.7065296784138546,2.7664587814293613,2.2238460180052413,-1.05643622319262,-0.6892897679796262,0.01403331045108179,0.999932752728714,73.07538919778406,209.21067276593163,3.0960234024751903,307.245090007782,6643153614199050683243922624388864786
51,1052,2.8814273348778245,2.529661099930371,2.3289333838113735,-0.8708864191879568,-0.8229846674420345,0.01395317585736832,0.37639492616289383,7.633645124952918,21.272802659085727,42.600208242324456,307.245090007782,6643153614199050683243922624388864786
52,1053,2.629947737047746,2.333814790182118,1.7770311967778751,-1.0345680594166662,-0.06459251285124368,0.04216247014994641,0.9993953307009159,50.37631948682486,135.10263173532167,2.408816322560024,307.245090007782,6643153614199050683243922624388864786
53,1054,2.5235545944813427,2.2833027117902667,1.4010301328484662,0.36425519807207496,1.1295322840433097,0.05425925370961611,0.2860951208023671,2.5751551846715066,5.345613437995098,58.133121625686584,307.245090007782,6643153614199050683243922624388864786
54,1055,2.6634143904202565,1.8297578976808588,1.6054289018281525,1.1586333090539638,1.5227361093534104,0.03022688620070971,0.9888009015038728,71.2913376931691,113.15537816103827,2.009891772926337,307.245090007782,6643153614199050683243922624388864786
55,1056,3.1283275632794503,2.7495424848100396,2.458110413946086,-0.1258974698565689,0.20760643520790234,0.008818620805836612,0.9996866412185726,72.69736870288251,189.2590933181043,3.021034733075698,307.245090007782,6643153614199050683243922624388864786
56,1057,2.047422147053431,1.8618831255296655,0.9200106037553117,-2.7009256554355847,-2.2549293041237526,0.18641792065577442,0.9999998652966648,72.95189010405036,212.9466882822601,5.79161455058318,307.245090007782,6643153614199050683243922624388864786
57,1058,3.519448465602534,2.956037245870677,2.5361852982110134,0.10508997183976643,1.0437905682403832,0.006143062338211451,0.2596076437652658,7.167723219625156,18.069288611409533,63.63068858002862,307.245090007782,6643153614199050683243922624388864786
58,1059,2.4673039052793717,2.1660755100996365,1.666500192909259,0.6501801609687603,1.196229104052393,0.03739477920887908,0.9279383450562791,29.906389216482275,56.59200987540827,0.5119391691832434,307.245090007782,6643153614199050683243922624388864786
59,1060,2.899648669395033,2.107995223107044,2.021569370313528,-0.9348381143721296,0.03261823261020247,0.03116002686976214,0.9999884810732891,78.7385720271385,206.74244934499438,2.9370354608129325,307.245090007782,6643153614199050683243922624388864786
60,1061,2.976328833170059,2.0681103385374646,1.740732095316291,0.020748174522729368,0.33249849967182654,0.04476864186971849,0.9045805577125656,19.903120633663477,46.50468637962338,0.3091390007477518,307.245090007782,6643153614199050683243922624388864786
61,1062,2.527388353238452,2.2233373218262265,1.880466739560001,-0.559398431754333,-0.00489350816335099,0.037292066931126466,0.9761930491109972,29.79322727657742,76.2252514338496,1.4142788229608503,307.245090007782,6643153614199050683243922624388864786
62,1063,3.1406671714930967,2.942678733262471,2.437277198453441,0.6588155609616186,1.4965939057169062,0.007082985814119634,0.9989469037887332,84.3974562698085,188.0861550752532,3.0132757070687046,307.245090007782,6643153614199050683243922624388864786
63,1064,2.7688109107460708,2.362332091392109,2.2121570996625994,-0.8668146807660744,-0.37093104006189037,0.019602608462090845,0.9996014363609258,61.53402669647432,167.3942442218982,2.757586646381771,307.245090007782,6643153614199050683243922624388864786
64,1065,2.7336068075560687,1.8245896792909213,1.3737862152436544,-2.674725859897791,-2.45279107356901,0.09396232166047484,0.9999992238305765,75.94022609634186,223.90379033312834,3.29190363680453,307.245090007782,6643153614199050683243922624388864786
65,1066,3.2538625716825567,2.9528844347459406,2.178591698891177,1.3573328324292602,1.538262957854407,0.007946192228298073,0.9948114400985436,92.24277054655809,177.22741862501158,2.808009457510618,307.245090007782,6643153614199050683243922624388864786
66,1067,2.8927969388332144,2.255511943745189,1.7333321052903148,0.8562863267144654,1.4828566615793644,0.025083831269963077,0.9976415509244865,81.63933887905308,153.0326285168798,2.5580937686437,307.245090007782,6643153614199050683243922624388864786
67,1068,3.9968181583554143,3.508482948764155,2.6567800790349647,0.060835638354718835,0.6370630171172236,0.003922411436264796,0.9998859953879328,88.0569550573138,239.43927234537523,3.4185559289573018,307.245090007782,6643153614199050683243922624388864786
68,1069,3.6493058448938127,2.919707777500731,2.538888741603057,1.4440554130128902,1.748431614606576,0.00379619852811912,0.9906258637459896,86.48706852274846,165.78471167251772,2.670593336312293,307.245090007782,6643153614199050683243922624388864786
69,1070,2.371954434085181,2.1495962404963977,1.3994114447501673,-0.178678821722418,0.4397580619498729,0.07841391748223878,0.985390887543848,29.847786242245583,69.64367293152037,1.7002415395776518,307.245090007782,6643153614199050683243922624388864786
70,1071,3.8184014047262895,3.3160007545615517,2.8036879490059095,-0.7926950444027754,0.11544899894458549,0.0027604026270728246,0.9576408780093839,40.87829259395276,116.64859118557247,1.6128777015339386,307.245090007782,6643153614199050683243922624388864786
71,1072,3.4889118069574403,3.1284311938773164,2.6931356143155245,-0.10868683565154891,0.744771899507874,0.0040362380406640565,0.9998776618281181,84.52420234692764,224.20107849895714,3.317830821551552,307.245090007782,6643153614199050683243922624388864786
72,1073,2.577168694173244,2.471927470525872,2.2521350669252476,-1.835773181840108,-1.2292667080233954,0.018607774517475077,0.9999796391819387,80.04592448249419,231.61771306407138,3.1953295017716488,307.245090007782,6643153614199050683243922624388864786
73,1074,1.8005613436976715,1.7549334362996007,1.3730679074240633,-0.6021844042729723,0.1494832858588735,0.10909843897212079,0.9964334220916832,34.777178286329274,79.18361146537869,2.485563369577947,307.245090007782,6643153614199050683243922624388864786
74,1075,1.6654090589635928,1.4247161858137551,1.397990996983795,0.8697860332215691,0.9832958436645962,0.0860298223646522,0.9974954537542475,81.10716249346135,110.75149325200776,2.3838224570168127,307.245090007782,6643153614199050683243922624388864786
75,1076,3.821816922872321,2.8501300852349134,2.775752519384146,-0.32988525204204455,0.016888352506264415,0.004159100250523555,0.9999777265634202,95.91559391267141,260.90718285007154,3.557295419915925,307.245090007782,6643153614199050683243922624388864786
76,1077,2.857822732546799,2.6338971887677953,1.6621094928213573,-1.629770191498163,-1.5926444841541445,0.049562566916619234,0.6242269599148528,7.782097702334895,22.717286223826747,11.870570790471984,307.245090007782,6643153614199050683243922624388864786
77,1078,3.046326400178182,2.460321766543322,2.094180919968529,1.227676336137551,1.662765450027965,0.01165482575322515,0.6853043761865208,21.610957902458768,38.545425970973724,7.582094495146301,307.245090007782,6643153614199050683243922624388864786
78,1079,4.0009895741547155,3.093901385986797,2.598773320210097,-0.24165207296162805,0.7047071346274252,0.005032745069331953,0.984881350168058,45.742512846977995,123.12801371261189,2.221077792834801,307.245090007782,6643153614199050683243922624388864786
79,1080,2.78333623791769,2.55159302561541,1.9766630147757196,0.2991767802682803,0.8634581456353718,0.023828727274580064,0.9990699481004036,70.41069982784767,161.06887272790192,2.663423893287069,307.245090007782,6643153614199050683243922624388864786
80,1081,3.760289567595228,3.0020740338825536,2.224794797225389,0.2812090686767754,0.47557233126757437,0.012388849900544695,0.4527727440679312,9.331804811341298,23.855629184159703,31.204549942773912,307.245090007782,6643153614199050683243922624388864786
81,1082,1.9024419129439942,1.5991010766822369,0.9927049421226024,0.05922143451680517,0.5579183862084367,0.13587291972755966,0.9988378700481119,58.19254136961077,113.08233305420151,3.3761833011236835,307.245090007782,6643153614199050683243922624388864786
82,1083,2.4741452137602895,1.6685039439023917,1.247122955504288,-0.3055546366427466,-0.12678644902546998,0.11213746847089723,0.9998035096697622,63.227528016096386,147.97314571203137,3.0905552303624986,307.245090007782,6643153614199050683243922624388864786
83,1084,3.5913754397968063,2.643113816122107,2.071791236520566,-1.6212129558649733,-0.8375785694108209,0.020405053097327847,0.9998287365500981,63.8125680924934,185.04629183378148,2.8716661882246015,307.245090007782,6643153614199050683243922624388864786
84,1085,2.694178333647103,2.1582275865280853,1.4885124269790886,-2.442824935523223,-1.7553542522222916,0.07232384532906203,0.9999980640142138,74.19545587354715,217.74434289524305,3.030809041951697,307.245090007782,6643153614199050683243922624388864786
85,1086,2.994178021292722,2.884770207065409,2.4305495872472878,-1.6425157693759727,-1.512599632064529,0.00923846016151056,0.9999311655252646,77.48129774949707,227.42897475634172,3.2708721896645194,307.245090007782,6643153614199050683243922624388864786
86,1087,2.1661769556758745,1.787498084549263,0.9725461306418803,-2.0163898644989313,-1.3042422936085591,0.1727935676916853,0.9989135615507221,32.45936241831794,91.71382176622635,4.427449956126198,307.245090007782,6643153614199050683243922624388864786
87,1088,2.5308572378816487,1.8581671952683991,1.205078469347414,-2.8076596230924498,-2.541175107835235,0.12055256672954343,0.9999999918428372,93.09448385731154,274.68770038061643,4.090754902148171,307.245090007782,6643153614199050683243922624388864786
88,1089,3.1948481069509396,2.5340187466761632,1.6834417735694411,-0.3841386834264551,0.5451966251402607,0.044672521352123136,0.9604512221170455,24.862164052027143,63.92799979859757,0.9824053802362767,307.245090007782,6643153614199050683243922624388864786
89,1090,2.970565361901051,2.632399033843592,1.8399780158777201,-1.580020474201264,-1.4652811222522326,0.03429942619418709,0.9999987449502095,85.52089155772029,249.36047839108954,3.1971089575100535,307.245090007782,6643153614199050683243922624388864786
90,1091,1.6209950880173287,1.302335022267211,1.1442284785060926,-3.066542773650414,-2.1318048012090807,0.17578122105801108,0.7858122499989801,6.612658744449174,18.585263222162528,4.569276767740999,307.245090007782,6643153614199050683243922624388864786
91,1092,3.108919354918455,2.37962566969081,1.6826840060376531,-0.2676445831423415,0.697769628204798,0.04438946823347626,0.9885439940109583,34.34211125400664,84.78769982487412,1.7634248513214126,307.245090007782,6643153614199050683243922624388864786
92,1093,1.739449961764012,1.2902971531184402,1.2587490376132933,-2.8092166662218223,-1.8682436457277665,0.156726240112619,0.9983643574495263,33.83026601315102,95.08414743773865,3.8641455885803047,307.245090007782,6643153614199050683243922624388864786
93,1094,3.6946347375650137,2.8434650205250804,2.7839460312799327,0.8465699773709501,1.3368442599122572,0.0037464722286804936,0.9945812547533027,70.74611073683567,156.36036815296904,2.7230888531831616,307.245090007782,6643153614199050683243922624388864786
94,1095,3.6639533340884256,3.1731826634566414,2.392002667953636,0.8660590998057289,1.1496786633932987,0.006830275830782926,0.9987534137120284,90.87560006701062,211.57642421039847,3.1631190682831667,307.245090007782,6643153614199050683243922624388864786
95,1096,2.588750886315931,1.6313462018390945,1.517160080860944,-2.5251177751287255,-2.2298851229583914,0.08689932558279952,0.9971262550538925,35.684441267496666,104.20455896282134,2.3400497379780485,307.245090007782,6643153614199050683243922624388864786
96,1097,3.1102180467536016,2.5305929212393403,2.2865847815150135,1.8542759536107796,2.1052971503703173,0.004877468299567926,0.9590702545247942,77.66434180163712,116.8026418221327,1.609451045069664,307.245090007782,6643153614199050683243922624388864786
97,1098,3.6376803760053678,2.7257458733753186,1.9536732298946047,0.390310777039242,1.0983352469256922,0.02128394871695444,0.9995299168969037,82.40966726021762,193.93495441507662,2.9122458300854888,307.245090007782,6643153614199050683243922624388864786
98,1099,2.0488818214696263,1.1180238014348514,0.9648877503330622,-2.9916512605384327,-2.2719021290193675,0.21043591006046392,0.9999999954302018,88.95211856002355,251.73970275847628,7.142335650326119,307.245090007782,6643153614199050683243922624388864786
99,1100,3.0797834297320037,2.8415268188452387,2.716852244475246,-0.9917924928155952,-0.8678818570057443,0.005364067440427327,0.13247707511843698,4.614357531435447,13.173776397281223,91.20058803175591,307.245090007782,6643153614199050683243922624388864786
100,1101,3.6139872098358863,3.438085590474738,2.54432341044477,0.597559693412071,0.6958788007144108,0.0050634435482787,0.3872760509158941,10.852514737547931,27.507439063391804,41.01337637247302,307.245090007782,6643153614199050683243922624388864786
101,1102,2.176892833783006,1.8438589083878576,1.7015464047803819,-2.02248261087154,-1.7475170663746062,0.06510110013564886,0.9999999527730856,97.92717538616583,281.2892509674424,3.401428809017882,307.245090007782,6643153614199050683243922624388864786
102,1103,3.1291467689335253,2.590588152893065,2.222389632836676,-2.703105076913773,-1.7127915111088647,0.015524050136542834,0.9999992715292494,98.33337675694706,291.38600007869474,3.6149753714698054,307.245090007782,6643153614199050683243922624388864786
103,1104,1.7253388078723104,1.6179899211877855,0.9589829530758374,-1.174104272887048,-0.8208415099909743,0.18835203322068073,0.9999555098091838,50.436561098941205,129.38941440721695,5.330113490625826,307.245090007782,6643153614199050683243922624388864786
104,1105,2.900257007803794,2.8860321125272934,2.179466835800496,0.08665408595601498,0.3477122978875675,0.015542391433508947,0.9912958424696532,44.76639741285326,113.13621392066615,2.201788322625633,307.245090007782,6643153614199050683243922624388864786
105,1106,2.9900769455220435,2.6806928122851525,1.9146674091814333,-2.027121807836464,-2.000918977070632,0.02914631014828204,0.9999128990104873,63.99824744294928,189.2628080391911,2.8336335863351794,307.245090007782,6643153614199050683243922624388864786
106,1107,3.555452862425483,3.537967141115846,2.673174878721011,1.3256717701577023,2.3064730136412694,0.0019523063794563656,0.987609075671647,78.48476133850077,164.40247911327327,2.6055304296195647,307.245090007782,6643153614199050683243922624388864786
107,1108,2.2426867511958175,1.9515401483589385,1.1587586547279285,-2.229506679181064,-1.6754241976067603,0.13013910589411343,0.9999973563532072,64.92005616800967,187.71664029021665,3.749159115871546,307.245090007782,6643153614199050683243922624388864786
108,1109,2.6618175669873687,2.176120464286104,1.7344372531855587,0.9051677904790019,1.4268950950295631,0.027196304012290198,0.2585523698114165,4.274828459025558,7.652670845037705,63.55529369267536,307.245090007782,6643153614199050683243922624388864786
109,1110,2.746059852200786,2.4108765367775966,1.9368451397423687,-2.511216685811193,-1.874674800648068,0.030403638881217478,0.9751656313268164,30.1140661093789,88.97033584872767,1.5072896323892606,307.245090007782,6643153614199050683243922624388864786
110,1111,1.7241936373056033,1.6709588755248086,1.0333001148356171,-1.0391806699271355,-0.147215173255431,0.16945146293418062,0.9999998024474551,97.68753757052664,235.25501264343103,5.2671393207678685,307.245090007782,6643153614199050683243922624388864786
111,1112,1.8829776435470316,1.533654301369636,1.0588204566995612,0.6349406556735231,0.6925322477015423,0.10155697902847921,0.9972228360277869,69.71313526491124,112.80605150870333,2.598606994069403,307.245090007782,6643153614199050683243922624388864786
112,1113,3.868272963182117,3.1101489521764916,2.5997272629741404,1.278089644094998,2.274875445528464,0.002533855493525178,0.7778020311653938,33.30753427995768,67.13559965042484,3.084636596288227,307.245090007782,6643153614199050683243922624388864786
113,1114,2.488056385556537,1.9625015956450933,0.9778861227109001,-2.7877381145051636,-2.0153021063339223,0.16703821059680732,0.9892382775472213,21.400969703197216,62.91694765473055,3.7472466407447613,307.245090007782,6643153614199050683243922624388864786
114,1115,2.842722046128083,2.5214476732397797,2.2218903042576095,-0.12270209279742428,0.040720323961660476,0.016634746611568125,0.9931467633726485,45.292565395644296,114.78086574310282,2.2536619461613268,307.245090007782,6643153614199050683243922624388864786
115,1116,1.8867765203944218,1.3783502819146611,0.9599545071201374,-2.9414538423738055,-2.8410873695808405,0.1933355405579156,0.9999999817310693,82.8046922170187,237.64123216433688,6.2501310275241275,307.245090007782,6643153614199050683243922624388864786
116,1117,2.6833280299402045,1.8892067505786914,1.7062121964172439,0.7105218078962041,0.815836226810003,0.042568923397822984,0.9983698151733046,80.07382845071388,150.06594943166175,2.4736667999568103,307.245090007782,6643153614199050683243922624388864786
117,1118,3.524113605159994,2.6599666900594165,2.488874279362757,-0.9783745702439566,-0.42193583424673653,0.008631489637814845,0.2559198312847981,6.307590312914647,17.78931138307314,64.32636938311259,307.245090007782,6643153614199050683243922624388864786
118,1119,3.1153777046580045,2.1401959830878594,2.0925778848393,1.2729871431934408,1.4724967564578892,0.015959593428151723,0.13073055128780053,2.9166261609536135,5.002525433739863,91.43282132093165,307.245090007782,6643153614199050683243922624388864786
119,1120,3.0859427327271183,2.4621981366725585,2.339400131674868,-1.885711041059018,-1.131064661448745,0.013921463969193365,0.9757438161305699,36.49290874635211,106.13651573143153,1.773554517615361,307.245090007782,6643153614199050683243922624388864786
120,1121,3.8359097045846755,2.8442094987287536,2.182391702761941,-1.5654263888375524,-1.528291215756973,0.015162039756307378,0.9998099617157351,65.66353451647703,193.09731281155246,2.9753922469043594,307.245090007782,6643153614199050683243922624388864786
121,1122,1.5358827993648982,1.098406914462932,1.0442311210020343,-2.9959953340292707,-2.489845314069684,0.21398132702573774,0.7531537112061224,4.955220605238354,13.732100436857653,7.558186028964698,307.245090007782,6643153614199050683243922624388864786
122,1123,1.5139488806840573,1.3530567612129234,1.2082741818978509,-1.2849404443268502,-0.3669548582316371,0.16890586267518393,0.9999999087595204,93.47927004380175,223.34748201774534,5.169849062219491,307.245090007782,6643153614199050683243922624388864786
123,1124,2.940875135289531,2.483551548300138,2.350580452285752,-1.3060358173773672,-0.8322872387168272,0.013795254609289116,0.8704961674688533,23.540211753603103,67.0224183099476,0.7710286789314396,307.245090007782,6643153614199050683243922624388864786
124,1125,2.3386318160521125,1.8118190127189702,1.225696389876521,0.9149998932654859,1.0282390289222123,0.05776623445969433,0.9315850039827288,35.19913998435169,58.0822095377672,0.5398706656068043,307.245090007782,6643153614199050683243922624388864786
125,1126,3.562915270429184,3.0827217557494593,2.7596407579757924,-1.969273399963015,-0.9971250354124233,0.0035358666166315725,0.9981069587766317,63.64809965258909,187.7866767085652,3.0346913426364948,307.245090007782,6643153614199050683243922624388864786
126,1127,3.4600887462029206,2.4677029583700727,2.255562275523791,1.8819760023334857,1.9935490213862983,0.00497812237757787,0.778230433448326,42.76362207130187,68.069670463227,3.0397372029349348,307.245090007782,6643153614199050683243922624388864786
127,1128,2.9101549953405654,2.21723399053832,1.733328494873057,-0.19541467688785197,0.44590507567660254,0.04353781174136512,0.39698798657187484,4.406028407041178,10.724880634945052,39.07902307873868,307.245090007782,6643153614199050683243922624388864786
128,1129,2.864979459700428,1.966996912342273,1.5929252081192582,-1.3152439396513473,-0.45507584982883276,0.0636942896904796,0.9999999096087632,96.72305996032357,263.23990164744475,3.278092858498508,307.245090007782,6643153614199050683243922624388864786
129,1130,2.4670265163840903,1.7026129885730126,1.0517586922164888,-0.8361372209707834,-0.0708338498261265,0.14914679101334258,0.9992949121301702,39.45109682945157,98.33068635989216,3.6730245610112386,307.245090007782,6643153614199050683243922624388864786
130,1131,2.924622712604493,2.9119469403133493,2.750450668012094,0.3677169583526245,0.4188808839139657,0.005202165041309778,0.9997877036103796,92.21687044219065,223.46876440145297,3.2939990922566107,307.245090007782,6643153614199050683243922624388864786
131,1132,2.506888785348409,1.5683907689677477,1.0344407034699434,-1.435809643898186,-1.0204937628740265,0.16151523456335876,0.999944954645231,48.53212332066822,132.14698260932616,4.314008172407477,307.245090007782,6643153614199050683243922624388864786
132,1133,3.2297494423923405,2.7506806270729767,2.703241168564277,-1.2769561223872818,-0.5224561353039592,0.00570536776331078,0.16056541917864076,5.249554699190898,15.018623235377046,84.68305677260518,307.245090007782,6643153614199050683243922624388864786
133,1134,3.317767154433649,2.3614259021204154,2.1951902225538418,-1.4739418364988452,-0.8948498041386928,0.018799029879675522,0.9012951759001162,23.691913063300724,67.79430049060439,0.5901194547159547,307.245090007782,6643153614199050683243922624388864786
134,1135,4.1525179931939356,3.3574016235800115,2.7351994702993965,0.8693688715960597,1.4427722377242471,0.0027493953806209596,0.9816605811351069,56.25714485499758,134.7087577100336,2.2459785569315573,307.245090007782,6643153614199050683243922624388864786
135,1136,2.346918554088628,1.52487203128018,1.2410537965524677,1.0054190829546457,1.0089585667740277,0.060423720456500435,0.8905603702329806,30.510667264345226,47.33710137644993,0.3375707984162436,307.245090007782,6643153614199050683243922624388864786
136,1137,2.881338033857772,2.5238405542857136,1.758870533430647,-0.2535327573193886,0.7367060767858955,0.03811968788818249,0.9923778208046478,38.31299494131432,94.88727897680722,1.952769072358528,307.245090007782,6643153614199050683243922624388864786
137,1138,2.6307291336118572,1.7716314042981,0.9537348519754965,0.6793931563941424,0.708546859665182,0.09177009580451828,0.996580839920861,68.7383537754563,127.36749460948329,2.53309380611305,307.245090007782,6643153614199050683243922624388864786
138,1139,2.7872984818103568,2.0421367693186956,1.9405099893032816,-0.936872174437088,-0.026140102402895327,0.03710180277516495,0.9999772922830005,72.88296166783795,190.55653865707984,2.8026193844695095,307.245090007782,6643153614199050683243922624388864786
139,1140,2.5180493474974446,2.3896809667617163,1.5538088882266017,-0.8807253645005817,-0.43889004064207526,0.06333293606937997,0.9561512631929328,21.33426541266855,57.78925496667096,0.8883213453100696,307.245090007782,6643153614199050683243922624388864786
140,1141,3.3220141061786634,2.424204390696807,2.3229871277054186,-1.142111656851624,-0.5635171778088885,0.014503505964057131,0.6433467179502831,13.840855461459096,38.91167612454883,10.600607892901003,307.245090007782,6643153614199050683243922624388864786
141,1142,2.408146194241216,1.9340970845949603,1.5116966319946274,0.8462557814914459,1.0414174284052744,0.045982254405270706,0.9981152458410998,84.09280917462755,145.88301437063382,2.4327968406405067,307.245090007782,6643153614199050683243922624388864786
142,1143,3.798646175184915,3.0794987874311617,2.454608845677856,-0.7410537829642112,0.01154585098124672,0.007404093411251766,0.9999923797342382,93.24129084668104,263.43777020840554,3.529926318491234,307.245090007782,6643153614199050683243922624388864786
143,1144,1.7018652032804595,1.3714914829136753,1.0358250539235345,-2.239498535730058,-2.2202181043452613,0.18482995449069214,0.999999747714709,72.87481155101094,205.2451523388633,5.675252288359678,307.245090007782,6643153614199050683243922624388864786
144,1145,3.350543609655017,3.1308678974034407,2.1315755603519415,-0.852889847386662,-0.7785709205238196,0.01680031226111455,0.9999901334006444,83.55297461467336,240.00228442278535,3.2680420723419132,307.245090007782,6643153614199050683243922624388864786
145,1146,2.7995437224155673,2.2988114341330634,1.503336201004442,-0.5529949337505782,0.23223649514436895,0.06639710828048295,0.999987619839718,81.15461259360629,208.38403704594808,2.934389172248109,307.245090007782,6643153614199050683243922624388864786
146,1147,3.4786392840224996,3.0999968668224875,2.251105900391935,-0.0762194872818065,0.6498543081571135,0.01208446127640801,0.9975002345395072,54.21989179054634,143.74334273688376,2.61948608988912,307.245090007782,6643153614199050683243922624388864786
147,1148,2.710952299196564,2.38962070604121,1.7145634555092,-1.1091339951156682,-0.6633526623744352,0.04630475708155454,0.9999979511310352,81.99519276029757,228.4121448220201,3.025293905082332,307.245090007782,6643153614199050683243922624388864786
148,1149,2.795735077982619,2.290733766098385,1.9171391509186766,-0.4266123611893182,-0.23260025555958097,0.032205895819882216,0.9415469767835215,24.35704354587531,63.18857317328366,0.7248113585687301,307.245090007782,6643153614199050683243922624388864786
149,1150,2.4022144372549117,1.856676065493435,1.015378228805734,-1.1079572152393955,-0.8566098053577162,0.1583406067269165,0.9999998902013776,99.60155946295407,268.5286612794542,5.092849129040844,307.245090007782,6643153614199050683243922624388864786
150,1151,3.109750710437928,2.5542383429442213,2.0602465647287476,0.796234854571451,1.2553756611395586,0.016044704244592468,0.723311430573474,18.052287049240242,37.49147389328817,5.233306131851951,307.245090007782,6643153614199050683243922624388864786
151,1152,2.9214068363801737,2.4807538232197643,2.463385550812598,-0.17680153113239516,-0.12103482953770595,0.01178657962385592,0.9997478661747015,73.38154324156032,188.02103373922603,2.978561582170998,307.245090007782,6643153614199050683243922624388864786
152,1153,3.4716553734163917,2.659587642486603,1.84863137426228,-1.8492502144639271,-1.34389164710786,0.03302442655028603,0.9994933650108501,52.64967809224414,154.6748418975406,2.5737434284511904,307.245090007782,6643153614199050683243922624388864786
153,1154,3.97995350973557,3.023194900681494,2.157437112538923,-0.2991138764470689,-0.09265689861351945,0.015454066653831106,0.5927737024190793,11.555584628767177,31.837187830659055,14.940339159373602,307.245090007782,6643153614199050683243922624388864786
154,1155,1.4629093664814683,1.2962617701530759,0.9944119817458177,-3.489021233359778,-2.5276124375379982,0.2093941180720027,0.9876866740846683,20.08580311911166,56.04986884797754,5.465244763793348,307.245090007782,6643153614199050683243922624388864786
155,1156,3.4022358534891106,2.4543502506941204,1.8010636716199142,0.7688565300333849,1.5359316551650124,0.021087070235974826,0.9938693325587993,65.46855190948106,133.995441342611,2.356398709032412,307.245090007782,6643153614199050683243922624388864786
156,1157,2.595486810958846,2.144075133137553,1.8547006310668164,-0.0725899877351246,0.7882994759769844,0.037346685860014016,0.9998908737606937,79.61031613486958,180.55341906623482,2.734099908027572,307.245090007782,6643153614199050683243922624388864786
157,1158,3.7562215337618303,3.08588901580435,2.0966292409030345,-1.9531456431271037,-1.5439996567815468,0.01819133369625892,0.9999197214311726,68.93778170518848,204.66472920308803,3.022690380383912,307.245090007782,6643153614199050683243922624388864786
158,1159,3.812925189736545,3.180173351038435,2.354606136073701,-2.1129819917996837,-1.3957919270659138,0.009469006196145218,0.9999917179354255,89.33817563116384,265.52988205613553,3.5170182170125788,307.245090007782,6643153614199050683243922624388864786
159,1160,2.696234374154214,1.9987434578273744,1.2419721522736007,-2.623773113734588,-1.6631309843366753,0.1110338186975974,0.9954701575546717,29.54408571456965,86.32693812343514,2.5392485413942745,307.245090007782,6643153614199050683243922624388864786
160,1161,2.980715206204438,2.702694479307617,1.7987095649423115,-1.757840157432647,-0.8805630835208931,0.03713323393446645,0.9992470876271887,49.370554555579524,143.22864340677972,2.4730433206924283,307.245090007782,6643153614199050683243922624388864786
161,1162,3.7935353867973296,3.083103294434555,2.8153102654902593,0.9783697662698296,1.4900054420401583,0.002582556895939856,0.11373682129568141,5.534290711791268,12.342356564192702,95.72323520911334,307.245090007782,6643153614199050683243922624388864786
162,1163,3.43573037116612,2.828258659499477,2.797096029598275,1.9010080849631898,2.289409740608679,0.002109872993564538,0.6136704697263783,31.839557527490072,51.26749512804858,13.323984060628009,307.245090007782,6643153614199050683243922624388864786
