,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12,10013,4.72259450901631,3.434821465127892,0.21818106746749177,-6.981186082146072,-3.05997685332156,0.41364264047100885,0.9982413617007447,59.756315819009686,179.19830130354603,23.034325294219016,2.984395742416382,167273471152811958916206903979391476271
13,10014,7.811156640050885,4.9411596566384155,2.724202764108939,-4.0845541437288135,-0.24012708225737756,0.0032228360244996464,0.5752502528874743,50.94780074046988,152.35282356119518,17.582590462166465,2.984395742416382,167273471152811958916206903979391476271
14,10015,4.615540335147515,2.5094175926057414,-0.6530717259930847,-1.9209692013976076,-1.6693728076491319,0.7354816452872595,0.9999753929126792,144.18997938759406,424.5058182338379,76.72703099119656,2.984395742416382,167273471152811958916206903979391476271
15,10016,4.7953725260767825,1.9808316724991455,1.2640748399294126,-2.7614194839028374,-0.36806974915460566,0.10641719802173562,0.9998782298586895,156.4621150151984,431.7194300516893,4.82904095034731,2.984395742416382,167273471152811958916206903979391476271
16,10017,4.082933152175998,2.579679666750632,1.8313245049968074,1.1222223939366414,1.636698591254866,0.015391611211255353,0.7731701429089719,74.07709770303929,147.81938180348544,3.62318354888102,2.984395742416382,167273471152811958916206903979391476271
17,10018,7.32599551092481,6.010959519281359,3.107340537079579,-1.4865593533770687,0.4527351689462469,0.0009438237183405888,0.9369066229146619,129.00288907009877,386.28521418508717,3.086844874321961,2.984395742416382,167273471152811958916206903979391476271
18,10019,7.384982366829998,4.460238138431638,3.9449335566162445,-1.1514352923103042,2.690132664192491,3.7674574670649844e-05,0.6042017883888402,109.63059246921728,287.6392853929076,15.738304407711723,2.984395742416382,167273471152811958916206903979391476271
19,10020,8.850094049149005,5.59905876572078,2.0333997571067,-2.615228115083184,-1.0525356315576224,0.02100605256622429,0.6995453582136115,39.21406274038646,117.6063696531729,7.0865587519498,2.984395742416382,167273471152811958916206903979391476271
20,10021,1.4181952340975277,1.076617310387128,-1.1162343596778743,-6.191556088583269,-2.781912747096759,0.8680364961519806,1.000124889544051,98.4358679177965,270.556410070566,106.45467241773083,2.984395742416382,167273471152811958916206903979391476271
21,10022,3.129354690437145,0.6335118667366781,-0.18056529684563105,-6.382125082985486,-4.172267005363863,0.5816979673326474,0.9842127264646117,22.879070593797827,62.59138295720526,45.07765133822424,2.984395742416382,167273471152811958916206903979391476271
22,10023,4.980331741152265,1.80369587766717,-0.25722411599455275,-4.3469977258584676,-1.7226952805630027,0.6011167778812391,0.9999288479643825,73.64315832357818,215.18762503612288,49.75497560578456,2.984395742416382,167273471152811958916206903979391476271
23,10024,5.469481422454078,3.835964377267308,2.0894226121776023,-1.072133525241119,-0.40778149503103833,0.018309358044530002,0.506243526754321,26.614079063186676,78.50692374186656,24.56404460110077,2.984395742416382,167273471152811958916206903979391476271
24,10025,8.839182529243505,7.588425575467253,4.2919830426728405,-0.09467852196411908,3.7970224292586114,3.710928617087439e-06,0.010503845533080813,30.647516784125266,90.16154181546415,122.93362751566926,2.984395742416382,167273471152811958916206903979391476271
25,10026,5.746150756279169,2.1106918009834477,0.3881920418765572,-2.6694282709277433,-2.39237252697742,0.34897129676751787,0.9906428381946768,45.01511143372326,133.5967746403613,15.911632493206552,2.984395742416382,167273471152811958916206903979391476271
26,10027,8.59221898694272,5.1431853219404005,1.2125926558385132,-4.097435822777173,-0.5569161682579042,0.11252214716233498,0.9995728446307651,126.38176165164809,378.58873947119554,4.5869120177848295,2.984395742416382,167273471152811958916206903979391476271
27,10028,2.2011513298684218,0.30945665367107167,-0.04536073718147704,-6.4398495036271335,-3.166359148629496,0.5605860411519807,1.000134997550537,147.88368267042827,385.44251601497785,44.232525433456054,2.984395742416382,167273471152811958916206903979391476271
28,10029,8.609019036636873,5.211336949573338,2.1656191300966645,1.4547486953363813,1.9831966360826887,0.005442118875341438,0.1764516822747877,20.017743941082195,54.28805365069828,81.3587779473974,2.984395742416382,167273471152811958916206903979391476271
29,10030,4.004902632408638,0.6896214094410662,-0.4431335710968254,-3.5427584399098375,-1.3397149259695111,0.6691151614312316,0.9999126123462153,103.43695848279552,275.5884437355816,62.41256296023709,2.984395742416382,167273471152811958916206903979391476271
30,10031,6.166988337089107,4.062701116994152,3.9351644600549935,2.2179390533507237,2.7319425731788693,3.917970988151774e-05,0.43779265498902487,104.86805873466712,211.9860801647972,34.69174219736825,2.984395742416382,167273471152811958916206903979391476271
31,10032,6.702780669426126,4.277771959729698,1.4570240330933997,-5.234644119865952,-1.3866915454597772,0.07255475678901133,0.9998462562315391,155.54869095622726,465.9218468789355,4.63771180608274,2.984395742416382,167273471152811958916206903979391476271
32,10033,5.9792613010555105,5.465445674885952,2.2702052969356834,-2.683426835358103,-0.9329948353461179,0.011597559909444726,0.3853256127399509,23.491123465969974,70.44008112404263,41.51684450014395,2.984395742416382,167273471152811958916206903979391476271
33,10034,3.4488163992013483,0.5496300647254992,0.4607656728168994,-5.683827636646374,-2.8852759476360412,0.39363369035392237,0.999768543899832,106.9196832027267,289.36411454117035,21.614111235454867,2.984395742416382,167273471152811958916206903979391476271
34,10035,8.026008050554136,5.554327527281155,2.559925763238023,-0.028510835217332886,1.7523649222239737,0.004308850835332092,0.9730519814083524,134.08542032845543,393.736468032892,3.698700949860169,2.984395742416382,167273471152811958916206903979391476271
35,10036,4.578364070598473,1.2271611638631286,1.1411634738000025,-5.464577650100665,-2.246378184224532,0.16637722232829033,0.9996252230775395,122.98981905159295,353.9233579742187,5.913683021213867,2.984395742416382,167273471152811958916206903979391476271
36,10037,5.58493376280134,3.3381330805798806,1.9128854229839924,-4.336017717988707,-0.4773415715789997,0.027898047231161013,0.9910007259957332,109.83193626532423,323.28817766066817,3.449072964074057,2.984395742416382,167273471152811958916206903979391476271
37,10038,3.973893091563933,1.9608050931855368,-0.05376444209475695,-3.55489716698868,-1.4366884333612182,0.5207259469629539,0.9886915828870579,29.834096018415195,86.82791787581064,35.93268111170023,2.984395742416382,167273471152811958916206903979391476271
38,10039,10.015034048557247,6.891462999047792,3.3336081315482167,-3.772077239512485,-0.15304470948501914,0.0004286366651056318,0.9385420987567512,142.67076470238806,427.9502200778781,3.383988657836057,2.984395742416382,167273471152811958916206903979391476271
39,10040,8.736543197535536,6.539522614659999,3.3130664104449226,-4.0728137392662305,-0.1165915255643073,0.000461395246928559,0.14647787588915162,30.683767558935266,92.02410645199413,88.50054002991456,2.984395742416382,167273471152811958916206903979391476271
40,10041,7.636211116390932,4.088572576073053,3.3119809445889636,1.2598456576556765,3.1847381845473173,0.00015359595158871058,0.6497478080790726,118.94962321391098,268.67901671520593,11.779764463437104,2.984395742416382,167273471152811958916206903979391476271
41,10042,4.4963217262758945,1.0676970198536293,0.8741036850322579,-2.438191945775569,-0.07467636769280217,0.22439503160788296,0.9995638661377839,109.90921442542268,267.018155875618,7.948519098439962,2.984395742416382,167273471152811958916206903979391476271
42,10043,2.92433618700547,1.570266436225983,-0.5021357476023653,-1.9825621231858603,-0.7212137408206392,0.6411538486577861,0.9999214504803718,95.73747224235817,261.3866272795369,57.1041847198945,2.984395742416382,167273471152811958916206903979391476271
43,10044,7.798247347516823,6.064996641535874,2.675267524040338,-0.1693694686843097,0.8611738013785253,0.0036761906725827766,0.9896651187082027,151.3399856904545,451.60642402722544,4.499792378649744,2.984395742416382,167273471152811958916206903979391476271
44,10045,5.044016426541392,1.7727237718957847,0.49337910260691986,-1.6439745202806795,-0.03674327057005122,0.28577415670503103,0.9999489335488722,154.29310396896406,404.49274867550855,12.733024319450692,2.984395742416382,167273471152811958916206903979391476271
45,10046,9.070426737357021,6.93673432739053,4.006300569369956,-3.233108775957061,0.1611041382606766,3.083857691192568e-05,0.28110646290267494,70.45541532177585,211.315891037627,60.799416798716045,2.984395742416382,167273471152811958916206903979391476271
46,10047,5.881228302651481,4.626941248431896,3.9906926232473703,2.790435805219365,3.157877859749489,1.0387233255709617e-05,0.25765721470787006,100.71531591301337,196.05867762280872,65.25972588707185,2.984395742416382,167273471152811958916206903979391476271
47,10048,2.3009666343163353,0.801030653915715,-0.6933722229379382,-7.286521524767551,-3.3740416622735285,0.7564700058409364,1.0000281314446822,101.59046461634482,282.048995712571,80.30794527226134,2.984395742416382,167273471152811958916206903979391476271
48,10049,4.815332286683871,3.690422102821869,1.4450697009305857,-1.2949555183970345,0.9526598306982623,0.06052921209962343,0.9935083214451477,110.58265666764433,312.5318172980866,3.392403262582743,2.984395742416382,167273471152811958916206903979391476271
49,10050,8.73032119088574,4.852662407090307,2.692505800654463,-5.045437603372434,-1.2606065642722561,0.003545865359893447,0.9473641905276857,111.61028276358172,334.57859583837336,2.848950014373824,2.984395742416382,167273471152811958916206903979391476271
50,10051,10.029706848217767,6.100785701368792,2.9273982245987256,0.8538206560796628,1.9750853640256207,0.0013475321885914363,0.6456225569423968,72.74478954184605,213.0445163401839,11.721619291229977,2.984395742416382,167273471152811958916206903979391476271
51,10052,6.878329346381564,3.74872222217325,2.0571057600902947,-1.0548389498362027,0.9389296687624271,0.018870669886111153,0.9777853148502342,102.24619716773047,289.9722213455864,2.9631779936237885,2.984395742416382,167273471152811958916206903979391476271
52,10053,6.9284805583472195,6.632830890646155,2.8788732138204054,-0.12358977149291528,0.738392426946413,0.0019753749949712783,0.9685982749954949,135.7049942965544,406.065601457955,3.715144707496864,2.984395742416382,167273471152811958916206903979391476271
53,10054,3.614538390625113,2.634913354369851,0.2835205134347898,-3.8523118066421835,-3.1667568624277864,0.3883809143069818,0.9926239737256568,44.60267767257537,133.57015804366299,19.83931892969274,2.984395742416382,167273471152811958916206903979391476271
54,10055,7.0028280705046075,6.619407579932753,3.392399221143724,-1.2055699969363802,2.1735773770144786,0.0003146030321711218,0.28386077735074877,49.28324263152775,146.5503938932808,59.850545052808364,2.984395742416382,167273471152811958916206903979391476271
55,10056,7.322040536265798,7.046325777460675,3.2201288808440145,-2.419940527215295,-0.4736318156690382,0.0006406648531371624,0.1301160148610201,26.316203665548343,78.94398327290699,92.25524055054028,2.984395742416382,167273471152811958916206903979391476271
56,10057,8.190909610308431,5.7131568481927575,2.556832858259354,-1.776004168823515,1.7249476401257864,0.0044424134624169815,0.978383154354264,137.5701840610547,406.35003649838836,3.90309809028285,2.984395742416382,167273471152811958916206903979391476271
57,10058,8.741447362168081,7.303786546199589,3.3693499721227465,-3.8204642954036956,-0.3846990369204222,0.0003767284760786553,0.13375175462515554,30.65970234524213,91.97531196999206,91.4828847695521,2.984395742416382,167273471152811958916206903979391476271
58,10059,10.367591147929902,8.255033765364786,4.7808515789862955,2.0405861817170146,2.089689932298184,7.361078908295015e-07,0.016112278265308255,43.65226049590788,129.263651381891,121.65418363631204,2.984395742416382,167273471152811958916206903979391476271
59,10060,3.584558803095366,3.191897335460527,1.168283249618348,-2.742844556356365,-2.7136541897011113,0.12136217928485417,0.8793042565925929,32.85974287386698,98.36061158980286,1.4891255199823847,2.984395742416382,167273471152811958916206903979391476271
60,10061,6.586163871946246,4.510646198920929,2.3235680077677294,-3.3456286767042798,0.18084065336862798,0.010068889059481624,0.9580314347990151,98.54549355142056,292.63329038108606,2.6632866523731615,2.984395742416382,167273471152811958916206903979391476271
61,10062,3.2670570737228486,2.7128381644357633,-0.6971291784601157,-1.63759402762731,-0.9825091799641406,0.7128838478311019,0.9999544918332158,110.83902532952867,322.75348117680977,71.36935547903578,2.984395742416382,167273471152811958916206903979391476271
62,10063,6.339984628145366,6.283966561290638,2.997091799931785,-1.7486143093535418,-0.4371209132995939,0.0013628357485624503,0.9295404802802334,119.86244413335416,359.47688266027706,2.8311735841982664,2.984395742416382,167273471152811958916206903979391476271
63,10064,7.113148199928837,6.28628571001817,3.1768819185041313,0.6874145791225708,1.6991037224987893,0.0006844594182664488,0.9228785464491259,133.06286856595494,393.20199762396123,3.006368049955061,2.984395742416382,167273471152811958916206903979391476271
64,10065,4.539167807678233,4.366979729462867,2.065800328090376,-0.8382934020144241,1.842951923481425,0.01130705251912399,0.8609096453283102,80.22206721463823,223.05888632090145,1.9133642257228163,2.984395742416382,167273471152811958916206903979391476271
65,10066,6.649907040261317,4.803540465103984,4.173986956576261,-3.0818435211706507,0.40781264749188706,1.5405146309794523e-05,0.09062952104299771,48.2149734716526,143.29310327931876,102.29488988883995,2.984395742416382,167273471152811958916206903979391476271
66,10067,6.94506150147995,5.0056978620902735,4.10591272956828,0.6394718133332051,3.045403588545613,1.596454230423418e-05,0.380074406878401,92.07147102152288,244.73012921893917,43.642775211314785,2.984395742416382,167273471152811958916206903979391476271
67,10068,8.046752910054249,4.06793467779562,2.623965679291145,-3.0869592923736375,-0.8363943028949836,0.0043472467980474215,0.5070956953068188,41.872704979426146,125.02044247147863,24.928913581026382,2.984395742416382,167273471152811958916206903979391476271
68,10069,2.7543401692741143,2.6358727121604253,2.588434837529703,-2.977846324413437,0.6324064710428043,0.009463122856713357,0.9255562789705138,94.77809392214833,248.2667893986692,1.964543555224143,2.984395742416382,167273471152811958916206903979391476271
69,10070,6.451532233218353,4.839946434328193,3.5577012490452224,0.4015975266647791,1.518144086908399,0.00018380343002449482,0.8879530991738999,137.7869627407157,393.9275906739655,2.960411024314127,2.984395742416382,167273471152811958916206903979391476271
70,10071,7.028957391548687,5.394528514728258,2.1522221163584123,1.0346606454737364,1.3148724594548038,0.01016669813525386,0.865588044653556,91.84100988084603,261.3574477575395,2.122611320464573,2.984395742416382,167273471152811958916206903979391476271
71,10072,3.7120582188375666,2.825170575200659,2.6510835723432313,-4.586282628060382,-0.6561558860224506,0.0054075548853952694,0.9457072366540489,107.2117168567937,312.64934575056606,2.656789654393691,2.984395742416382,167273471152811958916206903979391476271
72,10073,1.0361718911221538,-0.254205525249823,-0.3297267638015584,-2.5293990716524433,-1.1963105780635148,0.7058957690302762,1.000017586998967,130.63189970723778,277.1776648197481,69.65504131194179,2.984395742416382,167273471152811958916206903979391476271
73,10074,2.735704233023646,-0.12429388678040842,-0.37284930414079476,-2.1716210223545134,-1.7164952307087042,0.6976354551240482,0.9938958610453934,25.383827483751602,60.47931222851849,66.40646936115424,2.984395742416382,167273471152811958916206903979391476271
74,10075,6.261927892328892,4.805225554987717,1.5143853145048762,-2.6067653063644123,0.41583553748010615,0.0628639346158082,0.9997590459111774,158.2213254434975,470.1905771917391,4.609811010808576,2.984395742416382,167273471152811958916206903979391476271
75,10076,8.852114368762997,8.343435280595225,4.382766362615557,3.7713659877694385,4.16047102828314,3.126716506931928e-07,0.1555775096980262,146.8147050687404,394.5207779249416,88.36880747441285,2.984395742416382,167273471152811958916206903979391476271
76,10077,7.439860648956325,5.060313062746511,3.6346668820681396,2.2686171604845806,2.3328132946518823,6.604386411015996e-05,0.4458140281415307,100.00749520830746,235.44263938514942,33.710386409938465,2.984395742416382,167273471152811958916206903979391476271
77,10078,4.73106156541503,4.544275877170689,3.9175571543689616,0.6185835847614927,3.0985246437275467,3.2784682027589505e-05,0.13209440819923535,52.46337245551008,130.46222167445637,92.12978159474928,2.984395742416382,167273471152811958916206903979391476271
78,10079,7.304305753533838,4.223419917676652,2.3298054270389885,-3.849447394472487,-1.333250637604484,0.009908341569647889,0.973564593972001,109.23042002702367,327.09035398271527,3.2038944093085564,2.984395742416382,167273471152811958916206903979391476271
79,10080,4.12382767840034,3.608774347485424,-0.13300848909690788,-7.045237051727788,-3.3742743212872393,0.552905443474985,0.9995544077289925,66.77875155229174,200.30056044696028,41.81366552611862,2.984395742416382,167273471152811958916206903979391476271
80,10081,7.842838631200818,6.2284075599340145,4.547283433501969,-2.194265643711585,0.5994454646170118,2.7171683342325047e-06,0.18345994440518498,79.71750923304174,238.76009860515651,81.07901721783938,2.984395742416382,167273471152811958916206903979391476271
81,10082,2.3329092016461894,1.9893539301305239,-0.43705122087925763,-5.8207824401174575,-2.3702506161419192,0.6689816109930815,0.9999624763272903,81.00025567175578,239.13701900875014,62.1521425872367,2.984395742416382,167273471152811958916206903979391476271
82,10083,5.272308952164774,2.81973287884722,1.1271875355008318,-4.929209181115771,-2.7304281367116103,0.12984997259511222,0.9667675832393465,52.674265754622375,157.730123444098,2.6932718424961846,2.984395742416382,167273471152811958916206903979391476271
83,10084,5.572490006770783,4.665767144187576,1.5584696882001339,-2.995686303212146,-0.2697736107481905,0.05948841297304137,0.9911432187222828,92.82622561472657,277.20753142525217,3.0927152387447725,2.984395742416382,167273471152811958916206903979391476271
84,10085,3.7714555093405107,3.083472534827093,-0.720522888098742,-3.1864007517668673,-3.0429862278278756,0.7643491293350729,0.9999657388036682,126.80701712259881,379.97900197854995,82.66698670238675,2.984395742416382,167273471152811958916206903979391476271
85,10086,6.0508110888367845,4.802429711403437,1.2714517352752979,-3.785519198285891,-2.6118502713774587,0.10178398443673321,0.9992138793583903,120.29677672423625,360.8640566042363,4.271719778016216,2.984395742416382,167273471152811958916206903979391476271
86,10087,5.793114101845038,3.1738150201972686,0.7066049219537849,-3.312879443224972,-1.7541928735463168,0.23990310979462118,1.0000015520917256,131.76544889510882,393.4664444745065,9.653157420342216,2.984395742416382,167273471152811958916206903979391476271
87,10088,5.02235105736702,4.716080377070802,1.901658190055226,-5.016543717082245,-2.0945799079604144,0.02860793482706788,0.5203366608694386,22.87746560746584,68.61623637877213,22.735398950444136,2.984395742416382,167273471152811958916206903979391476271
88,10089,6.347299301934855,5.504015943539721,4.215643311038565,-0.43385990618848336,2.333619037697626,1.2262807529192309e-05,0.07796833995030972,47.110802017415566,135.96372282451085,105.43141749328149,2.984395742416382,167273471152811958916206903979391476271
89,10090,6.4644314559179685,2.6347040521117626,-1.0312145038655727,-2.7608744201111675,-2.3313791012527885,0.8479383445050561,1.000046821472577,103.10354505818967,307.6345234086561,101.68632140268491,2.984395742416382,167273471152811958916206903979391476271
90,10091,3.6470673517843926,1.3914375178751612,-1.0518155500670252,-1.9795967146903308,-1.9405375608176496,0.8432078676861336,0.9999390818040932,120.65291744153163,344.12135453121834,100.75943514666639,2.984395742416382,167273471152811958916206903979391476271
91,10092,1.6880073946207501,0.7613657758361936,0.5744968004239182,-4.237440383137833,-1.7001236265440105,0.3394084124776283,0.9925692176703259,51.51247419189084,137.98288124811026,15.127153666277732,2.984395742416382,167273471152811958916206903979391476271
92,10093,3.833645121723917,1.5885677621046512,0.90493756738105,-3.7352488169318594,-1.3601695830660128,0.18980613591073342,0.994675807931318,71.39881131193586,204.15544068411995,5.719082876255447,2.984395742416382,167273471152811958916206903979391476271
93,10094,7.595481420401461,4.84470000261776,1.2563446625023005,-1.8723582169595652,0.49601129690735,0.09618177264748073,0.9968116471182776,103.70987147276217,308.0327961658139,3.7718021522661855,2.984395742416382,167273471152811958916206903979391476271
94,10095,1.289253710231813,0.7939200002626676,-0.8554381777074656,-8.107870290644518,-4.5905664640990445,0.8051259866848384,1.0001835282466827,76.76132469806629,204.14553779318342,90.7697480636093,2.984395742416382,167273471152811958916206903979391476271
95,10096,10.556259536705934,6.923276848383931,3.5316943121851487,2.6599094272219315,3.278629313647039,3.67097924990689e-05,0.3784772416234834,114.43540545009938,311.06538928396367,44.32919346047827,2.984395742416382,167273471152811958916206903979391476271
96,10097,2.151882300803713,0.4187992594204786,-0.49234238141069375,-2.3232614163032412,-0.6172124215115218,0.6319041475445207,0.989659168161744,28.157790867492693,66.649210397722,53.86839185377227,2.984395742416382,167273471152811958916206903979391476271
97,10098,6.183291602878348,4.120771841280762,3.1479348826876326,-0.4238766478743874,0.1790562337766617,0.0008254085986512835,0.8495228717920357,105.01171618771015,306.074399991167,2.751089405014009,2.984395742416382,167273471152811958916206903979391476271
98,10099,4.079093122561667,1.523562357141288,-0.3792184796374556,-4.816596757052394,-1.2731613833797326,0.6423926673841787,0.9998929870752887,104.86424628481754,297.5918520624901,57.56419281359534,2.984395742416382,167273471152811958916206903979391476271
99,10100,7.912781644517771,5.921103686478005,3.2467822358275935,-0.15708430129870088,2.0503812259748977,0.0005304721337944973,0.5789332976286093,73.55758609204054,216.63180534059546,17.67287225702901,2.984395742416382,167273471152811958916206903979391476271
100,10101,6.780335602467231,5.3901660386550345,3.252402887781388,2.258441739200634,3.0503627519100016,0.00013251396429947963,0.040498558260863016,26.780656370326614,65.74973965302516,114.6865053491848,2.984395742416382,167273471152811958916206903979391476271
101,10102,6.060190231042249,3.281017195110218,-0.44846042310956746,-7.296823150906649,-3.5951710156213297,0.6730871110299186,0.998415051935525,38.13022162297027,114.36438201327822,62.081450599397854,2.984395742416382,167273471152811958916206903979391476271
102,10103,3.4983305911237133,3.0241439920458384,-0.4604850843914834,-5.909173005071943,-3.988337718511081,0.6774086579067329,0.9999337538988361,145.8633922941763,437.3421018670857,65.05614697388572,2.984395742416382,167273471152811958916206903979391476271
103,10104,6.2119590285661435,2.9004131969179108,1.0882826773239271,-3.054764433750333,-1.6992136446014094,0.1382433494218216,0.9996621025268826,119.21682877410917,355.0438658093389,5.034683275935652,2.984395742416382,167273471152811958916206903979391476271
104,10105,9.712631459631,6.527704531309162,4.040394822228402,-3.040923800465989,0.4429605654923061,2.6680642053594534e-05,0.22645957453780008,64.93822822136735,194.6608046763666,71.57861112429467,2.984395742416382,167273471152811958916206903979391476271
105,10106,5.112929576391908,1.1518916548358473,0.8146869277325366,-0.7177906824255991,-0.6464844649016204,0.22604918268024454,0.9979963966653626,93.95009631219988,226.3204750494009,7.726127390725696,2.984395742416382,167273471152811958916206903979391476271
106,10107,8.590235348716883,6.4288229322214505,4.559088913649509,1.1762276122124296,1.3496791573919706,2.4964719940130096e-06,0.00929863629387817,29.425740803954724,86.16490351146072,123.23844800510994,2.984395742416382,167273471152811958916206903979391476271
107,10108,2.9665576637786097,2.111901803422212,1.5719441737101674,-1.029187042769768,0.40273744189297744,0.06087901674097415,0.994155175398401,102.56862701910116,262.0069098467974,3.0845037991262982,2.984395742416382,167273471152811958916206903979391476271
108,10109,5.165918372268596,5.061971698350185,3.09046178825586,1.1147626029147362,2.963359559749043,0.0003444537606970707,0.7455078081570959,122.64434739142743,324.1231650923048,6.161949014031155,2.984395742416382,167273471152811958916206903979391476271
109,10110,6.66122168928168,6.131044669160314,3.1852040265805135,0.6914014171871554,1.4108483388362925,0.0006772574771872188,0.4396780821851072,56.77904058130546,167.46673215675264,34.125048657213334,2.984395742416382,167273471152811958916206903979391476271
110,10111,7.057943068923069,5.459583102661705,2.4373912944036347,2.0624588463745313,2.3694753698274305,0.0014647843114488517,0.3404011223947845,59.818517211781014,153.65367345200053,49.63188708720533,2.984395742416382,167273471152811958916206903979391476271
111,10112,7.6721919616508085,4.207091181240845,0.7446737440543578,-5.122019405912054,-1.2805908480192296,0.22820798313113014,0.9969253666007598,73.1021731766088,218.85975762936297,7.763435598644296,2.984395742416382,167273471152811958916206903979391476271
112,10113,8.455506324865127,7.077605922303718,4.00744450200838,-0.1396280004739614,2.9912070572511076,2.390335005304715e-05,0.6384535785943658,122.03650026964186,361.07600184107866,13.27219948500901,2.984395742416382,167273471152811958916206903979391476271
113,10114,3.547526181663863,0.7760806342179307,0.7656292267489728,-2.829317576946809,-2.6892284552241197,0.29248938339387864,0.9972287105331823,71.25344134308244,197.59833975916814,11.803247477176964,2.984395742416382,167273471152811958916206903979391476271
114,10115,6.400544954712306,5.51861742141852,3.1014980705119584,-2.1994347837780097,-0.3266926636873926,0.0009627202099791684,0.31550128045615244,41.223686359830154,123.52502470398485,53.83536802008798,2.984395742416382,167273471152811958916206903979391476271
115,10116,7.411377480204066,4.054440048678229,2.3488913316576516,-1.8975239755569477,-1.079019961792103,0.00941515514121833,0.9833717407165858,120.35077455225509,359.5129066757976,3.6576107482650215,2.984395742416382,167273471152811958916206903979391476271
116,10117,8.604306594755178,5.17475003261897,1.5361153045894422,-3.387575259662391,-1.2353195838142534,0.06225492622598692,0.9990679811889026,130.96258984433285,392.70868571019025,4.083630409567721,2.984395742416382,167273471152811958916206903979391476271
117,10118,5.742032480478416,2.931727496321801,0.41187158520673117,-4.257967241354338,-1.7797491852268719,0.340206784595099,0.9998991602977829,99.62392605585326,297.0233501223,16.447687429580345,2.984395742416382,167273471152811958916206903979391476271
118,10119,6.623572722593637,4.98737770663086,2.4613158041486463,-3.9755536920990515,-1.1761277461324662,0.006921420768604918,0.9847799018258359,128.48848886886847,385.19838638418446,3.8928990868087556,2.984395742416382,167273471152811958916206903979391476271
119,10120,7.366885923515738,6.871357483194544,2.9415884447961185,-1.866631813850745,1.8481877778076972,0.0014706320046575323,0.9135327334109345,115.89895069595026,346.2961460857324,2.637765971714913,2.984395742416382,167273471152811958916206903979391476271
120,10121,6.1373593609343855,2.9578223944981623,2.6456431187269316,-4.251842417123948,-1.1331854311952552,0.004855053807143514,0.8201945457265309,75.23686294446976,222.6340225448265,2.7402048934176717,2.984395742416382,167273471152811958916206903979391476271
121,10122,10.139952720314994,7.0922007328627545,4.760152261482106,0.8899752225531561,3.7667525112953895,6.551591539828073e-07,0.007838921681382227,36.28139644547374,105.27520739754988,123.76361797949063,2.984395742416382,167273471152811958916206903979391476271
122,10123,2.2639436396483963,1.2403891166594683,-1.0381082855593693,-5.136218125147932,-3.5283242503257197,0.8503304971850866,0.9999343517201601,55.21315836975527,158.8981026370739,101.30732784166882,2.984395742416382,167273471152811958916206903979391476271
123,10124,8.087221129730107,4.403538114593799,4.0787290777680045,-3.086033611078662,0.3551207435865602,2.6372957813909475e-05,0.2912063580810188,74.32116993163496,219.76497117516936,58.94292115593106,2.984395742416382,167273471152811958916206903979391476271
124,10125,2.948082536554873,0.2405676409505506,-0.7930802178995633,-3.2551293417441167,-0.9439862762364288,0.7427151410029172,0.9999596446167685,125.0188121869877,302.57609943507725,77.47230253774319,2.984395742416382,167273471152811958916206903979391476271
125,10126,8.190212594668413,6.670376738687855,4.813959000325773,-1.5753154443577948,1.0939647071481002,7.398468964958843e-07,0.15910622838799082,87.36306345332112,261.62209813219897,86.69872120138284,2.984395742416382,167273471152811958916206903979391476271
126,10127,1.9090783022588802,1.7086494958005511,0.9076825272987659,-3.1334460518181766,-2.849473674800325,0.19412463936709762,1.0000056025304542,135.85772064788767,395.17928900108643,7.307254605144957,2.984395742416382,167273471152811958916206903979391476271
127,10128,8.067033668186248,4.094210490328726,1.7489128212494243,-1.9339950646018664,-1.822438892313397,0.040150082723703295,0.9781863843313612,85.18967370050288,254.9290943686373,2.6110680709103877,2.984395742416382,167273471152811958916206903979391476271
128,10129,4.408112572151396,3.884444447885844,1.8403084786420854,-5.337626321601742,-2.088910445948687,0.03286227549988967,0.8613354970199651,51.40427452275746,154.05997113927867,1.2751391632430202,2.984395742416382,167273471152811958916206903979391476271
129,10130,9.173861434655059,7.215057560348906,4.252939945035806,-0.6721309484761449,1.776113645747825,1.0540142171962433e-05,0.029854550031100602,33.708771347223895,100.90169276822877,117.75436696105363,2.984395742416382,167273471152811958916206903979391476271
130,10131,7.46310988341337,6.5772451299066494,3.5270935120867595,0.4540959406219991,2.0080553787908415,0.00019945225285318685,0.771156772403255,111.28052336380406,330.5312866983292,5.085500232112428,2.984395742416382,167273471152811958916206903979391476271
131,10132,0.5283982149119182,0.16467350978173023,-0.13462859988043885,-1.6510064378123435,-1.5018822149381568,0.630303202426297,0.9959202930463223,36.705557205345045,75.7880271661077,53.819974204216805,2.984395742416382,167273471152811958916206903979391476271
132,10133,7.1158906952090994,5.133895721884098,4.469036759969073,-0.47969160350788886,3.03006319630037,3.6430812958528977e-06,0.6460124528637243,143.81770098124744,389.2718906482545,12.854727114598669,2.984395742416382,167273471152811958916206903979391476271
133,10134,6.80765113880618,3.990363290206541,0.026663594685316427,-4.397687985082643,-2.317875710188771,0.4893622483423303,0.9999974710405697,142.60458435325916,427.58160974982263,34.07207629083042,2.984395742416382,167273471152811958916206903979391476271
