,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10,1011,2.527490207138645,2.095505619022825,1.9064694836228055,-0.17389029606310014,0.8500524972114851,0.036702735429834606,0.9951118448979257,131.43816264483425,295.9814425473624,3.3418274474873684,2.339061737060547,128270586148375289243778161756162657418
11,1012,2.863138950803936,2.2869576230560344,1.9660868571056032,0.2062338006205524,1.3019355227803717,0.02462317825667186,0.9733497615181411,109.75074589804808,236.10596508166944,2.4602925596159735,2.339061737060547,128270586148375289243778161756162657418
12,1013,2.8439788031425657,2.3726745990877802,2.0738864882054897,0.3794609770823403,1.4386686192758633,0.019074954780551247,0.9663397789574455,112.82794989627791,236.07073278602613,2.3572702026936088,2.339061737060547,128270586148375289243778161756162657418
13,1014,2.294296380704955,2.0796600272312853,1.7515023468090507,-0.3597805444474509,1.036759504156811,0.04634211830884745,0.9982473453977332,151.66967038888623,330.73294241474565,3.635531608522877,2.339061737060547,128270586148375289243778161756162657418
14,1015,2.1098954762534223,1.8876671850134574,1.6325494040972741,-0.38152614225240344,0.5352811268006508,0.06727692594805981,0.9766588469223243,81.87670737843914,183.26119711188022,2.1407381440813738,2.339061737060547,128270586148375289243778161756162657418
15,1016,2.2314713636214516,1.8637329910779918,1.542069849367221,-0.44349891414358034,0.7972190438731268,0.06955367448595293,0.9933349517670299,108.92754411465162,239.20541715920973,2.9535742049328118,2.339061737060547,128270586148375289243778161756162657418
16,1017,2.0708179806205687,1.9000683895578412,1.6511929872741031,-0.029990189804427247,1.2294271854133585,0.05638034112960134,0.9970628548772548,155.53823789325304,300.1090678721382,3.4054191482015677,2.339061737060547,128270586148375289243778161756162657418
17,1018,2.9025572978861245,2.5451084338129917,2.178558010191088,-0.15447552521552455,1.1041813385474177,0.016739459388964744,0.9567836972301609,94.98546327246768,225.79283256637177,2.1323343564322186,2.339061737060547,128270586148375289243778161756162657418
18,1019,2.6685314847697725,2.0796034324658437,1.844586522984706,0.26807972465870766,1.1446163221338663,0.03485061270285081,0.8980873385122844,68.83984506051593,142.36545897109255,0.9594977290226538,2.339061737060547,128270586148375289243778161756162657418
19,1020,2.2778631208402227,2.208999380473658,2.111003497612213,0.5217627034758423,1.490664156621254,0.02651276638510438,0.9343935534241652,97.19622987655859,178.4352045469977,1.4249304510481053,2.339061737060547,128270586148375289243778161756162657418
20,1021,2.6542980905830778,2.1539490690869965,1.725796892316525,-0.14927292432382866,0.7841117150542201,0.04433591961358413,0.9485430163577128,73.39321284927217,168.9484868745298,1.4641923312433112,2.339061737060547,128270586148375289243778161756162657418
21,1022,2.3697968302632053,1.735610061732703,1.6659246758711566,-0.0454735676886211,0.9141028894059553,0.06219455372970087,0.9973665882375099,147.86060475920038,303.06177457414185,3.4503251138344435,2.339061737060547,128270586148375289243778161756162657418
22,1023,2.2897618288801302,1.7258250837597282,1.468422511960226,-0.2552337776319542,0.8633352475510807,0.07698163705431471,0.9540325409398127,69.2132449535285,145.43921675665305,1.5057592205843515,2.339061737060547,128270586148375289243778161756162657418
23,1024,2.8451913451085082,2.291555843953481,1.862944339007656,-0.5862896771641324,0.8499239994691605,0.03369184393397194,0.9991145947589882,159.44117114404574,387.422566905229,4.0686085091046875,2.339061737060547,128270586148375289243778161756162657418
24,1025,2.4294154719642203,1.8369194928073953,1.8161353156080298,-0.44227008748335783,0.8874537851017085,0.051318617922218174,0.6322939367333457,26.86093767987383,58.97318897467054,11.430183023355841,2.339061737060547,128270586148375289243778161756162657418
25,1026,2.306267551995777,1.8716855866372732,1.7780738951473247,-0.20370212032314505,1.037610462915862,0.050998059159178245,0.9924503923963666,121.04037702928495,252.5439205558985,2.955986568402862,2.339061737060547,128270586148375289243778161756162657418
26,1027,2.567878466978957,2.147303449275078,2.130524680016813,0.6008538856133483,1.7497601214886473,0.021188640068550906,0.683022215168779,51.87734981265059,93.35731584637333,7.990835825024205,2.339061737060547,128270586148375289243778161756162657418
27,1028,2.55785623657801,2.2699945539726984,2.204300862588978,0.45995374103559916,1.4371002712084098,0.019990831881917734,0.9079197102573151,86.27585350621283,170.05885540379026,1.251696739501365,2.339061737060547,128270586148375289243778161756162657418
28,1029,2.350373858491409,2.3046151720828796,1.9757452769268,0.4279560015573245,1.550024112491632,0.025781033635472253,0.9526924753766717,105.50985759919025,200.81619353453328,1.8211511392674744,2.339061737060547,128270586148375289243778161756162657418
29,1030,2.3636173279801507,2.0969791657004695,1.730315183065259,-0.07507095930020191,0.7099628419199004,0.0480654843634661,0.7749925776941271,38.98046347857482,86.82518855220533,2.972699028428891,2.339061737060547,128270586148375289243778161756162657418
30,1031,2.406979789867465,1.915522855809872,1.8074589709009694,-0.6475916725895372,0.8369715546597608,0.049104511172927336,0.9842995802074013,97.03976072351018,219.88665593646942,2.522025773714752,2.339061737060547,128270586148375289243778161756162657418
31,1032,1.915824931909731,1.742572949085098,1.500590305672026,0.33332598288397075,1.187390922271545,0.07006882722409379,0.9791216045172667,113.126981436574,195.6512811827164,2.2963270911445983,2.339061737060547,128270586148375289243778161756162657418
32,1033,2.7400312338025876,2.468821172769574,2.1839746232691377,-0.32901211554590226,1.0903927518446748,0.018272143015671375,0.9866038221663688,120.50328125713472,284.62726774867906,3.1577685214399525,2.339061737060547,128270586148375289243778161756162657418
33,1034,2.287907164528821,1.9900173715108773,1.963701563214977,-0.22207004278832554,1.2104906632826151,0.03905937811042803,0.9552425109081357,86.97862114854578,179.7404429993164,1.65488957064083,2.339061737060547,128270586148375289243778161756162657418
34,1035,1.652035026908392,1.6463970283376446,1.4774590081519228,-0.2701833354387475,0.8478331968001416,0.10244737209289585,0.9955787842143833,121.0244991419965,230.85830975821364,3.3298512412315753,2.339061737060547,128270586148375289243778161756162657418
35,1036,2.335552499128446,2.0963584452833817,1.6747291106417714,0.38155710075654525,1.2581260701564931,0.041845952990212286,0.991190305522011,145.97218824941893,281.82846593444515,3.1203867985403257,2.339061737060547,128270586148375289243778161756162657418
36,1037,2.7917559448101983,2.403541492638512,1.981050664780787,0.10054137326415802,1.3933281567708966,0.022394820429394113,0.908572111922307,77.59941560909144,169.13490948465835,1.2260111127792135,2.339061737060547,128270586148375289243778161756162657418
37,1038,3.076109679423202,2.536150368003031,2.1190107319835754,0.9143586357685323,1.7784111201835442,0.011693932429113655,0.9382692614504,122.60796971068842,236.3920289908091,1.9854757596421602,2.339061737060547,128270586148375289243778161756162657418
38,1039,2.960958973062758,2.322463581162744,2.1203197969723098,0.7697208649470804,1.7596338581322726,0.014961334863044289,0.9510893139471142,123.89369773726095,234.01323535579678,2.1096931865055755,2.339061737060547,128270586148375289243778161756162657418
39,1040,2.586454180568653,2.230669489182845,2.105482861054554,0.8273054492614169,1.6471330734399645,0.01919787267817293,0.5181184123580875,36.27466982859657,64.50414434997538,23.044837104757413,2.339061737060547,128270586148375289243778161756162657418
40,1041,1.4600837050035382,1.4554456654786896,1.4362522067787244,-0.5172534600236791,0.7660090315871166,0.13303096437016337,0.9985527786366123,135.6114879353063,254.92190566092046,4.2136587487137405,2.339061737060547,128270586148375289243778161756162657418
41,1042,2.021799696459307,1.9837519732779998,1.6604303067124324,0.032378523495248945,0.9697758660332614,0.05939516573339149,0.565073322770627,21.686396556460778,43.35870432735767,17.586711937800548,2.339061737060547,128270586148375289243778161756162657418
42,1043,1.979751497127894,1.8524244009220094,1.6839813206959449,-0.15671329000441037,0.7423520827936486,0.06688347668589512,0.6480086234398248,25.3027818771409,52.44328280991115,10.172575759034343,2.339061737060547,128270586148375289243778161756162657418
43,1044,1.9971277521748818,1.7951134233592605,1.776299144098942,-0.49020052920457724,1.0054073865464492,0.06292107310593838,0.9982315515978554,147.18263678759294,302.486547174594,3.4754860231881053,2.339061737060547,128270586148375289243778161756162657418
44,1045,2.3394517649363293,2.223602941084309,2.1636945732411688,0.3442564284482501,1.5039133197014423,0.024633301443659595,0.9855058985630948,138.58287265988977,265.4464225097971,2.9482245337706683,2.339061737060547,128270586148375289243778161756162657418
45,1046,2.4090826406376498,2.3287709437162585,2.095002238388175,0.629378432344964,1.7634755156131325,0.02000071728824624,0.9839737704093863,156.1026227663279,281.0285073396512,3.0488192018345073,2.339061737060547,128270586148375289243778161756162657418
46,1047,1.901598248630568,1.7570920806322836,1.6081113588716796,-0.588629902212011,0.6273822403651966,0.08066441661930358,0.9990226337607235,142.63697706368987,308.9267358823806,3.660530727995506,2.339061737060547,128270586148375289243778161756162657418
47,1048,2.0716321540958686,2.011597146627952,1.6785771523956,0.32059716617426526,1.1043594589516426,0.0522379356353889,0.8636899599169622,57.8341336309008,109.0446097771565,0.9114016328695748,2.339061737060547,128270586148375289243778161756162657418
48,1049,2.4342131618892027,1.8163128314810357,1.6961429933836385,-0.3606976729635978,0.8398012538505546,0.058220035114737244,0.9788055662546208,89.34445324986294,195.57462066943327,2.2364669193976194,2.339061737060547,128270586148375289243778161756162657418
49,1050,1.5966003762873842,1.5955638600625097,1.4438757978439376,-0.6651382037605267,0.62222889520176,0.11653709361698603,0.7523937226347135,25.97751215408297,53.097010028369,4.385443449292613,2.339061737060547,128270586148375289243778161756162657418
50,1051,2.630963351378326,2.2490203750803373,2.0857352652189736,0.465004238534394,1.1954198348682086,0.02295448417264382,0.9491172859425623,98.60993794513209,200.83174340156162,1.7874798267285672,2.339061737060547,128270586148375289243778161756162657418
51,1052,1.9680948827225737,1.8023414534970987,1.7411907944303537,-0.44758898601131647,0.6516493286354839,0.06790927096708925,0.9961754279312285,121.70305631617701,262.7998746439504,3.180118881721663,2.339061737060547,128270586148375289243778161756162657418
52,1053,2.0903901094812776,1.8503109456647224,1.6256359373237472,-0.8167848029736564,0.6313520465836119,0.06982117460845892,0.9989565073234642,139.0653743578053,316.4028270214858,3.622626164312112,2.339061737060547,128270586148375289243778161756162657418
53,1054,2.193802056471177,1.9358426729331102,1.8646325407600561,0.32967932218124707,1.2289700408570692,0.043404382262344735,0.9872541310491508,131.30676070647687,245.02415366476322,2.769813180136379,2.339061737060547,128270586148375289243778161756162657418
54,1055,2.308014952105945,2.0854359694754816,1.8272188848786945,-0.0010345668720743717,1.4669809663180189,0.03598841214514084,0.8842012121626768,68.99186095705639,135.65865174486794,0.9487866240902572,2.339061737060547,128270586148375289243778161756162657418
55,1056,2.176119952800329,1.802483068528113,1.46374660729158,-0.4741119949442911,0.7895850753112166,0.0787418480024548,0.9989983059098585,147.84776821664715,321.3481337948681,3.7227626676203287,2.339061737060547,128270586148375289243778161756162657418
56,1057,2.284559021468345,1.8547596101712855,1.5211908539788612,0.03697073344409474,0.9897168457770735,0.06392299877112984,0.7102073299286508,30.969843640852265,62.76465181891983,5.989699803427283,2.339061737060547,128270586148375289243778161756162657418
57,1058,2.498286595934153,1.8887903866553999,1.568109824941595,-0.5402770706948201,0.6612535804250383,0.06566682793335073,0.9971667791471849,122.75848913393523,283.7198671239586,3.333770971298706,2.339061737060547,128270586148375289243778161756162657418
58,1059,2.8054664967409764,2.2682796356560697,2.154142736761078,0.7970708149232397,1.7870936461885136,0.01577604841280126,0.9765313018531245,152.89984847015225,278.63269378449445,2.890961503075059,2.339061737060547,128270586148375289243778161756162657418
59,1060,2.359229116483468,2.259660885910118,2.232924923517664,0.5835945048352182,1.8726690570716022,0.02012124668097464,0.9777404851311209,147.48533690602864,257.5389460495145,2.739940606692052,2.339061737060547,128270586148375289243778161756162657418
60,1061,2.4755503942720054,1.9005684597513153,1.5746337530319576,0.2651201791466191,1.1264366030249624,0.05247799532380441,0.9638578468806437,93.55274396892574,184.66359526075195,1.8274933954410466,2.339061737060547,128270586148375289243778161756162657418
61,1062,2.1914037665241355,1.9285448863514214,1.8163725483565287,0.11057625658339565,1.191077973178829,0.04671578126247931,0.5924192233846818,27.442730579689805,53.398276099328896,14.931503006272441,2.339061737060547,128270586148375289243778161756162657418
62,1063,2.0468774354062944,1.6307806161476592,1.6017512644589826,0.16079136713321862,1.0678819480264703,0.0723522759350791,0.9864508093984395,115.47944247171696,211.32170059691518,2.5999787211279024,2.339061737060547,128270586148375289243778161756162657418
63,1064,2.4105617618314765,2.1892775952042167,1.993219610001332,0.6270016406293455,1.3683619299646266,0.026817498549901085,0.7161748506672779,48.732217101035005,90.61122612298072,5.8796221324755376,2.339061737060547,128270586148375289243778161756162657418
64,1065,2.1151654409972904,2.010539789126031,1.9590070647419295,0.47409689543250555,1.2400025295917458,0.039899231603305066,0.9789679369696336,124.13491819221619,224.1663026198969,2.4312078443150873,2.339061737060547,128270586148375289243778161756162657418
65,1066,2.30195040694751,2.162063998136901,1.8839035148645422,-0.3747851415512704,0.8784368264569078,0.03953764501885413,0.9895106959940739,111.04872049894252,250.8742615704245,2.8794188529519458,2.339061737060547,128270586148375289243778161756162657418
66,1067,2.2739898951825457,1.6812493903404013,1.4851624129262238,-0.7144660509567364,0.7945657999763678,0.08133116161710316,0.8424649463248137,39.39379394530985,86.34283339456584,1.2217217819977058,2.339061737060547,128270586148375289243778161756162657418
67,1068,2.120320603015025,1.6300839506056657,1.4587141438119633,-0.8959801305422497,0.4021236162648014,0.09470593763387411,0.9996000894522453,144.76887906524175,333.93487712135186,4.003582674434995,2.339061737060547,128270586148375289243778161756162657418
68,1069,2.481156664497485,2.1757265754328112,2.0197032899533194,0.6824083976995727,1.4283279180330724,0.02487372027286458,0.5554620461503869,34.42097462035938,63.29937498401668,18.80645902017604,2.339061737060547,128270586148375289243778161756162657418
69,1070,2.2107124426100215,2.1467209840527777,1.9024119205185561,0.32638456031136776,1.5668130355709677,0.032800432458092124,0.8894527531819717,76.94601600463089,141.46890456172773,0.9804892688149711,2.339061737060547,128270586148375289243778161756162657418
70,1071,2.7702106391071255,2.514191045344889,2.1728105298844853,0.04296343907550604,1.2082867375479278,0.017279110659926197,0.9576914218672108,98.13464700708971,223.48462963467642,2.127889690766957,2.339061737060547,128270586148375289243778161756162657418
71,1072,1.9885464767663716,1.717207543026943,1.442046386958382,-0.8086176165395191,0.53992218817522,0.09354200438669025,0.9968676557450642,110.77702517728864,248.71266602318713,3.352141380438524,2.339061737060547,128270586148375289243778161756162657418
72,1073,1.99597351206771,1.8805530466277793,1.7598177536231532,-0.32500098741555394,1.0650473507471696,0.05905734954232987,0.9864583263249878,105.82432295190246,214.43079305985896,2.5559774609069383,2.339061737060547,128270586148375289243778161756162657418
73,1074,2.4590360820353676,1.9639951737679333,1.8529535025837944,-0.04261252062100396,1.3109390942783519,0.03911963645850029,0.9735482814562872,103.13799477323967,208.69250484725518,2.205929796118463,2.339061737060547,128270586148375289243778161756162657418
74,1075,2.3636463054740444,1.8916196211881149,1.8712877799664174,0.09848965931874121,1.1992442697743844,0.043401087397527224,0.910289244594782,70.10735490184426,138.66720374488284,0.9225966437041496,2.339061737060547,128270586148375289243778161756162657418
75,1076,2.1535101563576466,1.8955239416694978,1.464185467775276,-0.6676482395883347,0.4043526343870565,0.08244458992094403,0.9982314496657718,122.27894766259476,287.22038157284544,3.5129775467945707,2.339061737060547,128270586148375289243778161756162657418
76,1077,2.824154941112214,2.2212016656446134,2.1532385143369064,0.48017879084046067,1.738176078280301,0.018022914053821452,0.5899862401845193,41.85938546564742,80.38296235318994,15.494142994677352,2.339061737060547,128270586148375289243778161756162657418
77,1078,1.9256503211245333,1.8485581018378434,1.5096918705384699,0.05777964525014356,0.8727489093661974,0.07593577721705846,0.9942712884187191,130.08080613978677,253.35353937555408,3.1171867914576925,2.339061737060547,128270586148375289243778161756162657418
78,1079,2.3001333163456588,1.8702754339277157,1.738178345866969,0.028731856008393786,1.0416493112820604,0.051762389947312276,0.9914464012466795,123.91758448956725,250.6927279045521,2.915842022120345,2.339061737060547,128270586148375289243778161756162657418
79,1080,2.7775449588002274,2.2463096723931817,2.15642070735911,0.48627408993127386,1.3264815322831316,0.020001410567226763,0.9791565637567468,129.602489077379,262.8896505836853,2.8100065517841335,2.339061737060547,128270586148375289243778161756162657418
80,1081,2.948686760684077,2.351987599165472,2.230988786254089,0.2900241631983933,1.1571713637556356,0.016930953194911058,0.9561000345251409,101.52643878443473,223.11219665227702,2.1010901494672547,2.339061737060547,128270586148375289243778161756162657418
81,1082,2.278909059956004,2.2431814222311144,2.049244721247296,-0.2927340743651574,1.1653479443531873,0.030787076069070028,0.9823645115212085,110.4403137641112,239.32845717092806,2.655213365697355,2.339061737060547,128270586148375289243778161756162657418
82,1083,2.4991435486354665,2.2331121370681775,1.9926083531498224,-0.1766437646810961,1.0926391414857555,0.029461605015040727,0.810451126435665,51.59287295785559,114.51013106828881,2.043999411175899,2.339061737060547,128270586148375289243778161756162657418
83,1084,2.8740093463982976,2.2851921623355578,2.184108700249734,0.5097307572694973,1.8403337881204596,0.015388943203465347,0.30794559931990095,21.396348844837505,40.944136475768026,54.4839657074184,2.339061737060547,128270586148375289243778161756162657418
84,1085,1.9918746465338002,1.6057666711642582,1.499214549032611,-0.5590154082842449,0.5783572198112534,0.09327523792757653,0.999519391652046,154.5265903628464,333.29334006478746,3.9775404530315552,2.339061737060547,128270586148375289243778161756162657418
85,1086,2.4131866786215044,1.9641995644945616,1.6733392852706412,-0.2770458848802779,0.8823907306349617,0.053497510954715846,0.9971287805445436,136.02459228057344,299.7358620900833,3.4005819517230567,2.339061737060547,128270586148375289243778161756162657418
86,1087,2.9687825363481646,2.529482362819926,2.1384902650350486,-0.10487224516437488,1.0561340154515604,0.017906106215652487,0.8581051142271738,64.20378546354439,153.0986460869931,1.4225209032253463,2.339061737060547,128270586148375289243778161756162657418
87,1088,1.8860507705704066,1.666953270060655,1.562936286864545,-0.4869720832237485,1.0154096695040105,0.08211600282011172,0.9374150606460544,64.65149703626096,128.18619620408907,1.2063588005503036,2.339061737060547,128270586148375289243778161756162657418
88,1089,2.905634160976741,2.307208464484092,1.906974971327732,-0.28918960849583897,0.8540765486703767,0.03063163212581305,0.9974971888856606,144.52055931029616,346.2233901987827,3.7691504553110873,2.339061737060547,128270586148375289243778161756162657418
89,1090,2.469961410082095,2.0193896582192488,1.9559234066766589,-0.08705842502879291,1.1540919892994832,0.03580740524358722,0.997635933234827,159.10899219800638,335.091004031626,3.6743292725728267,2.339061737060547,128270586148375289243778161756162657418
90,1091,2.1821579089173104,1.7217845354046724,1.6774629627606281,-0.2909700433302922,1.0470711063015483,0.06456059812455024,0.9985398306308833,156.64259451291213,317.1876586279616,3.58715161161924,2.339061737060547,128270586148375289243778161756162657418
91,1092,2.296028899044421,1.788621686348792,1.5526933086718124,-0.20073182853339566,0.681303356609326,0.07094802702412469,0.6916801800167197,26.343037037081498,56.95122539331743,7.126736660307668,2.339061737060547,128270586148375289243778161756162657418
92,1093,2.243565961120527,2.1439998947610324,1.9754468351968395,0.4062183130632806,1.1539635464007312,0.03380568619225554,0.9203011944322907,80.60487733894654,155.89204834043522,1.1152632763288621,2.339061737060547,128270586148375289243778161756162657418
93,1094,2.3244606583135425,1.8131558416987252,1.714352021173728,0.3569460109556615,1.1120153130134636,0.05112548169571078,0.9457896007099721,85.45326357095558,160.7461646810493,1.3661936948644908,2.339061737060547,128270586148375289243778161756162657418
94,1095,2.6247709014576808,2.3861930848478945,2.023607961830192,0.4102277910419858,1.6973231337781212,0.01887615996645832,0.9570641553390912,114.13120750505183,224.44646685836778,2.1073157689253907,2.339061737060547,128270586148375289243778161756162657418
95,1096,2.0896842847163315,1.8293639115251543,1.4366503987476078,-0.280782501195447,0.7716152086405677,0.08128867130293127,0.9787424314639164,83.66183039133988,177.6439343390976,2.259106814357047,2.339061737060547,128270586148375289243778161756162657418
96,1097,2.3339117631915665,1.7464483943877027,1.560387787060501,-0.16919466816811224,1.0746905625454046,0.06491202246028127,0.9968846172333873,142.400411144155,288.96643673146394,3.355808412162461,2.339061737060547,128270586148375289243778161756162657418
97,1098,2.5442104001443626,2.2240092990382436,1.9025854576037744,-0.43559890074824925,1.0820415585298293,0.032945344234063825,0.9769967350221475,98.35210373285501,223.61187891804093,2.409328750526553,2.339061737060547,128270586148375289243778161756162657418
98,1099,1.998625066954792,1.7199501385357576,1.483242993635947,-0.01321528745371614,1.0893984743590952,0.07503800149218125,0.9514484655935058,76.41428037738262,144.6499770108066,1.4430370514423743,2.339061737060547,128270586148375289243778161756162657418
99,1100,2.878600551068496,2.3192047887196217,2.0491436793517206,-0.2924642961412407,1.0356335005006168,0.023859807708121773,0.8794392008695018,64.25096535685809,150.8084896559752,1.148825463101529,2.339061737060547,128270586148375289243778161756162657418
100,1101,2.396954195738646,1.904734963992749,1.846928309084302,-3.2575185616279256e-05,1.0080841446433104,0.04530535068563825,0.92258001568859,69.4809593226122,144.094950038239,1.0167670368448933,2.339061737060547,128270586148375289243778161756162657418
101,1102,2.884494035699102,2.271754022957149,2.2120955589914137,0.04123300102415772,1.2434765379529988,0.01921824851488536,0.9594159927288798,99.83744106738666,220.28817708204878,2.1193035938578655,2.339061737060547,128270586148375289243778161756162657418
102,1103,2.819445528159554,2.3214295481425897,2.1199015106695325,0.5191026236464145,1.2481793122026135,0.019370027878057708,0.8800501780593633,75.9379230586342,156.94304703164596,1.2240967389738073,2.339061737060547,128270586148375289243778161756162657418
103,1104,2.501694450536065,2.0544559846252506,1.6414444676101334,-0.3164838617128729,0.8499303729569123,0.05290097861575319,0.8183063041419519,42.02305126549384,95.23934608326266,1.6479063116865733,2.339061737060547,128270586148375289243778161756162657418
104,1105,2.0929686749623033,2.077920925858221,1.7194840602108568,-0.2662147668551995,0.9137406573542739,0.05399971546610277,0.9848967323602861,100.27550925202786,215.18608141446882,2.509449155902584,2.339061737060547,128270586148375289243778161756162657418
105,1106,2.2887895729527186,1.904859300257123,1.8413903952991564,0.011158187847376544,0.9371392719510239,0.047538374907272626,0.982012136358873,104.10709652154556,215.14777252695342,2.4334512664709664,2.339061737060547,128270586148375289243778161756162657418
106,1107,2.451321645452628,1.8948338621842662,1.7254523190532545,-0.4554956328974018,0.9514475360379859,0.05217796678062054,0.9781692983185587,91.18606548153593,200.57040459495053,2.243795040563829,2.339061737060547,128270586148375289243778161756162657418
107,1108,2.240597244416511,1.9900041567273716,1.9839645516266886,0.6768051017411798,1.6335838019205915,0.0322749340483571,0.5386753030243153,33.45187997028431,55.68119665126737,20.534684788916373,2.339061737060547,128270586148375289243778161756162657418
108,1109,2.6715016335315718,2.2804763459373656,1.9689870357962347,0.5537258674187611,1.3382687751395048,0.023827530358231794,0.48577014964994114,27.22093812796613,54.195940332742325,26.907083379876433,2.339061737060547,128270586148375289243778161756162657418
109,1110,2.188608722232324,1.8513392633844414,1.6336829385462626,0.3571320758835792,1.2483131538346373,0.05244804283027289,0.7780247520546467,45.81338588832899,83.51534357879312,2.8361327305802027,2.339061737060547,128270586148375289243778161756162657418
110,1111,2.7927252318505413,2.316123442542407,1.9453078212147066,-0.14264425358455002,1.0510962230482366,0.027899262604117847,0.9785866021655127,103.22504753873254,237.7113375402888,2.5693819127228954,2.339061737060547,128270586148375289243778161756162657418
111,1112,2.36686073083253,1.998044946505992,1.6827756536083944,-0.7185083600717057,0.6069589002150126,0.055908895831704566,0.99956588739471,158.76252720829976,375.76380615320545,3.971182279377201,2.339061737060547,128270586148375289243778161756162657418
112,1113,2.0298824856587654,1.7328787811712179,1.7040991746242564,0.17200872091643005,1.233853930486894,0.061391432746732144,0.6139396870470637,27.268126356781394,49.23190152748828,12.953492077232251,2.339061737060547,128270586148375289243778161756162657418
113,1114,2.2422312528465347,1.7798583569523885,1.4866083370123477,-0.37384127719889015,0.42853474221648247,0.08086619418609906,0.9852680866900907,86.3148307654588,195.22308774323602,2.534081090360225,2.339061737060547,128270586148375289243778161756162657418
114,1115,1.9277162286099276,1.8247692387765884,1.4856218195347397,-1.0459476763566107,0.41659456376696524,0.08932765116446752,0.9968412017401664,108.72167464813104,253.0438023359723,3.3256130996414996,2.339061737060547,128270586148375289243778161756162657418
115,1116,2.127526147186252,2.0655956961450834,1.9942289175511818,0.8845248347296444,1.6777273205853525,0.03129941431353149,0.670343861716418,50.5832337955861,78.72035036372675,8.694714904342181,2.339061737060547,128270586148375289243778161756162657418
116,1117,1.8797535143045672,1.8696269959486784,1.7911935173086047,-0.3180789735930918,0.7894611581603441,0.06549740078594472,0.9304523940743619,64.66987728984489,134.23343514270994,1.0507737131509025,2.339061737060547,128270586148375289243778161756162657418
117,1118,1.818850906964045,1.7089976282970052,1.4655785621540711,-0.634528949987756,0.47171751951467,0.09852683545557868,0.9836178190748578,80.19709785429309,175.4881543964048,2.5792313549536803,2.339061737060547,128270586148375289243778161756162657418
118,1119,2.0715107452144124,1.6987767969999283,1.635313536500719,-0.48822399726455235,0.8257446009495338,0.07401093445940293,0.8636866564521039,45.72001944272708,96.37785197680472,0.9173654386478984,2.339061737060547,128270586148375289243778161756162657418
119,1120,2.8834469173479516,2.3429388161642017,1.9238224093827545,-0.5745972390358618,0.8387625724508228,0.02978510999036128,0.9137332324537462,66.39160895373945,162.72160296491535,1.1476753498740937,2.339061737060547,128270586148375289243778161756162657418
120,1121,2.307050604556623,1.801309834853435,1.7675415248409623,0.5520204661706347,1.2940440999779468,0.04587624610720978,0.9804955752726426,131.18636245918623,230.43047929703235,2.4962902893048313,2.339061737060547,128270586148375289243778161756162657418
121,1122,2.2578236134009475,1.7344498537567756,1.7162994775465021,0.1748850373633246,0.937152230986665,0.059606636372269484,0.7783344504621968,40.51121545693985,78.9217310487686,2.808003841442011,2.339061737060547,128270586148375289243778161756162657418
122,1123,2.4429435447348498,2.0489619998558375,1.946045687866702,-0.21902713724795753,0.9783410163033163,0.03684606245754728,0.9984399787363738,159.72853205095507,350.5550543776386,3.7945717922853555,2.339061737060547,128270586148375289243778161756162657418
123,1124,2.6027691936705684,2.467694148102576,2.048806688433705,0.8333757939739344,1.7102412543819137,0.01636998703771774,0.31955163300184486,21.613451142721694,39.765014353797596,52.36831711966213,2.339061737060547,128270586148375289243778161756162657418
124,1125,2.455610994446508,2.1780816910657435,2.1480335739814223,0.4482041988000307,1.7775666532723988,0.02184096451372935,0.3776688467988848,24.04956008044624,43.711914591432006,42.462313397056114,2.339061737060547,128270586148375289243778161756162657418
125,1126,1.640123625177552,1.5526374116270072,1.4562887461287515,-0.5186627454395192,0.7085086506454665,0.11311055183671581,0.9462040763221229,59.061341905391544,117.4081132978304,1.7047000615622396,2.339061737060547,128270586148375289243778161756162657418
126,1127,2.314869815929661,1.7116557494638003,1.4497854065784779,-0.019179108052143512,0.894022961545945,0.07588031064467843,0.8961193452952616,53.27603018710144,108.05897374486301,0.8065713660160878,2.339061737060547,128270586148375289243778161756162657418
127,1128,2.3785301871625846,2.0131004930397847,1.7469801405470544,-0.1562441801756067,1.0424346927210477,0.046298270290315996,0.9944063018850581,129.3733735113543,276.33513538965724,3.1686217853461347,2.339061737060547,128270586148375289243778161756162657418
128,1129,2.6474388930797614,2.1677073755947722,1.7310019329574555,-0.12874622081579257,0.7031694658774761,0.04424506387427659,0.9981162666404125,150.25883312159166,348.4055933236532,3.7492530888816242,2.339061737060547,128270586148375289243778161756162657418
129,1130,1.9898229339387579,1.5615466467223356,1.551523547119227,0.07196231947467013,0.8606046707833874,0.08462596005120172,0.7544791487784361,32.888333478930385,61.80635786646848,3.850083345757397,2.339061737060547,128270586148375289243778161756162657418
130,1131,2.380843622681994,2.0905628943787145,1.683366679280495,0.36964726875893406,1.1369159955964587,0.04298846893209575,0.580544234678885,26.872447631934712,53.077333909220016,16.083139860633185,2.339061737060547,128270586148375289243778161756162657418
131,1132,2.4848861356710024,2.3872256619103425,1.9916446198703375,0.3347627148010839,1.354895335418364,0.02450888974519183,0.8547864235046424,66.17375877901495,135.84140864064088,1.2965209860949156,2.339061737060547,128270586148375289243778161756162657418
