,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17323,35324,9.633503222583322,6.7950663113995295,3.2483747245957915,-0.9389013445250409,2.51680643204707,0.0004157019184027134,0.009395828012535468,2.0427062325139347,6.061822959683062,122.68577128927917,574.8296966552734,180372097624417245942073252301147191220
17324,35325,4.059190982665044,3.0183182444759997,1.3671159427170188,-3.417403490226276,-1.3892723660451978,0.08581506802359615,0.9860944952279798,25.447694747725496,75.63329870969295,1.8309746446030812,574.8296966552734,180372097624417245942073252301147191220
17325,35326,5.149107364159494,3.602707925553319,1.6454597892329037,0.7276885743320207,1.2832795330995568,0.029188892567347923,0.9900024614303308,56.77061243106214,144.7726159306826,2.2546113245798356,574.8296966552734,180372097624417245942073252301147191220
17326,35327,7.318048325452256,3.5246634560049017,0.4122321154659687,-4.464523866956312,-1.5663241704247732,0.34005765969009466,0.9999999996740524,99.16522313046808,296.41297767995763,16.433496280489308,574.8296966552734,180372097624417245942073252301147191220
17327,35328,6.2810390681907755,2.6775410571237037,-0.30521739289765026,-8.04308188921955,-4.248407560479766,0.6199083684004676,0.9999999523360253,46.75447445465248,140.09018162323005,52.51727771531531,574.8296966552734,180372097624417245942073252301147191220
17328,35329,6.855841753808608,3.7360935166557963,3.129530538678819,-3.222143072593906,0.5441419879620031,0.0009152806397457069,0.9987531802052027,75.66517965550901,218.6357114549627,3.293023974815733,574.8296966552734,180372097624417245942073252301147191220
17329,35330,2.744263825613399,1.492404564821172,0.5619443112952867,-2.140702614024451,-0.9098751962252252,0.2903477048479237,0.9999999718400305,73.50202970919693,202.34647804611623,11.758900448408864,574.8296966552734,180372097624417245942073252301147191220
17330,35331,7.576929370049505,4.823111542576032,1.1732161281791242,-0.1094518507186244,1.0776285248096409,0.07557828151613886,0.9999294053870157,83.86743219170646,205.17606132114798,2.9711908834872816,574.8296966552734,180372097624417245942073252301147191220
17331,35332,7.11524202768671,4.840543580042846,3.560444542898173,0.21069899926709068,3.5144742675175236,4.6491707855932e-05,0.8422616194561714,61.44586783796257,152.94285330462927,1.89072115891256,574.8296966552734,180372097624417245942073252301147191220
17332,35333,2.4621066307788197,0.15060310022260626,-1.124047400575703,-3.3375170965413563,-2.949253609865643,0.8708568381596762,0.9997854057791347,11.445893224729558,29.193819322077573,105.5909536250652,574.8296966552734,180372097624417245942073252301147191220
17333,35334,6.866847213796415,5.529327690898678,4.67290680388049,-0.18189711190977054,1.9589501849346158,1.4924530075372078e-06,0.34197482198227247,36.39202948045551,106.36760600495813,49.07623939164429,574.8296966552734,180372097624417245942073252301147191220
17334,35335,5.940357373009816,5.700718226172299,4.312710858214194,-0.8897949041603148,2.084762293389976,8.037760375835532e-06,0.007066874169260107,6.9176758956874265,20.257695220519143,123.4244219811089,574.8296966552734,180372097624417245942073252301147191220
17335,35336,7.049579740230458,3.830255341887702,2.6427639108128105,-2.784369671658639,-0.39687461131356283,0.004120197242411918,0.9992263106261685,67.4394467885755,199.98427363149045,3.139551341918928,574.8296966552734,180372097624417245942073252301147191220
17336,35337,8.737255984082068,7.769716511820458,4.079025959547262,1.8281763547830319,3.3209253919336006,1.2463092935257637e-05,0.3346776046525646,31.466454512049413,92.49627399050425,50.2496933514519,574.8296966552734,180372097624417245942073252301147191220
17337,35338,7.898139516725992,5.380991987009955,1.4917587222451982,-2.680673120464608,-2.1643169020368425,0.06788104943569331,0.9999837703568955,62.94345235076376,188.81594836050655,2.815169102657603,574.8296966552734,180372097624417245942073252301147191220
17338,35339,5.631263949510412,4.472207415506142,3.2510429191076007,-2.2295138147345828,0.06431659885304342,0.0005755443629942798,0.997732188429106,74.14283874048397,220.37993402375588,3.2785741906298846,574.8296966552734,180372097624417245942073252301147191220
17339,35340,4.441038187000584,3.0430738013540086,-0.4529940157169434,-1.2749354322298385,-1.0100910481823007,0.63600561689768,0.9031992189616614,2.0431675202795594,5.975213717271553,52.975591656427206,574.8296966552734,180372097624417245942073252301147191220
17340,35341,6.886243652003836,3.243406755084376,-0.3623969975396668,-4.715711623686039,-2.1240840517475696,0.6414303303718525,0.999993098800545,29.821038721073798,89.24596937413578,56.04007957677365,574.8296966552734,180372097624417245942073252301147191220
17341,35342,6.484036012736473,3.3585003716445674,2.425169121115908,-1.9183937243586717,0.07981183062139907,0.007725058538570917,0.9994618159684749,64.78569575146344,187.74113307727043,3.0183539576093934,574.8296966552734,180372097624417245942073252301147191220
17342,35343,8.973296512498823,6.861960932257084,3.6516823790727715,-0.5353959270271158,3.177832901960623,6.489809353562493e-05,0.9721225042986044,78.27430951780009,229.69675261273002,2.6762979060640113,574.8296966552734,180372097624417245942073252301147191220
17343,35344,0.24325775442898845,-0.4297486042751393,-0.5576237515878981,-4.180040729452116,-4.058883757986455,0.7951354668069274,0.9998065299950418,16.19142955894923,30.707385622748525,87.32254511818095,574.8296966552734,180372097624417245942073252301147191220
17344,35345,9.384977634540082,6.616479690512415,4.306630948843906,1.3477442721372026,1.4999127654646864,7.7654721012605e-06,0.9121338661267193,66.09173103740366,193.29155467454547,1.6618736374776129,574.8296966552734,180372097624417245942073252301147191220
17345,35346,8.012409188045503,5.243011466267238,3.9592803575916253,-1.1856319632460597,1.0097207946673454,3.7604486795744984e-05,0.9934863928466375,82.99751529275666,246.1123732868781,3.3285976998801896,574.8296966552734,180372097624417245942073252301147191220
17346,35347,7.221066367011252,4.1090658329000345,3.888889461745938,-0.03773678782374157,1.7007085896485017,6.450667657147499e-05,0.5620344296482356,32.526699167220784,89.34677423850322,18.571031148135898,574.8296966552734,180372097624417245942073252301147191220
17347,35348,1.1468145466917672,1.0659071645182994,-0.8837643482764677,-2.9831761338252605,-1.0578825588291652,0.7725541424311009,0.9999915586353306,31.774082988322327,80.30842703212393,82.54114424709726,574.8296966552734,180372097624417245942073252301147191220
17348,35349,8.664830496106227,5.055624005576538,4.116133331199442,2.0151778475960898,2.616587227075005,1.3634423330704877e-05,0.002762099803061524,4.188577292297522,10.311756524899074,124.5477319039301,574.8296966552734,180372097624417245942073252301147191220
17349,35350,8.068459856977007,7.47734881840876,4.704630898649907,0.6313743214186109,2.7012365075118625,1.2498607221499118e-06,0.6267482324361243,50.73196374623707,151.2237727077722,12.876165174280041,574.8296966552734,180372097624417245942073252301147191220
17350,35351,3.214100324169237,3.186522821740391,2.020745079065314,-0.9254779972879357,0.4140330035932118,0.02185285951292474,0.9998772418242147,65.35682416244401,181.762264165526,2.838968413043129,574.8296966552734,180372097624417245942073252301147191220
17351,35352,9.390551250118602,7.654720296252172,4.634697525604589,-1.8917413162899086,2.0366931314703023,1.786187044405891e-06,0.8316983282871416,62.627878358816076,187.5725511212668,2.3212943723742256,574.8296966552734,180372097624417245942073252301147191220
17352,35353,6.84509608610197,4.368491658356872,1.7376671692255794,-3.2260246803008084,-0.460547409007662,0.041126086831475506,0.9999263790967508,60.676286013863134,181.07284539535615,2.7260215776857715,574.8296966552734,180372097624417245942073252301147191220
17353,35354,3.032526795336458,1.0029121234471985,0.4550966236853995,-4.015922025326805,-0.1900104080047238,0.3250886509353028,0.9999999880767043,87.32637102675015,213.60925391233042,14.592276652701978,574.8296966552734,180372097624417245942073252301147191220
17354,35355,9.778942808265755,7.477540719362143,3.843470866714,-2.5816195328953944,-0.091858071491012,6.065320253573018e-05,0.6876108739129557,37.54176936823088,112.62163547184365,8.068580316188402,574.8296966552734,180372097624417245942073252301147191220
17355,35356,10.316390796271072,8.67992888803457,4.826913160762855,2.6965343737963408,4.03315357440489,2.813845888407389e-07,0.6642262333684736,70.31672036383328,164.90733062264826,10.024203063986661,574.8296966552734,180372097624417245942073252301147191220
17356,35357,7.72230640882745,4.963356933312962,2.8302588163420177,-2.5681541907946706,-0.09393705180314527,0.002325492327298632,0.9998936566329379,85.48282211982384,255.46959581763403,3.5458624674886963,574.8296966552734,180372097624417245942073252301147191220
17357,35358,1.5219254877541655,0.59792679808056,-0.006055216503078942,-5.424726273563886,-2.88820853839084,0.5259646604578319,0.999999999997013,93.88253576145814,248.74884654485933,38.07651593706933,574.8296966552734,180372097624417245942073252301147191220
17358,35359,5.63914390832146,5.399064019039626,2.153694098370431,-1.7686664103294958,-1.2320668950188294,0.015631257504448638,0.9994991806851324,59.264838064484124,177.68444173219726,2.8608516459127995,574.8296966552734,180372097624417245942073252301147191220
17359,35360,3.055090179916226,2.1044111210110934,-0.5785107780167558,-4.99980538365112,-2.218737112223918,0.7184525154789352,1.000000000000834,93.79589666973837,278.34380673764934,72.22548993544082,574.8296966552734,180372097624417245942073252301147191220
17360,35361,6.559648268392098,5.2347879391670595,1.5067574569347402,-3.956443329267163,-1.3481820795014396,0.06593640627754367,0.9999972794168683,67.85180387396514,203.49045485474184,2.9006449874164306,574.8296966552734,180372097624417245942073252301147191220
17361,35362,7.492808878720045,6.885574836000138,3.2025568799992783,-0.8867748270781011,0.4435997697656,0.0006808877958223362,0.9996531588789063,86.72871677114865,260.0414643116687,3.5927127665491474,574.8296966552734,180372097624417245942073252301147191220
17362,35363,2.8636980485883017,1.8177534765753007,-0.02091253252754388,-5.329002644493314,-1.3475616167554287,0.5074427528439336,0.983843775140236,9.019733223869938,25.997326333506585,33.50861340819588,574.8296966552734,180372097624417245942073252301147191220
17363,35364,5.344359858252343,4.34678378513939,1.8989937511752517,-4.061636655859641,-0.20113914812879896,0.028772425159708438,0.9999098909881559,63.23077191620902,188.23772448165676,2.829316305275733,574.8296966552734,180372097624417245942073252301147191220
17364,35365,6.381754546344876,5.319215555620631,2.681133190747912,-2.8342364640648987,0.45573338888929005,0.0036667417630159684,0.9999913098175911,95.76726587387242,285.86136470862306,3.7265930879340226,574.8296966552734,180372097624417245942073252301147191220
17365,35366,8.603189778677002,6.685580690719633,2.8815399043933887,-1.8133989035332352,0.9058448941619042,0.0019733965805479575,0.9938447483270001,58.03713449591267,173.8889426811597,2.8411766784873995,574.8296966552734,180372097624417245942073252301147191220
17366,35367,8.031084704568464,7.44566006683193,4.466115499859314,2.380851417321838,3.914454044128757,1.4195563039014706e-06,0.38429445135414664,44.88630943357676,115.28639913070566,42.12957416860345,574.8296966552734,180372097624417245942073252301147191220
17367,35368,6.711965364475811,4.9957626219571925,3.0814026144573763,0.04037850054084258,2.7572189650636743,0.0005001588547919973,0.9752215763878845,67.26687005505707,179.1634759838282,2.4121950226129156,574.8296966552734,180372097624417245942073252301147191220
17368,35369,2.607618439545246,-0.3944789641750117,-0.7094615313685999,-5.464245830929331,-3.6609314874447896,0.8014417466493121,0.9999975938543536,28.797976116144532,67.44344853348666,89.02157987916003,574.8296966552734,180372097624417245942073252301147191220
17369,35370,7.537552235905627,3.7937155647569156,0.8248754822061248,-3.4018627310607665,-0.3835648324903289,0.2026164100091857,0.9999999223209819,74.25488373071342,220.036038363061,6.559320871719376,574.8296966552734,180372097624417245942073252301147191220
17370,35371,5.90162623429173,3.984638106479899,0.6565480347741588,-4.014660902946438,-3.1520790486687584,0.25573789585565343,0.9999999995231522,79.11565730597997,237.31907884440406,9.605875569655066,574.8296966552734,180372097624417245942073252301147191220
17371,35372,4.811630034879734,2.1282772806110377,-0.39823402747176084,-3.6890235377920675,-3.1328864972687156,0.6547652998234345,0.9999998955250606,44.97247716556895,134.12092947456028,58.79027333236831,574.8296966552734,180372097624417245942073252301147191220
17372,35373,3.2485043161608376,2.0471400642998665,-1.0966767563655264,-5.93130902855122,-3.3403733950306966,0.8636219340361923,0.9999999999893568,56.33182520717873,167.78643356503719,104.67378238845647,574.8296966552734,180372097624417245942073252301147191220
17373,35374,3.6736460987634874,2.181260103137004,1.8651630277993725,-2.9525325660644857,-1.7646013558347513,0.036618103711591826,0.9999998410963291,96.87570146604882,285.7843246799222,3.4230375023879804,574.8296966552734,180372097624417245942073252301147191220
17374,35375,4.6821831413388395,3.2867641592841403,-0.6670800598617677,-4.074256918282272,-1.5578550788334715,0.7436008694920532,0.9999999999992696,90.76923067923616,270.90553124286606,77.45737231986301,574.8296966552734,180372097624417245942073252301147191220
17375,35376,5.674519336687081,2.4463212939686843,-0.5821744771962851,-5.371782319938688,-3.3402924654235475,0.7197762995784415,0.949369750189029,2.232908564984972,6.681677145291588,69.57046413029944,574.8296966552734,180372097624417245942073252301147191220
17376,35377,9.253020950083602,5.985667977501866,3.76149011149365,1.2893667239896431,2.073096291087985,7.425894394753386e-05,0.015785719791399533,5.488474146021548,15.352542114921919,121.0030888292672,574.8296966552734,180372097624417245942073252301147191220
17377,35378,6.136406230298227,2.209466341936003,1.7323861220728398,-1.5385471897159562,0.20618536377274,0.045220745481497626,0.999860407549803,57.73148568067105,154.40358960403455,2.5423628195678947,574.8296966552734,180372097624417245942073252301147191220
17378,35379,4.9556675888701145,3.595241561173762,0.6394080483370432,-3.971834031963235,-0.2958763992581348,0.25475342575921395,0.9999999958582994,89.77755010827553,264.6847615131466,9.721108394921645,574.8296966552734,180372097624417245942073252301147191220
17379,35380,6.579227376416268,4.898402358079506,2.168697541171169,0.27918518632803124,0.5815361956205631,0.013796586836095992,0.5366231640621425,10.876417600034967,31.35157467642148,20.759713295657402,574.8296966552734,180372097624417245942073252301147191220
17380,35381,8.403608843994034,7.207063726102515,4.633522771644981,-0.7703604924769563,1.631447212435388,1.7973835589885216e-06,0.6463125696655375,50.17817888599186,150.26417168072678,11.280773628161471,574.8296966552734,180372097624417245942073252301147191220
17381,35382,4.74498055960713,3.7980179167343575,3.441377175739458,-1.394444864775104,-0.46832952476325174,0.0003337405762779684,0.9964306085252559,75.01242191652543,222.0006641946022,3.253825365774947,574.8296966552734,180372097624417245942073252301147191220
17382,35383,4.691698030677172,0.8948289222041803,-1.0095053202333124,-5.594043526645437,-2.431520749412746,0.843526891551716,0.9999999999995376,77.28444298020732,216.9407382204597,100.0142954445761,574.8296966552734,180372097624417245942073252301147191220
17383,35384,2.9514084467635335,0.8663559928478615,-0.3516130049891826,-5.117319914873774,-3.224718453293767,0.6394381954736055,0.9983217849034481,13.296079473725921,37.29046602179215,55.28931230006163,574.8296966552734,180372097624417245942073252301147191220
17384,35385,7.348058841846464,4.542256897988547,0.7676453551465314,-2.4559594670383644,-2.0986878455307654,0.22133486372380928,0.9999999999176281,89.39823097861061,268.0510509768513,7.805547731397303,574.8296966552734,180372097624417245942073252301147191220
17385,35386,4.525242595648968,4.1327913119903625,1.6710496120425562,-0.806714831180988,0.45116052362892134,0.04594943841798279,0.9999425846934928,64.53381759435277,188.52496774223124,2.7652548638647456,574.8296966552734,180372097624417245942073252301147191220
17386,35387,8.448284585011276,5.202715318587827,1.3009990908665836,-5.07691848948028,-1.865679033972547,0.0966294416703207,0.9951135390611807,30.184383224046986,90.54125785562056,2.3170528185129617,574.8296966552734,180372097624417245942073252301147191220
17387,35388,4.485479729095695,1.624942372040856,-1.0099990791165976,-3.669812199462827,-2.508947770716583,0.8436423107024393,0.9994407604221571,10.086786452909665,29.67240061624681,98.81049017232394,574.8296966552734,180372097624417245942073252301147191220
17388,35389,7.786379834794825,7.566675022553205,3.6350672043280117,0.3840781398293034,2.457806336910758,0.0001214832660651964,0.5736213891368357,30.37796337264393,90.7740266708537,17.392814203823317,574.8296966552734,180372097624417245942073252301147191220
17389,35390,8.714627982304,6.729979529458292,4.356184594009321,1.4219864176458854,3.2205423314501815,5.0961948946449545e-06,0.9782982075615256,89.88688100818636,260.28720367853884,3.0188635816105744,574.8296966552734,180372097624417245942073252301147191220
17390,35391,6.009577749345974,2.9986905243113147,0.9303452297988759,-1.6691603060451015,-1.4733124329237959,0.17584364436616953,0.9999999955627887,98.30726071516813,290.50891368757254,5.867290977184376,574.8296966552734,180372097624417245942073252301147191220
17391,35392,4.2239004041284645,3.802292866113665,0.8230595150557152,0.5267720474057835,0.8173499086633607,0.10245561943366345,0.9072194741158084,22.264369676284982,59.550334532166794,0.8185063120794818,574.8296966552734,180372097624417245942073252301147191220
17392,35393,4.89801044690538,3.3437430811677307,0.9552459051139452,-6.442088489686908,-2.7696304746690923,0.1697289033790216,0.9964424515155054,26.594607786074516,79.72486344839564,4.160688562310075,574.8296966552734,180372097624417245942073252301147191220
17393,35394,4.366321857998402,1.7770645597361998,0.5864466708837219,-4.2024992601857925,-1.9719251173549353,0.2798876517380338,0.999994905086552,49.57256157335819,145.6381657654554,10.632653095782581,574.8296966552734,180372097624417245942073252301147191220
17394,35395,3.1924950446038745,1.3917847971159703,-0.8553828068230687,-4.723237200481785,-3.8458836984640223,0.8038381420813079,0.999999999999999,98.36263725085985,286.9416848922185,91.00164149850188,574.8296966552734,180372097624417245942073252301147191220
17395,35396,6.684422508426271,3.6619411943090485,1.5393059737061048,-5.798022300532876,-2.178908813085979,0.06186383378373445,0.9999846081550431,64.59655322330096,193.56396170351562,2.81840648599388,574.8296966552734,180372097624417245942073252301147191220
17396,35397,4.7963169883839,4.561979462213221,3.452684787665273,-1.3011482053753367,-0.4356864846421278,0.0002787166160927007,0.9993905387336696,89.39548934267367,266.61357203859774,3.633429592911864,574.8296966552734,180372097624417245942073252301147191220
17397,35398,10.264049120060156,6.331535912079223,3.89325742075612,-0.4275395791732226,0.8641825036628288,4.943671342011788e-05,0.9991326986127572,98.69229207805618,279.3025189898418,3.7113778314457235,574.8296966552734,180372097624417245942073252301147191220
17398,35399,4.6729251758836625,4.572245332440232,1.7591620150796365,-2.0145403863284326,0.20298048857854845,0.03903305599302357,0.9999165274391463,60.917077729702434,180.8613646348957,2.7307476061291878,574.8296966552734,180372097624417245942073252301147191220
17399,35400,7.3609326569641915,7.177544645517467,3.444117209433907,2.0228198627194502,2.32204747767563,0.000151070247195939,0.19497552585187128,17.319163771148382,50.06698435746589,77.32919510766153,574.8296966552734,180372097624417245942073252301147191220
17400,35401,1.2964724069844367,0.4821837684335153,-0.06093898374433837,-3.869028856300468,-3.0191781744412216,0.555089191613727,0.9208665295199177,3.3487656908589956,8.610141252114197,39.44877492277602,574.8296966552734,180372097624417245942073252301147191220
17401,35402,3.569280762038492,2.9370183066777598,-0.48926239715475295,-2.988244958982494,-2.854289199971351,0.6876172566118218,0.9980389221429371,11.45093273393199,34.28185069754704,64.37428684087027,574.8296966552734,180372097624417245942073252301147191220
17402,35403,7.893964396672157,5.8270139918084105,3.5101610322461925,-0.744461589989772,1.453989987567745,0.0002230986561179362,0.999608616159609,94.3796211186787,280.3680913661057,3.730200869685138,574.8296966552734,180372097624417245942073252301147191220
17403,35404,2.269478643435291,0.5738791825302525,-0.38461199662427603,-1.7973440262411122,-0.5434370996104181,0.5917680119636242,0.9999994426384371,60.55208840263533,143.74768890293478,47.71874268140526,574.8296966552734,180372097624417245942073252301147191220
17404,35405,4.803567640326743,4.588611119478024,1.014782909016402,-4.999283286127,-2.5955845389258725,0.15510608513913146,1.0000000004251315,99.82759804145978,299.45113483008015,5.1870290683828575,574.8296966552734,180372097624417245942073252301147191220
17405,35406,10.186533773246047,6.809706878908888,4.170926640397432,0.9878289200534054,2.4475943918711636,1.4365078790130535e-05,0.9789945207784244,78.98725629255141,233.37544594438404,2.86102145464417,574.8296966552734,180372097624417245942073252301147191220
17406,35407,6.893063161548174,3.477241007908597,-0.30329620678382385,-2.180123650058967,-1.8563038611253888,0.6177861917953523,0.9921091467053624,8.999938664321757,26.890575229127172,51.17707665504047,574.8296966552734,180372097624417245942073252301147191220
17407,35408,7.201190513811333,5.226985236411867,2.648803521588131,-1.032652598285769,-0.6019781674130811,0.004036978172521415,0.9999727120279975,87.44854565183851,261.5715549779767,3.5631789998231382,574.8296966552734,180372097624417245942073252301147191220
17408,35409,6.190379606619857,5.900031700643099,2.1093566710291354,-3.6176112297289302,-1.2412041422334736,0.017456902781316834,0.9033759327442177,23.26140016662139,69.77650187135347,0.6176645498260352,574.8296966552734,180372097624417245942073252301147191220
17409,35410,8.090719654851668,6.75915972669497,4.83111443334985,0.40073274147312343,2.8409208512245963,6.669401722952684e-07,0.17881502931685433,30.693725800700033,85.20370672097536,81.11232060271654,574.8296966552734,180372097624417245942073252301147191220
17410,35411,7.457849005622901,6.230082431311884,3.2020472317733084,-1.9662858736650826,0.984563679453351,0.0006815649973574407,0.9678944055092065,51.0751311413354,152.78076848714767,2.0766349568290763,574.8296966552734,180372097624417245942073252301147191220
17411,35412,2.9497887767250317,2.8346086072211443,-0.8223657798987811,-4.874072185862385,-1.0943313290430514,0.7618486308121004,0.999999946149305,53.33639199592388,156.63189835313904,80.6694115994566,574.8296966552734,180372097624417245942073252301147191220
17412,35413,9.782735120395017,6.200159813455278,4.527919182953945,0.34543722755629513,2.5606048986119085,2.932027961921492e-06,0.8468925794241073,61.83471326149414,181.01437706346164,1.994370151537279,574.8296966552734,180372097624417245942073252301147191220
17413,35414,5.019855177923166,1.3493650720723416,0.5922089448985268,-3.5589673945616944,-1.9554864019702016,0.2844953669108276,0.9999999998574198,94.69029162202808,273.26728454592484,11.790608284242944,574.8296966552734,180372097624417245942073252301147191220
17414,35415,7.653939833519111,6.695745374226194,3.924203181678191,0.20311710077342005,1.7378176977277064,4.3231302611463584e-05,0.3456987799369494,24.925515628090594,72.31366190120798,48.216155096656315,574.8296966552734,180372097624417245942073252301147191220
17415,35416,9.527381915913683,6.218582118224324,2.9649228438698376,-1.0461257219009328,0.791139847423536,0.0015119970786529318,0.9998399555797534,86.15836879845537,257.87605216865046,3.5718790356869,574.8296966552734,180372097624417245942073252301147191220
17416,35417,4.467858073357148,2.740999693856688,2.0016945081328528,-1.2473044919209584,1.6164014956831183,0.016290158818995006,0.9997958109911178,79.73333337234666,193.08844187770265,2.962978920181468,574.8296966552734,180372097624417245942073252301147191220
17417,35418,5.666502938562354,3.410510573555137,1.8788511498903744,-4.6185418117807355,-0.7019115302311638,0.03014443162977298,0.582276154996984,8.706795421354158,25.774306454485476,15.789102740513833,574.8296966552734,180372097624417245942073252301147191220
17418,35419,5.786124081198743,3.034822309158924,-0.3361561307065628,-3.954639813127064,-3.1983536864260484,0.6316279035192737,0.9994173995965236,16.853287273208437,50.5266141725255,53.99866809876754,574.8296966552734,180372097624417245942073252301147191220
17419,35420,7.312500245236923,3.669262808865335,3.0885117379358027,-1.0757464923131215,2.3813487384873735,0.0007799126950591071,0.9976646350917728,82.31212861390422,204.1129180598877,3.1679041448735417,574.8296966552734,180372097624417245942073252301147191220
17420,35421,8.176818346536413,5.30597521882785,1.9382956734725876,-0.9607374921590712,0.21376557981293187,0.026136411429496628,0.9999974595219224,82.95182965485554,247.72378621839673,3.2362362282609936,574.8296966552734,180372097624417245942073252301147191220
17421,35422,4.289247858691407,0.8024244873796724,0.072087330994417,-2.930590551841508,-0.5287705311193678,0.46326232301727516,0.9993766233232441,24.03666477528554,59.92528076468726,28.23757755371654,574.8296966552734,180372097624417245942073252301147191220
17422,35423,5.897009170542503,4.59426597717548,1.2424832048141372,-2.1963984628403512,-0.13166183901073536,0.10617060660008504,0.9992663286300696,39.408453701126646,117.50669419196949,2.767610226411733,574.8296966552734,180372097624417245942073252301147191220
17423,35424,9.821231584335994,8.217043894132042,4.830117671508941,-0.13409878035263034,2.618718867631917,6.780082370036547e-07,0.8820368433253128,72.44953209392231,216.97428565367792,1.8426625559529635,574.8296966552734,180372097624417245942073252301147191220
17424,35425,9.128109552934024,5.708385884865288,4.779013530233891,-1.9880672264594494,1.3236004811954856,8.83596503951193e-07,0.10803287899354985,25.0878012257212,74.5524785693356,97.55324641151039,574.8296966552734,180372097624417245942073252301147191220
17425,35426,7.935672158789941,4.216165642169339,3.181400167216627,-2.7796600041262405,1.0112520079148322,0.0007348204972702511,0.990091677860007,60.76223013370682,175.66000543536555,2.764828147101108,574.8296966552734,180372097624417245942073252301147191220
17426,35427,5.875446946900784,2.781731927820639,2.00846060539926,-0.2756261402133551,1.8725314977584886,0.012491529532684984,0.4720555693420607,11.089571165167138,23.95616098070822,28.602623834025223,574.8296966552734,180372097624417245942073252301147191220
17427,35428,1.9457891835449863,1.1809631874423236,0.5319370290108139,-4.742838831258995,-1.0024931179934304,0.31233105381687354,0.8469313750468397,4.668410282170018,12.559732854593065,11.123783816000138,574.8296966552734,180372097624417245942073252301147191220
17428,35429,7.689443152189659,5.01159660106314,1.1883743054754579,-2.016711929160058,-0.7385593163907971,0.11727279976809257,0.997175690682253,31.30594077021698,93.78119993836154,2.7616507198000346,574.8296966552734,180372097624417245942073252301147191220
17429,35430,9.307420527186848,6.946842258655712,4.097186395470086,0.21104733646717566,0.5696293481301473,2.08514239706883e-05,0.9914184059467056,84.12541322623447,250.29842075063235,3.297067904644562,574.8296966552734,180372097624417245942073252301147191220
17430,35431,3.229048037783606,1.73401473422311,-0.22127840366633666,-2.5203682562101033,-1.455718548016367,0.5860605129342025,0.9996193167009892,19.83609033879704,57.18347535890262,46.197203994426786,574.8296966552734,180372097624417245942073252301147191220
17431,35432,6.160376198113579,2.2758612145089465,0.5951383359430533,-6.975495970832098,-3.2466882381275126,0.2759476736366676,0.999969825030154,42.16781275521794,125.99860305994498,10.227624709003084,574.8296966552734,180372097624417245942073252301147191220
17432,35433,5.730714936224362,2.6586104189164184,-0.7304152532211108,-4.48723087937292,-0.9021890522725486,0.7198246857695823,0.9999953144648356,37.41112169673214,109.42726353541251,71.4126179183427,574.8296966552734,180372097624417245942073252301147191220
17433,35434,4.401104629910893,3.408358414293651,0.7517902650821982,-5.1395394677463955,-1.6646078661170756,0.22608630429368787,0.9999999994434452,87.67913521279696,262.0492277680829,8.021074611026725,574.8296966552734,180372097624417245942073252301147191220
17434,35435,9.373289226665214,8.103608676997418,4.737663270167943,-0.706002401633671,2.3030980696640757,1.0790536603675894e-06,0.9412573296274835,79.48198071551035,238.15020812868042,2.192676925258304,574.8296966552734,180372097624417245942073252301147191220
17435,35436,7.82505147372771,4.442395136733531,2.602953089380248,-2.907675826424058,-0.4840175886542122,0.00462115711453145,0.9491519674427658,35.948892695263396,107.35142577124736,1.3862540790684055,574.8296966552734,180372097624417245942073252301147191220
17436,35437,7.900534583195375,6.039399791315429,2.1613438929119155,-4.2315621576121085,-1.345493727349068,0.015334391795341094,0.992444797120523,42.14920750576049,126.43898171790623,2.322844987754566,574.8296966552734,180372097624417245942073252301147191220
17437,35438,7.806756837778568,5.125560897169535,1.6654222907449352,-2.2442121082444633,-2.059455697479324,0.04791342474646941,0.9996269947951801,50.74090827187127,152.17674255241906,2.517889306784342,574.8296966552734,180372097624417245942073252301147191220
17438,35439,6.318350320340254,4.840244782912484,2.300883827623763,-4.379345020576428,-0.9506992388728723,0.010699092654538778,0.8979619223709407,25.502652057143813,76.41194085837236,0.7344342865777739,574.8296966552734,180372097624417245942073252301147191220
17439,35440,2.8421679193235168,2.7750415545575153,-0.6191007992287201,-5.4832448419519295,-3.843465691489578,0.7320921194602441,0.9999999866732893,44.192336082749776,132.27664737151423,74.11748686753465,574.8296966552734,180372097624417245942073252301147191220
17440,35441,5.257706622095034,5.2355521945582995,3.202301882349346,-1.8333447812277592,-0.22387026607345994,0.0006816938435148343,0.9998117112137006,91.12947468428506,272.7563987792549,3.680060144387533,574.8296966552734,180372097624417245942073252301147191220
17441,35442,8.020158333290016,4.709723184357973,4.513867912362618,3.428134670739192,3.956903289970044,9.682781600816782e-07,0.017294196987358013,19.117492329393368,37.822930334089584,120.73912504151276,574.8296966552734,180372097624417245942073252301147191220
17442,35443,6.457293089328094,2.7849049058698805,2.297908315721682,-0.5112425736859745,0.34220496711244675,0.011668535506759675,0.9862143768873114,40.651080991885244,110.25241723684115,2.087502155182488,574.8296966552734,180372097624417245942073252301147191220
17443,35444,4.611759509576942,3.884528913452195,1.9026369109385954,-0.18122963420792804,-0.06125318427430537,0.02749607268182618,0.999497041070561,61.12050316295227,175.23850834769945,2.7409013015062174,574.8296966552734,180372097624417245942073252301147191220
