,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16565,34066,15.319259159734933,11.350293873737494,8.426857862562686,6.330372400955339,2.6395407022073236,-4.94681692213635,-2.4985010301910044,-0.2185624819816474,2.425126719303025,0.0027134577786764743,0.9564228483161556,79.00935730990315,391.0134785443293,3.372010506453919,4.46877908706665,88075150801909616746777849960378447051
16566,34067,12.193541741123676,9.562648428818248,6.16824392432246,3.36784127827681,1.2233812910507116,-7.9920845411366175,-4.12011640131369,-2.135886680165897,0.04736756130594233,0.11033872196390553,0.9970504450153257,57.004180549937956,279.4811450762747,3.8261753757797567,4.46877908706665,88075150801909616746777849960378447051
16567,34068,4.291562788833892,3.58108003866976,2.98831942710368,0.3353558269887993,-0.1168939984661328,-6.5758465353379245,-2.816037582458879,-1.1776960709307354,-0.17710085888356075,0.4996871299168139,0.999870164658031,81.73474311244475,337.0211050462705,34.8956549864475,4.46877908706665,88075150801909616746777849960378447051
16568,34069,8.327546513355369,7.109742312457859,6.07168769423055,5.61960980852204,2.797245279947176,-5.169183060096059,-3.1448548296657464,-1.8158063353611231,0.09527353201701594,0.0025770193508864105,0.9978794458796838,116.08983917487878,579.7525183700086,5.584463315885688,4.46877908706665,88075150801909616746777849960378447051
16569,34070,8.181152198436008,6.295669586176716,4.432196769146113,2.6426501322820948,0.8703027726179617,-6.756965515127453,-6.094550071136915,-3.0175284509112377,-0.37053364966907276,0.19187259538606746,0.9969832027710774,47.30334322810413,230.25437098125525,6.046289087654474,4.46877908706665,88075150801909616746777849960378447051
16570,34071,10.771119051372533,8.357223360950263,5.579215325249759,3.577951293353369,1.9849874750118504,-9.104212552468745,-7.419946483368525,-3.9460170987838357,-0.7007182078842786,0.023572783082043716,0.9998162401430359,133.26451732810486,661.9845182639998,5.937928660327524,4.46877908706665,88075150801909616746777849960378447051
16571,34072,3.8456803840056315,3.5389322725544528,2.146172407915371,0.3048660888679764,-0.3324813687055943,-6.718705286577346,-6.37904569141596,-3.014867516929269,-1.3997620219130462,0.6368299467400316,0.9997387015661232,60.90042997648903,275.34688654366175,56.40396631583821,4.46877908706665,88075150801909616746777849960378447051
16572,34073,6.517232665578704,6.491472226530877,4.455112317799155,1.9764692804261044,-0.5583332515914323,-7.92367043055142,-6.194864959305176,-4.157813096577022,-3.025853933594259,0.7116677332617594,0.9998179269891116,32.845712278043706,163.39279969848985,70.08303769866383,4.46877908706665,88075150801909616746777849960378447051
16573,34074,11.384291011926566,9.960594018353067,8.692591603523132,5.897208712500714,1.8994136152963412,-6.382143551769801,-4.419424425462931,-0.7305062676848537,1.6683870831284968,0.021619286053758853,0.9768853604517066,62.651360119711164,311.0859247775802,3.0534759378673844,4.46877908706665,88075150801909616746777849960378447051
16574,34075,6.329523065133146,2.351755017630635,0.8453637788910875,-0.2272899633527432,-0.6042882574189887,-14.321225746962021,-10.88589507080859,-7.339882882399357,-3.4514319984477804,0.7471571954401461,1.00028155545826,133.70411422666007,561.4453106623804,80.11328061350005,4.46877908706665,88075150801909616746777849960378447051
16575,34076,11.087175013080515,10.018471822175776,9.033149485915496,6.382253862233603,3.0671494678401574,-9.102055511238003,-5.656631560767571,-2.208407583015438,1.2309223076641969,0.0010804312029230384,0.7943262260287849,54.440252419622716,271.65198470104247,3.852540752053852,4.46877908706665,88075150801909616746777849960378447051
16576,34077,10.666034320722467,9.094556157545973,7.96097931408127,4.835803275946175,2.312722211604453,-1.960904598295488,-1.014988305554183,0.7209581215646037,1.1908168246024093,0.01007271472188574,0.7397900814467484,31.885175220752288,154.56429162222517,5.205017820230099,4.46877908706665,88075150801909616746777849960378447051
16577,34078,8.972438668783637,7.157343786245924,5.273147524331124,2.610544940311466,-0.6652379948228029,-8.733941502131,-5.217867747205248,-3.2626357646278397,-0.7701266728493146,0.7049650854111179,0.9999147931655201,147.76211334803435,725.3419221998879,72.37115148848503,4.46877908706665,88075150801909616746777849960378447051
16578,34079,8.48952797132479,5.4916738003696635,3.6078596849567797,3.37984032645764,-0.5800878379316472,-10.887680880212491,-8.982546126063912,-6.642879902364325,-3.0383075718541077,0.7190688411990883,1.0000524863592428,96.14656087908331,480.5661201712087,73.66604174835949,4.46877908706665,88075150801909616746777849960378447051
16579,34080,9.365854424350072,5.406878630725577,3.5297724174749705,1.664186913653686,-0.4260811611718025,-8.916477754514585,-7.5582521853659355,-6.408647082627134,-3.7273921115379967,0.6649323159471541,0.9997360465720336,38.48633389578518,190.56281031431976,61.05985687649318,4.46877908706665,88075150801909616746777849960378447051
16580,34081,6.0398070862145135,3.6909355169633242,0.24195913766311938,0.07202292041982417,-0.49878500862769504,-8.41749575445023,-7.517751281840655,-5.787880921191882,-2.241774701470548,0.7146269833523984,1.0001747196682,159.89988823704252,648.9326402135559,73.84885137495189,4.46877908706665,88075150801909616746777849960378447051
16581,34082,9.314738423196534,5.398819614410394,2.6666443293135274,1.684358721928554,-0.5120063847386243,-9.781163850889744,-9.273138080590265,-6.425423788693772,-3.113733060758916,0.6956231387697556,1.0000572456872032,49.69534473114206,245.92903433062943,67.39256874861353,4.46877908706665,88075150801909616746777849960378447051
16582,34083,11.994472552833026,9.853402093043577,5.853892332324784,2.7240446350017,2.335509975193938,-3.6962048213699514,-0.39989089762332997,0.7998443681753926,2.0231591239802844,0.008083536202256335,0.9488902578582246,63.512101325853536,247.94130276794652,2.247744659913623,4.46877908706665,88075150801909616746777849960378447051
16583,34084,9.541020458370042,5.617056543822208,2.2461582707706,-0.0009435794466290393,-0.9034566365218997,-11.026671367495227,-7.72516178505178,-5.841174544698727,-4.876341607710489,0.8183990291966019,1.0000558350567008,82.72783270017081,371.20940950964444,94.96676380491914,4.46877908706665,88075150801909616746777849960378447051
16584,34085,7.700183081724772,4.37863411130186,3.8719966055641826,3.7939844565881518,3.7525370959825963,-1.5839519811693457,0.09896702505740063,1.0392451071771278,2.254074427660121,0.0001710775551287506,0.6161177119055434,57.56400092083169,249.78091827082815,14.42588183634266,4.46877908706665,88075150801909616746777849960378447051
16585,34086,15.280361112784586,11.339286176808754,8.019852226064451,5.018813618542691,2.189474031395255,-3.2253430726608645,0.48292899367214615,1.4633717679707239,1.7011141315123557,0.010071120359173614,0.9793487462277742,80.22350876141053,335.06908560334523,3.3899873093938573,4.46877908706665,88075150801909616746777849960378447051
16586,34087,13.168523911137264,10.59373176118704,8.653236438004466,5.033612357146585,3.919890222115673,-4.701392896232817,-1.086252967421606,-0.3542036514795788,3.045539876418603,4.061882185661803e-05,0.9959065053436899,158.4919764196087,741.0043238186591,6.609678504917006,4.46877908706665,88075150801909616746777849960378447051
16587,34088,7.780419208542683,7.648729950055001,3.753802357546981,3.605914519674017,2.787874238982778,-4.056122163557443,-0.6162223190213139,1.0263149148240673,2.29016237918456,0.0022113137276666443,0.9992036771179733,137.25747355965444,544.3908452556093,5.400662210723531,4.46877908706665,88075150801909616746777849960378447051
16588,34089,9.572810731245537,6.242866392016255,2.9178006671426044,1.762895280456679,-0.6322129313611544,-6.474218864936298,-6.161497180827576,-5.862418277752619,-3.722609623144979,0.7363270741837672,1.0001496526790439,79.20889735085032,392.7881692923622,76.70542458389262,4.46877908706665,88075150801909616746777849960378447051
16589,34090,12.418165103889285,8.476742711318881,6.47403189033351,3.0550984476777536,2.6323587544464804,-7.941851586752845,-4.711346599140056,-2.178463413184499,1.7254526379055193,0.004372501053956049,0.5383496328916945,26.91897582527571,120.96812637020408,21.26699827167288,4.46877908706665,88075150801909616746777849960378447051
16590,34091,9.127944629659275,7.911766991566022,5.499539059854465,4.4053886076081685,3.018160930847414,-2.8856732425413414,-1.4762520501077487,0.06042542448240251,2.300244242654991,0.0011515745458317152,0.7682034890186005,52.215476289315944,245.42823661237614,4.637594789862209,4.46877908706665,88075150801909616746777849960378447051
16591,34092,13.716371554636272,11.119918508448857,7.130499690036485,4.315210294408322,3.171065267165308,-8.131963668522054,-4.258121255680066,-0.3404370426850707,2.865147826686706,0.0005013105671158276,0.8352326718103176,69.83402219762516,316.43257276244435,3.077078020980502,4.46877908706665,88075150801909616746777849960378447051
16592,34093,10.668939537631116,7.8271213068238,7.172506233338752,6.741168435304109,3.5975649474695626,-1.6576581730984001,-0.15310190394662682,0.2752624485579891,3.0921280481457356,0.00012153800148943759,0.9699757300792026,116.28579102050597,573.2342901472845,4.857006102159906,4.46877908706665,88075150801909616746777849960378447051
16593,34094,5.755240017037975,4.357838611766322,2.2275865455682653,0.11626082061496934,-0.7483114354125386,-7.95283446416707,-6.900794728823863,-3.5845948547386794,-2.2152114027907306,0.774891745766529,0.9997951277053417,131.2788482509373,593.3350269542555,86.38478318589192,4.46877908706665,88075150801909616746777849960378447051
16594,34095,6.24493341267814,4.670224229154337,4.277707944475701,0.5141923611439172,-0.8969168025744045,-8.347792043247335,-5.570654731365435,-3.847053919382904,-1.3859292614172658,0.8081684024332021,0.9997619459449079,106.24521003288201,490.1540442482817,93.32186823521658,4.46877908706665,88075150801909616746777849960378447051
16595,34096,12.732854358114196,12.1622817508471,9.489163443863859,6.042227726131916,3.7715814364673177,-4.092648549634358,-0.12547589729270214,0.45670777985605415,1.8928811211627985,8.106489906099312e-05,0.9365177273959623,101.06342859770373,431.23719697924355,3.3872196628169053,4.46877908706665,88075150801909616746777849960378447051
16596,34097,7.508185210288816,4.784918088808848,3.6566272356997325,3.351284811718234,3.1553301887856238,-7.023707731306792,-4.692298821193368,-4.069424413373004,-0.7698011776490117,0.0010339628254042849,0.9959824910295604,120.64631032768315,597.6921911401053,5.667081118144436,4.46877908706665,88075150801909616746777849960378447051
16597,34098,6.306450382516292,4.697459815202441,3.2060452407953868,1.5775093738707007,-0.22666097827868503,-8.291677924114024,-5.343684232909943,-2.901703746966176,-2.271849340973221,0.5896318998616639,0.9998703200213559,113.49588729894523,559.3126641167047,50.0545421045659,4.46877908706665,88075150801909616746777849960378447051
16598,34099,7.3378649876932975,5.793469858847706,4.185583268313403,3.3436793466680577,1.0241509142187712,-10.264329559311012,-8.446291965324003,-4.59332944636632,-2.8216488823991757,0.15288021708126742,0.9999672265095927,117.5454385990212,587.4766686098266,6.983140205303611,4.46877908706665,88075150801909616746777849960378447051
16599,34100,10.51546435492514,6.877572996755026,3.927813428124648,0.5717234029170548,0.5274325864644678,-8.264618311981252,-7.698524039755798,-4.07243359055987,-1.4021759404386067,0.35491564266035136,0.9996869512091477,57.8302535592062,268.0824729868136,17.602769251449935,4.46877908706665,88075150801909616746777849960378447051
16600,34101,3.285790780786958,2.8912110873541765,2.6073762445389574,0.4763038881267432,0.05586531490248947,-6.165924873039932,-4.88238648068472,-1.7214494492442929,0.00629804182711502,0.4309895532614751,0.9999414352637176,116.68515583189222,483.63583631723793,27.052371766317936,4.46877908706665,88075150801909616746777849960378447051
16601,34102,5.464963254692918,3.032974671446865,2.7342827496488296,1.5206233626763415,-0.06221009726537119,-6.583106043576832,-5.974885431731379,-3.791143364128754,-0.37185457928601773,0.49766519518940433,0.9999332605911063,65.80272763173576,305.20078502739864,34.411486392290854,4.46877908706665,88075150801909616746777849960378447051
16602,34103,10.365826971361429,7.628663523669171,5.914274538513699,2.87008925224514,2.1333619485042172,-8.171758603377725,-4.220348516701716,-2.306915451800048,1.2034011870162673,0.016264245460523498,0.8858464672565229,40.42311631946093,185.75429366488055,1.4113458341166125,4.46877908706665,88075150801909616746777849960378447051
16603,34104,10.824684620153874,7.673706972632242,6.786020607573746,4.043772091923881,2.6638387442753606,-7.5918814828959436,-5.2514481476604296,-1.374696579961661,-0.296474640104353,0.003862854978451467,0.9995666384225761,129.79254423324903,644.8584131762476,6.039626595300344,4.46877908706665,88075150801909616746777849960378447051
16604,34105,11.319968594092646,9.003227811304516,8.000280034550432,5.4752132831720175,3.802738918451614,-7.257053581410806,-3.5811429396625973,-0.06477972626975648,0.9615374269584698,7.15525063236655e-05,0.9001653062350676,93.10329954245913,463.03575291675537,3.3880896146145014,4.46877908706665,88075150801909616746777849960378447051
16605,34106,9.91409436482746,9.254478776474379,7.2717585524963555,5.456443599161643,4.824271772381014,-2.4016233418652435,0.07724893046664238,2.008640657992622,2.9782867953727274,7.08945404978186e-07,0.8761949209869542,128.77907332322866,609.3857023702877,4.425934447316829,4.46877908706665,88075150801909616746777849960378447051
16606,34107,10.507423243334202,7.196581689211195,6.023642445193893,4.281325535915784,3.8331565783454495,-8.448227447112949,-6.731414138037548,-2.73331206766522,0.4109021976584817,6.652705570367032e-05,0.937501891398802,103.56510512307395,512.3209646742013,3.924680991153275,4.46877908706665,88075150801909616746777849960378447051
16607,34108,6.935339846349479,5.047263833277731,2.1339598896341743,1.4107431258915277,1.2715150234115378,-5.978503685250451,-2.2950958395840466,0.3117359483885689,0.5228168879761885,0.11394105724597099,0.9998873470976946,121.62181021850546,475.0804203451387,5.250205132136115,4.46877908706665,88075150801909616746777849960378447051
16608,34109,5.9549166672783285,3.6615381198480472,3.0226889482762456,1.9639698689668692,-0.9778683528328296,-9.22145136254959,-7.211471154575858,-6.205603475672103,-4.152486673733842,0.8358829339428446,0.9997957318514967,52.89017810069182,263.04857738687684,98.44608103834152,4.46877908706665,88075150801909616746777849960378447051
16609,34110,5.9826479328820765,5.332847333488101,2.6028459093673115,0.3031630600681072,-0.7096310389701947,-6.040019950691149,-4.342222039529127,-3.15764704705082,-2.518440275001841,0.7619018245140707,0.9998686284124624,130.62831844792765,601.8738215287965,83.56542216272683,4.46877908706665,88075150801909616746777849960378447051
16610,34111,6.929192683354746,6.75859934352077,4.4060757893011555,3.4175510315948037,1.6991907327478633,-7.619817627687458,-4.001634949208891,-3.6232342832192,-1.796629553319672,0.04464079550079609,0.997340913911205,72.80479821672,363.34370551266943,3.8221208655534036,4.46877908706665,88075150801909616746777849960378447051
16611,34112,11.122515693874636,9.010937785647489,6.268470385032751,2.693936303393575,1.0424901350431914,-6.961415323137457,-3.9053505498621837,-3.300016697355167,-2.4531392945950516,0.14858705218308213,0.9779438785428143,33.60887314147287,167.68845607113045,3.522566051615918,4.46877908706665,88075150801909616746777849960378447051
16612,34113,9.692430205354597,7.721057212290028,5.626223716255725,2.0861983643522217,1.9083811580733905,-3.3719335990550023,-0.27331105307933456,1.0192935957772564,1.19142064140579,0.02923328399676021,0.9998888012156268,142.48825673437045,569.9039925593081,5.301636215723553,4.46877908706665,88075150801909616746777849960378447051
