,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
26,1027,9.434457976948039,6.8868103896639585,4.3331687940139005,-0.09992357893866277,0.6007697503184057,7.345424663206274e-06,0.38167905276718184,97.55800504005796,292.13130266722015,43.69359441360304,1.528350830078125,212632137911605377341226484709295757968
27,1028,4.401715989660584,3.527257153471936,0.8955070432266008,-3.4431162325744347,-1.5518537342527936,0.1852560191010039,0.9972933528893009,81.52451899184874,243.65063494911806,5.859827198029932,1.528350830078125,212632137911605377341226484709295757968
28,1029,3.779994409588861,1.0892632167609915,-0.2995641009786352,-3.774241939947813,-1.5594791866627606,0.6175167796082481,0.9998714290128581,75.40279065824882,211.30039234516136,52.55594915741208,1.528350830078125,212632137911605377341226484709295757968
29,1030,3.9137714299215167,2.3207805391502134,-0.06213903840568702,-4.950754309223405,-3.248818317664952,0.524758214285403,0.9858293067356138,27.281966361985404,81.5501279716652,36.40912674966795,1.528350830078125,212632137911605377341226484709295757968
30,1031,3.6169903064501536,0.07026414103760814,-0.5429864955320607,-7.94515746199872,-4.105729815187953,0.7261255730456733,0.9997286512211382,134.2708159536598,339.40564070779334,74.20361885072906,1.528350830078125,212632137911605377341226484709295757968
31,1032,10.142495827232723,6.155769128858241,3.084914620622408,0.23876446607704072,0.26385071395227033,0.0009976401902284165,0.8589036599131677,104.97418695300716,312.42541222886643,2.6572642445151935,1.528350830078125,212632137911605377341226484709295757968
32,1033,10.408011953278674,8.077473090681101,4.2529885001990415,3.2125091608294754,4.083920658152487,1.1257630897472772e-06,0.03414242545102719,65.61108421249153,182.92231624846602,117.13914707267824,1.528350830078125,212632137911605377341226484709295757968
33,1034,5.273862255300186,5.1649658399845535,1.4696008392773532,-4.404779466650034,-1.332795153332349,0.07083484915775873,0.8620418829685785,39.29587882668829,117.83863070127944,1.0534609469364578,1.528350830078125,212632137911605377341226484709295757968
34,1035,10.97720945066742,8.123953979800518,4.8174355427001645,0.15006775994239785,2.8075764278638946,7.157709913745121e-07,0.15713729580709868,87.39870946864689,261.4926968079047,87.14821628187096,1.528350830078125,212632137911605377341226484709295757968
35,1036,7.158928053143745,3.2835488452695265,-0.6384004541681159,-3.060649952382375,-1.0646443819922298,0.7142930294247923,0.9999846538099892,93.13779136935464,276.6333498088733,71.35938873399287,1.528350830078125,212632137911605377341226484709295757968
36,1037,8.390216873222645,6.277435633748331,3.7644250763545672,2.594124420004773,3.6477283072454623,1.383516948065957e-05,0.053891010208485746,50.26171543567188,129.46228821412876,111.5805250175572,1.528350830078125,212632137911605377341226484709295757968
37,1038,5.26723150296776,3.9346239445129645,0.12229737053519951,-3.597844156901422,-1.937401814698914,0.4513170562353177,0.9989751435204927,62.43078595925862,187.0821352152604,27.55026744147612,1.528350830078125,212632137911605377341226484709295757968
38,1039,6.499099390161796,5.514643482942626,3.3379970887081623,-3.9709535839223236,-0.6481318214798448,0.0004219232428238639,0.8822801920567098,122.83693412879954,368.2550300206486,2.8162493533400856,1.528350830078125,212632137911605377341226484709295757968
39,1040,7.745313127310153,6.4378158865729835,4.140749977340096,-1.896895411643932,0.9249522022451147,1.7308530840317644e-05,0.07513539897327703,43.81053330036295,131.17372398226624,106.11945853469624,1.528350830078125,212632137911605377341226484709295757968
40,1041,3.547432720452956,2.9655885122194228,-0.006397023951741243,-3.2236229055253753,-1.514620835230088,0.5021629967022303,0.9934367588353378,36.900706105605366,109.70623358492372,33.57350400677704,1.528350830078125,212632137911605377341226484709295757968
41,1042,6.014990566039387,2.01918548367795,0.7365460734656124,-3.6413350493971417,-0.8987100965683337,0.23098149309204913,0.9792126296878412,46.19315589625642,131.89555470107595,6.871917541557788,1.528350830078125,212632137911605377341226484709295757968
42,1043,9.981174663505094,6.957218464856432,4.4576674730975725,0.4177013553498323,3.2324324957371577,3.4420663954670546e-06,0.07239335255739898,56.39024834780137,165.58848586115883,107.04140217340435,1.528350830078125,212632137911605377341226484709295757968
43,1044,6.51433443550608,6.057500853282042,3.1270743773344956,-0.6394069562766429,-0.1965203214593565,0.0008820455300917614,0.5955289232759812,68.1175146349949,203.9400781436791,15.984942511759558,1.528350830078125,212632137911605377341226484709295757968
44,1045,3.7978724963510775,1.477870499561741,-0.33585159953893573,-4.94528661825154,-2.1256053824366554,0.6315189420018273,0.99978652067181,63.88686086173165,186.12353957773541,54.870113131234056,1.528350830078125,212632137911605377341226484709295757968
45,1046,8.61326694318556,6.553002684711482,3.951438895455592,0.06353938962341843,0.8432480797956283,3.875553799510645e-05,0.5765144878356598,103.12538934606388,308.17458158060924,18.514593217256245,1.528350830078125,212632137911605377341226484709295757968
46,1047,2.8138072508779617,2.310984237778051,-0.959630540444971,-5.548658595895143,-3.408998336234048,0.8313499841556212,0.9997131932940744,43.56841416397806,130.06643252335707,96.48575301496649,1.528350830078125,212632137911605377341226484709295757968
47,1048,9.298866436277008,5.700614794840977,2.5096585562663507,-2.6117799180082772,-0.6877116507240109,0.00604239454734238,0.9842697509202922,130.4034857236064,391.0243154280455,3.9291927164680187,1.528350830078125,212632137911605377341226484709295757968
48,1049,2.9737105780243644,1.6124461088226938,0.9617915890001676,0.5746137273428564,0.8335886004310904,0.09465620760225685,0.8749878719806453,59.24719906966723,112.08545436222461,1.130960575641601,1.528350830078125,212632137911605377341226484709295757968
49,1050,6.273484504981331,5.760651517925176,3.835761787977951,2.1704175445089113,3.343319128968749,2.295823380950913e-05,0.11886788331357623,57.90276190713768,149.43463510374715,95.41128054243836,1.528350830078125,212632137911605377341226484709295757968
50,1051,7.0520608893969765,3.6676448357653397,-0.19816428265603347,-5.492161075375849,-3.9217599255328204,0.5785408755050382,0.999843594535806,81.28964934415228,243.85512573050391,46.181050845699424,1.528350830078125,212632137911605377341226484709295757968
51,1052,3.1237262763425027,-0.1182881235294837,-0.833823270763093,-3.5260885905422974,-1.235188843311481,0.789219432000134,0.9996744542428236,48.88255311705731,114.55131038420527,86.50873680718085,1.528350830078125,212632137911605377341226484709295757968
52,1053,5.5509853058453835,2.211917929604571,1.5717152860605137,-2.0231390468784785,-1.3892894774541875,0.060776967250858016,0.9997613667661678,153.63513951511118,447.6874632532448,4.456294372932735,1.528350830078125,212632137911605377341226484709295757968
53,1054,0.09912219508703934,-0.019779965553745615,-0.49788751066167203,-4.911905874986859,-4.120273973438357,0.7633044233479124,0.9999952002967614,68.61317836898843,132.34280498271212,80.83151425786636,1.528350830078125,212632137911605377341226484709295757968
54,1055,7.721051821662742,5.886704529221015,4.613345756660627,2.3567170513564135,3.361926859938089,1.2458549555417042e-06,0.03416082678144694,52.644603548225945,134.6636804907956,116.8211688229954,1.528350830078125,212632137911605377341226484709295757968
55,1056,7.2951983826443785,7.0374968278159695,3.1007080763441284,-3.126920886067044,-0.29326860913155794,0.0009652924338745884,0.3807397898877487,46.944951996487376,140.8229995372007,42.84762913993104,1.528350830078125,212632137911605377341226484709295757968
56,1057,10.222168537961709,6.2841480402965475,3.155909221758673,-4.021719087579839,-0.18954483320215942,0.0007999930176005858,0.9005617052312289,118.32056574481601,354.81696390231195,2.6749640335088922,1.528350830078125,212632137911605377341226484709295757968
57,1058,4.36984890685167,3.7117976870900393,0.9423275704599661,-2.0167576107945115,0.4596027697264491,0.14982614489825472,0.9996923106573632,141.70035223749625,410.00390285707743,5.727943575257321,1.528350830078125,212632137911605377341226484709295757968
58,1059,5.190172821709082,1.2803148311980448,0.7596648081913013,-2.3749768672561777,-0.0400143739653962,0.22904729398587015,0.9995916153100075,108.20592933528918,269.25443593702374,8.21734683533247,1.528350830078125,212632137911605377341226484709295757968
59,1060,2.191160171063081,0.3434443132173961,-0.5918425241756806,-5.537495661856998,-3.1224714482910647,0.72960151881583,0.9999704966920318,78.4866266286482,205.53630885478742,74.06904213998037,1.528350830078125,212632137911605377341226484709295757968
60,1061,9.207020683606803,6.324758750883717,2.9000540218673487,0.07604709455142977,0.5300148551282091,0.0018340457806895545,0.5016765214363651,51.01458483688545,152.27012418427316,25.802995671753504,1.528350830078125,212632137911605377341226484709295757968
61,1062,3.822123275146579,2.695823987730504,-0.872132761248551,-6.6040037118057215,-2.713809568400616,0.8084092833719259,0.9997521405247801,45.82492295508166,137.15520459061966,91.08789877642224,1.528350830078125,212632137911605377341226484709295757968
62,1063,6.654069806899495,5.317757549835478,3.570909530068789,-3.369728851643183,0.36831882157349227,0.00017787447592895007,0.9281931034282669,152.0309568962953,454.05659952627764,3.4507265079913276,1.528350830078125,212632137911605377341226484709295757968
63,1064,7.778448629285401,4.069125801416009,1.3005306140626685,-3.969581201552203,-1.7225259709621756,0.09670945608855691,0.9972619968164494,100.1621390095424,300.1045521988044,3.741398654166182,1.528350830078125,212632137911605377341226484709295757968
64,1065,7.844278908662596,4.114451174611355,3.5656417969548,2.226503475970375,3.3731622586232195,5.240009866479737e-05,0.41181467897662616,105.95829171795651,212.44787047808927,38.5003680531325,1.528350830078125,212632137911605377341226484709295757968
65,1066,6.7774820132270195,6.112296824024922,3.0967727306502795,-1.5967429728704756,0.7470784361356095,0.0009777783729737566,0.9321101211172033,126.3449109206653,378.10034261659274,2.98220506253435,1.528350830078125,212632137911605377341226484709295757968
66,1067,1.0399706701312577,0.6458633575935766,-0.8599910252579448,-4.174813927821769,-1.8405024469557476,0.8061681855722285,0.9999952222730581,54.147322935185024,136.27541826979746,90.56644480761616,1.528350830078125,212632137911605377341226484709295757968
67,1068,5.93686102119227,4.346503850911451,1.8992943648646006,-3.2277169269062855,-1.728544234065199,0.028762855613201768,0.888990209814921,58.43287704845324,175.15647406453672,1.2244875550413172,1.528350830078125,212632137911605377341226484709295757968
68,1069,8.132570187543513,4.773604787434646,4.294933446588118,1.0681633564230042,2.6540361315550256,8.753946190573338e-06,0.3147398380041013,88.51854230885179,233.64680065218926,54.70161595387252,1.528350830078125,212632137911605377341226484709295757968
69,1070,2.7444095811466536,1.9584906127023256,0.627085719670748,-1.6357448438939248,0.10502857266355514,0.24081802585246387,0.9989349479346379,95.96660073784204,250.5763256136681,8.747183980168787,1.528350830078125,212632137911605377341226484709295757968
70,1071,2.0653099851482457,-0.7328704221652025,-0.7431581894409609,-1.5006014994031487,-0.8563521010233255,0.7732589989685523,0.9999917376680972,118.32970206808595,230.71226386153728,83.67394452643872,1.528350830078125,212632137911605377341226484709295757968
71,1072,6.6878225586446565,5.3162555427713745,4.280815308148199,1.698628335698762,1.8755057728421867,8.035082078590921e-06,0.29029085178882463,87.22196255959012,232.34265207145324,59.19675864109202,1.528350830078125,212632137911605377341226484709295757968
72,1073,7.832312508481849,4.324644819153268,3.7046273290174287,0.33177408160774835,1.8948973349484048,0.00010745033581592499,0.8032444778874229,125.34954653880226,343.20171752804293,4.053231795161059,1.528350830078125,212632137911605377341226484709295757968
73,1074,2.2297044276601614,2.044466333118577,-1.1090952378046195,-7.469422008780509,-4.763171611261834,0.8662193637429979,1.0001886851022577,139.20535864009923,411.82166791265763,106.91529025295732,1.528350830078125,212632137911605377341226484709295757968
74,1075,8.379147289607491,5.417999090254753,3.143017331356229,-0.9938714215900832,2.7884392689629176,0.0004150963726974033,0.4065344235809063,65.31095814925959,183.60786596671815,39.10672403816957,1.528350830078125,212632137911605377341226484709295757968
75,1076,4.152822700476478,3.984720543619333,0.33650917812264036,-5.40496750456658,-3.3512081951538164,0.3682430461620347,0.9973591894490711,59.30445286919086,177.89418766013452,18.22721643026787,1.528350830078125,212632137911605377341226484709295757968
76,1077,5.902710307833823,3.486636753649082,2.516040396471415,-2.288540200341168,0.5041711443284531,0.005971600523026792,0.8847288423350292,82.80232214061871,237.13702788764766,1.873127094739199,1.528350830078125,212632137911605377341226484709295757968
77,1078,4.157573205490415,1.6315989427131952,0.4502845864561953,-4.766815791232771,-0.8065697920810571,0.3258894156440105,0.9995528679932854,88.11557675944975,244.70227751434282,14.84824132235448,1.528350830078125,212632137911605377341226484709295757968
78,1079,7.738677905859414,7.617425066551525,4.628717190006958,-0.012682496073567862,2.376263707739407,1.8315654761492534e-06,0.16651118288087718,80.4703582257339,240.67646174645964,84.87986459964512,1.528350830078125,212632137911605377341226484709295757968
79,1080,6.314451581381966,4.075410325441798,1.3300633755869784,-4.331221018629657,-2.3117739013493575,0.09174855903421643,0.9998020537991412,143.6148311756238,430.6403020840297,4.597727211388341,1.528350830078125,212632137911605377341226484709295757968
80,1081,6.799350020411622,4.831707976980322,4.04296534949654,0.4165024185168593,0.9944342852854446,2.6529287756091365e-05,0.1379367872017485,52.39540625850669,150.72587278819935,90.88344532340503,1.528350830078125,212632137911605377341226484709295757968
81,1082,10.878177492104054,7.399095548312019,4.340933567300299,0.6019879540680688,3.1695294858999543,5.794427001657702e-06,0.15339333972676994,69.3438649822564,205.55668975109842,87.64488337778133,1.528350830078125,212632137911605377341226484709295757968
82,1083,3.175520805803739,2.7373333334840746,2.702411534669345,-1.0458126419590918,-0.9807164672030009,0.005895560139728695,0.8361953008736106,78.9258704616971,225.68306737960117,2.3914546333368962,1.528350830078125,212632137911605377341226484709295757968
83,1084,2.823465381530614,-0.32009655465511355,-0.5197541004598618,-4.595081928114777,-3.732570392920562,0.7559783684581307,0.9998928195563794,83.22694911227956,197.4101044010144,79.64766107346222,1.528350830078125,212632137911605377341226484709295757968
84,1085,8.136889977060786,5.125535051679432,2.2546247434880113,-1.6498874895789166,0.8782020101034029,0.011812404366230073,0.9625123421160584,98.78320572185358,293.00324689261606,2.7279543580365297,1.528350830078125,212632137911605377341226484709295757968
85,1086,4.638744666851465,3.763327932607212,2.508170161666084,-0.5419283987374786,0.42375887192246164,0.006045463097572742,0.9957008011325216,159.19172357167318,457.5975748143843,4.678150385798851,1.528350830078125,212632137911605377341226484709295757968
86,1087,4.337020962425998,3.6914780153571254,0.24374281619092142,-6.64554721345917,-3.074260773183817,0.40371424571274117,0.9963257985703629,51.70377886976807,155.07204655334667,21.722478520960053,1.528350830078125,212632137911605377341226484709295757968
87,1088,7.860145816314587,5.776646974851497,2.902899078164401,0.4970944702557434,1.935201891608623,0.0015444351055549693,0.8591745406202137,103.01402417598602,301.51128166125864,2.574826618713696,1.528350830078125,212632137911605377341226484709295757968
88,1089,4.471928223316851,1.2199643428970584,0.9200595849118143,-2.5357915209032273,-1.0810891443863948,0.20579178324952624,0.9989298524385762,93.98403444561838,257.95552477028275,6.923459411877019,1.528350830078125,212632137911605377341226484709295757968
89,1090,2.377659895387175,2.127378989370827,0.9635989476541953,-3.987915996766543,-1.261076756054686,0.17026994895772748,0.9912910191043458,66.8978603213433,192.9075968999681,4.765868931893985,1.528350830078125,212632137911605377341226484709295757968
90,1091,10.35804279976348,6.835420227669427,4.067216779373323,0.8686006289458437,1.6799851593826345,2.316120089176573e-05,0.4640999641448694,95.6871678498576,284.10004245721024,31.517756267899955,1.528350830078125,212632137911605377341226484709295757968
91,1092,5.301052655989986,4.922888117432078,3.739632894380713,-0.48085132774954875,0.8697393607400663,9.224836151496044e-05,0.8903164762291949,148.1063464837057,436.6527000456169,3.2310689237435852,1.528350830078125,212632137911605377341226484709295757968
92,1093,6.039927471870064,2.7051838022808528,2.4349548515937416,-1.5635579294955337,1.6715915731223148,0.007816112578260506,0.8766861141573195,84.17501044364339,201.49380087162592,1.6652258986695427,1.528350830078125,212632137911605377341226484709295757968
93,1094,8.765405146897008,6.169480307734761,2.8530193105240524,-1.8135863887861738,0.6575262069197305,0.0021636062206103757,0.959808866074071,127.08163659613044,380.49439733233123,3.3725008527722684,1.528350830078125,212632137911605377341226484709295757968
94,1095,4.992600404669541,2.183179203532382,-0.14107634913557665,-3.0571554202336513,-2.2200660020948133,0.5560575335990169,0.9999872846975199,134.81179005986758,400.4712633393736,43.61577909526285,1.528350830078125,212632137911605377341226484709295757968
95,1096,9.65502858697676,5.866637277878247,1.9663455254321534,-1.565654696613891,-0.8215702525553668,0.024623487234410244,0.5165762985813755,24.19416648967228,72.54672342258334,23.231950895873396,1.528350830078125,212632137911605377341226484709295757968
96,1097,4.506549113926399,3.7868661849184875,0.026406701557917245,-3.786455937403244,-2.3098852080949435,0.4894642125275684,0.9998887420155063,107.51700258867048,322.2943014955672,33.39951737664412,1.528350830078125,212632137911605377341226484709295757968
97,1098,3.261396477361111,1.6727060384390193,0.8995161131474099,-1.2856445034679869,-0.9434126002888865,0.18793653453702466,0.9992089951791773,101.32170405678112,276.41957203539704,6.243315617939308,1.528350830078125,212632137911605377341226484709295757968
98,1099,4.796462888557111,2.597103822548738,-1.0395308145208535,-3.7001356014846736,-1.6292688243046007,0.8422197455207009,0.9999594947155215,146.12664093973854,433.30909616733027,101.09715496297866,1.528350830078125,212632137911605377341226484709295757968
99,1100,7.689383668048316,4.697829790811479,3.4548743579466743,0.14998123984799694,3.180181936515553,0.00010973878150135907,0.6764287272912789,122.39540128536639,311.8286911456721,10.111598263642637,1.528350830078125,212632137911605377341226484709295757968
100,1101,6.666562271089517,4.965591031489824,1.5504990510821086,-0.4485531410149157,1.0117568405294453,0.04916816686734004,0.99762508505088,140.53714898086707,413.82062864303236,4.153795505554363,1.528350830078125,212632137911605377341226484709295757968
101,1102,10.335117977425174,6.583545397015108,3.9919056473435965,1.860624973773736,2.432982020095685,2.4285851422747313e-05,0.2396003556174534,71.38100422541953,203.33851828203026,68.93285778358049,1.528350830078125,212632137911605377341226484709295757968
102,1103,3.92776390112573,2.9383465189266476,-0.7821718697643394,-3.602603616945319,-1.302632450714947,0.7677823884147169,0.9999250969515124,129.08299414566756,382.7850528490962,83.44187102146515,1.528350830078125,212632137911605377341226484709295757968
103,1104,2.8453658037179004,2.685822094144512,0.5781308871686446,-5.825698902876791,-2.549437543996451,0.2817257878177883,0.9990430081103236,83.14572300692694,248.36015697268434,11.400624428992922,1.528350830078125,212632137911605377341226484709295757968
104,1105,9.98473816626605,8.526841414267206,4.789078114658526,-0.3871293262159572,1.0071331384799747,8.377154975810224e-07,0.03128128434733357,51.39702244652346,154.17504804644796,117.71768399833901,1.528350830078125,212632137911605377341226484709295757968
105,1106,6.93564952633721,3.5962334617582346,3.3995089638859994,-1.8700753423257233,0.01644081695665145,0.0004456663087995137,0.9113911697871024,134.3190447860419,392.943088734761,2.9476440261104924,1.528350830078125,212632137911605377341226484709295757968
106,1107,10.357140757419769,7.590350209512033,4.8137993289884236,1.5154688232457088,4.199723032583927,3.11091758176052e-07,0.020115530076842858,55.60452676973756,161.52095450702168,120.7750296118218,1.528350830078125,212632137911605377341226484709295757968
107,1108,9.011784567082472,6.504691373120047,4.558508406729981,2.6469316739674276,2.8469975209096314,1.3996153518877807e-06,0.20457525118980702,99.39078977338347,261.21290115140874,76.62887717926763,1.528350830078125,212632137911605377341226484709295757968
108,1109,6.8285030094242245,3.67525750156683,0.6551383811238591,-5.498551927618868,-1.7658783983624233,0.2561873312115487,1.000039647906457,157.36931037205773,471.0759853853287,11.152068705064707,1.528350830078125,212632137911605377341226484709295757968
109,1110,2.9282491620787727,1.1510461629416169,-0.5764174749463049,-1.9505959519549345,-0.6371475861853859,0.6451035129116316,0.9999467862193878,110.4283603576431,287.9462152075164,57.99950148524385,1.528350830078125,212632137911605377341226484709295757968
110,1111,5.623499103297403,4.534129395497712,1.7180892080570045,-0.8983060554516236,0.17298539103044464,0.04241363886106815,0.6645301552391399,27.786453794642725,82.33223635514841,9.08994581364452,1.528350830078125,212632137911605377341226484709295757968
111,1112,4.73586972588876,3.136386973692827,2.1634832799074926,-2.0040419724765095,0.4083663791500549,0.015328250039657002,0.6181237488594296,36.44176286267998,103.00237462257448,13.101315221532813,1.528350830078125,212632137911605377341226484709295757968
112,1113,3.5207832411863804,1.5889945555810452,-0.542983314131892,-5.879493963651093,-4.379818938648439,0.7063848810264542,0.9998730621516111,63.76767079168666,187.70366163644442,69.16909162909184,1.528350830078125,212632137911605377341226484709295757968
113,1114,6.441487927402195,3.4944750961456035,2.8926809328509018,-1.8356206473804813,0.7024970070848577,0.002002060767808445,0.8376100519004863,89.98729428855654,255.26838050195175,2.6111381705249395,1.528350830078125,212632137911605377341226484709295757968
114,1115,5.145449308794014,3.3279357895535298,1.2129731819640366,-1.6262662835830843,-0.9065217823096701,0.11244601909474743,0.9999531406975832,156.27980724173213,461.9908237391547,5.138189796976267,1.528350830078125,212632137911605377341226484709295757968
115,1116,6.282826805974562,5.125259337563973,1.860341730664619,-4.673793760946754,-0.6771592911942212,0.03141795060221659,0.8745075207422944,54.30132290612208,162.70042696270897,1.2088763697753835,1.528350830078125,212632137911605377341226484709295757968
116,1117,1.3210321852721965,-0.008524666153691296,-0.5499505196839047,-5.390124550627373,-2.314850533775157,0.7342877644940063,1.0000578733228982,71.9521841578374,171.86168457765228,74.83852972817911,1.528350830078125,212632137911605377341226484709295757968
117,1118,2.2436110497269928,0.4609789439614824,0.026399488410030925,-6.404882293796194,-3.8200071616474007,0.522979045961536,0.9986139288657362,53.833389430578265,143.43922404102534,36.914180517538924,1.528350830078125,212632137911605377341226484709295757968
118,1119,3.728759328344675,3.3178401004335942,0.6952007671744023,-0.9580750970007721,-0.43280907789291034,0.23547471769921108,0.9999283414541645,155.96626340727354,452.19304190309845,9.775628036430422,1.528350830078125,212632137911605377341226484709295757968
119,1120,6.327465512450611,5.613992835907873,4.747325484460957,0.07063544662557142,3.207656222563772,9.510711447716054e-07,0.16866655611311876,87.55240838329571,242.44105538499878,84.40463949423241,1.528350830078125,212632137911605377341226484709295757968
120,1121,5.54989044126123,3.901169263321607,3.0841494767882356,-0.907294639113283,0.8058410863607288,0.0010349359958696824,0.9753573038591123,153.00424275664741,439.4211724298931,4.095577217462973,1.528350830078125,212632137911605377341226484709295757968
121,1122,2.841715388277123,0.42968570900041425,-0.6674937223404467,-3.752567653973819,-2.5612467197351263,0.7511937816394999,0.9999811114727982,132.26248697723852,351.6314304969984,79.61300251863693,1.528350830078125,212632137911605377341226484709295757968
122,1123,4.768084888178406,3.3470912579379157,2.8441993445593443,-0.2698630132155846,0.18790601830771436,0.0023915249081543255,0.5351655779916399,51.39110095567857,143.8267763375245,21.800331475186443,1.528350830078125,212632137911605377341226484709295757968
123,1124,4.836064837011179,2.9577772388844203,-0.046898315416691094,-4.979243132889559,-2.870466010832696,0.5186985396835451,0.9999935038797008,134.0448852506642,401.6524917964181,38.010148986645646,1.528350830078125,212632137911605377341226484709295757968
124,1125,4.000702971982976,2.5657414337047375,0.7949214250956089,-3.4636742290904587,-2.2400657053689237,0.2133499225019671,0.9998963876493382,134.9271859774882,402.53825731767495,8.262848659163156,1.528350830078125,212632137911605377341226484709295757968
125,1126,3.8088009403545717,2.1207266396194653,-0.8483665717669033,-1.9930039397577601,-1.9407088313971637,0.7946911182272779,0.995929795576379,21.35272647712639,62.54704219378135,87.31007759924032,1.528350830078125,212632137911605377341226484709295757968
126,1127,5.120942026016934,1.7908728563692353,0.7742320329323409,-3.0851161134674348,-0.6923612281653067,0.22074533392517426,0.9995825725828555,101.95891641431315,283.98429661749435,7.864981091499153,1.528350830078125,212632137911605377341226484709295757968
127,1128,5.482934705019585,1.7613175603904554,0.9577167804679823,-2.8245293071026745,-0.298959530170134,0.17145863462169547,0.9998043726539314,123.31132152519132,332.51802800782696,5.966625207660137,1.528350830078125,212632137911605377341226484709295757968
128,1129,8.459101917766652,7.000030035864921,4.056279094078672,-0.3768146388918119,2.902588880974548,2.0863754583450496e-05,0.6111568311104683,118.25104867517005,349.9479283908971,15.515970642615171,1.528350830078125,212632137911605377341226484709295757968
129,1130,1.359975049365521,0.29047447239393254,-0.2560432364170162,-2.5426530080364,-1.3946978355081465,0.6266235389358845,1.000005193409611,86.20103745712021,209.5513423502042,54.15486841980976,1.528350830078125,212632137911605377341226484709295757968
130,1131,5.184962442095716,4.224987457901455,2.1323168005843094,0.41076645197454154,0.4737725855892494,0.014643612107845056,0.8866893869314525,74.60342534648902,209.10676707403405,1.5765304427249158,1.528350830078125,212632137911605377341226484709295757968
131,1132,4.4963914316886555,3.802056533459328,1.8759987798703532,-1.882123741881804,0.13900670379818703,0.03023898865430839,0.9320382948051786,68.14287017460975,199.73223439990295,1.5141285679454293,1.528350830078125,212632137911605377341226484709295757968
132,1133,1.5554466368754292,-0.25060665738062093,-0.9997672057003371,-4.286075817035739,-3.8650619002792808,0.851924724526679,1.0000611154054764,88.0135144590446,205.96485407162868,102.01032073815107,1.528350830078125,212632137911605377341226484709295757968
133,1134,2.6371616204821633,1.2042875595629268,0.5333619815761643,-2.5975142903055017,-2.0730605975812546,0.30832607222924713,0.9999649505465883,121.17832755162415,345.9372678501274,14.07132638950364,1.528350830078125,212632137911605377341226484709295757968
134,1135,3.038093157931469,1.3899344515373402,0.7079214560188412,-4.033935083701044,-2.585525588347281,0.24857395383272374,0.9998229587856403,115.40728805724162,335.9964200671503,9.794075642742289,1.528350830078125,212632137911605377341226484709295757968
135,1136,9.384618722236345,5.464455783930345,4.058070553808383,1.0847904406782414,2.6493071915557014,2.2035224034385998e-05,0.5365183099366396,106.69135356156255,297.9258647033288,22.683779609578,1.528350830078125,212632137911605377341226484709295757968
136,1137,3.250282922485135,2.310693377917372,-1.1588445715501594,-8.458891872747724,-4.493742281482923,0.876707420413845,0.9996285593947224,35.57395823552779,106.318585652293,107.57233456113538,1.528350830078125,212632137911605377341226484709295757968
137,1138,2.2173068564679124,2.0552347877574872,-0.025328236572547125,-3.7679263107809664,-0.429545799929113,0.47409097966963676,1.0000520012662235,135.29491285017832,368.4036345228078,31.657241279637898,1.528350830078125,212632137911605377341226484709295757968
138,1139,11.536672740660142,8.298823212625878,4.646073674388539,2.808276000222192,3.5391559781706636,7.427015996076691e-07,0.13638350422358692,93.49887244527142,270.37123506572766,92.02531321045959,1.528350830078125,212632137911605377341226484709295757968
139,1140,3.5761453906046174,2.215321173117079,0.5471864324677442,-1.5652481536331475,-0.0010986933836232282,0.2678765059538329,0.9213506936134799,26.32756913808518,71.57735225412631,7.852098739217755,1.528350830078125,212632137911605377341226484709295757968
140,1141,10.363627885067078,6.955012624092829,3.3866382901557612,-2.1618327011282696,1.574862495956448,0.00035024032553501993,0.7354291345086816,97.03916288853853,290.4201426762033,6.438924287200044,1.528350830078125,212632137911605377341226484709295757968
141,1142,5.527613193220018,4.11756521158833,0.901406956056233,-6.439205766838539,-2.6998920142431886,0.18368585661779888,0.9584077911267999,41.64099001410937,124.89537530635951,4.091040540687308,1.528350830078125,212632137911605377341226484709295757968
142,1143,6.041007986777553,2.28641221570504,-0.47142664481813235,-1.6739314127342086,-0.4726653412010857,0.5911674396287547,0.9960135852758341,45.07210093307346,127.09165900268438,47.39000188391414,1.528350830078125,212632137911605377341226484709295757968
143,1144,7.678205538725229,5.594025866132702,2.4197768284600274,-2.430712119200849,-0.8169022737995224,0.007765010920216909,0.8693155341327391,75.31645893827064,225.84433783858938,1.8852094374937935,1.528350830078125,212632137911605377341226484709295757968
144,1145,3.5872557713019844,1.9194764401563646,-0.8504268970013382,-7.555830934897379,-4.745606451314128,0.8024079487078488,0.9992773514091056,33.640212865039615,99.9854246346496,89.43454470418047,1.528350830078125,212632137911605377341226484709295757968
145,1146,2.578247663499239,2.35222805740195,0.7175502107096818,-3.558786636081985,-0.09872778974290819,0.22742958414016554,0.9315920878316019,30.77722388360747,84.1321066911798,5.55244590755269,1.528350830078125,212632137911605377341226484709295757968
146,1147,7.8200420608068795,6.890440379749984,3.0524104966542973,-0.5152841001558732,-0.3944929334880465,0.0011332241080976443,0.6576136485258084,71.80972204148091,215.25696068525346,10.820966451808047,1.528350830078125,212632137911605377341226484709295757968
147,1148,4.343359269753708,3.4661853016871973,0.3888434128842888,-2.756638903226789,-2.6859620431969944,0.34868102395057954,0.9317926701081891,21.172623492292427,63.43280185393608,14.319021909332308,1.528350830078125,212632137911605377341226484709295757968
