,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
26,1027,2.0185731153007844,1.4759729096937497,1.1508428372266752,-1.2496614410205853,-1.1381186003077335,0.148985486392623,0.8186334080404933,24.132858644449886,63.88029695603732,2.94532793039541,2.3089747428894043,263287947599038687654278551990477317883
27,1028,2.4153684365210237,1.6040553908919208,0.8942851017461386,-2.426128791155928,-1.8802809074102007,0.19323282784581786,0.9425805221337848,36.19269107184428,104.7284087100853,4.121355318741656,2.3089747428894043,263287947599038687654278551990477317883
28,1029,2.600376742293456,1.8403947414037867,1.2381136540204165,0.4372118892866056,1.1524146805924065,0.06561005261675251,0.4871078312896445,17.193220789730077,32.85285005827349,26.53004151212996,2.3089747428894043,263287947599038687654278551990477317883
29,1030,2.4215434181904527,2.1970629569669815,1.7513928004408723,-0.3628785101971266,0.1012828417873477,0.04675831282400848,0.8921268677478593,54.083439698880696,133.4678473621827,0.8770102023645113,2.3089747428894043,263287947599038687654278551990477317883
30,1031,1.460581730526451,1.4505763980063926,1.0819999620790035,-2.8133870209605565,-2.60213982536406,0.18646497364589437,0.8551751535690079,25.191796102151457,70.63944119830848,3.638654118276214,2.3089747428894043,263287947599038687654278551990477317883
31,1032,4.185107261874031,3.314429597667992,2.4012764433462097,1.0345876670933527,1.6855246144399634,0.0054348148290773906,0.7731595514708096,78.06477101168613,178.93316373925944,3.9469578242376167,2.3089747428894043,263287947599038687654278551990477317883
32,1033,1.6976380969794633,1.2104837110456033,1.1277959346571265,-1.6860262352805047,-0.8622943790431024,0.1827889930048749,0.840440379031715,24.068012522844818,62.12693136314876,3.6679530572630785,2.3089747428894043,263287947599038687654278551990477317883
33,1034,3.7284326769968055,2.9121434297830193,2.0783171065885293,-1.3134418556482244,-0.7839944010843127,0.019207766839617463,0.9149313643347278,71.30942158535764,207.20123964462329,1.5246851836243533,2.3089747428894043,263287947599038687654278551990477317883
34,1035,3.5999478036073365,3.290802144952325,2.5348129426088892,-1.520293639943743,-0.6216768303260221,0.005857668142326512,0.6659632217048647,52.52250841295062,154.08181995128803,9.743179299887572,2.3089747428894043,263287947599038687654278551990477317883
35,1036,3.5845980885513122,3.1537628872955565,2.6028546298229953,0.29126367116641383,1.2871228964267614,0.004684248864581742,0.8574044047880053,84.13211274869207,210.05709923843318,1.9589206682208302,2.3089747428894043,263287947599038687654278551990477317883
36,1037,2.1664384215183325,1.9482485359872692,1.6614710118245217,-2.565181197261376,-2.2289436812346386,0.06477035980432885,0.7892388753195513,34.64493558231327,101.46182412283923,2.5829419948101053,2.3089747428894043,263287947599038687654278551990477317883
37,1038,3.0333954046318414,2.221868337498889,1.3730744878072383,-3.459525418467855,-2.4632350099152394,0.08673579575175219,0.9004510956370682,42.17824066575562,125.5925429796914,1.022805029322494,2.3089747428894043,263287947599038687654278551990477317883
38,1039,2.4493681100336464,1.6126017822472032,1.1471949003420474,-1.773171362239574,-1.6027000867944703,0.13852865774330195,0.416432861854529,4.759334735539204,13.461035601902699,37.34126821922722,2.3089747428894043,263287947599038687654278551990477317883
39,1040,1.9639766532502483,1.921308408310595,1.3437596602594744,-1.2536164756112116,-0.3277704794539933,0.10540902705074134,0.9011542277767457,40.590977066620724,104.91216492865622,1.1540564934578863,2.3089747428894043,263287947599038687654278551990477317883
40,1041,3.195834954257948,3.109820775529847,2.152750087928043,-0.25573653395334484,0.10908587799897873,0.01587108195372557,0.157869858844355,7.97947822392317,21.68848860800625,85.2190507418964,2.3089747428894043,263287947599038687654278551990477317883
41,1042,3.1032668824786755,2.8686742005338073,2.2080857932810205,-1.956621687991435,-1.1787497155192779,0.014724670437216205,0.962139380215713,94.85009731869373,278.8242643633518,2.595826494106676,2.3089747428894043,263287947599038687654278551990477317883
42,1043,3.303384961743837,3.153230377757706,2.4256957412845557,-1.1400451888983127,-0.19354679813439857,0.0081558288840011,0.4127191450725942,28.936282138863906,82.98835028226331,37.40987301810488,2.3089747428894043,263287947599038687654278551990477317883
43,1044,4.216609447442385,3.5183917880271003,2.769148459234925,2.1957353050435864,2.452134657209252,0.0007200901692519671,0.018626394544045355,9.420241363302708,16.75254589540435,120.22916504925027,2.3089747428894043,263287947599038687654278551990477317883
44,1045,2.4063463745056373,1.607025958027677,1.3849058285362543,-0.6068306931445722,-0.5059070250357018,0.10154468758954063,0.7699023330504474,26.103036075873632,64.41555973456288,3.436468253341724,2.3089747428894043,263287947599038687654278551990477317883
45,1046,1.4511854426249138,1.3360716912929163,1.221016968635572,-2.4723670463784755,-1.7662545062321187,0.17387196682159534,0.35200673829213946,2.3029579787103547,6.334600346017239,48.69689944478267,2.3089747428894043,263287947599038687654278551990477317883
46,1047,3.711523244956364,2.744827381914766,2.5944629493607607,0.4851342472573501,1.1535453418703452,0.006071534195682649,0.34469744352707843,29.02990200741972,67.88806888597608,48.27147484130151,2.3089747428894043,263287947599038687654278551990477317883
47,1048,3.3760159713070506,2.4695416788638145,1.8758845009645622,0.7172408204306178,0.8973954828669679,0.02406402235338547,0.33739330420121083,16.538161520560642,35.564390710322726,49.126697920732006,2.3089747428894043,263287947599038687654278551990477317883
48,1049,3.37952007340048,2.503672047683457,1.9204242220066847,0.2487213782579767,0.49242966376623354,0.02628522084134656,0.16484534182715582,5.853934090538523,14.0575488665099,83.48821548228695,2.3089747428894043,263287947599038687654278551990477317883
49,1050,1.9174489339826613,0.9376591483874447,0.9017546035012414,-3.4443607510278387,-2.6606161280301777,0.2460452881984524,0.9971640625575475,76.59256022085788,213.41935898184914,8.764333526278921,2.3089747428894043,263287947599038687654278551990477317883
50,1051,2.3383590276612822,1.8424147637754924,1.699483473193707,0.16673415019607152,0.9577342960083193,0.05394353320790277,0.6732058153515879,30.62317872364219,61.2672779983879,8.328611131320573,2.3089747428894043,263287947599038687654278551990477317883
51,1052,2.0967357508481173,1.993398774611629,1.1622276035907002,0.39644272066293473,0.43208435810394885,0.09646550095745866,0.5244649016995601,13.991418569956842,27.552179495614055,22.250698356030163,2.3089747428894043,263287947599038687654278551990477317883
52,1053,4.5825084028545415,3.79648158264935,2.823321219082694,-0.5761728707601104,0.10180865757222168,0.002388658258883792,0.649133047732134,61.705089844914816,178.85878408714848,11.210991971555393,2.3089747428894043,263287947599038687654278551990477317883
53,1054,2.48712689836968,2.0229086261280176,1.4391362283368454,-1.642359964946254,-1.1888164074250906,0.08172046491582233,0.9230721776563964,48.60324445277867,137.7017064621558,1.1304618348356965,2.3089747428894043,263287947599038687654278551990477317883
54,1055,3.9699542577539315,3.401477880305656,2.5164145514325877,1.0782144935935425,1.6650590506209442,0.004147499792436701,0.04107799288704228,5.255941106225304,12.058585693358921,114.12546870888458,2.3089747428894043,263287947599038687654278551990477317883
55,1056,3.1154003569386997,2.6167935178448483,1.624829175147788,-2.0014989443370417,-1.195249198421731,0.052858065660000855,0.6330211820846222,23.071339504868078,67.55238221087087,11.42688878891394,2.3089747428894043,263287947599038687654278551990477317883
56,1057,2.14953994259554,1.6878527113211392,0.9379376135691853,-1.7000916842158975,-0.9914750963958772,0.18263660309862886,0.9670824609177603,45.86485986436609,125.95122783459135,4.22261944951158,2.3089747428894043,263287947599038687654278551990477317883
57,1058,1.96443182037285,1.642305201999902,1.3033993669289807,-2.6259564182509636,-1.8541590233904741,0.11953042291948297,0.9940500782743974,85.41614969232059,245.4928143701909,3.701311600144055,2.3089747428894043,263287947599038687654278551990477317883
58,1059,3.2475437697545417,3.2376868293106242,2.2542682205618174,-2.4426947334849647,-1.4480569129115204,0.012526904025024769,0.2499711002382996,14.854244115821269,44.15018992170191,65.6367239880394,2.3089747428894043,263287947599038687654278551990477317883
59,1060,2.4140218792159165,1.5071745631447317,0.9247609530756602,-1.9796159120911492,-1.6801280756782582,0.18881122740419423,0.9985953828393827,91.06493160680222,258.74599697284975,6.147268164369693,2.3089747428894043,263287947599038687654278551990477317883
60,1061,2.5730394543484296,2.4746027475337375,1.9668522025504167,-0.6473669352723923,0.23564660404489324,0.02924979032432206,0.44722610158381926,19.556687929332064,50.71360022778111,31.996607100103226,2.3089747428894043,263287947599038687654278551990477317883
61,1062,2.1227096195783326,1.9191053404545069,1.3506401782017612,-2.108506717596637,-1.4765788425278483,0.10070301832040313,0.33092725113672306,4.460785245440312,12.74393482616558,50.39923762484951,2.3089747428894043,263287947599038687654278551990477317883
62,1063,2.869038950469796,2.579839485713456,2.113631764325066,0.6864226656479815,1.0459879511404506,0.01636400082405541,0.4208159210273459,25.544050614830883,54.17871385021307,35.92121832785699,2.3089747428894043,263287947599038687654278551990477317883
63,1064,2.212589453555818,1.4842563300081355,0.9099892756344619,-1.7887737408265365,-1.2824074742362934,0.19435870355957896,0.9125752099925147,30.147311885900447,83.48242897811392,3.778328722754841,2.3089747428894043,263287947599038687654278551990477317883
64,1065,3.6567958724899583,2.8191339878193933,1.9598160449530317,1.8917659414222956,1.9135902785948853,0.005268955265343402,0.11090822012587742,16.24240236225217,27.291169564711613,96.46894907872864,2.3089747428894043,263287947599038687654278551990477317883
65,1066,2.6640410306521156,1.690881625782103,1.3152918370730424,-0.7651226465823402,-0.2473262883303986,0.10543941338070609,0.9865545282205814,75.78840843649144,191.1421167157062,2.868600801920089,2.3089747428894043,263287947599038687654278551990477317883
66,1067,2.426668183636465,2.173019654474019,1.7175568129367245,-1.2478705383869293,-0.7580348521638591,0.050858272748094784,0.7083107418443014,29.863508317806975,82.42501499095283,6.199001779580417,2.3089747428894043,263287947599038687654278551990477317883
67,1068,2.7432092134237447,2.5379779382726935,1.6413987920445736,-2.1226802954523434,-1.8792356449967942,0.052348577453736944,0.7155644326653134,29.113424443136648,85.8191563222328,5.801192670284421,2.3089747428894043,263287947599038687654278551990477317883
68,1069,3.387827749507545,2.709270155279109,2.1618003883431927,-0.07742074720146164,-0.04094540638501476,0.01602339438048691,0.9238253407208294,79.34129398193679,207.16193846872716,1.6093586549415928,2.3089747428894043,263287947599038687654278551990477317883
69,1070,3.3590844443398042,2.51246498297405,2.300301699870248,0.19534709112603643,0.8340858027498075,0.013128839681783952,0.6086381546884538,40.2200611786708,95.82928097760842,13.917224684718878,2.3089747428894043,263287947599038687654278551990477317883
70,1071,1.6390307920444802,1.580166767205796,1.0595767422372702,0.5396430335985702,0.9021776025451134,0.10901107607016497,0.5827667799715467,19.622086981770554,30.535681820202598,16.24799203851422,2.3089747428894043,263287947599038687654278551990477317883
71,1072,3.7175801527759003,2.790655434864158,2.738217607532824,1.7876368881063507,1.9677356528016294,0.0025767198172391304,0.04772590055416015,10.37693262454093,17.940586958448925,112.43262940292932,2.3089747428894043,263287947599038687654278551990477317883
72,1073,2.9287265303542944,2.7803360521318092,2.1192953340216034,-1.352032373366442,-0.35740841627982256,0.01871124979455888,0.733234875175999,44.67994913612614,126.7757176979693,5.260316075088508,2.3089747428894043,263287947599038687654278551990477317883
73,1074,2.9227006724175695,2.622849971180629,2.0992731246153253,-0.8336887924708005,0.07665780994759563,0.0201445648381324,0.4137171282116874,20.749860335620085,56.337268182575464,36.95470536963981,2.3089747428894043,263287947599038687654278551990477317883
74,1075,2.937869623113125,2.6185029730688374,1.8324333911294484,-0.8779523499072082,-0.06999641128394085,0.034787864185264285,0.8992807245451098,58.015141346917765,159.05493653252975,1.0675755354792418,2.3089747428894043,263287947599038687654278551990477317883
75,1076,2.1655299161622814,1.951523069347017,1.4421645990637773,0.290647525449407,0.5776306863819314,0.0716153783192631,0.7646657433734544,34.97414618665158,70.47188994206377,3.3524881285944197,2.3089747428894043,263287947599038687654278551990477317883
76,1077,3.247591554123799,2.588697699037414,2.4349487851016214,-0.39861680439136604,-0.22624662045155786,0.010305645730559435,0.34819290319338214,23.74760978287623,63.653725711041105,47.592890773132964,2.3089747428894043,263287947599038687654278551990477317883
77,1078,3.0100198654293457,2.6886904119450707,2.3318936743584895,0.6408295036657488,1.626859453594486,0.009543913070995306,0.8869512359420041,90.69574149231526,190.59333201065948,1.5149630726307384,2.3089747428894043,263287947599038687654278551990477317883
78,1079,3.8985731311664438,3.148298010514779,2.413996250692742,0.992677899972704,1.1365778930813986,0.006145885498137467,0.4695612065200898,39.37966349933417,89.72626730426043,29.43892781009425,2.3089747428894043,263287947599038687654278551990477317883
79,1080,3.011134550669331,2.3001889314972805,1.4466835276646715,0.20372213594741018,0.3796330277013744,0.06370384953143675,0.9495792122668234,72.9098153330819,170.3775377323607,1.513138993927062,2.3089747428894043,263287947599038687654278551990477317883
80,1081,2.9013764850466535,2.2118552383207826,2.1942232206853416,0.18340008724552437,0.6815917115150896,0.02152619738804554,0.5249519081873409,29.568553189228037,67.09124794550898,22.243012239557732,2.3089747428894043,263287947599038687654278551990477317883
81,1082,2.716674433201416,1.8064521950418269,1.3525942163662195,-0.2785922490729593,-0.022993006121550863,0.09187322391952366,0.9931175842790398,99.72937580128068,237.791442760804,3.1494957862950805,2.3089747428894043,263287947599038687654278551990477317883
82,1083,3.217271064167476,2.250960995511812,1.9478702446332343,-1.6518568801635232,-1.5418738032125334,0.030751644423331004,0.5107658586700607,22.407987754354508,64.96340022520017,23.832651584272824,2.3089747428894043,263287947599038687654278551990477317883
83,1084,3.403433765978375,3.3288511906805742,2.538484439047439,0.042261024426846205,0.6116569745178744,0.005744214731244562,0.9053443250530928,90.54524905271315,241.65179123308587,1.8739637376888783,2.3089747428894043,263287947599038687654278551990477317883
84,1085,2.8214556654395135,2.2125995453502787,1.2618631712899153,-3.09954254249015,-2.3370088864399987,0.10527134144729293,0.9394407201332797,47.2984846716543,140.55255534720624,1.6224990768379821,2.3089747428894043,263287947599038687654278551990477317883
85,1086,2.9984985289655173,2.313490474195164,1.8638462093499506,0.3880742082391826,0.9911138142382987,0.028981585703576163,0.8814769838602499,66.31820556301241,145.13400151864704,1.0625041193034728,2.3089747428894043,263287947599038687654278551990477317883
86,1087,3.067801889968039,2.192809218583848,1.6651686767556682,-2.1922923170239477,-1.282029054034077,0.051898947233867954,0.8329634042731635,40.95100117027772,118.98853332998499,1.4651926899802035,2.3089747428894043,263287947599038687654278551990477317883
87,1088,4.341412547972666,3.5480018411044147,2.6827708289571035,-1.3699254003103167,-0.463711033812225,0.003701519653186502,0.8980072369233787,93.69241612986991,275.85951199203436,2.120599803906601,2.3089747428894043,263287947599038687654278551990477317883
88,1089,3.137535128990279,3.010182276346527,2.3013558619910985,0.10969754443870672,0.34879691772689503,0.011065918134640734,0.8982751247994643,79.17488219056199,204.13835225424884,1.5584179829633675,2.3089747428894043,263287947599038687654278551990477317883
89,1090,3.164586111366382,2.9979293621560315,2.4117190862829183,-1.275120565517259,-0.4350992357744108,0.008884959351564158,0.10883964729882889,8.013682232969451,23.041895127445947,96.89742546991906,2.3089747428894043,263287947599038687654278551990477317883
90,1091,3.8237372769263787,3.138189307775454,2.383580849422591,-1.571278539012023,-0.7533957934316269,0.008819837832722631,0.6498567492836382,45.835169017131065,134.52409673544128,10.779466930119272,2.3089747428894043,263287947599038687654278551990477317883
91,1092,4.089299011254415,3.180710480049432,2.3787046950798816,-0.5613208155072011,-0.2929685837150502,0.008823193383485977,0.8616084482783297,72.20452833035834,204.90157833526604,1.8178083732983017,2.3089747428894043,263287947599038687654278551990477317883
92,1093,3.0784167680502983,2.473145951221359,2.2147382917061496,-1.9658055389954443,-1.020022548117963,0.01696499813524332,0.8212058354753441,57.630285980642384,167.30902537079695,2.210633933678163,2.3089747428894043,263287947599038687654278551990477317883
93,1094,2.1161378593875924,1.7298791651171628,0.9486344251413013,-0.1958369712380097,0.5138231863340093,0.14390361210206806,0.8665241021125476,34.04397759355678,73.04320108916625,2.0058633215217965,2.3089747428894043,263287947599038687654278551990477317883
94,1095,4.243186944745147,3.470398289795501,2.7174939448637314,-1.3900814924785223,-1.268339918111704,0.003371750198767255,0.9017807154664907,96.32050907084484,285.1416980961239,2.185415847746527,2.3089747428894043,263287947599038687654278551990477317883
95,1096,3.668154674383509,2.9096286903178297,2.7765485377521752,-0.8722108867315876,-0.8178916635171527,0.00391249832967011,0.6367429074412441,57.11034807689021,163.37489092441066,12.070476194924177,2.3089747428894043,263287947599038687654278551990477317883
96,1097,2.9719571169247003,2.0869013878566247,1.1799098183201107,-2.6543464200738165,-2.2859557336306033,0.121014772747897,0.9974777536007409,95.16069190066145,281.84772072143386,4.07051044230393,2.3089747428894043,263287947599038687654278551990477317883
97,1098,3.4727349089603354,2.838434255347318,2.8280093060914826,0.2797353197252317,1.077906874427435,0.003918564550106429,0.34050717067375713,33.53598021489361,81.55989981079892,49.11011628738443,2.3089747428894043,263287947599038687654278551990477317883
98,1099,3.1496794316883783,2.260126535329025,2.2596436871146057,-1.945542464215043,-1.0747386708456013,0.019247041254312352,0.955657449634224,91.255926505444,263.5727881305731,2.3331563816626986,2.3089747428894043,263287947599038687654278551990477317883
99,1100,2.2975463020654834,1.753653202852818,1.1521103925333447,-2.3933757551464856,-2.2342723281482133,0.1342908833194389,0.9916456271318784,74.60938443185604,217.67157065734293,3.801993790067267,2.3089747428894043,263287947599038687654278551990477317883
100,1101,3.6321868997120688,2.683424785946257,2.177430290865278,-0.34667606123954986,0.5557057766549027,0.01570025357029348,0.9607368120724031,94.00778680611509,246.41515112238858,2.348551967472453,2.3089747428894043,263287947599038687654278551990477317883
101,1102,3.457320358708478,2.6896468961330413,2.4713459016634056,1.264462213086924,1.518594069652254,0.005981733177931887,0.830042788283942,98.24220658302404,188.73005948639016,2.2774222835406515,2.3089747428894043,263287947599038687654278551990477317883
102,1103,2.928234498062448,2.5073126879756633,2.2607401423763838,-0.5549629122870972,0.3582511476849848,0.015595586417048824,0.9427262247033587,87.42993626729572,227.9305193236691,1.9425002547652286,2.3089747428894043,263287947599038687654278551990477317883
103,1104,1.75464093862026,1.5071735908813402,0.9874910544698563,-0.26544326995960676,0.5674170649322716,0.15249643729482282,0.9929185331403979,98.88275383075691,196.61493149168365,4.225804280712919,2.3089747428894043,263287947599038687654278551990477317883
104,1105,3.930226502762609,3.235290571453485,2.2725074159796224,-1.2461009187718979,-1.0415850730096672,0.011641133064275206,0.6949666055199863,46.40687195688101,136.21296501747506,7.590692064577106,2.3089747428894043,263287947599038687654278551990477317883
105,1106,1.6496495975281293,1.2762905587878697,1.1146161505009682,-1.832240859247792,-1.4946165747863913,0.18075626034925035,0.9075855192495369,32.902779641007896,89.24970752956492,3.2233727243739363,2.3089747428894043,263287947599038687654278551990477317883
106,1107,2.429609867929813,1.9052094209122776,1.2054363119292502,-2.9460965189973445,-2.4963138882400715,0.120244324935246,0.9853774129759435,68.24886623654345,201.40125952798437,3.1907879736401976,2.3089747428894043,263287947599038687654278551990477317883
107,1108,2.7176400593013774,2.388645008919983,1.390658157606523,-2.659867123495829,-2.0389689316898556,0.08394322748448443,0.9918710188969084,86.20135936666573,255.2872058217931,3.1347695007834924,2.3089747428894043,263287947599038687654278551990477317883
108,1109,3.653304580193693,2.7854665903464486,1.9009364531885937,-2.8327459754327267,-1.969295096408396,0.029114017978443322,0.9749388975498905,89.29492332820348,266.1542725097066,2.659522051754298,2.3089747428894043,263287947599038687654278551990477317883
109,1110,3.463799584806286,2.7711006299132386,2.1793045093084586,0.6939636178257023,0.8427534169548818,0.012829442762252067,0.290478041594712,18.346462680762837,41.78161019701437,57.75309734310352,2.3089747428894043,263287947599038687654278551990477317883
110,1111,3.868486876993175,3.3190272340671805,2.492017069431542,1.5280476863680743,1.581736051827157,0.0034355259959818795,0.678294092800064,80.75731682863778,164.74019980827626,8.979916657047053,2.3089747428894043,263287947599038687654278551990477317883
111,1112,2.2601453590017866,1.9020053447756664,1.4260016766334318,-1.3011938970028787,-0.7589490037245574,0.08829547670981536,0.990171236453304,83.85080345970323,227.3207428930422,2.9541108318139453,2.3089747428894043,263287947599038687654278551990477317883
112,1113,2.0295755285266663,1.8031613016628363,1.1310987236200811,-0.4741797368190843,0.06529316569943222,0.1329521463754141,0.5914634307195394,11.636203633391048,27.142019343347517,15.910995759407205,2.3089747428894043,263287947599038687654278551990477317883
113,1114,2.35693685695783,1.9359841151130424,1.2898081834006634,-2.6272202721961513,-1.6731114005058108,0.10602559575442183,0.6822949691259795,18.173138478119874,52.839089673979025,8.1326106974908,2.3089747428894043,263287947599038687654278551990477317883
114,1115,3.1333232064104917,2.322537636863822,2.225481258721845,1.8366637072264171,2.095491981128153,0.006277543956311109,0.07058703956735513,10.446357094416362,15.63818792683987,106.43938506046726,2.3089747428894043,263287947599038687654278551990477317883
115,1116,3.223886784546746,3.1485652695216317,2.4235898154617312,-0.7759837022546003,-0.09345734166612774,0.008301473260176278,0.42613129816406237,29.78713415020995,84.14324969176104,35.42833837496111,2.3089747428894043,263287947599038687654278551990477317883
116,1117,3.551779847172183,3.156686998300843,2.670782093198361,-1.7886781920061745,-0.9890059642464433,0.004238836879053689,0.8484345210524646,81.66041964636422,240.88599268920828,2.2953643932064045,2.3089747428894043,263287947599038687654278551990477317883
117,1118,2.174610585821809,1.7346153620033902,1.0482094698979467,-2.0970324059836543,-1.8089517395378936,0.1567958694257901,0.9987617244328809,98.61380757952477,283.37400093863425,5.099989678952716,2.3089747428894043,263287947599038687654278551990477317883
118,1119,3.256805543762118,2.606791597428966,2.3509392227937784,-1.2536747024183863,-0.6030342716622092,0.011843447971722631,0.8606741442331411,69.50309421992861,198.05196652725186,1.7476312463139116,2.3089747428894043,263287947599038687654278551990477317883
119,1120,2.5412089143628345,2.252952908013584,2.2210789547612473,0.18081478455340605,0.21189632823842075,0.02234932096296592,0.9623215545964823,99.70149814744997,227.57600450594435,2.1929038241718612,2.3089747428894043,263287947599038687654278551990477317883
120,1121,2.741252286288849,2.30289864440466,1.516947496907928,-2.2994685121697795,-1.9934812423828772,0.06730150123924297,0.7826007292485022,31.40680927997936,92.61740843543515,2.7715485280141254,2.3089747428894043,263287947599038687654278551990477317883
121,1122,2.4897346591983505,1.998400831402448,1.680488793544281,-0.8952062558741689,-0.563949044422233,0.056644851690557385,0.9881964265184623,92.51056576650015,245.6640497741992,2.7995497336345228,2.3089747428894043,263287947599038687654278551990477317883
122,1123,2.7592834656026257,2.6235173006999997,2.1175718538182084,1.2548557435249972,1.507046623543244,0.011907652600232486,0.8427084427438197,97.63229064918707,171.97027836198683,1.8452511842896482,2.3089747428894043,263287947599038687654278551990477317883
123,1124,3.644207521133125,3.6417956853280073,2.6965022793791773,0.6009622833228949,1.4340268666038503,0.0032144940251023412,0.658560682859187,61.66819313703855,155.989101230735,10.335163980273537,2.3089747428894043,263287947599038687654278551990477317883
124,1125,3.4773818283461653,2.53498054873722,2.0499614075322246,-0.04491498073075206,0.33852463914897246,0.02121138374244297,0.182283065781071,7.8296648872387,19.827109322349916,79.6613718380236,2.3089747428894043,263287947599038687654278551990477317883
125,1126,2.410961832081676,1.6599389916359284,0.8450840081234003,0.03604392771309717,0.2415726154409803,0.15963226255424606,0.8008274498061315,25.401025535358805,54.35719434758316,3.7214707290050355,2.3089747428894043,263287947599038687654278551990477317883
126,1127,3.0063498064861522,2.6057354055331086,2.2487568775975957,-0.3718754782577709,0.5007622490737926,0.014710949208897497,0.960033804638064,96.13351593968001,248.0440236224503,2.356643470144448,2.3089747428894043,263287947599038687654278551990477317883
127,1128,2.46727688545755,2.245423787268556,1.9723670305311756,-2.426252431509518,-1.7059454581127218,0.03312542013177057,0.8101579465330966,47.06570778293341,137.80350369508392,2.1820860351578917,2.3089747428894043,263287947599038687654278551990477317883
128,1129,3.4655539556447765,2.4822039509608667,2.3793152836416995,-0.7238447928567848,0.11313706626613529,0.012410216666081372,0.886989739013624,75.46219887943036,203.2830762421132,1.5626458852719247,2.3089747428894043,263287947599038687654278551990477317883
129,1130,2.3709738755437657,1.730503862217676,1.5696883006430888,-0.09857586480346647,0.09174805027854704,0.07336242259570666,0.9591249544367311,70.73157451733799,158.1045183633089,1.6486625968800244,2.3089747428894043,263287947599038687654278551990477317883
130,1131,3.5784050704543837,2.624278000490009,1.6773175698693374,0.5298005245023987,0.827757530983428,0.03575384934325638,0.9313010895183635,82.71865126581366,191.02462243037354,1.4215326300502715,2.3089747428894043,263287947599038687654278551990477317883
131,1132,3.972334864915855,3.0085148389068093,2.073814230372588,-1.2543207238159986,-0.8554221714827652,0.019252965611839624,0.414813952426097,20.67483198864773,60.25467527254726,36.82419686207911,2.3089747428894043,263287947599038687654278551990477317883
132,1133,2.9695028127746363,2.9388161336947194,2.771555943878921,2.2192335722245424,2.394099234703042,0.0023138855802668193,0.2579290651884931,53.42696231899276,71.08321745392577,64.36047566633285,2.3089747428894043,263287947599038687654278551990477317883
133,1134,2.464006601052809,2.3842015362587734,2.3617540050223305,0.9454171075382087,1.8982438122728955,0.014578999301533823,0.7755751413081365,76.50201054779733,128.74407098735378,3.415062617273844,2.3089747428894043,263287947599038687654278551990477317883
134,1135,4.05564381583538,3.467815967080342,2.698210867523054,-0.19893663838694264,-0.18979360086306185,0.003540628905871177,0.5497500698397217,47.9470348864724,134.82235876521085,20.117610848194825,2.3089747428894043,263287947599038687654278551990477317883
135,1136,3.74733716669585,2.9471843109440803,1.978420451003027,0.9132242133239095,1.3707428688534404,0.015169234822428278,0.8120015688580235,71.6231193455452,158.90328469089036,2.411540826689527,2.3089747428894043,263287947599038687654278551990477317883
136,1137,3.305864585984343,2.723779512594592,2.249677299108148,-0.16459131278905526,0.0399624185059011,0.013351072136815731,0.3087990159916505,18.20661892751731,47.933926956254595,54.39603392213943,2.3089747428894043,263287947599038687654278551990477317883
137,1138,3.3581754490945235,3.0024716387380757,2.427449742957344,-0.9587232020442351,-0.6201923178792015,0.008281314734398592,0.6141295791528506,43.94270264212425,126.0461366119735,13.68334719163811,2.3089747428894043,263287947599038687654278551990477317883
138,1139,2.1963316181465498,1.890929699940857,1.2493765162676367,-2.559238098194525,-2.0042501291216723,0.11548732338701717,0.6927143929045569,17.84730213731548,52.084099759246115,7.622344544519386,2.3089747428894043,263287947599038687654278551990477317883
139,1140,2.8784661742712983,2.373261730514652,2.1778897038017235,1.5668030673872302,2.1342546043172277,0.008136973436020975,0.10261821828890416,12.310713168184275,18.720153341917293,98.40241426359349,2.3089747428894043,263287947599038687654278551990477317883
140,1141,2.268763073262617,1.303032772421627,1.2606625186511433,-3.402955133782071,-2.593988936820763,0.1441963878017374,0.9617886002423367,51.883908055771386,149.57048115758857,2.9265723889729323,2.3089747428894043,263287947599038687654278551990477317883
141,1142,2.266238117219797,1.9981387912703612,1.9582387946691193,-1.5796558132526821,-0.8405197108425984,0.043130724932229525,0.9546815804715161,76.53085868093095,211.79845461008802,1.8421747105849164,2.3089747428894043,263287947599038687654278551990477317883
142,1143,3.3537714449080185,2.615913094777195,2.30700242231708,1.8549180097119056,2.270244443031592,0.003787445784199662,0.6022718084159547,88.90713904406334,140.11637563252944,14.902276569636191,2.3089747428894043,263287947599038687654278551990477317883
143,1144,3.431210583377506,2.838885141183507,2.5005167767015104,-0.8026972354256885,-0.7140802902221708,0.0074077848637896584,0.5734965399158556,42.48080416034217,120.39783785450672,17.49369426191834,2.3089747428894043,263287947599038687654278551990477317883
144,1145,2.721990429997512,2.163512338434505,1.2926950269040285,-1.4768390305694257,-1.0133150207899564,0.10043538444027944,0.991312266870793,80.8142636454387,228.77413052540686,3.161507405615742,2.3089747428894043,263287947599038687654278551990477317883
145,1146,2.0555089602031935,1.9127097236100252,1.5223618735040094,-0.5709498977703829,0.04286832489376624,0.0797261761873036,0.6910114847720457,23.697483433318162,56.79181478961237,7.237287752535263,2.3089747428894043,263287947599038687654278551990477317883
146,1147,2.3234908053056924,1.6713287042143579,1.5208612722425978,-1.592697158883269,-1.4088102587624909,0.0860573742576865,0.38483663708868265,7.546786761964604,21.07339424295786,41.24729974701766,2.3089747428894043,263287947599038687654278551990477317883
