,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
47,1048,3.5175390129040913,3.0930967973492165,2.5896020809747116,-1.5845756602154504,-0.6088150099248271,0.005331031368407087,0.8199562705780576,24.404152142096258,71.26686103590133,1.757534387466856,206.13273000717163,53339994312796231576580846579401794315
48,1049,2.8936860852626367,2.464397263106765,2.151399423299069,1.319470416091156,1.4164747154209025,0.011523301981609647,0.5541628128150075,16.40742163866079,28.31739630128628,18.84868091337344,206.13273000717163,53339994312796231576580846579401794315
49,1050,2.5393042560358676,1.5629236451852861,0.9642538457072645,-2.338298290324931,-2.3058476724947927,0.17731524864110004,0.9851941823393626,19.481613448566133,56.62836744826147,3.9848152446626397,206.13273000717163,53339994312796231576580846579401794315
50,1051,2.3113753774425496,1.8400951372331715,1.5675313321240172,-1.0221907107725132,-0.03835050936830808,0.07350477952162474,0.9000994814824422,15.77223778419177,39.96475142497212,0.3444251869146816,206.13273000717163,53339994312796231576580846579401794315
51,1052,4.655535730944529,3.6587658450750262,2.7535742179172087,2.385852594343666,2.5778630791508705,0.0005120810286333075,0.18375167977091844,16.950225666602456,30.43304438461519,79.65530892942866,206.13273000717163,53339994312796231576580846579401794315
52,1053,3.552313046030151,2.8110346803121735,2.1785921121278875,-0.16032390300637278,0.58965054330791,0.01498695097313682,0.8346107929763515,20.203777385365676,52.75709667717578,1.1903239375380172,206.13273000717163,53339994312796231576580846579401794315
53,1054,2.4221093310873343,2.0157086290956485,1.0373430543803879,-2.0548463808028217,-1.6954198244665022,0.1531429809612606,0.983967821551188,20.16481453676579,58.43307001249467,3.1058249872561796,206.13273000717163,53339994312796231576580846579401794315
54,1055,3.1699446377864247,2.8768541884781227,1.8991143147457843,-1.5329022090895312,-1.218400693505078,0.029355150918513193,0.7866014511762379,14.476370959854503,42.35227865988723,2.322689263987513,206.13273000717163,53339994312796231576580846579401794315
55,1056,3.273583611403624,3.0082791867754266,2.674011129491004,1.7541049549330885,2.2544357485942315,0.0022826158674970794,0.2035827755172538,11.155920171656387,18.686226716455288,75.23412889901579,206.13273000717163,53339994312796231576580846579401794315
56,1057,3.3526767894036755,2.7579518622994614,2.405772576582645,0.16277645136284002,0.4879933647133661,0.009199489827537738,0.8270105499719572,22.86313039522315,57.349675788746765,1.4498732978037692,206.13273000717163,53339994312796231576580846579401794315
57,1058,2.9885450556313993,2.270153169422284,1.4979281590739597,0.5209130827291815,0.7813901579880502,0.050096309752289375,0.9206096821245242,25.005595539568443,53.61166259793737,0.4132683223475833,206.13273000717163,53339994312796231576580846579401794315
58,1059,2.1827819525074763,1.7238958108955016,1.4056196520547561,-0.12487370707777945,0.6147107423282665,0.08704084287504732,0.9967434363179705,43.34105875429506,91.49499954880461,2.2477725407210913,206.13273000717163,53339994312796231576580846579401794315
59,1060,1.9889987478447946,1.1612628615056366,0.971178889736309,-2.2627510888281384,-1.7508801017390236,0.20554409783769306,0.9951476402194683,24.418624913000265,68.15061219064657,5.567114293168282,206.13273000717163,53339994312796231576580846579401794315
60,1061,1.940029720175052,1.3118929308519847,1.041317804826529,-3.1117539906757044,-2.319718035269333,0.18073212030933983,0.9947106288192199,25.139125334212643,71.86800997043224,4.483505737989595,206.13273000717163,53339994312796231576580846579401794315
61,1062,2.939419048480877,2.604128243743263,1.6749529796304392,0.782712110861834,1.1514130657473944,0.030056568148249807,0.9210870014296728,31.043809038200642,64.68539809124043,0.5494840153351028,206.13273000717163,53339994312796231576580846579401794315
62,1063,1.3590588270642716,1.3548882821142558,1.142169168363208,-3.049307348531026,-2.6380520679930743,0.1907227529866451,0.9591929284078476,15.408579465512483,42.714293741575986,3.869806748882621,206.13273000717163,53339994312796231576580846579401794315
63,1064,3.2753834015619425,2.5696562018793543,2.548592313344524,-0.7916295438611662,-0.5670846098959501,0.008848077644024791,0.7386198626573425,19.525893861399837,54.34308633505454,4.628177866736097,206.13273000717163,53339994312796231576580846579401794315
64,1065,3.532816869977317,2.7542515671218784,2.364878678733954,-1.079417586489027,-0.35947900112745357,0.010341807080793752,0.6172739662238051,13.953967931255724,39.616500513488596,12.821210497078859,206.13273000717163,53339994312796231576580846579401794315
65,1066,3.8127355280440893,3.2822234884797976,2.5489645930130997,-1.4659261346019639,-0.9974419397409582,0.005586113745506867,0.695211872314163,18.66623886499408,55.037634095806,7.125853646614688,206.13273000717163,53339994312796231576580846579401794315
66,1067,2.237695551474544,1.4583740009357702,1.3896413077939755,-1.9326257176240096,-1.5491229566621503,0.11514466573719159,0.9468650457907819,17.046235448635684,47.92930584637663,1.3036737638471072,206.13273000717163,53339994312796231576580846579401794315
67,1068,3.9178113974790234,3.0398549874354837,2.801251452508833,1.7586643019374963,1.784995619082749,0.0017982303391103943,0.6230770549143008,29.013846829546683,53.21628708408131,12.524516237084425,206.13273000717163,53339994312796231576580846579401794315
68,1069,4.405755911743656,3.721651582076139,2.834019244975593,0.2823277251206666,0.9314545488005703,0.0022446681111480153,0.3856219421135859,13.148356309973643,35.732180761230026,41.36889791974219,206.13273000717163,53339994312796231576580846579401794315
69,1070,3.377251786626089,3.1331279443242073,2.573815881447586,0.6783463300237123,1.2896269533730944,0.00488421238303527,0.3127002453679921,9.349355378531259,21.972431210087194,53.62561518620371,206.13273000717163,53339994312796231576580846579401794315
70,1071,2.1776165241656193,1.2597533036570279,1.0419911156021957,-0.023227994237000393,0.543289747605316,0.14650277093677963,0.983845950028012,29.524420327833255,57.069205644112394,2.8894706030919375,206.13273000717163,53339994312796231576580846579401794315
71,1072,2.000287341667199,1.6619067453723073,1.5170428239468052,-0.26984523584861964,0.7190406576853345,0.08542257150014064,0.9630494756845092,23.877060608157013,49.240962274030124,1.1256367313482034,206.13273000717163,53339994312796231576580846579401794315
72,1073,1.8240287381060236,1.2253325962799324,1.1462628453139654,-0.3793840279026752,0.5481433598621932,0.15525998371604702,0.9554238219865584,18.64935216768007,36.53711199146532,2.41846188490794,206.13273000717163,53339994312796231576580846579401794315
73,1074,1.5318491561495464,1.2880293102568998,1.1098862356723367,-1.2850992912840478,-0.5510977961441275,0.18605151584568147,0.977232147261907,18.397663877719623,44.709169107213015,4.062813315091308,206.13273000717163,53339994312796231576580846579401794315
74,1075,3.6581680973254924,3.084139750742642,2.4276400495367283,0.4883668334578022,1.2968635111177416,0.006971605838048629,0.665380569544201,17.629988395842663,42.785618784165834,9.04830066401726,206.13273000717163,53339994312796231576580846579401794315
75,1076,3.3230746220672507,3.196773818612953,2.532733873995282,0.9584463578760718,1.2048443446115042,0.0049434070779548565,0.7611226528372996,24.72736565566258,55.470590251856805,3.6458516702099875,206.13273000717163,53339994312796231576580846579401794315
76,1077,3.549655611739463,3.3863446558231862,2.415439602047799,0.3245282679991477,0.45129038778429154,0.007515378775304465,0.7395029671417236,19.53200156016715,51.18720778427094,4.581069719260875,206.13273000717163,53339994312796231576580846579401794315
77,1078,4.089474535755327,3.291054492841426,2.3991657975309995,-2.4529749143605564,-1.5725957480504027,0.008328018856127464,0.7699306028072797,19.663675761413696,58.65625468890695,3.256108951370264,206.13273000717163,53339994312796231576580846579401794315
78,1079,3.774177679911466,2.8390084493233765,1.9680524270467048,-1.627730900233507,-1.4212212396462758,0.024932360452451577,0.8231943890248667,16.731780864089806,49.22535108174466,1.3255431070138006,206.13273000717163,53339994312796231576580846579401794315
79,1080,3.7258007265018613,2.9080004672996544,2.719241178376446,1.132483535490512,1.8388551048682547,0.003301527719841233,0.45685115718234703,16.01363912801852,32.89244649651973,30.821509504619186,206.13273000717163,53339994312796231576580846579401794315
80,1081,3.2503899294417975,2.4797917767898507,2.009603284687421,-1.9493070012855536,-1.3732125001134263,0.024623437123981178,0.6722600874651042,11.85893987929989,34.736233898163334,8.319632127419162,206.13273000717163,53339994312796231576580846579401794315
81,1082,3.265700752279328,2.5869396567178513,2.2617025333709853,-2.2062270792473866,-1.632636942987514,0.014219317396107378,0.855225674093725,21.710017135280793,64.14193070137976,0.9224826785374329,206.13273000717163,53339994312796231576580846579401794315
82,1083,2.439275611715221,2.207562863222271,1.7411168711998468,-1.5575169807319242,-1.3805732922918872,0.04837672011453328,0.9659973520074462,25.072067518755812,71.52297367327002,1.1358116656998694,206.13273000717163,53339994312796231576580846579401794315
83,1084,2.9348581778830454,2.6012467055450736,2.240670904267438,-0.9277119889644805,-0.1259266242507664,0.015374693528522132,0.8038648716821124,18.84538075794941,51.86146664471152,1.9458897411857132,206.13273000717163,53339994312796231576580846579401794315
84,1085,2.291121460109785,1.8457112780168088,1.4902997612897977,0.14597876544142352,0.7529590537004367,0.06900679554369268,0.9851500615948601,35.41604157274162,72.46072673621723,1.6434205552538828,206.13273000717163,53339994312796231576580846579401794315
85,1086,4.465478150775191,3.7263393492569103,2.7850287527374364,1.8483752850632191,2.181604750243777,0.0010979648558215583,0.4301289953534685,21.793928080785946,44.53963866964405,34.690453253607856,206.13273000717163,53339994312796231576580846579401794315
86,1087,3.2171630622543077,2.4435066546914443,1.9534447163385646,-0.40098843541869744,0.3165937620315611,0.02733294594287719,0.9233694413528883,23.08785019659377,59.80337896019206,0.5513444526370526,206.13273000717163,53339994312796231576580846579401794315
87,1088,1.8760297038603497,1.1331828491468259,0.9938665682785695,-2.7803845700844025,-2.1517558866152218,0.2064841488176039,0.9801976016371349,17.6478862939661,49.647981197920465,5.088209461710156,206.13273000717163,53339994312796231576580846579401794315
88,1089,4.32763323022028,3.383331874547198,2.6024005827050667,0.16985062909392123,0.2686364175691529,0.004569968603529995,0.826583041082162,25.629806650966458,69.30441907686651,1.5986118721807965,206.13273000717163,53339994312796231576580846579401794315
89,1090,3.086646516862103,2.631606877878936,2.4111627408313066,0.7785143088573605,1.1934625759297335,0.009107530188235395,0.7087755273848464,19.681420412900945,41.57006735825031,6.1641863243181865,206.13273000717163,53339994312796231576580846579401794315
90,1091,1.9467955370376875,1.7704427968442804,0.8881510057165329,-3.6152299822778113,-3.0254187147937266,0.197273103697029,0.8980029296726157,9.161136817083612,26.74790489946156,3.517534033346875,206.13273000717163,53339994312796231576580846579401794315
91,1092,1.979800444856009,1.9451529033223738,1.6937732056166728,-1.842018167693031,-1.5056590270579284,0.06791482496178103,0.9935692058374325,34.067612122636106,96.31298853306878,2.0238832437020466,206.13273000717163,53339994312796231576580846579401794315
92,1093,2.666351430857522,1.9174369760603414,1.6970236553983618,-1.8444822164626549,-1.6752940761088257,0.05696868935855098,0.9080662235463419,17.718175305017404,51.055164342237966,0.3487215003937292,206.13273000717163,53339994312796231576580846579401794315
93,1094,1.7569328503928943,1.7562416594554944,1.401426540315311,-2.0939887863685973,-1.8104646218243414,0.1110535672212177,0.9966960553304891,33.0820654698921,93.73236646398374,2.6239747244642064,206.13273000717163,53339994312796231576580846579401794315
94,1095,2.997888423542265,2.7688643974121154,2.0814891670056186,0.4885412322514968,0.8349914510155649,0.01731553304278735,0.830284672302068,20.988233735685416,48.58611355019068,1.2290628142165918,206.13273000717163,53339994312796231576580846579401794315
95,1096,2.5558586360858873,2.413237767312992,2.215503794490475,-1.7295427637266312,-1.1356663005229581,0.02052803668865831,0.8109951443286072,18.496119129149175,53.184203834998016,1.7000605755749874,206.13273000717163,53339994312796231576580846579401794315
96,1097,2.698602145041132,1.9304349884379384,1.3287461339380942,-0.3396900879052587,0.34387997573103446,0.09044698798553466,0.9845141962419137,27.250648337851235,64.94721781400548,1.774542733825479,206.13273000717163,53339994312796231576580846579401794315
97,1098,1.942709610837259,1.350202032972787,0.8414163710665465,-3.207363928563988,-2.487437261711609,0.22007678875161618,0.9945691497063769,22.559364115044396,64.72127835070027,6.257406700101756,206.13273000717163,53339994312796231576580846579401794315
98,1099,2.6640521895128124,2.025233380589553,1.5318873035074445,-0.338644053171798,0.06017358670584527,0.06664518633861075,0.8269859876713839,12.577399059688712,30.881779120617317,1.0648225622946383,206.13273000717163,53339994312796231576580846579401794315
99,1100,2.962533019597128,2.446754082356305,2.0929457420647655,0.2489621650511351,0.6477330588025754,0.020113386874431503,0.7710220765268505,16.940053716672804,39.50433423962748,2.9582806652972122,206.13273000717163,53339994312796231576580846579401794315
100,1101,3.3159968781078017,2.7938596478089446,1.9798579085488155,-2.381793816822694,-1.7376596033053053,0.024539945659760073,0.8397494431409895,17.61978307198764,52.32351680631041,0.9989376504101342,206.13273000717163,53339994312796231576580846579401794315
101,1102,2.52707301087045,2.051369876122791,1.3888250980247587,-1.7251449991052494,-1.1021235033099743,0.08782508210652361,0.7873426196385143,9.405857137087084,26.689194328846483,2.3500994765908496,206.13273000717163,53339994312796231576580846579401794315
102,1103,3.7132176393179273,2.768924194326535,2.5137732992274087,-1.4091639092834822,-0.624137825275064,0.007448918626050426,0.6603267275976807,16.771043429559413,48.42799161534091,9.44810307043395,206.13273000717163,53339994312796231576580846579401794315
103,1104,3.6300426975293885,3.4100178368134717,2.718144938895765,-1.4247236897665503,-0.4718155597449827,0.0034836655286107597,0.41399110869612743,12.43647503680376,36.44730991506518,36.98075414483947,206.13273000717163,53339994312796231576580846579401794315
104,1105,2.3389037878379617,1.5809471140186544,1.4404852585767045,-2.407752663775357,-1.7367617845251935,0.09954523600686399,0.9478640817675272,17.956605451656067,51.673649711489844,1.0667645160494263,206.13273000717163,53339994312796231576580846579401794315
105,1106,2.9152101298316024,2.694732391930223,2.6042990733458735,0.5256397101270545,1.044978242803992,0.007475639302906531,0.6608268119583931,18.510835798071,41.42452710192139,9.365406498182319,206.13273000717163,53339994312796231576580846579401794315
106,1107,2.9857061467629875,2.5449174388751206,1.5561164074767935,0.32556668220565976,0.49324736316156814,0.04999134942567986,0.7713673065581801,13.007746817019056,30.52516738335306,2.748634002148322,206.13273000717163,53339994312796231576580846579401794315
107,1108,2.6367074216234108,1.7221815263695515,1.5736741648127879,-0.5718711055142869,-0.39518739298801187,0.07489463803821003,0.9931639200483989,33.09883698065791,82.60623757308113,1.9693585983661785,206.13273000717163,53339994312796231576580846579401794315
108,1109,3.2456996067693757,2.99725878782721,2.4148693465515887,0.025576947891653212,0.5258576909916743,0.008436290589716346,0.9729157238844632,38.719020254783906,100.61148519858006,1.7385538236890397,206.13273000717163,53339994312796231576580846579401794315
109,1110,1.1332966945655547,1.1160954340777012,0.9817529161784213,-0.11455764890469045,0.6945841124643435,0.21077955630941264,0.934277670014782,16.94946378701264,26.57975343883989,4.338315991922229,206.13273000717163,53339994312796231576580846579401794315
110,1111,2.3172163655093847,2.1671047003127075,2.1194783660937753,0.9555971866806916,1.7011831961357942,0.02288572372531158,0.8575838152475042,29.49550848997099,47.61348593136461,0.6995421489129714,206.13273000717163,53339994312796231576580846579401794315
111,1112,2.4062914843453167,2.1521665415301245,1.862178823833095,0.8296570805033203,1.8197305772454195,0.023480527239648868,0.9151421782811782,35.46345410071474,58.885465489545666,0.5257575861379742,206.13273000717163,53339994312796231576580846579401794315
112,1113,2.554725682812791,2.3851206554958955,2.0064005021291456,0.8895636358923209,0.9977211764736293,0.021505232144967166,0.7116376902394258,17.37109110007195,32.75236049771234,5.806904431703591,206.13273000717163,53339994312796231576580846579401794315
113,1114,1.6767141207672547,0.9741620540188164,0.888323060948573,-2.247650737385979,-1.618104567614838,0.24823067858677533,0.9981059283762436,27.36676749590241,74.06798579613836,8.021503681753986,206.13273000717163,53339994312796231576580846579401794315
114,1115,2.722589456350139,2.3041960333018907,2.0550610061684265,1.0446108530681595,1.617217840551886,0.01647563656880606,0.46034461493813306,11.247232701928656,19.692913504973372,30.097564038832687,206.13273000717163,53339994312796231576580846579401794315
115,1116,2.7219833269546285,2.03469981548878,1.4675894859996514,-0.5613546491156645,-0.12941989310090785,0.0747426726932545,0.9963177435092325,36.17290689589491,92.32431159252451,2.123357420512658,206.13273000717163,53339994312796231576580846579401794315
116,1117,1.894820683708292,1.5925790896568608,0.9683633875736464,0.021726768107698136,0.7825575930618875,0.12829865865567763,0.9179728078432788,17.554438332804352,33.35573125133208,1.211219244870559,206.13273000717163,53339994312796231576580846579401794315
117,1118,2.0240070192256767,1.8014197176447286,1.682337042750305,-0.4215050408056338,0.5544911763108757,0.06972812265486728,0.9870013918740612,31.472580534932813,69.15563851496847,1.6754155222724654,206.13273000717163,53339994312796231576580846579401794315
118,1119,3.3928617251944555,2.6241965998971715,2.4377096318978966,0.24789051831414888,0.774095224977899,0.009418606013198228,0.7679121746598181,20.381132853737363,49.164078696709,3.262270632495937,206.13273000717163,53339994312796231576580846579401794315
119,1120,2.211005222869264,2.0597610857752464,1.6387954625192445,0.07538969274703589,0.1342469526379373,0.058134837905878034,0.8215020646356181,14.12461733820821,31.290005215410066,1.1630423057315231,206.13273000717163,53339994312796231576580846579401794315
120,1121,3.5104895850365003,3.283386557137246,2.7145272897480677,1.558749920550249,2.5421194626044605,0.0014811950543681483,0.19569771163653227,11.564829295485936,21.506970705078174,76.96685848384062,206.13273000717163,53339994312796231576580846579401794315
121,1122,3.091557840133367,2.839043085510495,2.3904085746596895,-1.1924820656635085,-0.6320500961028732,0.00992252275988761,0.8242105655194356,21.822603834556244,62.54793395191674,1.5387965574711076,206.13273000717163,53339994312796231576580846579401794315
122,1123,1.9383278206982286,1.780634859181562,1.6789725799069244,-0.6330172996085726,-0.12841813195952212,0.07566238865063274,0.9779371883034879,26.641554347204586,63.66964160712633,1.4508893872796855,206.13273000717163,53339994312796231576580846579401794315
123,1124,3.115845230840765,2.647302010955437,1.9026631755872188,-1.0026573262098022,-0.4733160432000274,0.029680856976289492,0.980310142402168,31.392246926321917,88.34101228317765,1.6309501021565225,206.13273000717163,53339994312796231576580846579401794315
124,1125,1.558135279744544,1.2393771903716213,0.9896099471003568,-0.3474751870201731,0.6124433400424747,0.1743543543027018,0.987229049726782,27.70831136953099,51.52089917471655,3.8908995882019406,206.13273000717163,53339994312796231576580846579401794315
125,1126,3.452108691690833,2.7721999909943777,2.300820280318228,1.073354594609068,1.9458321746471237,0.006622789499289235,0.6962026675530587,23.05082205114938,45.61754742368301,6.988310818031465,206.13273000717163,53339994312796231576580846579401794315
126,1127,3.3504126845157742,2.8846209047576488,2.4774477817910467,-0.8418460333185105,-0.7576680973615617,0.007678379576170926,0.7028789630512287,17.898032345685824,50.92266568236699,6.5961779851133375,206.13273000717163,53339994312796231576580846579401794315
127,1128,3.093335618154499,2.346993740111782,2.0937413329465766,-0.7044493764074309,-0.35176749151553954,0.02263887879543845,0.9629798795302292,29.767747091814023,80.49539215825389,1.2490198097316396,206.13273000717163,53339994312796231576580846579401794315
128,1129,2.7546351781663914,2.181241336108317,1.6770881220298244,0.00819171486261272,0.11678448057614732,0.04800561236727813,0.9865339758457098,34.613986756604646,82.31648734342501,1.6889077270145534,206.13273000717163,53339994312796231576580846579401794315
129,1130,2.278792952036162,1.454485456677726,0.8633848617902393,-3.744406573528188,-3.125232888308126,0.20637100717279927,0.9983919771973055,28.737249853434733,83.66483495970522,5.804308991161404,206.13273000717163,53339994312796231576580846579401794315
130,1131,2.8152822506654394,1.997104917890744,1.982291144088046,0.18877116218828016,0.870682155898681,0.03393742104375369,0.8474908189600824,18.962855578320806,40.74335652725015,0.7291050787860105,206.13273000717163,53339994312796231576580846579401794315
131,1132,1.8530660906972842,1.7852097967845335,1.6042113067873354,-0.00539643422952274,0.22497006000003106,0.08035648554122483,0.9409964584410458,21.582561588272785,44.635692452208716,0.6906926885547888,206.13273000717163,53339994312796231576580846579401794315
132,1133,2.3300621940721564,1.5155937549813228,1.0272349542821722,-1.8872866070024379,-1.3018254006247243,0.16647482123754956,0.9950236520559397,25.64193668794249,71.59346835117985,3.947580293151341,206.13273000717163,53339994312796231576580846579401794315
133,1134,1.8727914287019103,1.6032681926476133,1.4969913267872084,-2.919668663976302,-2.075714081525559,0.10259990781011125,0.9957741657364461,32.92544603464205,94.76441964603336,2.4552134915148076,206.13273000717163,53339994312796231576580846579401794315
134,1135,1.8671587710111244,1.8613255904085273,1.6595960164636627,-2.4606667372270294,-1.829602750817082,0.07774523210346315,0.8733212938891496,14.714792232338452,42.2946648962909,0.5027547847605051,206.13273000717163,53339994312796231576580846579401794315
135,1136,2.3449311099861383,2.105997752025896,1.913572389285382,-2.3269082633300284,-1.7030484124889607,0.04065324233278071,0.996389495295694,41.50565815748891,120.8734148175824,2.2297897673213813,206.13273000717163,53339994312796231576580846579401794315
136,1137,3.6352289986571935,3.24328211100948,2.789578529392383,-0.3630634521759739,-0.04886555942372928,0.0029852900730242067,0.2804069172463628,9.617503189005161,26.887657780152146,59.69237289698029,206.13273000717163,53339994312796231576580846579401794315
137,1138,3.7391255464594364,2.7873880775305686,2.132084394096459,-0.08209768802563655,0.05149702136915746,0.016669082669525662,0.7278183610391005,15.29566071773683,40.36218829558701,5.0030788828991275,206.13273000717163,53339994312796231576580846579401794315
138,1139,2.762543564815561,1.81263595789287,0.8690916937649811,-2.166045963827748,-2.0292859545072677,0.19513586011351386,0.9702162230127014,15.102426182092218,44.02914740831942,4.292695831140678,206.13273000717163,53339994312796231576580846579401794315
139,1140,3.08391021958899,2.1413708060844234,1.5080358208121714,0.5155366042029955,1.3790424222757796,0.038889011233018064,0.7741987100989123,16.78428895364289,33.82591584551557,2.678027086961988,206.13273000717163,53339994312796231576580846579401794315
140,1141,2.8310015703963094,2.24380531697991,1.879963158685311,-1.2682885713737708,-0.37937039791854255,0.03542774479902995,0.9951907352406357,39.59113307686305,109.10836770426309,2.1373325270595034,206.13273000717163,53339994312796231576580846579401794315
141,1142,2.6636329203174833,2.069581188162786,1.7466484999534362,-1.4193176539843801,-1.339059163888969,0.048651706085617516,0.9183659671707599,19.292210882807563,54.63517005615933,0.40670644700068376,206.13273000717163,53339994312796231576580846579401794315
142,1143,2.862316272087591,2.7541241100059337,2.711782811089099,1.434355097266444,2.092953548733478,0.004885956950577394,0.5321393745307923,20.679264436428067,34.40023160931423,21.39659701714104,206.13273000717163,53339994312796231576580846579401794315
143,1144,2.032793581052632,1.1546122226838371,1.135896197376662,-2.910208136393227,-2.4537578514108795,0.17978046043929352,0.9281136581615592,12.348310549446648,35.06875178411341,2.945665735756064,206.13273000717163,53339994312796231576580846579401794315
144,1145,2.64210406804496,2.6088032475525402,2.250984835349329,1.141915052999107,2.0265989834138383,0.009970473487294783,0.5927598168571477,19.060790340165006,32.324847569869135,15.007855972889688,206.13273000717163,53339994312796231576580846579401794315
145,1146,1.9201739634908555,1.1256495250744993,0.8445836604165604,-0.5873581037525262,-0.4376729234354053,0.22339943787250816,0.99616059889149,28.937075376501888,65.00105711658284,6.481934627760576,206.13273000717163,53339994312796231576580846579401794315
146,1147,3.393219330012749,3.1821916548774882,2.683838174347133,-1.2985701949352277,-0.9827215890059908,0.004179259356266667,0.7156876124227989,20.998735546453783,61.45536794205205,5.958929926141164,206.13273000717163,53339994312796231576580846579401794315
147,1148,2.3256230137089,1.8739628612030987,1.6022264992393642,-2.869984719875357,-1.993897646704834,0.06936257711607026,0.9586741483512922,21.66711487164376,63.455016719504336,1.0001214095406166,206.13273000717163,53339994312796231576580846579401794315
148,1149,2.72750704622055,2.0722036273505005,1.1786139652619232,-2.6006085880854575,-2.3256418937690717,0.1218314686014581,0.9966904474309729,30.24507153206538,89.48117694515425,2.8170050735678247,206.13273000717163,53339994312796231576580846579401794315
149,1150,2.729550541972336,1.910284429289034,1.2694615414064903,0.5628613626942373,0.6383052358127814,0.07251117332662013,0.9100308268223107,23.29674660723641,46.08784740714132,0.39260766657139484,206.13273000717163,53339994312796231576580846579401794315
150,1151,3.7826138767409967,2.9894277166442094,2.684448285699596,-1.261175871667604,-0.33228475563524684,0.004386963220305383,0.6231946273819832,17.69185691790851,50.98099929792809,12.462542910091821,206.13273000717163,53339994312796231576580846579401794315
151,1152,2.5677295182349646,1.8207178129863992,0.9329202048739105,-0.14655155034443057,0.19579168145331094,0.15135839955357192,0.9031070436162278,12.870216088396075,29.557163297315313,1.7768881350557864,206.13273000717163,53339994312796231576580846579401794315
152,1153,3.3577220659733737,2.8713762146324973,2.330896611808318,-0.88895785421763,0.029627336521144798,0.010771290360596854,0.5961046519509582,13.121164172630605,36.66815028090945,14.711144051618026,206.13273000717163,53339994312796231576580846579401794315
153,1154,3.8211163753392867,3.045816354401871,2.7232328059146527,1.3703969316845779,1.8473157008717855,0.002571089182511731,0.43663780643803574,16.71844691000652,33.549576593320076,33.66094404604885,206.13273000717163,53339994312796231576580846579401794315
154,1155,3.683621967305433,3.6353311796668564,2.757350269909008,-0.7980209882013019,-0.37395968802028756,0.003026099258601363,0.42257847870558063,13.09339498093469,38.0656450595023,35.72251867056009,206.13273000717163,53339994312796231576580846579401794315
155,1156,3.636836108245843,2.7252592778685063,2.0041559049604567,-1.449293418854797,-0.7122212028724948,0.023285465820200666,0.972894510847941,30.8016854592336,89.04750342681828,1.5067707764531293,206.13273000717163,53339994312796231576580846579401794315
156,1157,3.0013142422759955,2.853325221811304,2.266892346107211,-0.12546238085520578,0.006996087943018203,0.012906856133855166,0.8811248400211689,24.048858549155817,63.14366212022808,0.6766399523448785,206.13273000717163,53339994312796231576580846579401794315
157,1158,3.8247509773788444,2.951566234955122,2.4329609085245245,-0.8638068473243914,-0.5652658740135381,0.008088454139100996,0.5022598679361335,11.77260254783609,33.64909974191339,24.875046272193096,206.13273000717163,53339994312796231576580846579401794315
158,1159,3.63424290107194,2.8555795541512508,2.5059748229161385,-0.3822101203887671,0.22034021509717672,0.007117112996009093,0.3599417385402053,9.026486973062164,24.476312299109587,45.401876673535405,206.13273000717163,53339994312796231576580846579401794315
159,1160,1.9678451558178829,1.6414915301277349,1.4078880331282144,-0.4959895947939337,-0.18996434130049544,0.10363910017552819,0.9551952782120579,19.42890991173582,45.285196773171336,1.2069045807493102,206.13273000717163,53339994312796231576580846579401794315
160,1161,2.6401256441212997,1.7412106063787522,1.3356665594976402,-1.8184769656533495,-1.6899070520504569,0.10241137666769166,0.9864707689946741,24.763832098674953,70.83631453423105,2.0355752114989603,206.13273000717163,53339994312796231576580846579401794315
161,1162,2.3371737402936845,1.5976888269588587,1.5853995561043317,-2.0363221616539247,-1.8965267854375552,0.08512168959936237,0.9290281890598919,17.532771678277253,50.30852047710123,0.6464022778892483,206.13273000717163,53339994312796231576580846579401794315
162,1163,2.536831834637949,2.000359291412046,1.2325430058397344,-2.4609224710311857,-2.4578488054985286,0.1133526720010645,0.9941270521310968,28.012931737317512,82.63344021127938,2.5204959406260556,206.13273000717163,53339994312796231576580846579401794315
163,1164,2.6670576821669254,1.718362939538351,1.2123528048575285,-3.0366775014872998,-2.0969901151961112,0.12239703884952632,0.9982517802630166,33.84244145516426,99.24335830215023,2.939827009366138,206.13273000717163,53339994312796231576580846579401794315
164,1165,2.0848620696198354,1.5405557063834678,1.213144443846925,-1.568814119497117,-1.4315674435565906,0.13468800649947232,0.9657193580518387,17.870637086539556,49.238685900728626,2.090765464116161,206.13273000717163,53339994312796231576580846579401794315
165,1166,1.1266887159282164,0.9973728857040725,0.9293801634579824,-3.0212776713855267,-2.6403259510095514,0.27304222324449223,0.9434482218676626,11.095309281782665,29.394197938364435,8.150272862507569,206.13273000717163,53339994312796231576580846579401794315
166,1167,2.4743996062446323,2.030515024810369,1.2092743715548315,0.7734298090324704,0.9850510477974272,0.06120834098851271,0.8882328361783556,25.189942405239044,45.93441215491244,0.3386963501963127,206.13273000717163,53339994312796231576580846579401794315
167,1168,3.9382221359200393,3.1941521517247518,2.6498820678148745,-1.062397507542844,-1.0184941067082063,0.004317495979304852,0.855023944000507,27.383277928962613,79.88068718950211,1.1517163861035444,206.13273000717163,53339994312796231576580846579401794315
168,1169,3.261039980233681,2.7208153129392896,2.619148430897815,-0.828068873536965,-0.566715811379026,0.0066739426204007,0.46470610893824116,12.216244088951285,34.346538921268646,29.72049364288411,206.13273000717163,53339994312796231576580846579401794315
