Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3078,7079,2.672535141478704,1.090392983510145,-1.133348761895173,-3.3823364096878925,-1.589365390220559,0.8592427401252326,0.9999285085135188,66.52362625280313,186.37759429475625,103.69667010746556,84.39999999999999,0.9151496887207032,222553945701964017098862091191058439608
3079,7080,5.835713380733331,4.253571222764773,2.029829477359455,-0.2191581704332645,1.573812849034069,0.0152098791439704,0.8388753157407267,66.52362625280313,176.3387555658482,1.9064597099101168,84.2,0.9151496887207032,222553945701964017098862091191058439608
3080,7081,5.835713380733331,4.253571222764773,2.029829477359455,-0.7831794951786355,1.009791524288698,0.0197581828883933,0.8913059168675275,66.52362625280313,192.25121444211737,1.3998073716963648,84.0,0.9151496887207032,222553945701964017098862091191058439608
3081,7082,5.835713380733331,4.253571222764773,2.029829477359455,-2.5737479856768624,1.009791524288698,0.019807683625899,0.8919485590134513,66.52362625280313,192.5883284921649,1.3998743030889207,83.8,0.9151496887207032,222553945701964017098862091191058439608
3082,7083,5.987674578262277,4.253571222764773,2.029829477359455,-2.5737479856768624,1.009791524288698,0.0198076835800493,0.891948742383717,66.52362625280313,192.58959569475837,1.399882068971635,83.6,0.9151496887207032,222553945701964017098862091191058439608
3083,7084,6.2472146982476175,4.513111342750113,2.289369597344796,-2.3142078656915217,1.2693316442740388,0.0101580582074341,0.8345628023341523,66.52362625280313,192.58982291369503,2.1541371362136505,83.39999999999999,0.9151496887207032,222553945701964017098862091191058439608
3084,7085,7.565613882024212,5.831510526526707,2.289369597344796,-2.3142078656915217,1.2693316442740388,0.0101575122732598,0.8345601033842178,66.52362625280313,198.0663396912501,2.1897256575063397,83.2,0.9151496887207032,222553945701964017098862091191058439608
3085,7086,7.852620984996063,6.118517629498559,2.289369597344796,-2.3142078656915217,1.2693316442740388,0.0101573709709737,0.8345573731768906,66.52362625280313,198.54715816408444,2.192901651183838,83.0,0.9151496887207032,222553945701964017098862091191058439608
3086,7087,7.852620984996063,6.118517629498559,2.289369597344796,-3.6856852586870623,-0.1021457487215018,0.0110277441167926,0.8509022990033592,66.52362625280313,199.44524218495349,1.8995623231606755,82.80000000000001,0.9151496887207032,222553945701964017098862091191058439608
3087,7088,7.852620984996063,6.118517629498559,2.289369597344796,-3.139511962170112,-0.1021457487215018,0.0110277440301555,0.8509022976091968,66.52362625280313,199.44523666608683,1.8995623095026164,82.60000000000001,0.9151496887207032,222553945701964017098862091191058439608
3088,7089,7.852620984996063,6.118517629498559,2.289369597344796,-3.2489636965976123,-0.2115974831490028,0.0110283721767134,0.8509107465381248,66.52362625280313,199.4665086872258,1.899564880286432,82.4,0.9151496887207032,222553945701964017098862091191058439608
3089,7090,7.852620984996063,6.118517629498559,2.289369597344796,-0.9163428767230934,2.1210233367255165,0.0056377802510624,0.7012886519847924,66.52362625280313,196.5242387016104,7.66503074554687,82.2,0.9151496887207032,222553945701964017098862091191058439608
3090,7091,5.802517834626576,4.068414479129071,2.289369597344796,-3.2489636965976123,-0.2115974831490028,0.0110288151229428,0.8508802120990693,66.52362625280313,197.41269168490285,1.8866982534323755,82.0,0.9151496887207032,222553945701964017098862091191058439608
3091,7092,5.890787173747238,4.156683818249735,2.3776389364654587,-3.1606943574769493,-0.1233281440283398,0.0087117517435507,0.8294421543602736,66.52362625280313,197.41272794615324,2.310858995176626,81.80000000000001,0.9151496887207032,222553945701964017098862091191058439608
3092,7093,6.20226562656182,4.468162271064315,2.3776389364654587,-3.1606943574769493,-0.1233281440283398,0.0087114439219782,0.8294450815582096,66.52362625280313,198.12283668623547,2.315405870926979,81.60000000000001,0.9151496887207032,222553945701964017098862091191058439608
3093,7094,7.43275971635344,5.698656360855936,3.608133026257079,-1.9302002676853287,1.1071659457632803,0.000154155123536,0.3903091724504735,66.52362625280313,198.1226758161962,41.71388912955517,81.4,0.9151496887207032,222553945701964017098862091191058439608
3094,7095,7.43275971635344,5.698656360855936,3.608133026257079,-1.9583770716683635,1.0789891417802466,0.0001541630807065,0.3903173207831204,66.52362625280313,198.17552919202527,41.712951485052194,81.2,0.9151496887207032,222553945701964017098862091191058439608
3095,7096,5.393974613346526,3.6598712578490216,3.608133026257079,-1.9583770716683635,1.0789891417802466,0.0002498578010295,0.4045176937245933,66.52362625280313,186.45088153736413,39.43513905245513,81.0,0.9151496887207032,222553945701964017098862091191058439608
3096,7097,5.778491792218532,4.044388436721027,3.608133026257079,-1.9583770716683635,1.0789891417802466,0.0001694710975463,0.3933298020354669,66.52362625280313,190.36627293230595,41.19009037254954,80.80000000000001,0.9151496887207032,222553945701964017098862091191058439608
3097,7098,3.206621530833817,1.472518175336313,1.0362627648723648,-4.530247333053078,-1.4928811196044671,0.1650052193490139,0.9897879484012654,66.52362625280313,190.32376495135452,4.51621301801462,80.60000000000001,0.9151496887207032,222553945701964017098862091191058439608
3098,7099,4.976972820846077,3.2428694653485737,2.806614054884625,-2.7598960430408166,0.2774701704077933,0.0027783132446875,0.7038023338548625,66.52362625280313,190.3657017793976,7.512427544968192,80.4,0.9151496887207032,222553945701964017098862091191058439608
3099,7100,4.976972820846077,3.2428694653485737,2.806614054884625,-3.4287041450394886,0.2774701704077933,0.0027783127828954,0.7038012873063583,66.52362625280313,190.36773324693436,7.512504033482586,80.2,0.9151496887207032,222553945701964017098862091191058439608
3100,7101,4.976972820846077,3.2428694653485737,2.806614054884625,-2.9886184688807225,0.7175558465665599,0.0027752270591482,0.7035641209730221,66.52362625280313,185.8023083390824,7.497286378765401,80.0,0.9151496887207032,222553945701964017098862091191058439608
3101,7102,4.976972820846077,3.2428694653485737,2.806614054884625,-1.214923080296516,0.7175558465665599,0.0027749162295561,0.7035350725685652,66.52362625280313,185.4701276149242,7.496895302289696,79.80000000000001,0.9151496887207032,222553945701964017098862091191058439608
3102,7103,6.431091296955128,4.696987941457625,2.806614054884625,-1.214923080296516,0.7175558465665599,0.0024996230209459,0.6992590716230095,66.52362625280313,196.3885473256281,7.833560478325203,79.60000000000001,0.9151496887207032,222553945701964017098862091191058439608
3103,7104,7.718390923765455,5.98428756826795,4.093913681694952,0.0723765465138104,2.004855473376886,2.1062514005486306e-05,0.2215810980217212,66.52362625280313,196.1931999906568,72.60533034604032,79.4,0.9151496887207032,222553945701964017098862091191058439608
3104,7105,6.107683399075144,4.373580043577641,2.806614054884625,-1.214923080296516,0.7175558465665599,0.0024999452232177,0.6992628479614422,66.52362625280313,194.96430090875072,7.824082652797587,79.2,0.9151496887207032,222553945701964017098862091191058439608
3105,7106,5.197432615182751,3.4633292596852474,2.806614054884625,-1.214923080296516,0.7175558465665599,0.0025946331674097,0.7009059100744723,66.52362625280313,187.994821499652,7.676216888952178,79.0,0.9151496887207032,222553945701964017098862091191058439608
3106,7107,5.803824607110518,4.069721251613014,2.806614054884625,-1.214923080296516,0.7175558465665599,0.002502461790099,0.6993157069008147,66.52362625280313,193.18240114564236,7.809215377631893,78.8,0.9151496887207032,222553945701964017098862091191058439608
3107,7108,7.276389031072974,5.542285675575471,4.279178478847082,0.2576413436659406,2.1901202705290164,9.303911028237398e-06,0.1704013109013255,66.52362625280313,192.7576152106195,83.69153383161758,78.60000000000001,0.9151496887207032,222553945701964017098862091191058439608
3108,7109,7.276389031072974,5.542285675575471,4.279178478847082,0.2108052434368605,2.143284170299936,9.318983974837028e-06,0.1705582784633822,66.52362625280313,193.1019066897466,83.65846352107012,78.4,0.9151496887207032,222553945701964017098862091191058439608
3109,7110,7.276389031072974,5.542285675575471,4.279178478847082,0.494291613518413,2.4267705403814883,9.169416303641407e-06,0.1689674863650386,66.52362625280313,190.7735297600799,84.00149776851691,78.2,0.9151496887207032,222553945701964017098862091191058439608
3110,7111,7.347342250370666,5.613238894873162,4.279178478847082,0.494291613518413,2.4267705403814883,9.16781771712181e-06,0.1689635892903477,66.52362625280313,191.36714232275185,84.0062269983558,78.0,0.9151496887207032,222553945701964017098862091191058439608
3111,7112,7.347342250370666,5.613238894873162,4.279178478847082,1.561924420687456,3.494403347550531,5.494852633036767e-06,0.1214488564189802,66.52362625280313,176.4935946248853,94.9665591665713,77.8,0.9151496887207032,222553945701964017098862091191058439608
3112,7113,6.718334134579514,5.613238894873162,4.279178478847082,1.561924420687456,3.494403347550531,5.49495289461235e-06,0.1214505892208791,66.52362625280313,176.47300669500623,94.96600968929909,77.60000000000001,0.9151496887207032,222553945701964017098862091191058439608
3113,7114,6.718334134579514,5.613238894873162,4.279178478847082,0.8036540317222491,2.7361329585853245,8.736642833690701e-06,0.1641253318437393,66.52362625280313,188.2370310430652,85.07997040436992,77.4,0.9151496887207032,222553945701964017098862091191058439608
3114,7115,6.17103424739866,5.613238894873162,4.279178478847082,0.8036540317222491,2.7361329585853245,8.736944135973243e-06,0.1641261891316585,66.52362625280313,188.1899318326313,85.07947036482977,77.2,0.9151496887207032,222553945701964017098862091191058439608
3115,7116,6.17103424739866,5.613238894873162,4.279178478847082,1.0578218928033831,2.9903008196664587,8.026666937923148e-06,0.1556406718529296,66.52362625280313,184.9336455706314,86.99455551625194,77.0,0.9151496887207032,222553945701964017098862091191058439608
3116,7117,7.270471590772956,6.712676238247458,4.279178478847082,1.0578218928033831,2.9903008196664587,8.023641246834833e-06,0.1556282308003189,66.52362625280313,194.5744857094169,87.05995286398162,76.8,0.9151496887207032,222553945701964017098862091191058439608
3117,7118,6.725316301902023,6.1675209493765255,4.279178478847082,1.0578218928033831,2.9903008196664587,8.023941242634837e-06,0.1556318826267408,66.52362625280313,190.80886119573964,87.03468637659596,76.6,0.9151496887207032,222553945701964017098862091191058439608
3118,7119,5.9024428159840685,5.344647463458571,4.279178478847082,1.0578218928033831,2.9903008196664587,8.041583025512774e-06,0.1556741814757721,66.52362625280313,181.183595079666,86.96253810827768,76.4,0.9151496887207032,222553945701964017098862091191058439608
3119,7120,7.016295950086622,5.344647463458571,4.279178478847082,1.0578218928033831,2.9903008196664587,8.040007257254816e-06,0.1556711643731163,66.52362625280313,181.31639216386463,86.96409196600537,76.2,0.9151496887207032,222553945701964017098862091191058439608
3120,7121,7.016295950086622,5.344647463458571,4.279178478847082,-0.2141120679259591,2.9903008196664587,8.183583634057832e-06,0.1577120750522919,66.52362625280313,183.60247573509065,86.51122322779672,76.0,0.9151496887207032,222553945701964017098862091191058439608
3121,7122,6.093830571728541,4.4221820851004905,4.279178478847082,-0.2141120679259591,2.9903008196664587,1.2068172817036674e-05,0.1626716200016171,66.52362625280313,167.69020132585788,85.27675526915732,75.8,0.9151496887207032,222553945701964017098862091191058439608
3122,7123,6.826277595468597,4.4221820851004905,4.279178478847082,-0.2141120679259591,2.9903008196664587,1.2067910177828729e-05,0.1626715490001166,66.52362625280313,167.7122281471283,85.27691430589,75.6,0.9151496887207032,222553945701964017098862091191058439608
3123,7124,6.826277595468597,4.4221820851004905,4.279178478847082,-0.2141120679259591,2.9903008196664587,1.2067910177828729e-05,0.1005018797767558,66.52362625280313,138.92244204113305,99.81818474987097,75.4,0.9151496887207032,222553945701964017098862091191058439608
3124,7125,6.826277595468597,4.4221820851004905,4.279178478847082,-0.2141120679259591,2.9903008196664587,1.2067910177828729e-05,0.0226483105220232,31.519043537241508,79.5417116861714,119.55696002292105,75.2,0.9151496887207032,222553945701964017098862091191058439608
3125,7126,6.826277595468597,4.4221820851004905,4.279178478847082,-0.2141120679259591,2.9903008196664587,1.2067910177828729e-05,0.0243196125772617,32.37038918181084,81.69009502796413,119.11926346902268,75.0,0.9151496887207032,222553945701964017098862091191058439608
3126,7127,7.582561220179192,4.4221820851004905,4.279178478847082,-0.2141120679259591,2.9903008196664587,1.2067907669452393e-05,0.0243196089714031,32.37038918181084,81.69039414470943,119.11926638297436,74.8,0.9151496887207032,222553945701964017098862091191058439608
3127,7128,7.582561220179192,4.4221820851004905,4.279178478847082,0.5138370244205199,2.9903008196664587,1.2048794257101468e-05,0.0242754323901118,32.37038918181084,70.26157703443809,119.0570521296247,74.6,0.9151496887207032,222553945701964017098862091191058439608
3128,7129,9.77661110509568,6.616231970016976,4.279178478847082,0.5138370244205199,2.9903008196664587,8.148324358138215e-06,0.0226542569252962,32.37038918181084,93.54010601087796,119.64622266957912,74.4,0.9151496887207032,222553945701964017098862091191058439608
3129,7130,9.77661110509568,6.616231970016976,4.279178478847082,-0.075328426540068,2.9903008196664587,8.166620256610224e-06,0.0226970171684036,32.37038918181084,93.5638939215845,119.63481100896792,74.2,0.9151496887207032,222553945701964017098862091191058439608
3130,7131,9.77661110509568,6.616231970016976,4.279178478847082,-0.075328426540068,2.9903008196664587,8.166620256610224e-06,0.0212926973575316,31.62236423837353,91.67755148536786,120.00270595309864,74.0,0.9151496887207032,222553945701964017098862091191058439608
3131,7132,10.45415759158173,6.616231970016976,4.279178478847082,-0.075328426540068,2.9903008196664587,8.166616621911596e-06,0.0212926894126909,31.62236423837353,91.6775418940179,120.0027080432238,73.8,0.9151496887207032,222553945701964017098862091191058439608
3132,7133,10.45415759158173,6.616231970016976,4.279178478847082,-0.075328426540068,2.9903008196664587,8.166616621911596e-06,0.1456337699509178,64.46800673622462,188.87645852327108,89.33200002226287,73.6,0.9151496887207032,222553945701964017098862091191058439608
