Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
14039,29040,9.378161678466192,7.63735215050758,3.7653546604207833,-2.541928171430815,-0.0945215489945536,8.315642078751853e-05,0.7083265706085894,111.65621232397616,334.95593244697807,8.220268606945377,92.2,0.7812564373016359,84860175994117918656733769757079475579
14040,29041,9.378161678466192,7.63735215050758,3.7653546604207833,-0.1880540398492938,-0.0945215489945536,8.305348562342871e-05,0.7080318477683877,111.65621232397616,334.79069119041907,8.236627572662709,92.0,0.7812564373016359,84860175994117918656733769757079475579
14041,29042,8.45367272855715,6.712863200598537,2.840865710511741,-1.112542989758336,-1.019010498903596,0.0022490893299403,0.929590224771498,111.65621232397616,334.8677100034175,2.6588138155095256,91.8,0.7812564373016359,84860175994117918656733769757079475579
14042,29043,8.45367272855715,6.712863200598537,2.840865710511741,-1.112542989758336,-1.019010498903596,0.0022490893299403,0.5670060272292105,54.35178304827284,163.00616614179037,18.50177774737068,91.6,0.7812564373016359,84860175994117918656733769757079475579
14043,29044,8.45367272855715,6.712863200598537,2.840865710511741,-1.112542989758336,-1.019010498903596,0.0022490893299403,0.9848729345973614,150.50245836765495,451.3714296990922,4.390029812974925,91.4,0.7812564373016359,84860175994117918656733769757079475579
14044,29045,8.45367272855715,6.712863200598537,2.840865710511741,-1.112542989758336,-1.019010498903596,0.0022490893299403,0.8685832776120459,94.12662221953522,282.2948563773207,2.334938890158837,91.2,0.7812564373016359,84860175994117918656733769757079475579
14045,29046,8.45367272855715,6.712863200598537,2.840865710511741,2.1532937046652485,2.2468261955199886,0.0006744078195299,0.5203949475114664,94.12662221953522,264.49821534939656,24.303811837411157,91.0,0.7812564373016359,84860175994117918656733769757079475579
14046,29047,5.209656445781334,3.4688469178227224,2.840865710511741,2.1532937046652485,2.2468261955199886,0.0007455691159207,0.5211731330389175,94.12662221953522,179.02800091475916,23.657287442378436,90.8,0.7812564373016359,84860175994117918656733769757079475579
14047,29048,2.945113125128163,1.2043035971695506,0.5763223898585692,-0.1112496159879232,-0.0177171251331831,0.2349495193071073,0.9913163286474352,94.12662221953522,199.3655568031466,7.851607492614786,90.6,0.7812564373016359,84860175994117918656733769757079475579
14048,29049,2.945113125128163,1.2043035971695506,0.5763223898585692,-3.5199970777155207,-0.0177171251331831,0.2742796374533802,0.999131654970932,94.12662221953522,230.8872112691934,10.766570157065331,90.4,0.7812564373016359,84860175994117918656733769757079475579
14049,29050,6.088838889955641,4.348029361997028,0.5763223898585692,-3.5199970777155207,-0.0177171251331831,0.2615224052678896,0.9991437708891652,94.12662221953522,279.6382628886207,10.226186753996451,90.2,0.7812564373016359,84860175994117918656733769757079475579
14050,29051,6.088838889955641,4.348029361997028,0.5763223898585692,-2.2165279652069363,-0.0177171251331831,0.2614979264352479,0.9991424856177435,94.12662221953522,279.6281434020598,10.224485599200158,90.0,0.7812564373016359,84860175994117918656733769757079475579
14051,29052,6.088838889955641,4.348029361997028,0.5763223898585692,-2.2165279652069363,-0.0177171251331831,0.2614979264352479,0.9999264960730132,139.6297333857741,414.8071472197978,11.125479844845913,89.8,0.7812564373016359,84860175994117918656733769757079475579
14052,29053,6.088838889955641,4.348029361997028,0.5763223898585692,-3.0728779119442406,-0.8740670718704875,0.281506340303736,0.999949918666978,139.6297333857741,417.62056521773377,12.510802875712772,89.60000000000001,0.7812564373016359,84860175994117918656733769757079475579
14053,29054,4.583863390697147,2.8430538627385333,0.5763223898585692,-3.0728779119442406,-0.8740670718704875,0.2815069386693469,0.9999459546747242,139.6297333857741,410.04671236517066,12.461590193118926,89.4,0.7812564373016359,84860175994117918656733769757079475579
14054,29055,4.583863390697147,2.8430538627385333,0.5763223898585692,-3.290795246392169,-1.0919844063184163,0.281980464231486,0.9999455910000936,139.6297333857741,412.0047312089115,12.508112704092856,89.2,0.7812564373016359,84860175994117918656733769757079475579
14055,29056,4.177392087213129,2.8430538627385333,0.5763223898585692,-3.290795246392169,-1.0919844063184163,0.2819804815361525,0.9999205752516274,139.6297333857741,411.97978969332166,12.507181424928564,89.0,0.7812564373016359,84860175994117918656733769757079475579
14056,29057,5.427927699764815,2.8430538627385333,0.5763223898585692,-3.290795246392169,-1.0919844063184163,0.2819804800355873,0.999999927555154,139.6297333857741,412.0085120216767,12.509813092885354,88.8,0.7812564373016359,84860175994117918656733769757079475579
14057,29058,6.365805602861133,3.7809317658348514,0.5763223898585692,-3.290795246392169,-1.0919844063184163,0.281981301572045,0.9999997840285816,139.6297333857741,416.80784104903375,12.541001723499717,88.6,0.7812564373016359,84860175994117918656733769757079475579
14058,29059,6.365805602861133,3.7809317658348514,0.5763223898585692,-3.290795246392169,-1.0919844063184163,0.281981301572045,0.9912889382236824,52.466276512401386,156.61670910728802,10.596227970635848,88.4,0.7812564373016359,84860175994117918656733769757079475579
14059,29060,4.791513102170016,2.206639265143734,-0.997970110832548,-4.865087747083287,-2.6662769070095336,0.8408010035495003,0.9999696913866256,52.466276512401386,156.47693705458013,98.95539480238844,88.2,0.7812564373016359,84860175994117918656733769757079475579
14060,29061,6.717893048337697,4.133019211311414,0.5763223898585692,-3.290795246392169,-1.0919844063184163,0.2819812779673812,0.9912958558423972,52.466276512401386,156.92432254882743,10.59841653680766,88.0,0.7812564373016359,84860175994117918656733769757079475579
14061,29062,6.717893048337697,4.133019211311414,0.5763223898585692,-4.599659742709878,-1.0919844063184163,0.281981563040469,0.9912959103620416,52.466276512401386,156.92460902334662,10.598440318053388,87.8,0.7812564373016359,84860175994117918656733769757079475579
14062,29063,6.717893048337697,4.133019211311414,0.5763223898585692,-4.068335237391967,-1.0919844063184163,0.2819815616051766,0.9912959108045132,52.466276512401386,156.9246013290457,10.59844017794125,87.6,0.7812564373016359,84860175994117918656733769757079475579
14063,29064,8.06450272576515,4.133019211311414,0.5763223898585692,-4.068335237391967,-1.0919844063184163,0.2819815615863364,0.9912959177563322,52.466276512401386,156.92460167988523,10.598440374538422,87.4,0.7812564373016359,84860175994117918656733769757079475579
14064,29065,8.06450272576515,4.133019211311414,0.5763223898585692,-4.068335237391967,-1.0919844063184163,0.2819815615863364,0.998442951332174,75.39346168046126,225.49910211234285,11.252335382217831,87.2,0.7812564373016359,84860175994117918656733769757079475579
14065,29066,8.06450272576515,4.133019211311414,0.5763223898585692,-4.068335237391967,-1.0919844063184163,0.2819815615863364,0.9414187676130814,27.586389931532604,82.50950423862943,9.095313090778925,87.0,0.7812564373016359,84860175994117918656733769757079475579
14066,29067,8.06450272576515,4.133019211311414,0.5763223898585692,-1.2986936605002732,-1.0919844063184163,0.2791860953747739,0.9388458902687524,27.586389931532604,82.16979219229954,8.862549851798587,86.8,0.7812564373016359,84860175994117918656733769757079475579
14067,29068,5.189622821528914,1.2581393070751772,0.5763223898585692,-1.2986936605002732,-1.0919844063184163,0.2895804420062552,0.9410303490327936,27.586389931532604,73.10820037065832,9.581757863749486,86.6,0.7812564373016359,84860175994117918656733769757079475579
14068,29069,5.361587204382955,1.4301036899292177,0.5763223898585692,-1.2986936605002732,-1.0919844063184163,0.2844287581810045,0.9399999460807278,27.586389931532604,74.28268326461561,9.20008239886683,86.4,0.7812564373016359,84860175994117918656733769757079475579
14069,29070,5.361587204382955,1.4301036899292177,0.5763223898585692,-2.0230691260697133,-1.8163598718878564,0.287220970331869,0.9425238270551196,27.586389931532604,78.7585881071821,9.464231066274005,86.2,0.7812564373016359,84860175994117918656733769757079475579
14070,29071,5.361587204382955,1.4301036899292177,0.5763223898585692,-2.5243450751110905,-1.8163598718878564,0.2874045287029481,0.9426681690235575,27.586389931532604,79.46943180231871,9.484167716234772,86.0,0.7812564373016359,84860175994117918656733769757079475579
14071,29072,5.361587204382955,1.4301036899292177,0.5763223898585692,-1.284996262529757,-0.577011059306523,0.2821415879666745,0.9385570396466985,27.586389931532604,72.23703634058809,9.004842318397051,85.8,0.7812564373016359,84860175994117918656733769757079475579
14072,29073,3.0889079165863653,1.4301036899292177,0.5763223898585692,-1.284996262529757,-0.577011059306523,0.2821744198103687,0.9385463287309128,27.586389931532604,72.13376686512878,9.006394988108386,85.6,0.7812564373016359,84860175994117918656733769757079475579
14073,29074,2.4870074584082587,1.4301036899292177,0.5763223898585692,-1.284996262529757,-0.577011059306523,0.282642138287704,0.9386193409263812,27.586389931532604,71.6766910384751,9.037810874308416,85.39999999999999,0.7812564373016359,84860175994117918656733769757079475579
14074,29075,2.4870074584082587,1.4301036899292177,0.5763223898585692,-1.284996262529757,-0.577011059306523,0.282642138287704,0.9912714147303754,54.1090280412521,140.5910498310194,10.539102888426996,85.2,0.7812564373016359,84860175994117918656733769757079475579
14075,29076,4.669615166219204,3.6127113977401626,2.758930097669514,0.8976114452811879,1.605596648504422,0.0023981833620843,0.5356720592778995,54.1090280412521,130.63133636970963,21.65770362731436,85.0,0.7812564373016359,84860175994117918656733769757079475579
14076,29077,4.669615166219204,3.6127113977401626,2.758930097669514,-1.2151514518183797,-0.5071662485951456,0.0029390763073464,0.5971296290375173,54.1090280412521,159.3664230183905,15.5154260579173,84.8,0.7812564373016359,84860175994117918656733769757079475579
14077,29078,4.669615166219204,3.6127113977401626,2.758930097669514,-1.2151514518183797,-0.5071662485951456,0.0029390763073464,0.965285945083769,125.50202970224352,369.6391893670685,3.3963528923890336,84.6,0.7812564373016359,84860175994117918656733769757079475579
14078,29079,6.5641473214284165,3.6127113977401626,2.758930097669514,-1.2151514518183797,-0.5071662485951456,0.0029384704387364,0.9653152470839248,125.50202970224352,369.6708118998473,3.39715673528133,84.39999999999999,0.7812564373016359,84860175994117918656733769757079475579
14079,29080,6.5641473214284165,3.6127113977401626,2.758930097669514,-3.517862483778353,-0.5071662485951456,0.0029389356600272,0.9653298677562978,125.50202970224352,371.5497623654695,3.409633592567263,84.2,0.7812564373016359,84860175994117918656733769757079475579
14080,29081,4.774067657788839,3.6127113977401626,2.758930097669514,-3.517862483778353,-0.5071662485951456,0.0029392641564875,0.9652797594628424,125.50202970224352,371.5321914181473,3.4085059907561543,84.0,0.7812564373016359,84860175994117918656733769757079475579
14081,29082,5.4683313020956295,3.6127113977401626,2.758930097669514,-3.517862483778353,-0.5071662485951456,0.0029389394201476,0.9653162818637084,125.50202970224352,371.5489308688264,3.4093545375349783,83.8,0.7812564373016359,84860175994117918656733769757079475579
14082,29083,5.4683313020956295,3.6127113977401626,2.758930097669514,-3.517862483778353,-0.5071662485951456,0.0029389394201476,0.9876749801459156,150.2622326685443,444.8515551324036,4.412180841319347,83.6,0.7812564373016359,84860175994117918656733769757079475579
14083,29084,7.4028521647679,3.6127113977401626,2.758930097669514,-3.517862483778353,-0.5071662485951456,0.0029389356601763,0.9877002932499488,150.2622326685443,444.8525530509971,4.412871683214846,83.39999999999999,0.7812564373016359,84860175994117918656733769757079475579
14084,29085,7.4028521647679,3.6127113977401626,2.758930097669514,-3.517862483778353,-0.5071662485951456,0.0029389356601763,0.4760752607958056,43.63825081590061,129.19131204905466,28.881992339727205,83.2,0.7812564373016359,84860175994117918656733769757079475579
14085,29086,7.4028521647679,3.6127113977401626,2.758930097669514,-4.102396553331655,-0.5071662485951456,0.0029389356604113,0.4760752608023333,43.63825081590061,129.1914007240446,28.88199291412476,83.0,0.7812564373016359,84860175994117918656733769757079475579
14086,29087,8.321844767628177,4.531704000600438,2.758930097669514,-4.102396553331655,-0.5071662485951456,0.0028996255830533,0.4752418033813793,43.63825081590061,130.3994012075805,28.999436160876503,82.80000000000001,0.7812564373016359,84860175994117918656733769757079475579
14087,29088,8.321844767628177,4.531704000600438,2.758930097669514,-4.102396553331655,-0.5071662485951456,0.0028996255830533,0.95772682711908,120.65854017081462,360.55078106453067,3.194628552368958,82.60000000000001,0.7812564373016359,84860175994117918656733769757079475579
14088,29089,8.321844767628177,4.531704000600438,2.758930097669514,-2.860336858845405,0.7348934458911036,0.0028944011764194,0.9576276458613316,120.65854017081462,355.0092831024025,3.1569918858314807,82.4,0.7812564373016359,84860175994117918656733769757079475579
14089,29090,7.660286466308273,3.870145699280536,2.097371796349611,-3.5218951601653083,0.0733351445712005,0.0179667249653085,0.991479157310948,120.65854017081462,355.0093848800664,3.751189190826459,82.2,0.7812564373016359,84860175994117918656733769757079475579
14090,29091,8.01815393803498,4.228013171007242,2.097371796349611,-3.5218951601653083,0.0733351445712005,0.0179658493009064,0.991460633571859,120.65854017081462,357.4080921048951,3.766236408537006,82.0,0.7812564373016359,84860175994117918656733769757079475579
14091,29092,8.01815393803498,4.228013171007242,2.097371796349611,-0.6861574366179579,0.0733351445712005,0.0178642210281605,0.991111997536668,120.65854017081462,355.02710957095667,3.741983918443714,81.80000000000001,0.7812564373016359,84860175994117918656733769757079475579
14092,29093,9.50244278569354,5.712302018665802,2.097371796349611,-0.6861574366179579,0.0733351445712005,0.0178638888108838,0.9911119982406056,120.65854017081462,360.8261258730682,3.779606719947795,81.60000000000001,0.7812564373016359,84860175994117918656733769757079475579
