Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1684,4185,3.1289316509337466,1.8360786892251253,1.8360786892251253,0.8957661891116518,0.8957661891116518,0.0356862782234389,0.9123144336356978,94.86457396083964,174.2561031567551,5.235147797499879,436.0449802875519,841104773
1685,4186,5.42756820233068,2.623486207147244,2.623486207147244,-1.376513792852756,-1.376513792852756,0.0071673304447916,0.9299206109731692,98.21186398217216,285.4581700865627,13.06669353835957,436.0449802875519,841104773
1686,4187,6.28402233366555,2.330434451065829,2.330434451065829,-1.6695655489341703,-1.6695655489341703,0.0158394387086251,0.998031618821221,160.0,466.3133450637336,23.402402643643285,436.0449802875519,841104773
1687,4188,4.372103936708223,2.272442140567115,2.272442140567115,-1.7275578594328849,2.272442140567115,0.0115304236889464,0.902118338991634,114.47256172710684,228.68127977180265,7.740102401555834,436.0449802875519,841104773
1688,4189,6.748436067099309,3.663042665011037,3.663042665011037,0.7769900695970997,0.7769900695970997,0.0002174470638195,0.9298381924490576,160.0,410.7000968204668,14.937779951799444,436.0449802875519,841104773
1689,4190,4.627104792365496,3.0891600195298774,1.724623940542512,-1.96385918339122,-1.336119148427297,0.0423397437745525,0.9075179880647126,55.82509550493141,165.56352489046932,1.0740468890198795,436.0449802875519,841104773
1690,4191,6.372730708004037,3.607581356745301,1.7535598714686296,-1.553618243206438,-1.553618243206438,0.0397378991847014,0.9124059108544748,58.0363833569342,172.63629873053208,4.614186574060748,436.0449802875519,841104773
1691,4192,4.705693464640283,2.2114740329185056,2.2114740329185056,-5.788525967081494,-1.7885259670814944,0.0213596229481703,0.9985279379734888,160.0,472.7052558687555,22.66944332366719,436.0449802875519,841104773
1692,4193,4.231454539897267,1.739228465578956,1.739228465578956,-1.3380496325051263,-1.3380496325051263,0.0615157259355391,0.9322162787962596,59.52391742890592,165.6470417392287,7.815844512643117,436.0449802875519,841104773
1693,4194,6.674098659481552,3.4575531317791808,1.4575521661964013,0.0495526152398615,0.0495526152398615,0.0644395886051036,0.8942587725839669,50.8724222621551,128.43091790480543,3.944017226155049,436.0449802875519,841104773
1694,4195,4.743059290387251,2.5692841326098925,1.664237652755295,-3.692632183963237,-1.2926926542371175,0.04870413075032,0.9034750519159422,52.65838282638725,155.15248963549433,1.0065082204968474,436.0449802875519,841104773
1695,4196,3.307875265738307,2.416545222793177,1.3851724486538253,-0.5096378144886182,-0.5096378144886182,0.081123042269834,0.8809894270838563,40.91686079458827,110.06118604799116,8.442050343587736,436.0449802875519,841104773
1696,4197,6.4191088651114105,3.149258381851276,1.6593513213598543,1.6593513213598543,1.6593513213598543,0.0109996681354617,0.9059896262116302,160.0,318.5559310891333,9.001710573611923,436.0449802875519,841104773
1697,4198,5.772925260686474,1.7729252606864736,1.7729252606864736,1.0771281520338598,1.0771281520338598,0.0344380683784717,0.8353657855384035,79.4640081153409,157.46606093357877,13.383692821822988,436.0449802875519,841104773
1698,4199,5.7481066182366485,4.577205659170689,1.6699988960907204,-1.4685595042455746,-1.4685595042455746,0.047426306222399,0.914872156238418,55.53942937576279,166.11740311717455,1.0776400185251986,436.0449802875519,841104773
1699,4200,5.339881918459506,4.689826498777778,0.6898264987777782,0.6898264987777782,0.6898264987777782,0.1082816365787418,0.5808076512818104,20.0,56.29124263534332,58.55250623469802,436.0449802875519,841104773
1700,4201,3.952063300900231,1.8559517135623316,1.8559517135623316,0.4002805134111231,0.4002805134111231,0.0425810042840754,0.9597496306206756,93.76316618820373,197.8254333139959,11.637330491633124,436.0449802875519,841104773
1701,4202,2.7588431568153537,1.7712118956658065,1.7712118956658065,-2.228788104334193,-2.228788104334193,0.058406511937091,0.941811584113264,63.72346705126847,186.25265352093004,8.94934376163919,436.0449802875519,841104773
1702,4203,4.047206010654364,1.9737163646185876,1.9737163646185876,0.9088129891722224,0.9088129891722224,0.027481410851864,0.8611021327763663,78.80855058402604,153.23718254533603,10.461384032796593,436.0449802875519,841104773
1703,4204,7.693380290138963,5.545455733611611,1.5454557336116117,0.0467649067740805,0.0467649067740805,0.0550102520866897,0.9000431088494679,54.37766864574089,161.22134898437798,1.824850051781188,436.0449802875519,841104773
1704,4205,8.482977937455566,5.658204095864208,1.6582040958642077,-6.341795904135792,-2.3417959041357923,0.0486381390419948,0.995525165570456,109.68562507048286,329.04960123666336,17.069679611909127,436.0449802875519,841104773
1705,4206,9.102399757482283,6.743076192591701,2.743076192591701,2.743076192591701,2.743076192591701,0.0002529797573626,0.5891441570887785,160.0,423.1536391908994,58.33175217892209,436.0449802875519,841104773
1706,4207,6.7824105734541735,5.577959342148187,1.5779593421481874,-0.6876865747958028,-0.1412004574313017,0.0563876257505136,0.9170068222682732,53.52690313343047,160.01398998157455,4.64428250956981,436.0449802875519,841104773
1707,4208,7.201074864676258,5.43673238732479,1.4367323873247904,0.2923913483949751,0.2923913483949751,0.061586530181547,0.8830542151328158,53.28918124328085,156.89849854692986,5.41606999464511,436.0449802875519,841104773
1708,4209,6.717314699985328,2.7173146999853275,2.7173146999853275,1.471841559130404,1.471841559130404,0.003781473451694,0.9314263806582974,160.0,318.72190843718056,14.036523297806214,436.0449802875519,841104773
1709,4210,2.941249580570958,1.798317537612756,1.798317537612756,-2.117165652121628,1.403381425045966,0.0449335139124622,0.8976032314913232,67.43309293870706,143.38455819664298,2.0806221847236204,436.0449802875519,841104773
1710,4211,10.768414416483086,7.12203268865966,3.1220326886596594,-3.897559255720625,0.1024407442793746,0.0008980313401265,0.9098150181937416,119.4384600171646,358.26089256004974,11.40612643773802,436.0449802875519,841104773
1711,4212,5.506606527635489,4.440194707766576,1.5845437619714515,0.1446790191200748,0.1446790191200748,0.049885147547704,0.9110455493495064,59.97613467705079,172.8043917152146,1.1210199798143037,436.0449802875519,841104773
1712,4213,4.55124789149535,3.33943015186142,1.7907520501902592,0.5981058639455799,0.5981058639455799,0.0284592660811112,0.914955442045712,80.05519644364584,203.90676905061576,6.948646158587531,436.0449802875519,841104773
1713,4214,5.233871975957697,4.852227265904508,0.8522272659045086,-3.1477727340954917,-3.1477727340954917,0.1970437113456275,0.8348480959702289,20.0,59.99608531546478,33.0990032147692,436.0449802875519,841104773
1714,4215,4.919390321863514,1.963366672046445,1.963366672046445,1.963366672046445,1.963366672046445,0.0083590693889018,0.8440242838057277,160.0,297.68571514560256,16.978685625845483,436.0449802875519,841104773
1715,4216,5.062468674969413,2.477984723806511,2.477984723806511,0.8685634629458716,0.8685634629458716,0.0092009294614137,0.8996525089976758,99.30544436059014,211.325418012462,7.713626020638345,436.0449802875519,841104773
1716,4217,8.528049845389432,4.528049845389432,1.560950733238676,-0.000471526909139,-0.000471526909139,0.0540215112565691,0.9062691579399712,55.53361714041347,157.48424671979652,2.6079338024233443,436.0449802875519,841104773
1717,4218,6.541608417275368,2.8627429374668334,2.8627429374668334,0.3422478293145601,0.3422478293145601,0.0034469417177961,0.919365131827034,109.6416358609602,273.0211790096171,11.93238797259336,436.0449802875519,841104773
1718,4219,6.274709782787848,5.185638076204387,3.614020165231256,-0.0444375900581253,2.364025846061111,0.0001360422152376,0.9284299493061094,160.0,454.01956058719,15.014271680882102,436.0449802875519,841104773
1719,4220,5.433664418767968,2.3919156002847077,2.3919156002847077,0.0670488479826456,0.0670488479826456,0.0131737586764381,0.9070542315191992,82.51565243003711,201.94800060409236,8.074223040794912,436.0449802875519,841104773
1720,4221,3.505986617007766,2.6996664694465693,1.6797317205870677,-2.9271131235202485,-1.23853304925249,0.046920529927045,0.9079462125923934,54.223671945758,159.8941111834561,1.037268159172151,436.0449802875519,841104773
1721,4222,8.149390042753545,5.6944477668198985,1.694447766819899,-1.5786591298357018,-1.5786591298357018,0.0450711602093349,0.9158513003635396,56.6483164297174,169.85686834094523,1.1018987493830128,436.0449802875519,841104773
1722,4223,7.324871260297201,4.712505174665131,1.7161819160639382,-1.4489588180535553,-0.7193409764206047,0.0430332334907664,0.9118995933648026,56.53951288172152,169.05695789274202,1.0967095549094383,436.0449802875519,841104773
1723,4224,8.383756188541506,5.004488808210442,1.558078918682326,0.328250362633339,0.328250362633339,0.0492561677893642,0.9038918566970674,62.02263984706036,178.78231323515772,1.1598000674909068,436.0449802875519,841104773
1724,4225,4.588785644589231,3.7491876016425127,1.6740956870913724,-1.5115989876804068,-1.5115989876804068,0.0470287571249994,0.9150875285051416,55.740924696713584,165.93062329619264,1.076428336871344,436.0449802875519,841104773
1725,4226,3.683235273722649,2.877382827054136,1.5858967275097209,-4.6299565377047385,-0.629956537704738,0.056495441409004,0.998811899707372,130.0508683230241,379.49033280466034,18.694884895671134,436.0449802875519,841104773
1726,4227,3.781321631264476,2.211356077004881,1.594938736395009,-4.3329344944446175,-1.3605690654926583,0.0582983063680719,0.9059910715302708,50.43146189934768,147.5376661021148,3.1598061095696437,436.0449802875519,841104773
1727,4228,11.485005423459516,8.082779968065433,4.082779968065433,-3.917220031934568,0.0827799680654326,2.2250076030822448e-05,0.8601949619000007,160.0,479.9895823573105,16.953747312281074,436.0449802875519,841104773
1728,4229,9.358473115775537,5.358473115775535,1.3584731157755348,-2.641526884224465,1.3584731157755348,0.0493708941283386,0.9745961050837144,99.45023963804648,293.81680500455303,13.501964062956617,436.0449802875519,841104773
1729,4230,4.451885847165891,4.310370213449327,1.542221709101862,0.3290897923967226,0.3290897923967226,0.0506516560907316,0.8979545705279174,60.08102738606622,169.72431095826664,1.5167925435051448,436.0449802875519,841104773
1730,4231,8.752556563571844,6.05239203549686,2.0523920354968594,-1.9476079645031408,2.0523920354968594,0.00891883686351,0.9845852233601609,160.0,472.7056537235176,22.43792474491805,436.0449802875519,841104773
1731,4232,6.06934678366256,3.7937155405280634,3.7937155405280634,-2.268251752388742,-0.2062844594719375,0.0001334563100228,0.9188284203603518,160.0,472.6670962036752,13.655572440579393,436.0449802875519,841104773
1732,4233,10.97923459775328,8.032178352885465,4.032178352885465,0.0142524098339986,1.1272762167416404,2.7587760416026965e-05,0.8708549628661855,160.0,477.1392719574645,15.291202745090832,436.0449802875519,841104773
1733,4234,8.804526125456876,5.6793704248117045,1.679370424811704,-4.618667109695503,-1.2653164282346268,0.046539908287276,0.912555359733477,55.30561459422312,165.88770649324996,1.0761499261603027,436.0449802875519,841104773
1734,4235,9.295878041800284,6.893218287282943,2.893218287282943,-1.923173257080784,2.0768267429192164,0.0015271636950377,0.9778825961099652,160.0,477.4248107845279,22.574754864651723,436.0449802875519,841104773
1735,4236,6.562167025992319,2.6502055876277897,2.6502055876277897,1.6870276803866993,1.6870276803866993,0.0037772002325271,0.8363851552821258,130.81604475324392,259.7418041804359,18.61639281034192,436.0449802875519,841104773
1736,4237,7.741292196323155,5.477224330625459,1.477224330625459,-2.7247564596275677,1.2752435403724325,0.0464560034674383,0.9337964097175144,72.23428204887915,214.12220558498123,1.3890576981298783,436.0449802875519,841104773
1737,4238,8.80295115396182,5.466594489264872,1.4665944892648717,-1.9261926155562088,1.3656164775895558,0.0433278593332412,0.9265738738892988,73.2576759397819,216.81257373878125,1.4065107062596505,436.0449802875519,841104773
1738,4239,7.766396362988758,5.443639568692221,1.4436395686922212,-2.341563609207321,1.1979155758864404,0.0517436223423916,0.9490601701759132,75.20149452598528,223.05897711597189,9.278399125925992,436.0449802875519,841104773
1739,4240,9.508721167451789,5.508721167451787,1.5087211674517869,-2.491278832548213,1.5087211674517869,0.0354303976712119,0.8682084675123721,63.684723228419045,188.15084075352,8.367110028023667,436.0449802875519,841104773
1740,4241,7.227952486222484,5.546182418006084,1.546182418006084,-2.2586693679913115,1.546182418006084,0.0325102559898403,0.9168445101897138,78.50736258426866,231.9428741637093,6.797263896333217,436.0449802875519,841104773
1741,4242,5.697876238257606,1.897239511437788,1.897239511437788,-2.5323297238760105,1.4676702761239897,0.0363435672306047,0.8947465795139762,70.29623610072375,152.53998942758903,3.904500099459104,436.0449802875519,841104773
1742,4243,1.9073152940628053,1.9005401593734528,1.9005401593734528,-2.0994598406265474,-2.0994598406265474,0.0605447449041568,0.8879739405564904,53.764929359172456,154.6547415340018,4.482551833695169,436.0449802875519,841104773
1743,4244,4.952400567161045,1.4845563536971391,1.4845563536971391,1.4845563536971391,1.4845563536971391,0.0296774348057384,0.6243613151585745,61.82128901936953,118.51170810505349,46.39101684283071,436.0449802875519,841104773
1744,4245,9.564597547254278,5.564597547254278,1.564597547254278,-1.305578058507152,1.242000472301743,0.0422783353872453,0.917437792800622,66.58447549963257,196.6911860634544,1.275978852400263,436.0449802875519,841104773
1745,4246,9.21817263942796,5.218172639427959,1.488832551326007,-1.5095438524868985,1.3954766016988045,0.0409413558677608,0.907195208191111,68.53731508352793,201.76568218778536,1.3088982214417644,436.0449802875519,841104773
1746,4247,6.827303794577185,5.609113191003909,1.6091131910039094,-2.256410842328323,1.095457871950273,0.0433650340679655,0.9295259595925338,66.68481287132659,198.447378277812,1.287371656374445,436.0449802875519,841104773
1747,4248,9.780044583459432,5.780044583459433,1.780044583459433,-1.4194933486738104,1.1068392502255566,0.0320053547824905,0.927605579781368,70.01322347460844,208.66735177286,8.382911454203782,436.0449802875519,841104773
1748,4249,9.18775330771372,5.595807951362767,1.5958079513627668,0.2863196954027571,0.2863196954027571,0.0467291931010558,0.8971961989383563,59.90576754794408,176.86707094178084,2.08377174599256,436.0449802875519,841104773
1749,4250,9.535396001466449,5.535396001466448,1.5353960014664476,-1.995176797878456,1.2158072388823944,0.0449727142712401,0.9233288748730708,67.1184744645282,199.283156322902,1.2927935318136998,436.0449802875519,841104773
1750,4251,7.135689981142503,5.547805881738866,1.547805881738866,-1.4408246534791858,0.9848947790263262,0.0506982222348187,0.9266133616745597,61.93264482808405,184.39172525002976,5.406249792292931,436.0449802875519,841104773
1751,4252,9.2932048978701,5.580216707912457,1.580216707912457,-6.419783292087543,-2.4197832920875437,0.0570286231796157,0.8430882853276871,40.169574519864,120.5059099138862,10.63810353335251,436.0449802875519,841104773
1752,4253,5.975710451947205,4.957988442575351,0.9579884425753508,-3.042011557424649,0.9579884425753508,0.1080394546095613,0.8969094654698748,46.21631008373224,136.53931625804182,10.308902603218186,436.0449802875519,841104773
1753,4254,7.600264789380733,3.796467118667806,1.095320860642122,-3.5891308638117883,0.4108691361882117,0.1247567230959453,0.9213977931587318,41.36523084707248,120.34847555375062,15.602873736767547,436.0449802875519,841104773
1754,4255,4.052711486298032,3.1543078516788947,3.1543078516788947,-0.8456921483211053,-0.8456921483211053,0.0013988624587236,0.9247099989234512,124.3551411251214,359.1044804858003,13.630446377805972,436.0449802875519,841104773
1755,4256,9.734452003949702,6.194363175070717,2.194363175070717,-1.805636824929283,-1.805636824929283,0.0141040702858181,0.9151007000552008,76.35281539804856,229.02463064915,9.346825346554022,436.0449802875519,841104773
1756,4257,9.898539378770568,8.83560794178529,4.835607941785289,-1.8880440670300072,2.1119559329699933,6.634479243246934e-07,0.628628413495838,160.0,479.8743291358393,52.65213749892209,436.0449802875519,841104773
1757,4258,3.969024134000658,2.8781742030095687,2.8781742030095687,-3.783917049742191,0.2160829502578094,0.0033838646667408,0.9346625033110286,113.25966008770024,318.7708826747572,14.596977988645683,436.0449802875519,841104773
