Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
620,2121,5.900610214672201,1.9006102146722013,1.9006102146722013,-5.281632931509731,-1.2816329315097306,0.0438647391135494,0.9164016396441286,61.54962571364143,177.7753352472376,1.2005382516932654,408.0216555595398,2242903753
621,2122,7.740428930400439,3.74042893040044,1.5540947081940728,-5.522322320928108,-1.5223223209281085,0.0600807951819459,0.9049281316049304,49.23351293632132,147.2795392443978,0.9748434297499176,408.0216555595398,2242903753
622,2123,6.00469306592603,2.0046930659260296,2.0046930659260296,0.4852426609925531,2.0046930659260296,0.0213022636770809,0.9411026969621116,119.46903608641952,238.24386893367875,1.9329160194661827,408.0216555595398,2242903753
623,2124,8.136429931822622,4.136429931822622,1.6202109330840806,-2.37978906691592,1.6202109330840806,0.0273219738393716,0.8899334931751759,74.28312559263952,207.36639788765237,1.4401298003212908,408.0216555595398,2242903753
624,2125,9.699891280052215,5.699891280052218,1.699891280052218,-2.699916621070084,-1.3852068415966814,0.0445756199529704,0.8795463414186332,49.51184356818591,148.5145366503149,1.0324707070225527,408.0216555595398,2242903753
625,2126,6.864936564611041,2.8649365646110403,2.8649365646110403,-1.1350634353889597,-1.1350634353889597,0.0035086049569139,0.990331009438214,160.0,463.861625792264,4.600168257651004,408.0216555595398,2242903753
626,2127,6.031127675965863,2.031127675965863,2.031127675965863,1.2691629260799444,1.2691629260799444,0.0191165971421163,0.8948233004431623,116.35759810693942,230.73265227932757,1.6479694119706072,408.0216555595398,2242903753
627,2128,9.545808929860206,5.545808929860206,1.5458089298602051,-3.2108805686229265,-0.0099748477256911,0.060777756275407,0.893453382938336,46.88387032003499,140.39326070962986,0.9352744067354068,408.0216555595398,2242903753
628,2129,9.62198782579078,5.6219878257907805,1.6219878257907807,-0.9813382204442084,1.1834052502838193,0.0402960231745918,0.895220447178878,60.00027596369537,178.15396308508608,1.1737610253703363,408.0216555595398,2242903753
629,2130,3.892952502957989,3.892952502957989,1.539138427977693,-3.865404267240941,-0.7160423480739071,0.0618870200045203,0.8961612953580247,47.024257964361446,139.8762454749803,0.93146084615782,408.0216555595398,2242903753
630,2131,7.387795691806239,7.387795691806239,3.387795691806238,-3.4185620856216064,0.5814379143783932,0.0003522728529449,0.8795199537159052,124.783780625362,374.2665151516272,2.8725661242892326,408.0216555595398,2242903753
631,2132,8.890606587185621,4.890606587185621,0.8906065871856208,-7.109393412814379,-3.109393412814379,0.1865701252661672,0.82513842584353,20.0,59.9986816044463,4.128215593618388,408.0216555595398,2242903753
632,2133,7.001988595763129,3.00198859576313,1.24708899408079,-6.75291100591921,-2.75291100591921,0.1061907602969931,0.8984215007629839,38.10351662129448,114.15652218662272,1.2276535650506952,408.0216555595398,2242903753
633,2134,6.901953638766296,2.901953638766296,0.8204941496728537,-1.2929547972550193,0.8204941496728537,0.1366294310487673,0.853245941823003,33.64303403791461,90.73825548647838,2.082437747079638,408.0216555595398,2242903753
634,2135,9.561846633877169,5.561846633877169,1.5618466338771688,0.0589647523803027,0.0589647523803027,0.0531991835163882,0.9312405827941944,63.74606726477615,188.41167099864768,1.374291170098186,408.0216555595398,2242903753
635,2136,3.602091454973606,3.602091454973606,1.7879548282799071,-0.1834051602535691,-0.1834051602535691,0.035364308588615,0.8912641975865905,57.184155880957874,160.70359637246577,1.0873025543901198,408.0216555595398,2242903753
636,2137,9.063922228726415,5.063922228726417,1.0639222287264176,1.0639222287264176,1.0639222287264176,0.0502715704876623,0.8213809797044228,73.37141766529652,203.699502857473,2.2742435841181985,408.0216555595398,2242903753
637,2138,6.691426552683753,2.691426552683753,1.5672848530797494,-4.307603988114515,-1.853622775249955,0.0587912925305772,0.8952175035330225,47.74476414780263,142.1299794287871,0.937467791230996,408.0216555595398,2242903753
638,2139,2.114315801216312,2.114315801216312,2.114315801216312,-2.053771722928937,-1.254273118057676,0.0379957086017316,0.9016612013949504,65.34236574554434,185.7821203575226,1.227848111437385,408.0216555595398,2242903753
639,2140,1.9317501865901965,1.9317501865901965,1.9317501865901965,-3.129773341735661,-0.4900751789348447,0.0569710210474896,0.9145367720029138,60.8497161705041,162.82747324154252,1.0963628973429147,408.0216555595398,2242903753
640,2141,2.0946754210555643,2.0946754210555643,2.0946754210555643,-1.955715817290128,1.0440129280376846,0.0386464821768378,0.8894085797820735,64.32730024421869,143.7947502717972,0.9699904612422204,408.0216555595398,2242903753
641,2142,5.5175855341852085,5.5175855341852085,1.5175855341852087,-1.8450639586667867,-1.8450639586667867,0.0645469533634519,0.917795566071682,50.74757901959818,152.18071027929946,1.0686660732866031,408.0216555595398,2242903753
642,2143,2.44433436012282,2.44433436012282,2.44433436012282,-3.3710921854325004,0.6289078145674993,0.0168171586371297,0.8949894567947811,78.44438285195776,198.86006464322128,1.4636527338762206,408.0216555595398,2242903753
643,2144,3.10326001811151,3.10326001811151,1.2649659667480602,-4.928869691411653,-2.73503403325194,0.1031365299587216,0.9128263651255922,41.31056326910783,123.6910516767928,1.2630099353845854,408.0216555595398,2242903753
644,2145,5.929033450156223,1.929033450156223,1.2210554489283767,-0.8855598886324245,1.2210554489283767,0.0695070560523663,0.9551245718378104,77.74078935595821,173.84604710334773,1.654851279785921,408.0216555595398,2242903753
645,2146,5.657148353186468,1.657148353186468,1.657148353186468,0.7685701789269508,0.7685701789269508,0.0516890743416926,0.9097622343769364,83.94403161196578,166.7781070168599,1.0970565449278311,408.0216555595398,2242903753
646,2147,5.749744691282736,1.7497446912827352,1.7497446912827352,-0.1266269535081119,-0.1266269535081119,0.0578611653229229,0.9819789496039618,93.37228058991722,207.2572880902204,2.390017053063568,408.0216555595398,2242903753
647,2148,6.588201135259848,2.5882011352598484,1.581034431587124,0.4856776542931733,0.6445102295817368,0.043976158507177,0.8909669839725449,64.44390789163548,134.88240593800842,0.8931831720169042,408.0216555595398,2242903753
648,2149,5.324777799799423,1.324777799799423,1.324777799799423,1.324777799799423,1.324777799799423,0.0430385172069098,0.8096207125580114,89.12664696043845,174.1927710456961,2.3966522765208094,408.0216555595398,2242903753
649,2150,3.083458687273504,3.083458687273504,1.1512161765556914,-1.5882527576980194,-1.5882527576980194,0.124834581541118,0.9151298146439836,38.29287668476719,112.71750922275189,1.629778594753493,408.0216555595398,2242903753
650,2151,6.181577701818347,2.1815777018183478,1.2148733379962398,-2.78512666200376,-2.78512666200376,0.1134465935182298,0.9991242500038694,112.3341769538988,334.51315117139575,4.305194890868904,408.0216555595398,2242903753
651,2152,6.67509299472874,2.67509299472874,2.67509299472874,-4.080318667096286,-0.0803186670962858,0.0061816781993943,0.9943207130622416,160.0,453.0596994364586,4.6064440961464985,408.0216555595398,2242903753
652,2153,6.823223700570079,2.823223700570079,1.2610969464986863,-0.2903030483461986,1.2610969464986863,0.0595101279164356,0.8835822874912331,56.97798425222817,126.59736617516316,0.8767561095740143,408.0216555595398,2242903753
653,2154,7.039020590738891,3.039020590738891,3.039020590738891,-2.8932566996490325,-0.960979409261109,0.002025588967008,0.8855787946072823,105.7428144596012,312.3899910154222,2.413382273274039,408.0216555595398,2242903753
654,2155,7.296959911084968,3.296959911084968,1.2204673362065546,-5.059479569896802,-2.7795326637934457,0.1111433247502963,1.0000351207730502,160.0,479.61560514007664,5.230235006689384,408.0216555595398,2242903753
655,2156,8.158102299066403,4.158102299066403,1.5936794936618552,-2.4063205063381448,-2.4063205063381448,0.0555032795552909,0.9257755636092588,55.418618163958136,166.1022137451414,1.184623690056545,408.0216555595398,2242903753
656,2157,7.307891198992502,3.3078911989925013,1.0215617775674752,-2.197953621676411,-0.1587004624448371,0.1512689034316485,0.8717165917095254,28.30650869403654,82.55104551521887,2.239699434510677,408.0216555595398,2242903753
657,2158,10.32456760812677,6.324567608126771,2.324567608126771,-1.6754323918732288,2.324567608126771,0.0040148563977282,0.970396517976236,160.0,424.555435190978,3.844066148295459,408.0216555595398,2242903753
658,2159,7.1676758015938535,3.167675801593853,1.5421435518772646,-2.1879319770001167,-0.1184834421825022,0.0613535413999957,0.8928255105714459,46.586733301919885,135.05127237669407,0.9039120730530492,408.0216555595398,2242903753
659,2160,6.039983960758063,2.0399839607580623,2.0399839607580623,-4.125968321824415,-0.1259683218244154,0.0321122624937306,0.8907986127042166,61.25068972137435,166.67039541163436,1.1436018426680623,408.0216555595398,2242903753
660,2161,10.076007511470534,6.076007511470534,2.076007511470534,-1.923992488529466,-1.923992488529466,0.0189460293363575,0.992287390416931,121.48238070931107,364.39724902677256,3.825461938045835,408.0216555595398,2242903753
661,2162,5.49028527448502,5.49028527448502,1.49028527448502,-2.8082807361247086,-0.4925735242141535,0.0680432071421776,0.8880575336863642,43.96538851310343,131.76591101532892,0.9269639270891395,408.0216555595398,2242903753
662,2163,6.48048115127157,2.4804811512715697,1.2663642094980458,-0.6399989757512001,0.7792978541733977,0.0849530219410368,0.8918870926037482,44.84785836546809,100.57536067870303,0.8509266685463962,408.0216555595398,2242903753
663,2164,5.735184367256549,1.7351843672565492,1.7351843672565492,0.1111630797206284,0.5423130788802017,0.0569523696518738,0.9052637033828852,59.79590316142393,120.6163904902288,0.7941867927003657,408.0216555595398,2242903753
664,2165,1.8828872793725295,1.8828872793725295,1.8828872793725295,-1.5044450568132564,-1.5044450568132564,0.0631469935941691,0.9222200711464086,60.85929189595552,168.17765399621143,1.1937573559449772,408.0216555595398,2242903753
665,2166,5.934915612792883,1.9349156127928837,1.9349156127928837,1.5540049938345395,1.5540049938345395,0.0163598832393997,0.8935351591782986,141.91658909868937,279.79695827221263,1.9959909095269752,408.0216555595398,2242903753
666,2167,7.786111368339987,3.786111368339987,1.9370318297091496,-0.7860707258193746,1.9370318297091496,0.0122347978278605,0.9191390803755688,101.14825801551356,219.88555631488376,1.702760648514361,408.0216555595398,2242903753
667,2168,7.015388194025993,3.015388194025994,1.3567839791515903,-3.121174153275497,-2.1761781313560755,0.0874397984745963,0.9131572072595914,44.309013512207606,132.485699297307,1.1022258258832762,408.0216555595398,2242903753
668,2169,5.307121512382654,1.3071215123826536,1.3071215123826536,-2.6928784876173464,1.3071215123826536,0.0955857182623394,0.8994753439477496,60.17257199054777,120.3412473056051,1.1010535323693855,408.0216555595398,2242903753
669,2170,6.016754308981383,5.680249828260994,1.680249828260994,-3.049518210333198,0.9504817896668022,0.0409360324687001,0.9110083043332337,60.07148574645946,179.11753507168038,1.1933191675976151,408.0216555595398,2242903753
670,2171,5.796575270980421,1.7965752709804208,1.7965752709804208,-3.043424504977746,0.9565754950222528,0.0512956799012812,0.9123863082890556,60.79400240255726,141.3750498006479,0.941039406854264,408.0216555595398,2242903753
671,2172,3.415378523796773,3.415378523796773,2.02024327560393,-3.193575444544256,-1.9797567243960696,0.0218369264395346,0.8896973039476554,63.17700199744881,188.8954213208973,1.364033096161644,408.0216555595398,2242903753
672,2173,5.777201701975917,1.7772017019759176,1.7772017019759176,-1.887643694472929,1.3889807929749125,0.0465102194052955,0.9107205008332926,70.30589488709938,151.3407719530445,1.0013743300501476,408.0216555595398,2242903753
673,2174,6.571237189664424,2.571237189664424,1.5199572678558737,-0.0316130278938306,0.7545886837990915,0.0550182995165409,0.8950917187298153,53.87264030082808,117.25671622559082,0.7682656648152744,408.0216555595398,2242903753
674,2175,6.123918577590254,6.123918577590254,2.1239185775902536,-1.109394675696188,-1.109394675696188,0.0168193413433696,0.8811122307441639,65.56718330808779,196.5560882649618,1.4998064152391688,408.0216555595398,2242903753
675,2176,3.383285627693774,3.383285627693774,1.5451827688404651,-1.3219626964942714,-1.3219626964942714,0.0611413434707354,0.9025427307861332,48.51861501413918,142.8015582992408,0.9465161445263232,408.0216555595398,2242903753
676,2177,10.029537599398145,6.029537599398143,2.029537599398143,-5.026298926236617,-1.970462400601857,0.0212017816603849,0.8809708086336356,61.80158620978392,185.40072919682848,1.3863959249000064,408.0216555595398,2242903753
677,2178,9.752745939027855,5.752745939027856,1.752745939027856,-4.053045675432454,-1.140469970126856,0.0398227703203094,0.8806043859040954,51.536468746643465,154.57963045945704,1.0767475044906298,408.0216555595398,2242903753
678,2179,9.348106762680516,5.348106762680515,1.3481067626805148,-0.4825794630846072,-0.4825794630846072,0.085633821390722,0.90109073602953,43.61774406945089,130.0358834190419,1.0394886577472344,408.0216555595398,2242903753
679,2180,6.037723885628007,2.037723885628007,2.037723885628007,-0.6865084664552219,-0.6865084664552219,0.0321443061553145,0.9991562037419024,160.0,426.59529410456,4.332152135071424,408.0216555595398,2242903753
680,2181,7.742263711076211,3.7422637110762103,1.3866559981519195,-1.2799182073924955,-0.4098088735303338,0.0824671303064108,0.8937131325126549,41.74990373687563,123.24162366389584,0.9680791090249528,408.0216555595398,2242903753
681,2182,1.5410390322487697,1.5410390322487697,1.5410390322487697,-3.977570159383645,0.0224298406163554,0.1216600782783074,0.9269754319840672,48.90656876571333,115.89351609888618,1.6555791688359112,408.0216555595398,2242903753
682,2183,6.678335267023101,2.678335267023101,1.3144977135397524,-3.4874366582501257,-1.1633865382763586,0.0944580239410994,0.9069127587597776,41.69670343467863,122.80212294755567,1.1086889575797685,408.0216555595398,2242903753
683,2184,1.5448929546870012,1.5448929546870012,1.5448929546870012,-6.008249239557888,-2.0082492395578893,0.1211758213619744,0.9185687372428808,46.772362555380646,131.86979011449273,1.6895383318598816,408.0216555595398,2242903753
684,2185,9.41765984108646,5.4176598410864605,1.4176598410864605,1.4176598410864605,1.4176598410864605,0.0213090101249624,0.8648957236305213,115.63012398599594,302.36453355020694,2.2783562145050413,408.0216555595398,2242903753
685,2186,5.658673491083762,1.6586734910837628,1.6586734910837628,0.369353891223781,1.2896204680979122,0.0538900923410512,0.9241723672781248,79.03732340494251,157.6823541027054,1.1153226416212303,408.0216555595398,2242903753
686,2187,9.381761289126674,5.381761289126673,1.381761289126673,-0.9866613422560568,-0.9866613422560568,0.0828914994972302,0.933870393975082,50.44863342798365,150.96561550755897,1.3229541078758356,408.0216555595398,2242903753
687,2188,9.556911952914112,5.556911952914112,1.5569119529141129,-4.30765040671054,-0.3076504067105392,0.0596861832842753,0.8877834736257131,46.12338487208745,138.2135445257951,0.9340899596295706,408.0216555595398,2242903753
688,2189,5.631351797891573,5.631351797891573,1.6313517978915726,-0.5358504755276263,0.0399787754141691,0.0501957450441076,0.8899569790385713,50.12496826716326,149.7077308441822,0.9867406262607582,408.0216555595398,2242903753
689,2190,5.686725707332525,1.6867257073325248,1.6867257073325248,-2.6138338715608933,-0.3007804641395795,0.0683622679914565,0.908931121948511,51.604851104285245,138.2297905735726,0.9609976150398796,408.0216555595398,2242903753
690,2191,10.655347319788746,6.655347319788745,2.6553473197887447,0.9757999286277736,0.9757999286277736,0.0032034511511396,0.9625093977504612,146.8763461959773,416.02702125559824,3.6387591872005935,408.0216555595398,2242903753
691,2192,8.433561300358306,4.433561300358307,2.5952446840814893,0.2756535478276127,1.8290237177800968,0.0037392473556436,0.8820408160846521,96.21077014275396,233.73348978469315,1.8958867324801385,408.0216555595398,2242903753
692,2193,6.093629606768894,2.0936296067688938,2.0936296067688938,0.1063109296641822,1.849897741084704,0.0205881838783901,0.9212431084294485,98.56817716567107,200.7034780772432,1.504917920785763,408.0216555595398,2242903753
693,2194,6.406429557836773,2.4064295578367734,2.4064295578367734,-1.5935704421632266,2.4064295578367734,0.0080546504548283,0.897009640206474,121.29463354319918,242.581435142253,1.8462694999504785,408.0216555595398,2242903753
694,2195,5.965483250797253,1.9654832507972533,1.9654832507972533,-0.6503306907794053,-0.0212509717896938,0.0377916803135571,0.8937433313937904,59.37404892764836,152.6762606249358,1.0194535692112123,408.0216555595398,2242903753
