Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
136,1137,6.41866022172899,2.418660221728989,2.418660221728989,-1.5813397782710106,-1.5813397782710106,0.0125818345422847,0.913147932163876,82.96259678593081,241.60158981023912,1.809797293840941,699.846061706543,3969692993
137,1138,8.52527813954092,4.525278139540919,1.482280271755234,-2.098559962227766,-1.284572055620769,0.0691282742117777,0.8931976762941444,44.59204724245959,133.56831906752723,0.9300215117189145,699.846061706543,3969692993
138,1139,3.9996177803769815,3.9996177803769815,3.9996177803769815,-0.3676416503166555,0.5919772609704439,8.650103001083718e-05,0.8834439831879717,160.0,458.4244724214166,3.4001935194341097,699.846061706543,3969692993
139,1140,9.825052175775983,5.825052175775983,1.8250521757759837,-3.0651178411064723,-0.3359891317416887,0.033988145440435,0.8813998949039975,54.26161616834667,162.6715559380095,1.1481368364356797,699.846061706543,3969692993
140,1141,9.497409925891551,5.497409925891553,1.497409925891553,-0.5347520687087246,0.3167167925874001,0.0642206868415674,0.8886494526066282,46.14758009616548,137.63954404626912,0.943930994797276,699.846061706543,3969692993
141,1142,5.735742058727554,1.7357420587275538,1.7357420587275538,-3.0982900276284484,-2.2642579412724464,0.0619954510360787,0.8852977381715091,48.67675035109787,143.37299933910435,0.9855931136172952,699.846061706543,3969692993
142,1143,10.866394689559431,6.866394689559431,2.8663946895594306,-3.87918749774677,0.12081250225323,0.0020758361852275,0.8753880010447788,96.89715765355004,290.6182476659478,2.332718796985449,699.846061706543,3969692993
143,1144,2.86216272074229,2.86216272074229,2.86216272074229,-2.3236907516857266,1.676309248314274,0.0050182381165988,0.9031800678349906,104.06666455306222,243.5045211213468,1.8931253689916645,699.846061706543,3969692993
144,1145,9.077367518190698,5.077367518190699,1.2368731728563809,-4.414613598417969,-2.763126827143619,0.108067082865361,0.8497064912602194,30.973663850998992,92.91817165186536,1.5124496874497697,699.846061706543,3969692993
145,1146,6.759009195694098,2.7590091956940985,2.7590091956940985,-5.240990804305902,-1.2409908043059017,0.0048331851863981,0.8963206476937237,94.49472260468848,279.1762384815116,2.1276351095324832,699.846061706543,3969692993
146,1147,2.073672299693945,2.073672299693945,2.073672299693945,-2.4307225175415854,1.569277482458414,0.0370555432344578,0.9220670069495388,83.22665558423857,169.5903847754293,1.2010625099812438,699.846061706543,3969692993
147,1148,6.6178448154145695,2.617844815414569,1.0612400554859558,-2.5736138771235044,1.0612400554859558,0.0895877333187654,0.8695454960273733,44.86219512389602,115.00540700775684,1.130616105035624,699.846061706543,3969692993
148,1149,5.69351553101628,1.6935155310162793,1.6935155310162793,-0.5426783186237574,-0.5426783186237574,0.0665714873542422,0.9045640976539702,51.95063426704674,130.8488588346903,0.8943878921209174,699.846061706543,3969692993
149,1150,8.758240017879034,4.758240017879034,1.420301957359022,-5.7183519990968845,-2.5796980426409784,0.0777598852760874,0.9033223229137592,44.4272044536841,133.27056260303644,0.9850459799773824,699.846061706543,3969692993
150,1151,3.198263358326059,3.198263358326059,3.198263358326059,-0.8017366416739411,-0.8017366416739411,0.0017627649934062,0.9457756157999636,135.7910153200847,388.8786420758464,3.204425677464242,699.846061706543,3969692993
151,1152,1.8349968587361656,1.8349968587361656,1.8349968587361656,-1.5392262668874428,1.3421056142129242,0.0625036632949716,0.8909489143422852,62.59106432519364,125.26362368784297,0.8493407718846666,699.846061706543,3969692993
152,1153,7.621854362926753,3.621854362926753,1.5278950328944985,-4.188950467881163,-2.4721049671055013,0.063269137901283,0.8660757237553269,41.69775871649642,124.9958115363835,1.0154199711403824,699.846061706543,3969692993
153,1154,6.176365101284565,6.176365101284565,2.176365101284565,1.067755411046221,1.067755411046221,0.0098372562498612,0.8961143535458196,103.74658368466346,300.38862991110466,2.199664124654491,699.846061706543,3969692993
154,1155,8.303660669627352,4.303660669627352,1.3237645621489298,-2.67623543785107,-2.67623543785107,0.0927901047588806,0.9422427258413216,50.39311857850367,151.11390997880986,1.5376265882213236,699.846061706543,3969692993
155,1156,9.72344888780625,5.723448887806249,1.723448887806249,-2.57947155200425,-1.2324525831894866,0.0424035574053658,0.8988557861415108,53.94690768653925,161.8115629722146,1.0588042329936087,699.846061706543,3969692993
156,1157,7.930758175775711,7.930758175775711,3.930758175775712,-4.069241824224289,-0.0692418242242882,4.233920475072906e-05,0.8912522564969892,160.0,479.98952859324726,3.510314036313725,699.846061706543,3969692993
157,1158,5.880060951554057,1.880060951554057,1.880060951554057,-3.2663266733481464,-0.5474137834533195,0.0458576130498742,0.9033858742940656,57.66014181916029,160.00607398343593,1.0424067797458505,699.846061706543,3969692993
158,1159,2.488761372243641,2.488761372243641,2.488761372243641,0.0473468312145493,2.488761372243641,0.0112071999082478,0.9313080420414128,139.23334039709917,247.51542622315415,1.9887592703496253,699.846061706543,3969692993
159,1160,9.49058231408345,5.490582314083452,1.4905823140834515,-3.5166513736735894,-0.2007407071158728,0.0678774086069929,0.8873759623438205,43.9132800407653,131.5432779276796,0.9271826565037834,699.846061706543,3969692993
160,1161,3.290430498222773,3.290430498222773,3.290430498222773,-2.4661829091747247,-0.709569501777227,0.0012874446964231,0.972211913282406,160.0,470.6306166394245,4.222687366578243,699.846061706543,3969692993
161,1162,5.744615207692069,1.7446152076920691,1.7446152076920691,0.0605641910236494,0.8394678868155794,0.0549753808112447,0.8893489400221933,57.04663382130225,115.33533958653982,0.7695089859323673,699.846061706543,3969692993
162,1163,7.731544878373292,3.7315448783732914,2.120431500293128,0.1508270204683195,0.1508270204683195,0.0159131899914147,0.8767387190681255,68.25457909473123,166.14384760343856,1.340327408367714,699.846061706543,3969692993
163,1164,6.111598062468495,2.111598062468496,2.111598062468496,-2.225911114435821,-1.2360483990482334,0.0271771840601761,0.8980781962958795,65.7224773693123,190.4980945816139,1.3166656394838994,699.846061706543,3969692993
164,1165,2.577207341761068,2.577207341761068,2.577207341761068,-4.532640090237627,-0.5326400902376265,0.0117826748149786,0.8965149676550135,84.90490058565221,240.9100855953941,1.7898536015989472,699.846061706543,3969692993
165,1166,1.9357625640034652,1.9357625640034652,1.9357625640034652,-0.1460314966155309,0.673598091256391,0.0548571509065196,0.8948365708535353,59.64871626291015,125.0013343004832,0.8186575139531178,699.846061706543,3969692993
166,1167,9.522777585967413,5.522777585967412,1.5227775859674118,-1.034631561110659,-1.034631561110659,0.0635872723760906,0.9063006590052922,48.67389279012431,145.7420128427906,0.9800379635128048,699.846061706543,3969692993
167,1168,7.521672086944838,3.5216720869448377,0.9591978994552384,-0.027556330895094,0.9591978994552384,0.1006683396517013,0.88058983213232,47.30271125799592,122.3841879931339,1.2477538967137625,699.846061706543,3969692993
168,1169,7.053148862221747,3.053148862221747,1.26298744716067,-3.105189501664288,-2.245398024887816,0.103303135488619,0.8501424989625546,31.746595763090227,94.96518911494546,1.4372122490845438,699.846061706543,3969692993
169,1170,7.106222974094196,3.106222974094197,1.3520475582593154,-3.5059551900262265,-0.2738247071038533,0.0879476526113644,0.9002009680201409,41.73609895921192,121.4052120496547,1.00956713196998,699.846061706543,3969692993
170,1171,2.603978163968951,2.603978163968951,1.6914192659377985,-3.1084980802376894,0.8915019197623104,0.043731460173261,0.9025681261141882,57.23067412404181,143.70803800861972,0.939339441488516,699.846061706543,3969692993
171,1172,1.3211902107341604,1.3211902107341604,1.3211902107341604,-0.5200876097190381,1.3211902107341604,0.1422569142193424,0.9047737566751928,57.83519180913405,95.00775200358044,1.9318654117519407,699.846061706543,3969692993
172,1173,1.9930798470956537,1.9930798470956537,1.9930798470956537,-0.1027450634392421,-0.1027450634392421,0.0488670516055009,0.998474191919365,160.0,359.4867560081517,3.827078233971291,699.846061706543,3969692993
173,1174,6.86014386073612,2.86014386073612,0.95657853093871,0.95657853093871,0.95657853093871,0.0635829393630831,0.964581720755841,137.98525118048653,306.5931239823183,2.6603022738909963,699.846061706543,3969692993
174,1175,2.979063897190804,2.979063897190804,2.979063897190804,-2.96689081342621,-1.020936102809196,0.0035995723068698,0.8954411241896718,104.6571674444284,307.5175209790505,2.33002061796222,699.846061706543,3969692993
175,1176,9.05802527013997,5.05802527013997,1.0580252701399702,-6.94197472986003,-2.94197472986003,0.1450219578522443,0.999851617321836,160.0,479.98956418823207,6.042559037215329,699.846061706543,3969692993
176,1177,7.023534267810775,3.023534267810775,1.5358884822013277,-1.544194335730574,1.1753905887714315,0.0462864690577389,0.8913363098759599,57.49287701926613,151.96756074691692,0.9995430246304312,699.846061706543,3969692993
177,1178,2.463486277864872,2.463486277864872,2.463486277864872,-2.6844780546459006,1.3155219453540992,0.015608404401918,0.8884204032884674,80.112833000094,184.36112242574427,1.398985383501571,699.846061706543,3969692993
178,1179,6.981905277293729,2.981905277293728,1.3793029017593612,-0.9597749970761812,-0.9597749970761812,0.0832301734540986,0.901804804946945,43.20998437958227,124.76068814153804,0.9800705067002192,699.846061706543,3969692993
179,1180,9.416878470612094,5.416878470612095,1.4168784706120945,-4.160800896290463,-1.0128624878983123,0.0782575193935702,0.8932833183966153,42.4883616244158,127.40897046182867,0.9565704246993304,699.846061706543,3969692993
180,1181,7.312034678424681,7.312034678424681,3.312034678424681,-2.9646669255127125,1.035333074487288,0.0004627058945207,0.9211679460180204,133.9839245516028,401.7203225100367,3.0533928698735,699.846061706543,3969692993
181,1182,8.467427478632143,4.467427478632142,1.8342300133068576,-6.165769986693142,-2.1657699866931424,0.0333098998040609,0.9560730594282048,75.26567485500128,225.7275085627849,1.9919578016873625,699.846061706543,3969692993
182,1183,10.62852002318295,6.62852002318295,2.6285200231829497,-5.37147997681705,-1.3714799768170505,0.0042878653321976,0.9553003484438134,112.3455765370052,337.0293695830139,2.9799018113300457,699.846061706543,3969692993
183,1184,6.179884899783291,6.179884899783291,2.1798848997832905,-2.750576792880189,1.2494232071198108,0.0132341057309645,0.9028324810567524,76.61288803103507,228.7647584272776,1.6936522007752794,699.846061706543,3969692993
184,1185,7.583525624833336,3.583525624833336,1.5757823248529508,-4.240426538162527,-1.6591165008408055,0.0575382679465318,0.8883352739117644,46.8310317912448,140.08064838939126,0.938467934036803,699.846061706543,3969692993
185,1186,3.328871967035327,3.328871967035327,1.8577829745193573,-1.318234014104699,1.8577829745193573,0.0152958486197651,0.912683786704174,94.06122778709027,231.34659294533373,1.7112493549207035,699.846061706543,3969692993
186,1187,5.800883594652265,5.800883594652265,3.9207844643942713,0.3401107931453206,2.579239721814787,4.007035014255086e-05,0.8226346987872045,144.74826555253617,417.5167576592932,4.015921819882729,699.846061706543,3969692993
187,1188,11.086829858794038,7.086829858794038,3.086829858794039,1.0806391369641957,2.368712553003623,0.0006746669539841,0.8917877979099654,135.27107389116642,398.04258778724704,2.9676287668672234,699.846061706543,3969692993
188,1189,5.826026700277067,1.826026700277068,1.826026700277068,-5.34601131272311,-2.1739732997229324,0.0514517831725344,0.9096059416197316,56.972380978161134,168.13312016166742,1.1052652991509628,699.846061706543,3969692993
189,1190,9.56375351357669,5.563753513576692,1.5637535135766911,-3.406382868223547,0.5936171317764528,0.0558256670162222,0.9099792232844122,52.63380506673721,157.2166406007274,1.0404813362800194,699.846061706543,3969692993
190,1191,9.514770866874592,5.514770866874593,1.514770866874593,-1.2138901827897026,0.736917867025196,0.0588665329919046,0.8814329371709768,47.036904116835856,140.27576567807802,0.9752589256474729,699.846061706543,3969692993
191,1192,5.678590174845554,1.6785901748455536,1.6785901748455536,-0.733589040472497,0.6740044054413219,0.0667562020307616,0.8917016982787778,50.19627079559474,116.03947529791624,0.8066690497587831,699.846061706543,3969692993
192,1193,1.607028961424929,1.607028961424929,1.607028961424929,0.910008555797635,0.910008555797635,0.0793293621867039,0.9138954616765677,94.81873360181244,128.55023161475995,0.9962982290021264,699.846061706543,3969692993
193,1194,1.6833861257955274,1.6833861257955274,1.6833861257955274,0.3606125850791011,0.3606125850791011,0.0847259498773861,0.8845061656502399,56.94805525732245,100.80998167459866,0.876868643799582,699.846061706543,3969692993
194,1195,7.272915935134201,3.272915935134201,1.5590218855530356,-2.440978114446964,-2.440978114446964,0.0595007729720796,0.8848532477150451,45.670522231482,136.6046035257358,0.9354638045504566,699.846061706543,3969692993
195,1196,4.205279320991258,4.205279320991258,1.2087040253948658,-1.2440701322975265,1.2087040253948658,0.0672832860605415,0.9986073449648134,160.0,456.17301075715216,4.504196720867004,699.846061706543,3969692993
196,1197,11.0661399484066,7.066139948406599,3.0661399484065988,0.0738525868251041,0.0738525868251041,0.0010705789965161,0.8596131306794923,103.74694062252664,309.9934562440366,2.6314751591442205,699.846061706543,3969692993
197,1198,5.674644309392412,1.674644309392412,1.674644309392412,0.7179220365039546,0.7179220365039546,0.0517972674243449,0.902702586359016,78.26783852827617,155.63097930812975,1.011236118222998,699.846061706543,3969692993
198,1199,7.717033003248551,3.717033003248551,1.2007164707231694,-5.265339838937492,-1.884648336425249,0.1149302323197229,0.9090559550076064,38.5864578933291,115.56130024870625,1.4121965621748491,699.846061706543,3969692993
199,1200,1.5238127433107111,1.5238127433107111,1.5238127433107111,1.5238127433107111,1.5238127433107111,0.0637777476523882,0.842909470107005,115.2435594984988,115.2435594984988,1.279294894040318,699.846061706543,3969692993
200,1201,4.738283177402368,4.738283177402368,1.525078283978225,-4.154455820259431,-0.1544558202594312,0.0634561641855362,0.9091230299755064,49.17720798917076,146.75196470361786,0.9927535170761628,699.846061706543,3969692993
201,1202,7.283314445647093,3.2833144456470933,1.563833721032278,-2.8039636547367586,-0.6188795622436027,0.0589257978570437,0.8967807658375837,47.968878297689166,141.44877209024557,0.9314877713955848,699.846061706543,3969692993
202,1203,5.514365701461847,1.5143657014618463,1.5143657014618463,-1.171131259471453,-1.171131259471453,0.0947431011016704,0.9934445981291956,92.5987755577395,249.29707175195432,3.2718578722972618,699.846061706543,3969692993
203,1204,6.962351438453343,2.9623514384533425,1.4635295762039795,-1.5817185833733969,0.5236884560846927,0.0678389767568443,0.8822746014085727,43.97003927478699,121.99709764555143,0.8889088150933718,699.846061706543,3969692993
