Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1561,4062,7.076113376664565,3.076113376664565,0.1862204212520853,-1.6858089120453197,0.1862204212520853,0.3295587700416681,0.8891504244881014,20.0,56.97704993712263,69.0424381940354,272.5533661842346,841104773
1562,4063,5.769664721545884,1.769664721545884,0.6841247747981026,-0.3680741503596022,-0.3680741503596022,0.2220688303241097,0.8306942590589245,20.0,49.39451664031789,54.69894164372606,272.5533661842346,841104773
1563,4064,2.7426629858814944,0.8336372825695819,0.8336372825695819,-7.1663627174304185,-3.166362717430418,0.2707327990885414,0.870888982706982,20.0,55.87372906016175,63.51497222782268,272.5533661842346,841104773
1564,4065,6.0279345205366415,2.027934520536641,0.9886218834706656,-4.05486036584896,-0.0548603658489603,0.1588614338542395,0.7927312695360489,20.0,54.0450129210887,57.64553748258163,272.5533661842346,841104773
1565,4066,1.9571190136307424,1.8842852722658476,1.2515919015523451,-3.096606747334913,0.082585151879778,0.1186266501070682,0.7429688290918108,21.26421805717978,53.40861785714084,57.935735643822326,272.5533661842346,841104773
1566,4067,2.0977791150998315,2.059073350502321,1.586104317399189,-0.7794918392180477,0.0777436032519154,0.0698704636644945,0.6281744133021472,21.03476964602005,52.08467726962233,63.53549800223704,272.5533661842346,841104773
1567,4068,4.578830332010062,3.999802754981604,1.0359866668554665,-5.582143275756852,-2.3654233772608078,0.1501039969319795,0.7866995311062119,20.1168633329279,60.31979691857135,63.84331069284203,272.5533661842346,841104773
1568,4069,4.109144529879578,1.5041238301409248,1.4895599416496603,-4.040108844022964,-1.4547418115935098,0.0980488062934673,0.6783701188232407,20.24762584378442,57.92493085520035,65.85259444710206,272.5533661842346,841104773
1569,4070,1.1716436905083163,1.1716436905083163,1.1716436905083163,0.4067486257790572,0.4067486257790572,0.1777415434717088,0.67238045660661,20.0,28.18774038110392,38.68970672929445,272.5533661842346,841104773
1570,4071,4.224104570514539,1.1633245827449257,0.9431747172369204,-3.4167262793277846,-0.8645833598123875,0.2063543231281536,0.8398195589825166,20.79333950384134,55.91406699209629,60.24078367535337,272.5533661842346,841104773
1571,4072,2.353317899930416,1.266561411470077,1.266561411470077,0.4929757944875789,0.4929757944875789,0.1077483602790552,0.6105288869431371,20.0,35.25799881547343,48.68877628541092,272.5533661842346,841104773
1572,4073,-1.1643920582147107,-1.1643920582147107,-1.1643920582147107,-1.1643920582147107,-1.1643920582147107,0.8778674177182599,0.9867390961614916,20.0,20.0,126.80818750254444,272.5533661842346,841104773
1573,4074,8.978910778393729,5.135720234812943,1.3936568574465884,-4.230164347499109,-1.8324904835019116,0.081710621180997,0.6788305348974832,20.714998187101905,62.134577705933495,69.82993895617012,272.5533661842346,841104773
1574,4075,5.378118887052601,5.144025494040539,1.18333544171313,-0.956490311822217,0.867012139976103,0.0907869673806434,0.6657525525917901,20.654154536707008,61.24452660322326,69.95942292095809,272.5533661842346,841104773
1575,4076,2.2177000885581584,1.7296878880273965,1.6646423257861866,-5.752317319405758,-1.7722954055866569,0.07238739012029,0.6274869196267537,21.17801256377089,61.4251530217588,72.9500562357979,272.5533661842346,841104773
1576,4077,1.020439674491275,1.020439674491275,1.020439674491275,1.020439674491275,1.020439674491275,0.1537599928810602,0.6842945712533351,40.50981114434799,40.50981114434799,49.34178764027911,272.5533661842346,841104773
1577,4078,7.893111417893955,4.146281028469312,1.4110363609558716,-3.692162759698852,0.3044488321922349,0.0768615605276682,0.6765043050004282,21.49305116444559,63.30060898895434,71.11163972664242,272.5533661842346,841104773
1578,4079,1.1632051977467794,-0.1187728319151744,-0.1634632097276103,-0.3025040665168882,-0.2976439501033115,0.4824036429732766,0.8976088735451513,20.155343278738425,31.56020755582227,60.382823251453374,272.5533661842346,841104773
1579,4080,5.143641552812461,1.487049561505744,0.3678744875798605,-2.0258033588692195,0.2878953492913965,0.2801238840788779,0.8796940526745988,21.874476590662777,53.52958075903683,61.75642361758684,272.5533661842346,841104773
1580,4081,4.365732858761137,4.258449904779443,0.3892658521189771,-1.6451021139505295,-0.1210885456398616,0.3204370183289156,0.9070362168726468,20.41878942160257,60.58991694858341,71.87143622340713,272.5533661842346,841104773
1581,4082,5.008383395960717,3.995413686675208,0.3667402835953686,-3.782027264217623,-3.616954844092378,0.3569060604028427,0.9359813744763442,21.405886050224765,64.21054244634082,78.92963629106278,272.5533661842346,841104773
1582,4083,2.235158428182279,2.1811776272791024,2.123101382555745,1.538505791397605,2.012552577279433,0.0185028525922517,0.2538082920538491,24.14414883699692,31.17822963844158,95.6982922901952,272.5533661842346,841104773
1583,4084,2.794666276328585,0.3211396794243606,0.3211396794243606,0.3211396794243606,0.3211396794243606,0.2556763436163197,0.7337642666913701,20.0,35.67537388883597,46.45612207154053,272.5533661842346,841104773
1584,4085,4.507959022470397,0.6078803402983808,0.526570301664099,-4.112929674472404,-2.991455217076895,0.369126733066541,0.9367301747772304,22.461493027824424,61.24967770599138,77.15648973248369,272.5533661842346,841104773
1585,4086,1.6319360344319378,1.3790989125054525,1.2494774509067152,0.3930238284487144,1.2392503951146114,0.1036326361865274,0.6048307703227416,23.338366061137844,34.971088399505746,48.84472671380019,272.5533661842346,841104773
1586,4087,3.93495679916261,0.9432466494534208,0.8872637501049581,-1.8438474514928669,0.0559363041754067,0.2352368899547628,0.8449606946626016,20.36419363638184,47.42614643331368,53.182392519655245,272.5533661842346,841104773
1587,4088,6.186465896648827,2.3724328689525205,1.379772592528635,-0.4046502207146085,-0.1904316895783031,0.0809822304265712,0.6573842291197471,20.03525484781044,52.97847576115928,62.20004025520078,272.5533661842346,841104773
1588,4089,1.8415546872821091,1.4414709903240346,1.0887665450212416,-1.5493583183301571,0.8215825789843332,0.1338733732187504,0.7235688678335731,21.429391138802355,44.9334396595928,50.8161893473037,272.5533661842346,841104773
1589,4090,6.962288287967656,3.111473811947223,1.5881803969094723,-5.004034620464068,-1.2128332037761376,0.0561455215632045,0.5982183288745738,20.24390002416369,60.11049343584309,74.15502325293342,272.5533661842346,841104773
1590,4091,3.373740137446848,3.276376649786951,1.230844126535716,-2.583517381005176,-2.5488274914273696,0.10924290762642,0.7506760667772185,21.83177207760249,65.29572688506744,69.27391200020763,272.5533661842346,841104773
1591,4092,6.008606208754146,3.3877076413311125,1.104633240835426,-2.137633924689874,-1.8962234281079555,0.1346401568351398,0.7699289281418208,20.390706516234005,60.88473124643432,64.59702134831164,272.5533661842346,841104773
1592,4093,5.491885776362663,3.0661003924516783,1.3420903167573086,-4.944757705755217,-2.6144511953598726,0.0897922082858282,0.6883814584102002,20.169167712823175,60.41586157971639,67.56311914226067,272.5533661842346,841104773
1593,4094,6.352907338778967,2.613181612067745,0.6023916664635296,-4.042963558897042,-0.3398098995320797,0.2670572183106131,0.8902736923629668,20.80168232832093,59.49489586864247,66.7720411474965,272.5533661842346,841104773
1594,4095,4.241155284448714,3.895409028497204,0.5771351830576559,-2.3492994196432773,-2.0252109685070585,0.2818736656602904,0.8965294289746142,20.303390283054263,60.79837870093986,69.08813112870409,272.5533661842346,841104773
1595,4096,9.361528339508787,5.765582365262619,1.790082889859062,-5.943482314682558,-1.9664716293647728,0.0367202934150845,0.5353876281909637,21.181668929939608,63.54260440982588,84.06272663015395,272.5533661842346,841104773
1596,4097,4.643953791290578,2.1232670199936616,0.8647050393281623,-3.230154738348902,0.1788078281030825,0.1802272400808866,0.8278305815728735,21.54278836154746,57.496019494012245,60.913132141787145,272.5533661842346,841104773
1597,4098,6.149808609648025,4.514321088495043,0.5652211694276601,-6.406032277288025,-2.6304732650262355,0.2859616386648286,0.8965341855431065,20.03413182223816,60.09515426502999,68.67971175822603,272.5533661842346,841104773
1598,4099,1.337303637495724,1.0872603451128888,0.373934385693196,-0.2252848422967024,-0.1310446934422118,0.3081752582790282,0.8548443142373918,20.22261715538108,37.87931289640372,48.46836455148807,272.5533661842346,841104773
1599,4100,2.4386404335638248,1.0151033696548128,0.9628304554738416,-3.409524444754409,-0.5297172149104505,0.2207516276270208,0.8402253392435464,20.373688600530407,51.90841271258843,56.9535833851707,272.5533661842346,841104773
1600,4101,8.424143777739554,5.618659637061359,1.845052310868994,-2.2746895838651047,1.6104572240880342,0.0203308276150315,0.4094855422361083,22.29781632343705,65.8860000285079,103.11068490933992,272.5533661842346,841104773
1601,4102,3.354037185098423,0.2136473312292017,-0.0193477944118991,-7.096211143393974,-3.979103403534245,0.5657338185351901,0.9751438943779942,20.48422514032714,52.93347758197178,94.80472705771584,272.5533661842346,841104773
1602,4103,5.626870653219122,5.575477244607917,1.893181736698461,-1.1178698516430663,-0.7075976311691865,0.0291144042040414,0.4745439959559878,20.106811436022547,60.22155921099118,88.1917898979473,272.5533661842346,841104773
1603,4104,6.188747348994892,2.390915722058211,2.288355662328281,2.075753913104011,2.1823392189877184,0.0038697917692031,0.1367590786886424,25.925281360042305,50.81994247987807,140.9455688497694,272.5533661842346,841104773
1604,4105,2.435477453294412,2.137868689277719,0.4661124423961689,-5.189523134835881,-1.991013006201929,0.3212625820530519,0.922435537019233,21.37692172701531,63.0285605859026,74.44897643188632,272.5533661842346,841104773
1605,4106,7.69415884427792,4.350449251109387,0.7466838443744219,-2.0284041368535526,-0.6176447139559844,0.2264761025765991,0.8630315724624658,20.460394528436723,61.101963589813145,66.1134296839754,272.5533661842346,841104773
1606,4107,6.732105761774456,2.76484187153979,-1.0577752836444123,-7.249814140976653,-4.954850468939499,0.8549088252768263,0.998712018966392,23.667704737049014,70.93484319176272,172.3068259107747,272.5533661842346,841104773
1607,4108,4.216746657841254,3.0983259689198266,1.5735263430992954,0.6625277768966877,1.4346225656305758,0.0298776684208211,0.4169607310351031,20.75395055791592,49.43718128642734,85.46677021738668,272.5533661842346,841104773
1608,4109,6.24939210657806,4.4764406933457686,0.476440693345769,0.476440693345769,0.476440693345769,0.157607108302634,0.6660540744080541,20.0,51.96517427886823,62.1868090197502,272.5533661842346,841104773
1609,4110,7.532144534770792,3.71532621634361,1.2475355081301642,-3.085418023816056,-0.899393359313049,0.1060880640643663,0.7200997986531064,20.1110606855879,59.9081839472278,65.38201670964065,272.5533661842346,841104773
1610,4111,7.291370746563512,4.0129671760094965,1.4884368871531275,-2.716411470202599,-2.3851273839245324,0.0683175334717255,0.6533672722669522,21.27209226258768,63.76955311461736,73.19781996968146,272.5533661842346,841104773
1611,4112,4.851775078222107,2.061723912238038,0.9454056376045984,-5.725587095998146,-1.8261598215886807,0.1731676886564195,0.8142078186823798,20.235985566847617,59.655795824653,63.128867562743245,272.5533661842346,841104773
1612,4113,4.13148891860538,3.2490448002061214,-0.7137928395977653,-1.0834779110554802,-0.8147253385259088,0.6674348624567608,0.9810900936353278,23.88156904876114,69.73858156167014,129.51787936918498,272.5533661842346,841104773
1613,4114,2.9542818905245145,2.916611776774361,0.6567390702021747,-4.702070185069028,-3.181871257751819,0.2557761713799731,0.8808773986977534,20.23787400322208,60.604855494800006,67.18849400201188,272.5533661842346,841104773
1614,4115,5.795591057224823,5.148550112633214,4.806390670071579,3.802547791841694,4.495991502623365,1.0855932282607517e-07,0.0001848059593464,21.172741399073495,35.882745735082494,161.07773896904547,272.5533661842346,841104773
1615,4116,4.746018356415586,2.539815507519078,1.0101208131483017,-0.1984675892153551,-0.1806967472654164,0.1393974296905003,0.7524744946040662,20.403155589382344,53.61742447191542,58.20423955258092,272.5533661842346,841104773
1616,4117,6.067095853662945,3.813255201897536,0.8720168760060081,-5.604434287015447,-1.763465679182494,0.1915989780602675,0.8344518679268108,20.40190203490567,61.096395988783016,64.84944135290664,272.5533661842346,841104773
1617,4118,6.606974786307537,3.1453612135778357,0.698105520054281,-1.9706813267135108,-1.9543982062019336,0.2423820780064585,0.870099778355204,20.009522161665704,59.57151454407111,65.4145245637652,272.5533661842346,841104773
1618,4119,7.856553206247568,3.9964824660522686,0.2378604125938221,-6.996846317812826,-3.3108415729300824,0.4059944342637217,0.9490886166846204,21.07451108377037,63.217763974544646,83.124865021526,272.5533661842346,841104773
1619,4120,2.1544544039590305,0.421556730456611,0.4178248372418314,-2.514065379384119,-1.9549003550751425,0.4271019564464742,0.9410620119782552,20.137279580488908,52.61902929989888,74.79986956481024,272.5533661842346,841104773
1620,4121,4.521173434350587,1.3876407747158177,0.4659318609681446,-0.3835044288799012,0.4653806229229764,0.2242568768340041,0.8050977896122791,20.1739778793138,43.205316352136094,49.274463551251536,272.5533661842346,841104773
1621,4122,5.084524368534614,1.5674045280879685,1.1320355920257454,-1.6423759307343766,0.8945127091702427,0.1082512912281323,0.6869454828094702,21.046035850086163,47.514089192930896,55.03432832733287,272.5533661842346,841104773
1622,4123,5.897063230444638,5.804529585107573,2.051040317210906,-5.243373101232241,-1.8352946851004115,0.0201315102747294,0.4257101383982722,20.841027047096947,62.520074987285376,97.3336044995994,272.5533661842346,841104773
1623,4124,6.766166027816035,2.7845532971946696,-1.0412931004068229,-1.5511374698013842,-1.3464531407040683,0.8071825445280345,0.9962721371907934,27.920595217699283,81.88915707610047,171.69554497842756,272.5533661842346,841104773
1624,4125,5.258328892035425,5.140064851518868,4.792261694440672,0.7149103404902784,4.1949061992055885,5.183734437231146e-07,0.0008863291291425,21.10110645607113,48.90185199135416,173.90230405008498,272.5533661842346,841104773
1625,4126,2.0489013869672528,1.1390025316069483,0.7574850674930937,-0.6879520600165225,-0.5582434684633526,0.2409641602328296,0.8539211605496445,20.28431479540621,47.15155775820433,53.10026526052227,272.5533661842346,841104773
1626,4127,5.9347907973311305,5.653561306523374,2.0564007821613086,-2.161988854992736,-1.902332574572116,0.0198717640608427,0.4191430283131681,20.586549846304973,61.749426838764585,97.53226817215494,272.5533661842346,841104773
1627,4128,2.597719485611837,2.3869367528154783,0.4761049673698259,-1.4466583081548108,-1.4231496590736843,0.3149989151018942,0.9181191410228,21.27842205079191,60.99358317892291,71.86923349133185,272.5533661842346,841104773
1628,4129,6.9988628027474,3.7079565731121193,0.0869309478606621,-2.9159633655310064,-2.911854103593825,0.4653450903093513,0.9599734323948113,20.26344677174692,60.75004373305416,87.89701523459286,272.5533661842346,841104773
1629,4130,4.993402115090735,1.147306719253034,-0.5699895243802646,-0.7802157483774335,-0.5950439966755847,0.5831320400654805,0.9543297923776634,20.25110225632713,49.03838746980832,93.30720073899136,272.5533661842346,841104773
1630,4131,5.053774130336006,1.7916944877545755,1.6547908551063537,-2.1009586054845437,0.0648514748321935,0.0643224166233245,0.6014993203458088,20.2300399068132,52.78113298818084,66.54786163720752,272.5533661842346,841104773
