Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
134,1135,4.260334182109953,0.7594398196297449,0.7050569045830262,-2.059730345431386,0.0588959004409401,0.2897107724969732,0.8756154052279613,20.279793257104597,45.92876992817358,0.9910320765058286,267.7470576763153,1511282172
135,1136,3.823042430807538,1.4524017893735437,0.944662668845046,-2.858080454115579,0.7815366861395479,0.138842083141001,0.723158393875503,20.17386733409994,45.62018397931847,0.927871909513316,267.7470576763153,1511282172
136,1137,7.186303958672029,4.128476053641595,0.2272047279077811,-1.113025197288223,-1.1054295900545577,0.3979676924023285,0.9411977773266634,20.98177661565199,62.36164320409559,1.9844977699459567,267.7470576763153,1511282172
137,1138,7.603772509506543,4.036588467848367,1.4212007461862504,-2.9410027562078227,-0.6524726832519461,0.0776105105299574,0.658775970249745,20.104783996795,59.92956158472834,1.6219057216899977,267.7470576763153,1511282172
138,1139,8.384807421605638,5.845912092722454,1.8669711968054403,-3.0463861304865483,0.7616137079523075,0.0296220952483166,0.5089345211493953,22.08524357888597,66.01118568911964,2.496047304810499,267.7470576763153,1511282172
139,1140,3.5196858740489656,0.5940586030020532,0.5183085559760574,-5.997329564811648,-2.975073415594781,0.3733065788955032,0.9259674879605516,20.337176126224232,55.35797401891021,1.5882091380572847,267.7470576763153,1511282172
140,1141,2.595902892008219,1.6197892798402442,0.9044372047790628,0.0788069539033688,0.4034970314400841,0.1437060396069096,0.7324784801693522,21.097288796495697,44.51549782089316,0.874400394115009,267.7470576763153,1511282172
141,1142,4.043296030782054,2.7365123460907106,0.9413733592333178,0.683157839575721,0.8694504911422061,0.0825945889847774,0.5757615734501349,21.978988162348085,50.48256143040743,1.4448782632598165,267.7470576763153,1511282172
142,1143,5.988304878268646,2.645940460378082,1.9751717590009767,-2.949166958155087,1.0198229783638126,0.0232640358033406,0.4252865439492413,20.013198723737855,51.709512276378376,2.709349763652668,267.7470576763153,1511282172
143,1144,1.777040012242861,1.4675743562493682,1.2363169112763963,-2.3176126624246884,1.1022725620792433,0.1095609747132355,0.6486653930050199,21.163381647269045,42.65519299801517,0.8895640635568631,267.7470576763153,1511282172
144,1145,5.577156602038641,4.368276728173914,0.4193292216157118,-0.1143009755158583,0.3643145737903612,0.2256515686310285,0.8173172816837694,22.441430679771365,65.1626663863614,1.7710021456667515,267.7470576763153,1511282172
145,1146,4.6300172710106775,2.5989398482724417,0.4837251980612271,-3.885753161192603,0.0993937833539075,0.2764685844572397,0.8784435717621072,20.21640195044101,56.3718243062701,1.4285892633565955,267.7470576763153,1511282172
146,1147,8.629908979455683,4.639842278344229,0.9299133185564314,-2.717756842220631,0.3027852953239098,0.1603356665131394,0.8077238837455991,21.75374828459585,64.60421908609021,1.727771839955011,267.7470576763153,1511282172
147,1148,8.494954250193466,5.328609288617517,1.4403420779311595,-2.8567876869089157,0.1484952593605868,0.0738258513813912,0.6484909530263153,20.152232696825383,60.26223499174873,1.6551245693545986,267.7470576763153,1511282172
148,1149,1.5682587746699537,-0.0553540997438593,-0.4393610870661155,-4.146048765020387,-0.4518530630547119,0.6226111481274589,0.9756701934194276,21.797270780379947,45.61355083898151,3.5370635567948363,267.7470576763153,1511282172
149,1150,3.545119993160236,1.284667261450838,1.173899497835245,-3.103000006695774,0.7969127583452713,0.131323748786966,0.7032856269349205,20.09206211786492,44.00504527424143,0.8730264870058091,267.7470576763153,1511282172
150,1151,8.458769053441323,5.363047855080396,1.721147599980016,-5.058596287419526,-1.198582470735106,0.0426119867725843,0.5598820506066503,21.022241984697946,63.044108126836605,2.06201470549599,267.7470576763153,1511282172
151,1152,4.876478062241596,1.5347678158271978,1.4731383798698654,-3.756587613760646,-0.2709306675878999,0.0969177168287888,0.6978545428105694,21.46866118312452,56.53410787468964,1.4220669305137232,267.7470576763153,1511282172
152,1153,2.796102632189336,2.674108996113559,0.5564909853493143,-1.758723803976837,0.5216593910422826,0.2106299157679499,0.817066133200081,20.8289719242739,55.37787757715464,1.338566482091744,267.7470576763153,1511282172
153,1154,4.870685404351434,1.3873836366029215,0.8935058562311071,-3.1802275433527645,-2.900686025972069,0.2004002378513359,0.8786003968629648,24.709583194249007,72.00563197533887,2.056293572351681,267.7470576763153,1511282172
154,1155,4.746638558062886,1.460766298352632,1.3796482630935278,-1.003471530299998,-0.9950161558149092,0.1122312700052615,0.7798071512238285,25.59474375943795,67.16656916486424,1.840059086290108,267.7470576763153,1511282172
155,1156,5.199845439616176,3.78835211936694,0.3231731095667864,-6.575221068475988,-2.9675924586477,0.3732816203972031,0.9364941654599466,20.52124499195928,61.54850875899222,1.8573201977950984,267.7470576763153,1511282172
156,1157,3.8731060244245534,2.089666003660471,1.837865182661912,-2.075397289134179,1.826517827537212,0.023534739608479,0.6592208030598108,46.3409078518788,97.05209718427118,3.235167547917117,267.7470576763153,1511282172
157,1158,1.714963701930829,1.6532585860557871,1.2436891188745012,-0.9527474847693912,-0.1883676917331636,0.1356576009378434,0.7457276125507304,20.438323914808805,48.97347998081683,1.0609139542154236,267.7470576763153,1511282172
158,1159,1.3468325713354696,0.4569082328037446,0.3712456632842098,-1.2316145298634025,0.3213022332953281,0.3561204316691623,0.8821837428445689,20.88824072377209,38.65119832026781,0.8091612781930309,267.7470576763153,1511282172
159,1160,1.9809489863423733,0.8069639004659375,0.76497147728255,-3.3855918019734808,-3.2138141195284526,0.2895252837288606,0.883756808344471,20.05950674528979,55.40314534056154,1.402702134346842,267.7470576763153,1511282172
160,1161,2.621696553285964,0.8227745224894125,0.4841610149338162,-6.537505756498272,-2.599639773732867,0.3498915046642554,0.9227696031623746,20.44996838871655,56.9596848379669,1.5881656456725788,267.7470576763153,1511282172
161,1162,2.6503890959258696,1.6079983691701445,0.9268619322483912,-1.7661530836971036,-1.6826393094786152,0.1842274767357704,0.8295002795235964,20.820707025237567,59.08035980542488,1.4904785877842115,267.7470576763153,1511282172
162,1163,3.645833722946161,3.5528996904215595,0.7397165341755634,-5.308779039816024,-1.5853746206729338,0.2297354518013727,0.8666635131655284,20.550587482802896,61.390481814707805,1.6078579040896592,267.7470576763153,1511282172
163,1164,9.180738398089984,5.207177216689466,1.5469517075933157,-2.6428451235954444,-2.248377589276536,0.0609372598094539,0.6108582487488516,20.06074758933266,60.17461606603357,1.7423921045868422,267.7470576763153,1511282172
164,1165,1.548928284518091,0.9721574050071036,0.7436064493192642,-5.062881255069289,-1.2451809287215072,0.2805820353769416,0.8922601868573603,21.37440878680816,56.63352907825491,1.4447834008058382,267.7470576763153,1511282172
165,1166,1.4849335759337523,0.8518635723154557,0.6650492884873844,-0.7107389420756829,0.3729988124371917,0.2647992700813559,0.838934246859004,20.4660083047072,38.74392044174789,0.6502573646863106,267.7470576763153,1511282172
166,1167,5.423113573789192,1.6349440449375423,0.7226713016671757,-0.3152215194479346,0.6578420873785253,0.163262062805844,0.7459646992149696,20.02822339153392,44.00614705867981,0.8475560137685917,267.7470576763153,1511282172
167,1168,4.977840230428182,1.1961438960919093,0.5173928521253917,0.1992185025651869,0.4673063975824263,0.189290403609675,0.7382972330183435,20.72707664619813,41.378982936358405,0.742214388516815,267.7470576763153,1511282172
168,1169,1.4607541381506342,1.3370297280856789,1.2487457166103,-2.147113949609572,-1.9520269948622464,0.1697598098808446,0.7710528819422015,20.1981611428998,55.55178491349575,1.3418171552457172,267.7470576763153,1511282172
169,1170,2.0549576704609613,1.4345852610836936,1.0329030893673243,-0.9409553690668656,-0.8330723763913443,0.1700090894159325,0.8058230145560095,20.882358696522388,52.78533186114053,1.2155490678295782,267.7470576763153,1511282172
170,1171,1.5026565305013673,0.8399142884753159,0.6917646497374088,-3.678604581186014,-0.1157827216633036,0.2982926316644071,0.8918646429082555,21.10073576553844,47.78846836939296,1.084126580921604,267.7470576763153,1511282172
171,1172,0.933076568165348,0.4085805537593514,0.3802457994337032,-0.258754532342675,0.1482392765735576,0.3674984313293686,0.8838590435698217,23.883850148391733,36.040121834589385,0.7295253831477473,267.7470576763153,1511282172
172,1173,4.184936813070591,1.4403125344903764,1.2363644877303144,-4.316427285631489,-0.3430744168331583,0.1323570867484008,0.756959430155409,20.81646528381231,54.69154624666314,1.3048277895772369,267.7470576763153,1511282172
173,1174,4.853268010517756,4.149017909938366,0.2188924211416472,-3.956811711528122,0.0133446821122804,0.3515160490466614,0.9168542329086056,21.26493001132396,62.96126161896164,1.8534366061794345,267.7470576763153,1511282172
174,1175,1.081899710251721,0.3658605635947594,-0.0472322175706119,-0.4446077538994202,-0.2141498816962204,0.4450664841740137,0.924308229064592,23.80435045052902,40.56063882408362,1.274718720462642,267.7470576763153,1511282172
175,1176,2.4031994304019872,1.4507744591047156,1.20918807889293,-0.0203981655027489,0.1806987833983329,0.1211102624973177,0.7331786200101992,22.731790167616115,47.7304150757078,1.0125151921588138,267.7470576763153,1511282172
176,1177,9.057235639656415,5.586660458656474,1.6699399351178317,-0.6828384579723776,0.1628505659388635,0.0466065807927156,0.5592735049230897,20.170117387443312,60.27358487501784,1.9444844026188748,267.7470576763153,1511282172
177,1178,2.6770003596421112,1.6800902913061329,1.5299989656595097,-1.8148594509985017,-0.1178639795656542,0.0821466086534747,0.6511745812266737,20.309986107970666,52.86260856587313,1.328296735032831,267.7470576763153,1511282172
178,1179,4.238249951178627,0.8262294673107169,0.4419131071103486,-7.174761910857997,-3.41802063458122,0.3612738976321363,0.9355401856322428,21.77879426880039,60.8766610395836,1.7904222825778322,267.7470576763153,1511282172
179,1180,1.070412190934272,0.8500542063229597,0.8230671828637304,0.4622195162816078,0.6686741299956012,0.2069319065191545,0.8080505997078231,36.203041186738574,45.64576053406895,0.9147136987218032,267.7470576763153,1511282172
180,1181,5.112912939673128,1.2650393045226758,1.2167429889627503,-0.3566025430197075,1.1320037414486994,0.1095419989871608,0.6932634075943912,25.651662197975234,51.41822629134617,1.204611023127534,267.7470576763153,1511282172
181,1182,2.1423123820119274,1.0712089234491735,0.345154596293499,-1.795730053761667,-0.9657446036703988,0.3745788592668206,0.932386495128522,20.084178526002702,52.82755713291982,1.482458690642055,267.7470576763153,1511282172
182,1183,7.521338135632423,4.241640183922434,0.7149030079270755,-6.663331114572364,-2.868513766289297,0.2373343990604604,0.8698657605988666,20.329322640813167,60.9801164646254,1.5946196912036796,267.7470576763153,1511282172
183,1184,1.7086440252933,0.8281880238485217,0.1548193042817662,-3.84156970522322,0.1444536356346186,0.3619255952317138,0.9290563232539382,25.011122588007,54.813276241725376,1.5287065219784155,267.7470576763153,1511282172
184,1185,3.4759286615736644,2.3722617275431435,2.044178434351599,-4.344051648609016,-0.4248692547870853,0.0240809105229346,0.4359352071521847,20.425121231860427,57.9042536658416,2.844386745334764,267.7470576763153,1511282172
185,1186,2.42990211657587,1.513148938752949,1.3746327114695198,1.3223308076212934,1.344252706127425,0.0389957678971693,0.7397449969755618,72.25129589682243,103.3531688133194,3.4267649786433174,267.7470576763153,1511282172
186,1187,2.4543014057163184,1.0488150968673595,0.8950666818626818,-5.587346541628564,-2.8911159075927566,0.2288228618741717,0.8529021568110084,20.55884288825945,58.448343644499296,1.4795347042104967,267.7470576763153,1511282172
187,1188,4.097838974819947,2.3148388970111657,2.250747516165704,-1.8259353010492712,-1.5588262205638577,0.0179671499555381,0.5245641525485245,30.045754867899404,87.77292124370568,3.334907063532613,267.7470576763153,1511282172
188,1189,1.5181078644842811,1.4509632314064085,1.2572425798858076,-0.2074878827912067,0.8685482553551909,0.1326031426814552,0.7059053405520909,22.52181913019858,40.15689794971911,0.703401529956664,267.7470576763153,1511282172
189,1190,7.242776055353977,3.2549892668506675,-0.0061889580499774,-2.152029977890972,-2.091611114417043,0.5017919033830635,0.9664170114389918,20.064640446099595,59.89015124452833,2.5405885723572625,267.7470576763153,1511282172
190,1191,3.577777700234147,1.079734431141532,0.9699767833362078,-2.722220924589719,0.8043405342448193,0.1656180809548544,0.7326543710052789,20.118004345116503,42.39659292479813,0.7846679022984376,267.7470576763153,1511282172
191,1192,0.1745073347747614,0.1044907422615293,0.0989211123396018,-1.8688967070123348,0.0705463297288724,0.5720622814754255,0.9574291945740758,24.0076494313662,37.115571964357926,2.35109561553304,267.7470576763153,1511282172
192,1193,3.027539816148239,1.0588929817019117,1.0234426256757143,0.4553098020485824,0.5377142952155611,0.1382003567142947,0.7118380303519298,25.70573209469833,47.27028766867655,1.0079702786979816,267.7470576763153,1511282172
193,1194,3.614013373108453,2.167523812262768,-1.1220647741620549,-4.257733007591506,-1.2029271144061489,0.8280559787717332,0.9960297218878738,20.962485938734872,60.94508873404066,10.564105200857012,267.7470576763153,1511282172
194,1195,1.7065161401818836,1.1881487211067636,0.9550203072763548,0.1390652506890539,0.8975933922298216,0.1430839492567392,0.7563074553966671,28.220204622039287,46.48571450547165,0.9490005816381624,267.7470576763153,1511282172
195,1196,4.459759004642839,1.1712204944018918,0.669093644329462,-0.2516001375190519,-0.1435665414447404,0.2322589162976583,0.8323921626838995,20.87520654503287,45.73885980565412,0.9294215198055014,267.7470576763153,1511282172
196,1197,5.640692981299123,4.004507271719357,0.1704286273777437,-3.1424502976857385,-2.97266649598175,0.4323322129405288,0.9535432801665716,20.554160910637187,61.644909612759314,2.118193070946438,267.7470576763153,1511282172
197,1198,4.216485452291732,3.0756029495582493,1.1536389009124597,-4.72872663214736,-2.7542385993666705,0.1243259888509325,0.7514552076616335,20.156711315183443,60.39719253113077,1.5545996506397348,267.7470576763153,1511282172
198,1199,8.347064788771167,5.104969269119001,1.3076986412749505,0.4034404114809686,1.100975040490868,0.0572529414411081,0.5553083144174682,21.740656936896983,60.02098615605491,1.9529633741273107,267.7470576763153,1511282172
199,1200,1.474302308686525,1.064545559611151,0.7385204541265766,-7.051342228869827,-3.117520741489419,0.2764769159649236,0.941715730988075,29.885450667616208,82.4857259890576,2.564071528489936,267.7470576763153,1511282172
200,1201,3.85297785276688,0.6954043185292553,0.4810084447434564,-1.7757386124274834,-1.702803534364394,0.365382327745004,0.9260758384871114,20.422343857963803,54.157349382228354,1.510657084746577,267.7470576763153,1511282172
201,1202,4.150762653496937,0.9144534054452236,0.7064612095089271,-0.2959097942161421,0.4554277704717511,0.2220279325838117,0.8002965451562792,20.729057620078777,41.799065785495095,0.7549110866384896,267.7470576763153,1511282172
202,1203,2.275903762165328,0.3427748451231198,0.1957229491798151,0.041098134985853,0.1482588231802615,0.3155926256813103,0.9252577822733938,43.06313266682862,75.5450695228727,2.3198039849663896,267.7470576763153,1511282172
203,1204,0.5757198106231143,0.4151751783722983,0.1612282717167708,-6.71004494241669,-2.7477950959735358,0.5410787571736666,0.9673875745191232,20.496514466623974,46.967702191996544,2.38378541746191,267.7470576763153,1511282172
204,1205,2.9221386113365173,2.7885313956757183,1.1746146813310756,-5.537684530329678,-2.030800804095002,0.1204551986901524,0.749576117268675,20.47116086893761,60.96207474020412,1.5797807889758209,267.7470576763153,1511282172
205,1206,5.922583668485634,2.098614317206701,0.3550871552657315,-0.4766990272387867,-0.3503054682150472,0.3142391210154932,0.884418614545615,20.209521177597725,52.59883726391962,1.3196594810368407,267.7470576763153,1511282172
206,1207,2.686644597859924,1.9448290891896245,1.715924823799082,-2.232059099746948,1.593318594443057,0.0364159535537357,0.4250186916378371,20.0845548164094,41.83512566552673,2.283513750564903,267.7470576763153,1511282172
