Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1955,4456,2.9916185778415234,2.257534172797283,1.1804370891190117,-1.7500993961719558,0.1805510677358245,0.1158597573842276,0.8944237766953332,36.520101740906966,97.76657132631382,4.674201252235339,387.7802481651306,841104773
1956,4457,5.641959677684887,2.3693145162314457,1.4643315230392462,-2.675916671538846,-2.5318476297071726,0.0725832728166882,0.8868673094804136,42.78323655166472,127.45104526998148,5.221668162166406,387.7802481651306,841104773
1957,4458,3.612072650165004,1.8726990264172585,1.8726990264172585,-2.023077004281977,0.3739455163156195,0.0463292962832206,0.9053597783289268,58.14976928101285,147.7800520581971,5.338263132965091,387.7802481651306,841104773
1958,4459,1.7936260895767329,1.6585779382019763,1.3882268721032407,-2.608701980720264,-2.504554181879317,0.1143683521106858,0.8704057649297936,35.627783532012906,102.6209314530204,5.387595977210099,387.7802481651306,841104773
1959,4460,2.931272545207348,1.1293530581297393,0.997444151568504,-1.3474382004262158,0.4093373033436822,0.1832049865880094,0.9003056950757392,33.14582717881117,74.35607255531158,4.9570249290783295,387.7802481651306,841104773
1960,4461,2.448145685555385,1.7562772426275646,1.143637008428809,-1.166939532205194,0.3942902920817316,0.1248059103652397,0.8946265791473165,36.7059837685699,88.930517651456,4.473858347105356,387.7802481651306,841104773
1961,4462,3.139508462126676,1.666104500752231,1.122490954027883,-1.8893843599374467,0.7082164162269359,0.1164246879466641,0.8927869660045467,40.1142558076636,94.42729028243022,4.577281965797605,387.7802481651306,841104773
1962,4463,5.004401402230766,1.9536976934913863,1.0313958948580395,-1.4680326784787316,-0.0246630327223733,0.1494302692382718,0.8837400282215474,30.369780726584604,80.78524302360853,4.880046881109262,387.7802481651306,841104773
1963,4464,5.479947689029041,2.2908569752352994,1.174716444823142,-0.9857790235166012,-0.1536184045348951,0.1184964116859475,0.8882472802225726,34.97040860995329,95.40019934065828,4.764079502516191,387.7802481651306,841104773
1964,4465,3.4031500461371165,1.7678044374623276,1.1901057252251317,-0.9999942175121213,0.568093122916109,0.1105660603955391,0.8900859854022525,38.91249567489766,93.8203571586063,4.487575832879598,387.7802481651306,841104773
1965,4466,3.714750921633258,1.8727449277997112,1.2968964685819795,-2.382558706024849,0.6719086525575896,0.0916704954815544,0.8865862700541709,41.640558744221735,101.96818479160862,4.521799293796911,387.7802481651306,841104773
1966,4467,5.835267097881129,1.8352670978811292,1.2049546857164364,-1.4444645358142916,0.4470027494176987,0.1108883448945075,0.8856168674956226,37.07952600943658,92.69675119520988,4.544822067767278,387.7802481651306,841104773
1967,4468,5.876996197774005,1.8769961977740053,1.2188822871549,-1.7646998143900845,0.5177737845995436,0.1061227391249571,0.8807581730984813,37.31428718147824,93.23546621036186,4.575886903816697,387.7802481651306,841104773
1968,4469,4.180321669831626,1.7656658169889554,1.2580412064615092,-3.2019521134177205,0.2884754435216528,0.1083036435821426,0.8840109160595012,36.75194959439838,93.33149458906904,4.553692651851465,387.7802481651306,841104773
1969,4470,2.708493950436019,1.4829001961971606,1.2593611539108251,-3.054876134962915,0.7680340251843092,0.1097099601874381,0.8767011127712099,39.67980540082717,89.4082577256019,4.575163874496329,387.7802481651306,841104773
1970,4471,5.697462458560054,1.9847806684250895,1.309440528284033,0.0721657701042779,0.0955617836534612,0.0859641396509989,0.849552901070331,39.47586636418112,83.95190766507262,4.441312845228378,387.7802481651306,841104773
1971,4472,3.4853189655975614,1.7319523179096477,1.3580833370827152,-1.7690681888896505,0.3562331584014853,0.0953409913388293,0.8643860072750977,36.44566788363527,91.080024036737,4.619013769970392,387.7802481651306,841104773
1972,4473,3.73069331046968,1.782645512218365,1.668376144141131,-1.2627698404646943,0.3426006840027256,0.0631803790079695,0.8552085260628446,42.91671932723432,107.46506905328488,4.858285535743448,387.7802481651306,841104773
1973,4474,6.1845283972658205,2.423798489797125,1.5650253690492884,0.2644461313009598,0.2780561803335217,0.0508225185410546,0.8370287499100983,46.68378516730354,101.50824926513856,4.743122913144019,387.7802481651306,841104773
1974,4475,5.748780486075114,1.7487804860751142,1.7487804860751142,0.0944898934272131,0.0944898934272131,0.056206634191755,0.8682217884187307,51.38784531918251,104.55391928645084,4.295714518500727,387.7802481651306,841104773
1975,4476,3.522340704373198,2.2493858336938866,1.1241511498679018,-2.905606714386339,0.9283479954531308,0.0943997026544544,0.8503377024587242,38.503307446129504,95.5083876333866,5.103919265244201,387.7802481651306,841104773
1976,4477,5.254222900243273,2.0465354913297413,1.265186082310544,-3.009661898365718,0.8930565984565588,0.0834547277353811,0.8567553226588132,40.28510136957502,98.12750855702411,4.844759781174781,387.7802481651306,841104773
1977,4478,5.922620947956164,2.188726116544415,1.4541913464677638,-3.1927450645516435,0.4231822287627789,0.0724311631180379,0.8974592654087153,45.52569452510324,119.39481278494527,4.632818076704162,387.7802481651306,841104773
1978,4479,3.6171725669425774,2.296181573720286,1.5815820848876794,-3.7035810129007816,0.2821599077364465,0.0579641103362588,0.8666970504787823,43.69216564445435,117.20080725108969,4.916461775726672,387.7802481651306,841104773
1979,4480,5.568362766910682,1.9020725390839812,1.4976692479844498,-1.20999035337487,0.3353044686710285,0.0734692899324276,0.8783661644339051,42.54483915407831,108.1791755979333,4.59132811139799,387.7802481651306,841104773
1980,4481,2.136345257567435,1.4780897992981452,1.324441127899004,-1.24059825543556,0.7517381004223874,0.109456609851936,0.8854276329974887,41.58159023324384,90.28254226979448,4.413919883014149,387.7802481651306,841104773
1981,4482,2.72943775100978,1.6449636309867437,1.1698519463163792,-1.8787485780322115,0.2514901854299307,0.1268668902603011,0.9018680170335068,37.13348339594187,92.3697818968619,4.588882762940454,387.7802481651306,841104773
1982,4483,2.8134108608114023,1.6911965945151732,1.3224052550708376,-0.5279126390053253,0.4144525898255087,0.0988619047518362,0.8892114965859098,40.8870389991756,95.73162203758952,4.343704113976946,387.7802481651306,841104773
1983,4484,5.406392896491614,1.406392896491614,1.406392896491614,-0.9621131167970364,0.4965482150041497,0.1101973053288618,0.8964369162611434,41.90622375764983,96.4772549029187,4.454198064684701,387.7802481651306,841104773
1984,4485,2.3203949159168427,2.317487289205358,1.2112230993134268,-1.8111730419114156,0.8156055136259277,0.0946856926578631,0.8750400496885085,40.7879699378601,98.70034052494046,4.699779618372807,387.7802481651306,841104773
1985,4486,3.3455361537113086,1.7723282877347135,1.7723282877347135,0.1322147856097462,0.1322147856097462,0.0533851678552673,0.8620991522831623,51.45384086773917,114.13980666072754,4.789151519921731,387.7802481651306,841104773
1986,4487,5.83580060034732,1.8358006003473208,1.2590469727068785,-1.3690422474030894,0.479815022399722,0.1024570433270928,0.8857093049399724,38.555415418815386,95.91000784125036,4.504973627404911,387.7802481651306,841104773
1987,4488,2.7182095202577714,1.546644577688793,1.166281200677084,-1.325658272885447,0.1277445516432656,0.1335574299263936,0.8889591223136453,34.12574394527588,84.40989919670575,4.587495720907572,387.7802481651306,841104773
1988,4489,1.821401269383612,1.821401269383612,1.2796644698153896,-1.9240595164664045,0.5708067682356376,0.1131229516466849,0.8834754830520848,38.67328812785716,88.45627601887404,4.455084255484557,387.7802481651306,841104773
1989,4490,5.830961307622305,1.8309613076223048,1.2549043041719437,-1.3171955461309544,0.4678315851878212,0.1033926240682684,0.8864075923651737,38.47966668787726,95.7194258505605,4.500866392215176,387.7802481651306,841104773
1990,4491,3.8662510333163977,2.063617525752779,1.3350240077662674,-0.6356682514713441,0.115142747131725,0.0905621002164335,0.8745439718568855,38.177702260285855,98.03501500916282,4.595063901397344,387.7802481651306,841104773
1991,4492,3.3955193285911838,1.8187569309484204,1.4648615012392825,-0.3924577576841261,0.5660719968541584,0.0756322582459348,0.8613998899767592,41.35456778432051,97.007242559584,4.528156388630439,387.7802481651306,841104773
1992,4493,5.740273939911201,1.7402739399112004,1.7402739399112004,0.0792289951193703,0.0792289951193703,0.0572885532157687,0.8703193861072198,51.32899282624017,104.43063943986714,4.266518485815388,387.7802481651306,841104773
1993,4494,3.405908231001347,1.785664078825094,1.1606521156612504,0.2150577521053129,0.3605133401306014,0.1017686970502939,0.8391218467539224,38.28024369431241,83.26920961381381,4.976159052487587,387.7802481651306,841104773
1994,4495,5.665495627648012,2.0846956749660808,1.457569667397625,-0.1615679052560472,0.2019622942504413,0.0705027601867056,0.8861113794630966,46.24744228343928,113.34659571303722,4.581429403842856,387.7802481651306,841104773
1995,4496,5.915183829752609,3.1685455489133982,1.6951884914768216,-2.3350914054638894,-2.2410430791382234,0.0450428348745969,0.849540461844496,44.70948899586678,133.56290185511816,5.94581060879726,387.7802481651306,841104773
1996,4497,4.945490447084285,1.557891462773151,1.16691991683705,-3.304609230257359,0.3741500800880128,0.1280956856848171,0.8963565473613277,36.73085646721604,89.84382890552597,4.544382221756357,387.7802481651306,841104773
1997,4498,5.413332166770335,2.185596453979343,1.3670160403299332,-5.078710688609856,-1.3236901478784042,0.0876927969226113,0.8535162583935485,34.9042608361987,101.94079483895752,5.171756552010631,387.7802481651306,841104773
1998,4499,3.684449914274425,1.8545122456544263,1.0419489587814157,-0.7717081594806823,0.5075617560340859,0.1317068514281407,0.9019355539535068,38.11827532669464,92.88122747816016,4.714514267112111,387.7802481651306,841104773
1999,4500,5.679720962540302,2.113610958215105,1.2119934973726094,-2.0236123572676563,0.7834807913438446,0.0937496374398369,0.8903434138428508,42.94590511868472,107.05560778304948,4.703270923227766,387.7802481651306,841104773
2000,5001,4.827007471905414,0.8270074719054145,0.8270074719054145,0.8270074719054145,0.8270074719054145,0.116952704079147,0.5392638694694353,20.0,39.08881568472635,10.038446272111097,377.0556643009186,1121438479
2001,5002,6.708270961165079,2.708270961165079,1.156482581809544,-5.063064786764518,-1.9457176512900256,0.1237922406554056,0.7483540302339686,20.0,59.599292967645056,6.427748380698203,377.0556643009186,1121438479
2002,5003,4.002046134420033,4.002046134420033,0.9086471888240638,-2.799231475760386,0.0963334769817253,0.1726525033095792,0.8053624807623861,20.0,58.832484801394926,6.156191547530929,377.0556643009186,1121438479
2003,5004,2.453883406818867,2.453883406818867,1.0896243887692478,-2.9103756112307524,-2.9103756112307524,0.1399765162709686,0.7704988967673922,20.0,59.508420065544826,6.272410831674113,377.0556643009186,1121438479
2004,5005,6.906791947514732,2.9067919475147312,1.3673195073746045,-2.7554705567601987,-0.3097107348250132,0.0856149956993441,0.8502796525367861,34.755266510899006,100.51206144156932,5.137819099592918,377.0556643009186,1121438479
2005,5006,6.921361545859687,2.9213615458596878,1.3645132987210986,-2.732709408941967,-0.3063150976140227,0.0860454329574968,0.8502219897222579,34.66927911271054,100.30529755357476,5.139172598224427,377.0556643009186,1121438479
2006,5007,2.9996572201585057,2.9996572201585057,1.2648766764881625,-1.5565402339826009,-0.6094095641043304,0.1030888313456917,0.8290392638023552,29.47762564398851,85.29984487731998,5.316297242084707,377.0556643009186,1121438479
2007,5008,6.73206503930495,2.73206503930495,1.4217667729150427,-4.324471384695795,-0.3244713846957956,0.0775547910431135,0.854731428286889,36.8902524257587,106.00274430508983,5.1079275724042885,377.0556643009186,1121438479
2008,5009,9.141071506556518,5.141071506556518,1.1410715065565176,-6.858928493443482,-2.858928493443482,0.1269200816810695,0.7532230075081814,20.0,59.99860297525358,6.402759475145148,377.0556643009186,1121438479
2009,5010,6.92931588279867,2.9293158827986696,1.3792242024166017,-3.250919243328175,-0.2659037628566121,0.0837307729257584,0.8537016731333852,35.54255968086323,102.70654869767569,5.1175188389772375,377.0556643009186,1121438479
2010,5011,5.520436759344332,1.5204367593443315,1.5204367593443315,-3.950839672938633,0.0491603270613674,0.0934563511751645,0.886714466618518,41.75145926876266,105.9660547938337,4.7303678781059535,377.0556643009186,1121438479
2011,5012,5.51974863064607,1.5197486306460704,1.5197486306460704,-3.944396818372531,0.0556031816274693,0.0935596996850461,0.8864701980059193,41.69522393255255,105.73271180916538,4.727826480440315,377.0556643009186,1121438479
2012,5013,5.520390607109475,1.5203906071094744,1.5203906071094744,-3.940936026429254,0.0590639735707458,0.0934433458970619,0.8863298052138917,41.69618198497344,105.6991654843566,4.727038230970653,377.0556643009186,1121438479
2013,5014,5.523638397444776,1.5236383974447754,1.5236383974447754,-4.075406657933639,-0.0754066579336398,0.0931115153165074,0.8825848104478466,41.06562958708213,105.78416813889363,4.80697019751229,377.0556643009186,1121438479
2014,5015,5.481050166922449,1.481050166922449,1.481050166922449,-3.4850602212386868,0.5149397787613129,0.0974175428115298,0.8961225460509549,43.76743130661463,103.76905972414598,4.5091714296389975,377.0556643009186,1121438479
2015,5016,5.362125080451422,1.3621250804514229,1.3621250804514229,-2.6378749195485773,1.3621250804514229,0.0865792024008379,0.8452777541421026,50.9161012708777,101.82889026294662,5.326524912721456,377.0556643009186,1121438479
2016,5017,5.492937403294164,1.4929374032941638,1.4929374032941638,-3.597484211872861,0.402515788127139,0.096521741885338,0.8944622151235991,43.1514500126871,104.1834278909125,4.545224712852648,377.0556643009186,1121438479
2017,5018,5.487632268032424,1.4876322680324243,1.4876322680324243,-3.5548494778696504,0.4451505221303493,0.0970442304159525,0.8949035446665641,43.2938132582637,103.80892339243844,4.530134343933421,377.0556643009186,1121438479
2018,5019,5.483122433062037,1.4831224330620365,1.4831224330620365,-3.53528775400724,0.4647122459927599,0.0976125941741989,0.8949390076152133,43.2814209357413,103.41526971242004,4.524196453820967,377.0556643009186,1121438479
2019,5020,5.480012058406319,1.4800120584063194,1.4800120584063194,-3.5216710780301854,0.4783289219698148,0.0979952373235575,0.8949302157488469,43.27336297591286,103.14172765496464,4.52055434094592,377.0556643009186,1121438479
2020,5021,5.477207824744939,1.4772078247449385,1.4772078247449385,-3.5121837034327688,0.4878162965672312,0.0983647415291497,0.894867153800192,43.24209876307124,102.87995496744438,4.5183533322933656,377.0556643009186,1121438479
2021,5022,5.474390829689225,1.4743908296892256,1.4743908296892256,-3.5051103156197154,0.4948896843802844,0.0987601529831754,0.89475933009921,43.18883373155348,102.60214756992318,4.516995283700187,377.0556643009186,1121438479
2022,5023,5.469326822418854,1.4693268224188534,1.4693268224188534,-3.5015175045563858,0.4984824954436143,0.0995733545986602,0.894443426141672,43.01227269135529,102.05087988365686,4.517167245383233,377.0556643009186,1121438479
