Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1618,4119,6.028791228184415,4.9946476536951465,0.9946476536951464,-3.005352346304853,-3.005352346304853,0.1599535084987483,0.9997821767007138,135.90708725290403,407.6932812708285,2.6826076256742333,405.822678565979,841104773
1619,4120,6.153832921442718,2.1538329214427177,0.4928387804643007,0.4928387804643007,0.4928387804643007,0.1534606278376545,0.8726532248523471,50.85822873439644,104.97373831841932,0.6987359502003492,405.822678565979,841104773
1620,4121,5.2588628642312525,1.258862864231253,1.258862864231253,1.258862864231253,1.258862864231253,0.0498058352841828,0.821669438082788,87.4818169085513,170.9780326813854,1.1149751729632853,405.822678565979,841104773
1621,4122,3.598470486746621,1.2047682860856546,1.2047682860856546,-2.7952317139143457,1.2047682860856546,0.1141485447998655,0.9268687138635266,63.5852300587212,127.08139420617329,0.8270954981635413,405.822678565979,841104773
1622,4123,8.684156722933718,4.684156722933718,0.6841567229337184,-2.860388643911484,-1.3096738776361323,0.2469037176900286,0.8731525120366511,20.0,59.9440740450161,0.6206670057121636,405.822678565979,841104773
1623,4124,10.365192868320372,7.591848188977149,3.5918481889771487,-2.5226609762878307,1.4773390237121693,0.000163703187352,0.9418242938305802,160.0,479.6390453995908,3.112946224239808,405.822678565979,841104773
1624,4125,2.895687591420926,0.7629822478261465,0.7629822478261465,-7.237017752173854,-3.2370177521738537,0.2952854689707847,0.8855647328207081,20.0,55.49203710288687,0.9179886478888518,405.822678565979,841104773
1625,4126,7.692137548610985,5.2043398209914535,1.2043398209914538,-6.063301155541933,-2.063301155541933,0.1142291280669377,0.7328317581607718,20.0,59.99427049783064,0.5122000230424325,405.822678565979,841104773
1626,4127,2.6973949958576573,2.0275324455541446,2.0275324455541446,-1.3325986480045744,1.7216294557213456,0.0268252696594775,0.7709234100175815,57.019968799890734,116.99461694782732,0.8018031197478352,405.822678565979,841104773
1627,4128,6.799271167884288,2.799271167884288,0.4895691203515718,-5.504539851619197,-3.5104308796484283,0.3122128540429951,0.99829461936852,70.09022089760451,210.0736981060772,2.10589849815786,405.822678565979,841104773
1628,4129,6.130135636237977,5.443370122018793,1.4433701220187931,-6.556629877981207,-2.556629877981207,0.0744581175629698,0.9939559777964334,93.87300168125928,281.6128409721401,1.8389520670498627,405.822678565979,841104773
1629,4130,4.533325822312116,1.645046591554492,1.645046591554492,-0.0377341115935663,1.645046591554492,0.0488724736409353,0.9941025522356448,160.0,316.42712880512136,2.064819961177943,405.822678565979,841104773
1630,4131,9.33252597350366,7.091449204782472,3.091449204782472,-0.9085507952175282,3.091449204782472,0.0002849007564392,0.8680451945989793,160.0,460.0068017651971,2.985267375753687,405.822678565979,841104773
1631,4132,3.694865955222815,2.8477846866874565,0.5819728511143053,-3.418027148885695,0.5819728511143053,0.1980504030278569,0.9903236698969548,77.71098779222363,212.57756360696453,1.4633566088233614,405.822678565979,841104773
1632,4133,2.3689199934528054,1.2728372835288746,1.2728372835288746,-4.599067149226029,-0.5990671492260291,0.1453030927368234,0.7521980045850051,20.0,52.65263263935044,0.4278492645151455,405.822678565979,841104773
1633,4134,9.31639504111306,5.3163950411130605,1.3163950411130607,-0.5403100852184721,0.2328841798112069,0.0889822259940143,0.9098291593036296,44.88543916967162,133.667047849617,0.867484852892272,405.822678565979,841104773
1634,4135,6.970678314831623,5.967732710199204,1.967732710199204,1.967732710199204,1.967732710199204,0.0042933404492396,0.8428846532144193,160.0,397.84280893581627,2.583206706245486,405.822678565979,841104773
1635,4136,5.170173517740008,1.1701735177400086,1.1701735177400086,-5.952867904713558,-1.952867904713557,0.1692762856151613,0.7837426273151852,20.0,57.07058633837896,0.4295890438842324,405.822678565979,841104773
1636,4137,6.6028529947628565,2.6028529947628565,1.1583156527467924,-1.9020572410007992,0.8572975827255565,0.0945924998640605,0.7735882101457404,28.537319720729368,74.66121661003524,0.5243165262870262,405.822678565979,841104773
1637,4138,3.05466979428233,1.0434079104739895,1.0434079104739895,-1.5728309978638306,-1.5728309978638306,0.2039795436347222,0.819359091785429,20.0,54.01148445278256,0.4435580555245506,405.822678565979,841104773
1638,4139,6.018833261538923,2.018833261538923,0.830898429976152,-2.546527094939904,-2.546527094939904,0.2037843987539771,0.8405207216573518,20.0,59.26155014622069,0.4725885195185157,405.822678565979,841104773
1639,4140,5.033052665453955,1.033052665453955,1.033052665453955,-0.998448320548374,-0.998448320548374,0.2051096197021905,0.9896415290463408,65.2740399437505,163.01274748198193,1.1566800098522632,405.822678565979,841104773
1640,4141,5.761637737507745,2.429883801242525,0.6967158792416592,-1.0555122617895063,-1.0555122617895063,0.2386435698964767,0.8641311860584979,20.0,56.69690740627634,0.5632737487460873,405.822678565979,841104773
1641,4142,10.273425947455005,6.584196714544815,2.5841967145448157,-5.415803285455185,-1.4158032854551847,0.004880305314787,0.9950257053662388,160.0,479.98957046858607,3.127005598991813,405.822678565979,841104773
1642,4143,6.959704385495199,4.690498192320388,1.8377390675074237,-0.9461217082111252,-0.0884518565414824,0.0328965763144823,0.7470821397535421,37.72107399029204,112.23858954738571,0.8124191859747587,405.822678565979,841104773
1643,4144,9.998258899360952,5.998258899360951,1.998258899360951,1.5733720811184235,1.5733720811184235,0.0081402251814364,0.7130035222084206,85.67308602471904,242.06403750876137,1.7592800574201335,405.822678565979,841104773
1644,4145,7.185765494947489,3.460909202479494,3.460909202479494,-3.1917762353711736,0.8082237646288268,0.0004739587158385,0.7106292125652536,94.87638255669096,267.09536470053325,1.9318745620702331,405.822678565979,841104773
1645,4146,7.378722970719948,3.378722970719948,1.0054722597669363,-4.957177552329184,-0.957177552329184,0.1572937403314598,0.793882798474321,20.0,59.395086825888185,0.4252847695626341,405.822678565979,841104773
1646,4147,5.874854709039912,1.8748547090399128,1.8748547090399128,-0.0511477589306019,1.8748547090399128,0.0300186509912545,0.9102799222335995,93.99541631327398,187.7027770794397,1.2176953659186065,405.822678565979,841104773
1647,4148,5.924745296136177,1.9247452961361768,1.258296053106096,-2.585686368957434,-1.965414356268559,0.108577983803163,0.7198966582776611,20.0,58.821999807327785,0.5455978764054952,405.822678565979,841104773
1648,4149,5.408524885304951,1.4085248853049508,1.4085248853049508,-4.896345932357481,-2.591475114695049,0.1146675486026382,0.9003089684961798,40.21458928245524,117.25100596294132,0.7633287812112832,405.822678565979,841104773
1649,4150,5.058652648675725,3.054378285563649,3.054378285563649,-0.2088059775414388,1.768811335225007,0.0018576959021494,0.7049183868377661,77.07127266497845,188.89408889213604,1.4494832779135176,405.822678565979,841104773
1650,4151,7.788329118156302,7.018214549470672,3.0182145494706725,1.049400151046627,1.632719701620964,0.0010547869798785,0.7318026816782203,87.61785880486717,259.9831763819723,1.8108248523175383,405.822678565979,841104773
1651,4152,2.584223496955691,2.4042469027054447,2.4042469027054447,2.4042469027054447,2.4042469027054447,0.0054634479406305,0.7168774142442854,160.0,171.47241608628997,1.286329732308371,405.822678565979,841104773
1652,4153,4.901556376555567,0.9015563765555664,0.9015563765555664,-0.3757676788875579,0.9015563765555664,0.1774966277177009,0.9910753259198668,101.67148077864428,202.49352955164747,1.3649577944034237,405.822678565979,841104773
1653,4154,1.734435291421213,1.5183021848844338,1.5183021848844338,-0.4095304073064443,0.2466139696727418,0.1093046549424392,0.8313192977047147,34.528411582537174,73.1273093953422,0.4797295440508253,405.822678565979,841104773
1654,4155,5.9064022343242,5.623325940671599,1.623325940671599,-0.7915424961098017,-0.7915424961098017,0.0517673851143241,0.9848085009590576,87.21896332679131,260.9672871249779,1.7009264327999585,405.822678565979,841104773
1655,4156,6.6893064622829455,2.689306462282945,1.1081285871016888,0.3152624833222839,1.1081285871016888,0.0721188452302324,0.8811688579611034,57.81084849779264,124.89014859749864,0.8102460597925465,405.822678565979,841104773
1656,4157,6.767729809144219,2.7677298091442197,1.2835995791823571,0.0491786722217095,0.2454553962924754,0.0854257839831356,0.8498943715028063,39.19735739129822,93.66589459922793,0.6088455798668942,405.822678565979,841104773
1657,4158,5.3332810198852965,1.333281019885296,1.333281019885296,-3.763182747073884,0.2368172529261163,0.1278444550333532,0.9927157300219568,84.2010780206306,203.4673765415422,1.3369887746191238,405.822678565979,841104773
1658,4159,5.3223157633172935,1.3223157633172935,1.3223157633172935,-6.6776842366827065,-2.6776842366827065,0.1327556177786086,0.9883860381646484,73.67118360385624,213.8792237826944,1.4041188468630668,405.822678565979,841104773
1659,4160,7.053516770902804,3.053516770902804,0.6827509605001713,-4.841793271523964,-1.9747075077758145,0.2473797912974755,0.8734392872876755,20.0,59.76003558321176,0.6217188572718556,405.822678565979,841104773
1660,4161,6.18070493890641,2.18070493890641,0.650516709257445,-2.423627704998953,-1.5963195574409783,0.2577944961542591,0.9941999847532562,60.428135546186525,177.36623719505857,1.4501455300515795,405.822678565979,841104773
1661,4162,5.665863596917188,2.652051626081109,2.652051626081109,-0.4030201030180369,-0.4030201030180369,0.0065833573615207,0.7525794006540022,64.46001860084677,175.33245506497542,1.210774974550512,405.822678565979,841104773
1662,4163,8.471309804124662,6.333576381716041,2.3335763817160404,-3.4101878602568108,0.5898121397431895,0.0097626193734467,0.7872476573168884,58.91899014665364,176.5147029462803,1.170407670543028,405.822678565979,841104773
1663,4164,7.850399017761166,7.72565574913245,3.7256557491324496,-4.27434425086755,-0.2743442508675504,9.74040607515653e-05,0.806580896757677,126.46492143341447,379.3864891741168,2.473859725846708,405.822678565979,841104773
1664,4165,9.127666481295114,5.127666481295114,1.1276664812951136,-2.6241559572113062,-0.1954184469300899,0.1285827116619706,0.858684474983604,29.33251597355495,87.76780672833861,0.5756964294297258,405.822678565979,841104773
1665,4166,9.22234177962349,5.222341779623489,1.2223417796234897,-2.707697063537106,-1.896606533871607,0.110788582207055,0.8025309310553858,25.785163756197868,77.34302182191034,0.5177586445166855,405.822678565979,841104773
1666,4167,5.910468176479986,1.9104681764799856,1.9104681764799856,-1.5873321537076264,1.0931779869741924,0.0398648603282935,0.758965475291804,41.29702360909693,95.52839252490396,0.6807030851190732,405.822678565979,841104773
1667,4168,9.118490415703924,5.118490415703924,1.1184904157039244,-1.5619509381108128,-1.5619509381108128,0.1314737614187432,0.9612344675228228,49.99736024427334,149.80872666699153,0.9808016208766251,405.822678565979,841104773
1668,4169,1.4622666414300185,1.1082261036121237,1.1082261036121237,-1.1429621152330622,0.5064602331709226,0.1935839435071182,0.7756394167589238,20.0,39.98071637999772,0.3617522615924463,405.822678565979,841104773
1669,4170,6.433941996289368,2.433941996289368,1.0646293849942603,-1.2098830275946593,0.4156189503735422,0.1298317046888608,0.7914019388018222,23.586020845267814,63.032425340308194,0.4366063979698655,405.822678565979,841104773
1670,4171,12.626217276601889,8.83560794178529,4.835607941785289,-0.0852302146153185,2.1142368934638656,6.633544264892318e-07,0.5851190768149019,153.06553055367874,458.9893122975596,4.493926087244448,405.822678565979,841104773
1671,4172,5.091899751476641,2.623283065862875,0.6589256912323492,-7.34107430876765,-3.341074308767651,0.2549709402740311,0.9994809352255264,92.29369153312024,276.437438030142,2.0804963862568773,405.822678565979,841104773
1672,4173,9.86073430186161,6.308846552479073,2.3088465524790736,0.5253662698142574,2.3088465524790736,0.0040969916429974,0.779986497120747,88.45751249952238,260.5939331011978,1.7231931565214935,405.822678565979,841104773
1673,4174,8.7550083677579,4.755008367757901,0.7550083677579005,-1.893622207253853,-1.893622207253853,0.2249265002208527,0.9997531443344392,114.19739989893908,342.225951817015,2.3796904727152333,405.822678565979,841104773
1674,4175,5.892186266788729,3.4570695046259687,3.4570695046259687,-2.345536152424844,-0.5429304953740313,0.0004806525046934,0.958903782020626,160.0,472.6333888952892,3.068859072652833,405.822678565979,841104773
1675,4176,1.6073829130877957,0.6189782558000582,0.6189782558000582,0.6189782558000582,0.6189782558000582,0.1733205653230879,0.6275265381689517,20.0,27.576610877924026,1.0641939615388014,405.822678565979,841104773
1676,4177,4.457340720123192,2.285920548023633,2.285920548023633,-5.714079451976367,-1.7140794519763665,0.0177424581622774,0.9706203457692926,101.7698999135418,300.66898153080484,1.9545065912391864,405.822678565979,841104773
1677,4178,4.66439528142927,2.2334245749128323,0.6391783367898503,0.1632384975031333,0.1632384975031333,0.1829435937934251,0.8323643876937511,29.52024273017857,67.11470491524193,0.4867652890138297,405.822678565979,841104773
1678,4179,4.097429216229395,1.2401723408601977,1.2401723408601977,-2.7598276591398023,-2.7598276591398023,0.1517380076018757,0.9902645416491084,72.97904246975662,210.49470147235823,1.392273291252538,405.822678565979,841104773
1679,4180,9.063519572272536,5.063519572272534,1.063519572272534,-5.672318608158288,-2.4592197811802645,0.1437731943292101,0.8581058568152508,27.359062951626264,82.07225890941221,0.5448150388662685,405.822678565979,841104773
1680,4181,6.887419908720291,5.531394741628704,1.5313947416287044,-3.835655394155401,0.1643446058445989,0.0621252782065733,0.8391703205407488,38.48087820336843,115.16054651786372,0.749185636838115,405.822678565979,841104773
1681,4182,6.747033790239662,4.197805193158557,1.8134111818356469,-5.550938875760366,-1.550938875760366,0.0348841600838267,0.7666402797035852,38.74983788280649,116.09143746745002,0.8018760115627869,405.822678565979,841104773
1682,4183,4.163268854681682,1.436822603864741,1.436822603864741,-2.5631773961352597,1.436822603864741,0.0753842558128943,0.9784954492861232,107.84525720315992,215.6066310203095,1.4046036966867923,405.822678565979,841104773
1683,4184,5.195885049026922,1.1958850490269215,1.1958850490269215,-0.5959437500779794,-0.5959437500779794,0.1583947718757165,0.7904067981357265,22.1998615636776,52.75254129941502,0.3857344404177524,405.822678565979,841104773
1684,4185,2.4074614332608264,1.2874693460055135,1.2874693460055135,-1.6168238162599564,-0.6173795642996864,0.1416896599926067,0.7471230259831143,20.0,52.088665478633466,0.4330050279275622,405.822678565979,841104773
1685,4186,5.369001067297578,1.3690010672975783,1.3690010672975783,-3.498656508820485,0.5013434911795154,0.117382490431924,0.8366637851266836,31.974540595540795,74.67851193122915,0.4901142648903151,405.822678565979,841104773
1686,4187,8.721540689025357,6.690305639663579,2.6903056396635794,-4.1388022632875625,-1.3096943603364206,0.0035693302410387,0.7385808626402952,66.50475369179436,199.509791020562,1.3996355384960613,405.822678565979,841104773
1687,4188,9.513918754269604,5.513918754269605,1.5139187542696055,-3.5812695165272075,-0.8961956388416332,0.0650213067639105,0.7945595016737942,32.74942465890389,98.20352758457942,0.6561290093125409,405.822678565979,841104773
1688,4189,6.690556582943614,6.194076106593123,2.58297917583498,0.6735850359136437,0.6735850359136437,0.0043296764358813,0.7096212329448885,63.79434585452336,188.54594234764755,1.4263050323100437,405.822678565979,841104773
1689,4190,5.034021942041592,1.0340219420415917,1.0340219420415917,-1.8715081366920256,1.0340219420415917,0.1505577597230874,0.6760420359044027,20.0,39.98878462940917,0.6629774379687119,405.822678565979,841104773
1690,4191,5.210542979004486,1.210542979004486,1.210542979004486,0.2158875301539904,0.2158875301539904,0.1310545512393523,0.968166741683408,81.09253239425298,162.6736649838732,1.0652816174280249,405.822678565979,841104773
1691,4192,8.178702551150645,4.178702551150645,0.8182081134129824,-3.1817918865870176,0.8182081134129824,0.1372843884487563,0.7182303496409532,20.0,58.13965510419988,0.5543897353525725,405.822678565979,841104773
1692,4193,9.036384695344966,5.036384695344966,1.0363846953449654,-2.9636153046550344,1.0363846953449654,0.0937465294269292,0.8703225219618244,44.052012093202826,130.1476835739571,0.8449807057162471,405.822678565979,841104773
1693,4194,4.010734096518549,3.2405439302855856,0.5054916398644286,-2.547415822993501,0.5054916398644286,0.2207501471536723,0.8842265260074529,28.13824118949768,79.46980500361045,0.6465821267871706,405.822678565979,841104773
1694,4195,6.800001041437214,2.8000010414372136,0.9585173773268244,-3.0414826226731755,0.9585173773268244,0.1079543996588234,0.7390093961889951,25.432149990718617,67.21110012145917,0.5413005287515713,405.822678565979,841104773
1695,4196,9.098520695782232,5.098520695782232,1.0985206957822329,-3.524503133841648,-0.006155457966642,0.1331080215631756,0.7601806535199097,20.0,59.784905282772,0.4541045255750708,405.822678565979,841104773
1696,4197,7.429373549274146,3.429373549274146,1.2909612091740033,-4.408650733685706,-2.7090387908259967,0.0983579830142036,0.7977042869673427,27.08330987469948,81.19107824752022,0.5444272513278046,405.822678565979,841104773
1697,4198,4.873672070936633,1.181091997456417,0.5847347435933247,-3.415265256406675,-3.415265256406675,0.2934757470296973,0.89760284939679,20.0,57.603332160766605,0.9153922056985976,405.822678565979,841104773
1698,4199,5.972717115449946,1.9727171154499452,1.9727171154499452,-2.734430484115664,0.1372376887172395,0.0373679542817064,0.9631564217382136,81.84402483131103,216.14574668621356,1.404641291877903,405.822678565979,841104773
1699,4200,6.535197763169009,3.339612807054153,3.339612807054153,0.3009380405672126,0.3009380405672126,0.0007254639370066,0.966324932079911,160.0,411.5579780819848,2.673758537728299,405.822678565979,841104773
1700,4201,4.693945708403978,1.9208316459342465,1.9208316459342465,-1.8623500506416697,-1.4437180563471077,0.0419695929563091,0.8248994602651645,45.99382358199557,132.40049360389543,0.8638152588751925,405.822678565979,841104773
1701,4202,4.737452968396276,1.7921851978870105,1.7921851978870105,-4.41377768190018,-0.4137776819001804,0.0552166780474847,0.9995919045522904,160.0,436.78168814669016,2.8486635290851736,405.822678565979,841104773
1702,4203,6.94320432901258,6.890242040982721,2.890242040982721,-2.788406148883717,-1.109757959017279,0.0019247265524185,0.9884923003590887,160.0,479.9892235136588,3.1240716363451964,405.822678565979,841104773
1703,4204,7.08628781108268,5.229130819265959,1.229130819265959,-6.770869180734041,-2.7708691807340413,0.1095113795395349,0.7246157021187499,20.0,59.99867088093049,0.537007290848942,405.822678565979,841104773
