Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
134,10135,8.951923608794123,4.951923608794123,2.993575451456232,-2.390589411563829,-1.0064245485437682,0.0013786515615168,0.8827752645283455,104.9768317505754,314.6115240192139,2.451103024282675,8465.623245716095,1511282172
135,10136,5.598876443940141,1.5988764439401415,1.5988764439401415,-2.393494017472519,0.8119488206594455,0.0758616735264745,0.9127481741877642,53.52483726618526,123.39759897742152,0.9286580454628004,8465.623245716095,1511282172
136,10137,4.184617155954753,4.184617155954753,1.5043610851974052,-3.17387463921548,-2.495638914802595,0.0662454951636309,0.8930774370207837,45.300763009745694,135.84358012452222,0.9293166838447758,8465.623245716095,1511282172
137,10138,6.05084781302468,2.05084781302468,2.05084781302468,-3.629738459349595,0.370261540650405,0.0312302961076961,0.9991971888849194,160.0,415.8748984053641,4.269020037882912,8465.623245716095,1511282172
138,10139,1.8143654576100967,1.8143654576100967,1.8143654576100967,-1.793645819575241,-1.793645819575241,0.0726975512997934,0.9129276503263254,55.72342154781514,156.70979761396674,1.1217873127273683,8465.623245716095,1511282172
139,10140,5.2547538383492665,5.2547538383492665,1.254753838349267,-2.745246161650733,1.254753838349267,0.0613251281335675,0.864371551229128,51.70141546155881,152.63894352170618,1.2056482103587165,8465.623245716095,1511282172
140,10141,10.658778528527153,6.658778528527153,2.658778528527153,-0.2285610790739762,-0.1989492125045173,0.0038829879252966,0.9100209215016274,96.57863994155086,289.18181293326694,2.219306684941124,8465.623245716095,1511282172
141,10142,7.187510793848927,3.1875107938489258,1.7030835510053677,-1.3743135542786915,-0.2019961804877785,0.0442159746878421,0.8820665788677384,50.12267371279382,145.34841171888942,0.9976396427375808,8465.623245716095,1511282172
142,10143,7.811764165950754,3.811764165950754,0.7972257806726417,0.7972257806726417,0.7972257806726417,0.0881358190118498,0.9244228244150244,91.15753704094124,203.8169145406635,1.6383366211679402,8465.623245716095,1511282172
143,10144,6.508255054891796,2.508255054891796,2.508255054891796,-2.5035035780613395,-0.4837362807678373,0.0098851245472421,0.8816269525824177,79.12754955297929,226.6645290012841,1.7705159645355957,8465.623245716095,1511282172
144,10145,6.208090000769771,2.2080900007697712,2.2080900007697712,-3.1069255628932337,0.8930744371067663,0.0211740558605239,0.9105648113085174,73.93400266134145,184.0291669822005,1.3391309812358236,8465.623245716095,1511282172
145,10146,8.567932112253153,4.567932112253152,1.5183701036752355,-4.107243413717411,-1.7740312229851192,0.0644605424898074,0.8847465836025347,44.30977788363105,132.86123168997466,0.9299990743367345,8465.623245716095,1511282172
146,10147,5.984653325893678,1.9846533258936785,1.9846533258936785,-2.015346674106321,-2.015346674106321,0.03642557111989,0.9963135355591756,127.1774086660852,371.6780740049428,3.869495761283412,8465.623245716095,1511282172
147,10148,6.581587627876689,2.581587627876689,2.581587627876689,-1.4184123721233108,-1.4184123721233108,0.0080676164658168,0.995697509769872,160.0,465.23375792188153,4.700818765402303,8465.623245716095,1511282172
148,10149,5.431771550774591,5.431771550774591,1.4317715507745905,-1.0094598438113327,0.9409292868411216,0.0620401779300755,0.902220802230894,52.58534746933072,156.35643667827054,1.0374251300116704,8465.623245716095,1511282172
149,10150,8.746421893664145,4.746421893664145,2.4613394223957967,0.0912775627288562,2.1608222675760813,0.0038987905081304,0.9013780780011648,110.71855053433865,268.26273816846293,2.0681886717703124,8465.623245716095,1511282172
150,10151,4.795332962511919,4.795332962511919,1.443301123734007,-5.047431616562091,-1.0474316165620912,0.0744667563501649,0.9102220950620256,46.55579601591762,139.48415934291592,1.0132487302376307,8465.623245716095,1511282172
151,10152,7.682721097287383,3.682721097287384,1.8570551844267944,-4.214764049395175,-0.2147640493951748,0.0316387984602522,0.8841672032184026,55.94728471855492,164.9652314319323,1.1607762814340254,8465.623245716095,1511282172
152,10153,5.51018900590442,5.51018900590442,1.5101890059044196,-2.87922818564068,-0.2669592215468754,0.0653983271879106,0.8916629083511608,45.2741716774198,135.63674603048477,0.9271698745162428,8465.623245716095,1511282172
153,10154,5.834562737265159,1.8345627372651596,1.8345627372651596,-1.1724672517616452,0.4800500955006703,0.0499563783995303,0.9015397351504996,56.170675432958255,139.18784689023977,0.9033078304012409,8465.623245716095,1511282172
154,10155,9.512943282634165,5.512943282634165,1.5129432826341649,0.0113361403184741,0.0113361403184741,0.058884914209054,0.9123953615461812,55.951225937170605,165.82444841202928,1.1115926212257017,8465.623245716095,1511282172
155,10156,7.251249394686786,3.251249394686786,1.5585263892633094,-4.151190833596919,-2.441473610736691,0.059561033663707,0.9999106073431606,160.0,479.28582644576494,4.662061343500983,8465.623245716095,1511282172
156,10157,3.9264913846743967,3.9264913846743967,1.521825116025247,-5.848593837952813,-1.848593837952813,0.0640320613707503,0.9096959390453736,49.12380556959534,147.12307425579004,0.999263198272542,8465.623245716095,1511282172
157,10158,2.310300876903004,2.310300876903004,1.4738481843512636,-0.3052970403789927,0.8970642126451057,0.0640525437944652,0.9239477019229352,59.28268125329173,135.1734201922707,0.995743512565744,8465.623245716095,1511282172
158,10159,6.223518804631085,2.2235188046310848,2.2235188046310848,-1.7764811953689152,2.2235188046310848,0.0130904133140715,0.93859034229777,127.68396074291871,255.35872632424497,2.0961295924723995,8465.623245716095,1511282172
159,10160,10.108731943464662,6.108731943464663,2.1087319434646625,1.1667960544796534,2.1087319434646625,0.0061608079082325,0.9554850868908976,160.0,410.9823340741321,3.436951171847741,8465.623245716095,1511282172
160,10161,8.591326905235135,4.591326905235135,2.5668285087365272,-1.4331714912634728,-1.4331714912634728,0.0051311925110566,0.8973307184115117,88.18586473074218,263.73177496103926,2.0223189744578467,8465.623245716095,1511282172
161,10162,5.789144093335906,5.789144093335906,1.7891440933359068,-3.7132228269074887,0.2867771730925113,0.036495163957758,0.8895143349211013,54.73004705992647,163.85173557283315,1.1080045516426844,8465.623245716095,1511282172
162,10163,4.716845358142165,4.716845358142165,1.653286221195794,-5.23199355825958,-2.3467137788042063,0.0491363711232666,0.8923100165809928,50.19518157216472,150.55818319933607,0.9859346665081768,8465.623245716095,1511282172
163,10164,5.702827431843165,1.7028274318431649,1.7028274318431649,-2.2620702021822288,-1.410514844753746,0.0662341032384476,0.9091021043784808,52.21430796630683,149.79921372649892,1.0251767854904512,8465.623245716095,1511282172
164,10165,5.162058330380971,1.1620583303809708,1.1620583303809708,-2.8379416696190294,1.1620583303809708,0.122605880696797,0.9988282023081554,160.0,319.9896577890665,4.394036256433781,8465.623245716095,1511282172
165,10166,5.792952812948338,1.7929528129483374,1.7929528129483374,1.7929528129483374,1.7929528129483374,0.0134768563337005,0.7906134933801474,123.15862225336431,240.7062320117639,3.611598634525735,8465.623245716095,1511282172
166,10167,5.756425298810299,5.756425298810299,1.7564252988102995,-1.4934693418074787,-1.4934693418074787,0.0394872443413749,0.9002470636155535,55.45025815478402,166.25366073042122,1.095569632804726,8465.623245716095,1511282172
167,10168,6.366257111661299,2.366257111661299,1.605260806571944,-3.5416921803040298,0.4583078196959704,0.0541471823484263,0.9001314242922922,50.82365367910664,135.18350980591975,0.8796189639793036,8465.623245716095,1511282172
168,10169,7.699091870495286,3.6990918704952858,1.4370800142572262,-2.707054871661205,0.032295078934512,0.0746959576873171,0.8838280843130875,41.80966330380315,122.63327218687918,0.9298778502507892,8465.623245716095,1511282172
169,10170,6.91140599675116,2.91140599675116,2.91140599675116,-3.965901037125656,0.0340989628743431,0.0030389184823699,0.9062912979089957,104.99477996652271,299.198085260502,2.2870168796110946,8465.623245716095,1511282172
170,10171,5.615022209606496,1.6150222096064952,1.6150222096064952,-4.915771512548763,-0.9157715125487632,0.0786434723040163,0.9304343549619584,54.177606411598696,151.38280512112624,1.2513057132669898,8465.623245716095,1511282172
171,10172,6.282324118445567,2.2823241184455667,2.2823241184455667,0.9472194933463238,1.4647234070370985,0.0136308586156466,0.9371324231368604,119.09602193114075,238.0209384978574,1.9605330477235776,8465.623245716095,1511282172
172,10173,9.220814442130806,5.220814442130807,1.2208144421308065,-4.866774508151916,-2.779185557869193,0.1110781408357741,0.9068046466703306,38.775937845559824,116.32526334345854,1.3368249380406338,8465.623245716095,1511282172
173,10174,1.5409064494659477,1.5409064494659477,1.5409064494659477,-0.382604759401332,1.5409064494659477,0.0969474239553283,0.9497716657896892,87.1031924571155,144.92195160560368,1.6617561858683212,8465.623245716095,1511282172
174,10175,5.801950209846533,1.8019502098465323,1.8019502098465323,-0.0268691202364772,-0.0268691202364772,0.0515406606788431,0.9192073427606158,63.006017136999226,144.34853184932416,0.9936555243850328,8465.623245716095,1511282172
175,10176,5.835414398006126,1.8354143980061255,1.8354143980061255,-0.7173665518558632,-0.1169587065032851,0.0501253230158488,0.9015176010276912,56.01388400832655,143.45048558012442,0.9309521984700228,8465.623245716095,1511282172
176,10177,6.088768912554777,2.088768912554777,2.088768912554777,-0.4999374408507915,-0.4999374408507915,0.0284646903480808,0.9133190416319732,69.14065422432412,180.8879354872368,1.2722950268084603,8465.623245716095,1511282172
177,10178,9.59877248714854,5.5987724871485405,2.581241340998901,-5.4187586590010985,-1.4187586590010983,0.0049222865047759,0.8865173286887752,86.16408181125516,258.45274309005043,2.01789256011494,8465.623245716095,1511282172
178,10179,7.599989834657247,3.5999898346572463,1.3426307222255944,-3.155208347509279,0.8447916524907209,0.0744241585770306,0.8910641771997472,46.62195812224641,132.01413560576722,0.9606694184097796,8465.623245716095,1511282172
179,10180,5.642152245177366,1.6421522451773656,1.6421522451773656,0.1322735443188485,0.845186948136583,0.0651799066758638,0.9477960257743784,74.82277739142992,157.26145705893748,1.4078579132624869,8465.623245716095,1511282172
180,10181,8.419913842993939,4.419913842993938,3.526675338235451,-0.4733246617645488,-0.4733246617645488,0.0002119314837144,0.896646653785574,137.63642725796203,405.6421094855369,3.0153358533255497,8465.623245716095,1511282172
181,10182,7.928716660017204,6.19159800793043,2.1915980079304296,-4.302445765119855,-0.3024457651198546,0.0142036058717818,0.8897969292836292,70.0588471882393,210.09383517071103,1.576496173348162,8465.623245716095,1511282172
182,10183,7.01419832179328,3.01419832179328,1.5797662176428562,-3.386775827225329,-2.0589568351435537,0.0571211783707175,0.8836223539171578,46.139929861214526,137.89456503811,0.9437164065798078,8465.623245716095,1511282172
183,10184,5.693697567507078,1.6936975675070784,1.6936975675070784,-3.169691513251547,0.0838331783867261,0.0672499242260963,0.894842113813328,49.09959526408054,126.62960661422532,0.8714436123744949,8465.623245716095,1511282172
184,10185,8.245607655948879,4.245607655948879,1.567383518398304,-3.5607157177732427,-0.4816363000382029,0.0584924318396883,0.8908360716055777,46.99856525050771,140.1419540088538,0.9331941259201558,8465.623245716095,1511282172
185,10186,8.624892171922344,4.624892171922344,1.3642722629945934,-2.7924610051476555,-0.8097607468641277,0.0862307496237379,0.8913975299621826,40.51090510411164,121.26341815885054,1.000416481836888,8465.623245716095,1511282172
186,10187,9.401376645754643,5.401376645754645,1.401376645754645,-0.5709371955837164,0.320033448372174,0.0764486081093381,0.9092855672754494,47.30812435280201,140.94686611406078,1.0354760980539874,8465.623245716095,1511282172
187,10188,10.832995359021467,6.832995359021466,2.8329953590214663,-2.7532208325586334,1.2467791674413664,0.0022691142891425,0.8735624680783521,95.41709560952712,285.74965157977573,2.312650801009498,8465.623245716095,1511282172
188,10189,6.07040260332444,2.07040260332444,2.07040260332444,-1.4212141344747469,1.194237875552231,0.0279467510860315,0.904046857915672,70.09627411921579,162.5704646117553,1.132124601636033,8465.623245716095,1511282172
189,10190,6.947579823601516,2.947579823601516,2.947579823601516,-3.1650294099580805,0.8349705900419195,0.0027109600484643,0.9878795252317728,160.0,433.4579794452749,4.347119265397505,8465.623245716095,1511282172
190,10191,5.806190559135231,1.8061905591352307,1.8061905591352307,-3.53640947759327,-1.7760407202120436,0.0536365791030476,0.8972195159605054,53.53481653386788,156.66479455124244,1.0195491948455866,8465.623245716095,1511282172
191,10192,10.176283350296965,6.176283350296964,2.176283350296964,-0.9739467060267186,-0.0945775477168728,0.0147385936253635,0.8811378687800099,67.69892631932099,202.8853739636744,1.5626691870059282,8465.623245716095,1511282172
192,10193,1.9594852143850008,1.7121977441614529,1.7121977441614529,-6.287802255838548,-2.287802255838548,0.0768513870661975,0.998528656830718,125.780101906443,365.61709705621774,3.9794443672111153,8465.623245716095,1511282172
193,10194,5.9368311157688485,1.936831115768849,1.936831115768849,-3.224656743588549,0.7753432564114509,0.0395362564170896,0.9029651407771442,61.27140537087442,149.41386459486114,0.9875135818103656,8465.623245716095,1511282172
194,10195,9.249060033739031,5.249060033739033,1.2490600337390332,-6.750939966260967,-2.750939966260967,0.1058215573371545,0.930637331001287,44.70645413814281,134.11643757094245,1.4950705268107507,8465.623245716095,1511282172
195,10196,7.345667208076085,3.3456672080760854,1.5243163372753803,-1.358586180187507,-1.358586180187507,0.0636218460774791,0.9301943694830752,54.14510402264796,159.961830760126,1.206848453118616,8465.623245716095,1511282172
196,10197,9.407539989811529,5.407539989811527,1.4075399898115273,-3.798795694438816,0.2012043055611838,0.0780902450946042,0.897461779106962,43.56664837139187,130.29542145507594,0.9678813826416872,8465.623245716095,1511282172
197,10198,9.562238601567149,5.562238601567149,1.5622386015671483,-2.9415120050105705,0.3125918767029867,0.0579928036592968,0.8944919783751346,48.10728945770872,143.90251130131546,0.9480515820302208,8465.623245716095,1511282172
198,10199,5.39118160903004,1.3911816090300402,1.3911816090300402,-2.136332767146216,1.211407684482498,0.0908099980449695,0.8936195914236709,55.38616063561574,114.67727096120964,1.0069407464443694,8465.623245716095,1511282172
199,10200,9.77665746606218,5.776657466062179,1.776657466062179,-3.219715419407038,-2.2233425339378208,0.037812305659998,0.8850505318972115,53.18555619945138,159.55279559648494,1.0924015753748375,8465.623245716095,1511282172
200,10201,10.057998359335452,6.0579983593354525,4.039249014229796,-1.3288341580831364,0.0392490142297958,2.681126871510003e-05,0.8696062160651713,160.0,479.511989057877,3.63805968363261,8465.623245716095,1511282172
