,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
115,1116,2.189060498132721,2.0725831034700826,1.7219722262526267,0.20142874573447522,1.1045068123268114,0.046961515383299866,0.9935126935968037,47.053647143978395,93.38795927541386,1.9552285651334622,77.0,95.00642681121826,174414293456121420443512905421126887477
116,1117,2.1461702147952098,2.0725831034700826,1.7219722262526267,0.20142874573447522,1.1045068123268114,0.04803080844873554,0.9935205557631348,47.053647143978395,92.75804096856098,1.950543402450867,76.8,95.00642681121826,174414293456121420443512905421126887477
117,1118,2.1461702147952098,2.0725831034700826,1.7219722262526267,0.20142874573447522,1.1045068123268114,0.048030980110415525,0.9998216899542743,85.89537261308571,169.32781728953097,2.6350644740895914,76.6,95.00642681121826,174414293456121420443512905421126887477
118,1119,1.9129615223144487,1.8393744109893218,1.7219722262526267,0.20142874573447522,1.1045068123268114,0.06234363772799404,0.999821962707481,85.89537261308571,156.90925543950613,2.577400302910177,76.4,95.00642681121826,174414293456121420443512905421126887477
119,1120,1.9129615223144487,1.8393744109893218,1.7219722262526267,-0.17108786032652223,0.7319902062658139,0.06817401921994345,0.9999598523941093,85.89537261308571,176.53629758030206,2.7363994217295016,76.2,95.00642681121826,174414293456121420443512905421126887477
120,1121,1.9129615223144487,1.8393744109893218,1.7219722262526267,-0.6306497901750061,0.7319902062658139,0.0694132448577107,0.9999927993895956,85.89537261308571,185.7870173607086,2.8046065134596345,76.0,95.00642681121826,174414293456121420443512905421126887477
121,1122,2.15411281125093,2.0805256999258033,1.7219722262526267,-0.6306497901750061,0.7319902062658139,0.054451655190744803,0.9999927167847915,85.89537261308571,196.69483333819056,2.8203253157268913,75.8,95.00642681121826,174414293456121420443512905421126887477
122,1123,2.174496549974649,2.1009094386495217,1.7423559649763454,-0.6102660514512874,0.7523739449895326,0.05210392208428471,0.9999919898785484,85.89537261308571,196.7733704038601,2.8184399222378813,75.6,95.00642681121826,174414293456121420443512905421126887477
123,1124,2.174496549974649,2.1009094386495217,1.7423559649763454,-0.12857026914271974,0.7523739449895326,0.05089823356816102,0.9999521857355016,85.89537261308571,187.80233389458357,2.7584580594836305,75.4,95.00642681121826,174414293456121420443512905421126887477
124,1125,2.174496549974649,2.1009094386495217,1.7423559649763454,-0.12857026914271974,0.7523739449895326,0.05089878236381462,0.8876969280052978,18.441752408499873,40.3211114635085,0.2850293055875445,75.2,95.00642681121826,174414293456121420443512905421126887477
125,1126,2.3426533305816175,2.1009094386495217,1.7423559649763454,-0.12857026914271974,0.7523739449895326,0.047575266780515664,0.8864470594037164,18.441752408499873,41.11614726955697,0.2959502309760507,75.0,95.00642681121826,174414293456121420443512905421126887477
126,1127,2.3426533305816175,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.04376944122594305,0.8603918379966413,18.441752408499873,38.250292202636786,0.4959524340254814,74.8,95.00642681121826,174414293456121420443512905421126887477
127,1128,2.3426533305816175,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.04376931189004285,0.999938028615012,95.62157338875548,198.3301956971763,2.8321783151109035,74.6,95.00642681121826,174414293456121420443512905421126887477
128,1129,2.3426533305816175,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.043769181636349755,0.703463671767805,11.76177834091067,24.395277521508092,6.118492525040371,74.4,95.00642681121826,174414293456121420443512905421126887477
129,1130,2.1535359161687513,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.047647817739067455,0.7069261907749529,11.76177834091067,23.759835038665656,5.901286237708765,74.2,95.00642681121826,174414293456121420443512905421126887477
130,1131,2.528607651871125,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.04155288081951675,0.7013877042568044,11.76177834091067,24.894306505746624,6.253195475059696,74.0,95.00642681121826,174414293456121420443512905421126887477
131,1132,2.40882607665565,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.04283509535635251,0.7025993891402994,11.76177834091067,24.58623535813023,6.174143778851464,73.8,95.00642681121826,174414293456121420443512905421126887477
132,1133,2.5538962035045696,2.1009094386495217,1.7423559649763454,0.14804493689485243,1.0289891510271048,0.04133913391548068,0.7011813843523347,11.76177834091067,24.953434407058882,6.266782656610117,73.6,95.00642681121826,174414293456121420443512905421126887477
133,1134,2.5538962035045696,2.1009094386495217,1.7423559649763454,0.03738971668575242,1.0289891510271048,0.04195528834884982,0.7080777178509271,11.76177834091067,25.34410663463346,5.852347504761232,73.4,95.00642681121826,174414293456121420443512905421126887477
134,1135,2.5538962035045696,2.1009094386495217,1.7423559649763454,0.03738971668575242,1.0289891510271048,0.04195506246444129,0.9998777497967722,83.27263927602506,179.4263571557751,2.7116806898711525,73.2,95.00642681121826,174414293456121420443512905421126887477
135,1136,2.419363824155286,1.9663770593002383,1.607823585627062,-0.097142662663531,0.8944567716778213,0.05642005065084492,0.999928833355598,83.27263927602506,179.7067943515184,2.7114502035325794,73.0,95.00642681121826,174414293456121420443512905421126887477
136,1137,2.419363824155286,1.9663770593002383,1.607823585627062,-0.097142662663531,0.8944567716778213,0.05642042256757943,0.9901847407998957,37.147720066442574,80.16669952600918,1.7801534544215125,72.8,95.00642681121826,174414293456121420443512905421126887477
137,1138,2.419363824155286,1.9663770593002383,1.607823585627062,-0.4364845665647674,0.8944567716778213,0.05777802766780032,0.9927216417431247,37.147720066442574,82.9467257583837,1.8726870809836735,72.6,95.00642681121826,174414293456121420443512905421126887477
138,1139,2.419363824155286,1.9663770593002383,1.607823585627062,-0.3757215452353646,0.8944567716778213,0.0576137011545383,0.9924407031059428,37.147720066442574,82.53686924182338,1.8616196374017755,72.39999999999999,95.00642681121826,174414293456121420443512905421126887477
139,1140,1.968164917365932,1.9663770593002383,1.607823585627062,-0.3757215452353646,0.8944567716778213,0.06760705943101121,0.9926136406998416,37.147720066442574,78.33494860773484,1.8781458651839267,72.2,95.00642681121826,174414293456121420443512905421126887477
140,1141,1.8492070183298697,1.847419160264176,1.607823585627062,-0.3757215452353646,0.8944567716778213,0.07595278725602189,0.9927806491138489,37.147720066442574,75.76229620302045,1.922268543872887,72.0,95.00642681121826,174414293456121420443512905421126887477
141,1142,1.8492070183298697,1.847419160264176,1.607823585627062,-0.03776932069978289,1.2324089962134028,0.06814561131552527,0.9848801313441432,37.147720066442574,68.48706662926118,1.6056356560185314,71.8,95.00642681121826,174414293456121420443512905421126887477
142,1143,2.3268032811270154,2.3250154230613216,2.0854198484242077,0.43982694209736284,1.7100052590105488,0.022634431999689456,0.9518521854885337,37.147720066442574,68.72711890735535,0.9757395600410503,71.6,95.00642681121826,174414293456121420443512905421126887477
143,1144,2.3268032811270154,2.3250154230613216,2.0854198484242077,0.5841629716299876,1.7100052590105488,0.02224754482193343,0.9460742192404757,37.147720066442574,66.99396468727468,0.8805633272933373,71.39999999999999,95.00642681121826,174414293456121420443512905421126887477
144,1145,2.3268032811270154,2.3250154230613216,2.0854198484242077,0.1383264326107292,1.2641687199912903,0.026442614433336002,0.9756379234800913,37.147720066442574,77.04497665057231,1.4672554375153561,71.2,95.00642681121826,174414293456121420443512905421126887477
145,1146,2.3268032811270154,2.3250154230613216,2.0854198484242077,0.21756051266351517,1.3434028000440763,0.025842536880349057,0.9722698738912082,37.147720066442574,75.33064061451569,1.3837567448610295,71.0,95.00642681121826,174414293456121420443512905421126887477
146,1147,2.3268032811270154,2.3250154230613216,2.0854198484242077,0.5410692136158044,1.6669115009963655,0.02272558672045613,0.950234003678378,37.147720066442574,67.99786630882336,0.9447764347444064,70.8,95.00642681121826,174414293456121420443512905421126887477
147,1148,2.1828749287314406,2.181087070665747,2.0854198484242077,0.5410692136158044,1.6669115009963655,0.02849998039538879,0.9512184115661665,37.147720066442574,64.64826036541648,0.8950267548814935,70.6,95.00642681121826,174414293456121420443512905421126887477
148,1149,2.6247300822760185,2.181087070665747,2.0854198484242077,0.5410692136158044,1.6669115009963655,0.021242495602122557,0.9499234541684103,37.147720066442574,69.36685406946327,0.9616725939958974,70.39999999999999,95.00642681121826,174414293456121420443512905421126887477
149,1150,2.8069079403106154,2.181087070665747,2.0854198484242077,0.5410692136158044,1.6669115009963655,0.020156012286423015,0.949714553444324,37.147720066442574,70.81482347953738,0.9776719693699543,70.19999999999999,95.00642681121826,174414293456121420443512905421126887477
150,1151,2.445916703707227,1.8200958340623585,1.7244286118208192,0.1800779770124159,1.305920264392977,0.047637028200393,0.9784036907767614,37.147720066442574,71.15326912359873,1.410024410518955,70.0,95.00642681121826,174414293456121420443512905421126887477
151,1152,2.445916703707227,1.8200958340623585,1.7244286118208192,0.1800779770124159,1.305920264392977,0.04763702004406706,0.9997855278849606,83.81224656124347,160.5350721493665,2.5771744032024357,69.8,95.00642681121826,174414293456121420443512905421126887477
152,1153,2.445916703707227,1.8200958340623585,1.7244286118208192,0.05117014004341436,1.305920264392977,0.048346998599373824,0.9998573932600348,83.81224656124347,163.3747895196171,2.59736839580062,69.6,95.00642681121826,174414293456121420443512905421126887477
153,1154,2.445916703707227,1.8200958340623585,1.7244286118208192,0.09468319384643964,1.3494333181960023,0.04729721654778853,0.9998308838738468,83.81224656124347,161.2791141880581,2.583662150507462,69.39999999999999,95.00642681121826,174414293456121420443512905421126887477
154,1155,2.445916703707227,1.8200958340623585,1.7244286118208192,-0.14221456525963228,1.3494333181960023,0.04818331925291209,0.9999105802683891,83.81224656124347,165.7207872055673,2.6143127861052697,69.19999999999999,95.00642681121826,174414293456121420443512905421126887477
155,1156,2.445916703707227,1.8200958340623585,1.7244286118208192,-0.14221456525963228,1.3494333181960023,0.048183258405834435,0.999748289404994,74.38785327592208,147.08608217364326,2.4884305336305124,69.0,95.00642681121826,174414293456121420443512905421126887477
156,1157,2.445916703707227,1.8200958340623585,1.7244286118208192,-0.09643942621580304,1.3494333181960023,0.048052404485873154,0.9997257119854567,74.38785327592208,146.39710294865742,2.4833426770580798,68.8,95.00642681121826,174414293456121420443512905421126887477
157,1158,2.445916703707227,1.8200958340623585,1.7244286118208192,0.16918660962574217,1.3494333181960023,0.046892906784391314,0.9994853267500651,74.38785327592208,141.70405273978068,2.4464194789172904,68.6,95.00642681121826,174414293456121420443512905421126887477
158,1159,2.396168372623251,1.8200958340623585,1.7244286118208192,0.16918660962574217,1.3494333181960023,0.047423734207495745,0.9994856327869673,74.38785327592208,140.90900595122014,2.440806172366318,68.39999999999999,95.00642681121826,174414293456121420443512905421126887477
159,1160,2.2217585071261885,1.8200958340623585,1.7244286118208192,0.16918660962574217,1.3494333181960023,0.05008132591080411,0.9994871508488152,74.38785327592208,137.79450611990998,2.4196261988103913,68.19999999999999,95.00642681121826,174414293456121420443512905421126887477
160,1161,2.2580580567325486,1.8563953836687184,1.760728161427179,0.205486159232102,1.3857328678023622,0.04621486220174419,0.9994150471448923,74.38785327592208,137.77336582890726,2.419485830617595,68.0,95.00642681121826,174414293456121420443512905421126887477
161,1162,2.2580580567325486,1.8563953836687184,1.760728161427179,0.4016147052407315,1.3857328678023622,0.04485214081896284,0.9989802156573225,74.38785327592208,133.23572391193784,2.378627414163792,67.8,95.00642681121826,174414293456121420443512905421126887477
162,1163,2.2580580567325486,1.8563953836687184,1.760728161427179,0.6003577685918773,1.3857328678023622,0.0428583166688883,0.9981563377283151,74.38785327592208,127.9422918402731,2.323028532374857,67.6,95.00642681121826,174414293456121420443512905421126887477
163,1164,2.3746014349280644,1.9729387618642342,1.760728161427179,0.6003577685918773,1.3857328678023622,0.037369292250947636,0.9981548712055666,74.38785327592208,133.0412083065755,2.372791936441888,67.39999999999999,95.00642681121826,174414293456121420443512905421126887477
164,1165,2.3746014349280644,1.9729387618642342,1.760728161427179,0.6003577685918773,1.3857328678023622,0.03736913221603203,0.9623023723070948,37.76737223174619,67.54619227047496,1.0611232673249371,67.19999999999999,95.00642681121826,174414293456121420443512905421126887477
165,1166,2.3746014349280644,1.9729387618642342,1.760728161427179,0.08513410057096893,0.8705091997814538,0.0474015103863977,0.9873798987445017,37.76737223174619,79.37009060457004,1.692899590542936,67.0,95.00642681121826,174414293456121420443512905421126887477
166,1167,2.3746014349280644,1.9729387618642342,1.760728161427179,0.08513410057096893,0.8705091997814538,0.04740162082214644,0.8805029482638057,18.9840714538811,39.895988477325574,0.31845230546769776,66.8,95.00642681121826,174414293456121420443512905421126887477
167,1168,2.5259792431168195,2.1243165700529896,1.760728161427179,0.08513410057096893,0.8705091997814538,0.04198480133804759,0.8773348810542495,18.9840714538811,41.421129170873506,0.35779866592269316,66.6,95.00642681121826,174414293456121420443512905421126887477
168,1169,2.735787670272109,2.3341249972082787,1.9705365885824682,0.29494252772625806,1.080317626936743,0.025522368923673516,0.8256324282716359,18.9840714538811,41.24843489379606,1.212474794886158,66.39999999999999,95.00642681121826,174414293456121420443512905421126887477
169,1170,2.7443288057280135,2.342666132664183,1.9705365885824682,0.29494252772625806,1.080317626936743,0.02536639596944474,0.8254541209745507,18.9840714538811,41.33126130111244,1.2182859206451133,66.19999999999999,95.00642681121826,174414293456121420443512905421126887477
170,1171,2.4293792368077662,2.0277165637439363,1.9705365885824682,0.29494252772625806,1.080317626936743,0.03468895948766193,0.8349600178246432,18.9840714538811,38.11747344778077,0.9354953596119174,65.99999999999999,95.00642681121826,174414293456121420443512905421126887477
