,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
206,1207,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
207,1208,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
208,1209,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
209,1210,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
210,1211,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
211,1212,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
212,1213,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
213,1214,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
214,1215,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
215,1216,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
216,1217,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
217,1218,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
218,1219,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
219,1220,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
220,1221,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
221,1222,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
222,1223,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
223,1224,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
224,1225,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
225,1226,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
226,1227,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
227,1228,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
228,1229,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
229,1230,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
230,1231,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
231,1232,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
232,1233,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
233,1234,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
234,1235,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
235,1236,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
236,1237,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
237,1238,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
238,1239,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
239,1240,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
240,1241,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
241,1242,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
242,1243,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
243,1244,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
244,1245,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
245,1246,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
246,1247,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
247,1248,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
248,1249,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
249,1250,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
250,1251,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
251,1252,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
252,1253,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
253,1254,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
254,1255,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
255,1256,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
256,1257,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
257,1258,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
258,1259,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
259,1260,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
260,1261,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
261,1262,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
262,1263,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
263,1264,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
264,1265,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
265,1266,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
266,1267,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
267,1268,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
268,1269,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
269,1270,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
270,1271,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
271,1272,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
272,1273,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
273,1274,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
274,1275,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
275,1276,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
276,1277,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
277,1278,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
278,1279,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
279,1280,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
280,1281,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
281,1282,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
282,1283,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
283,1284,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
284,1285,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
285,1286,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
286,1287,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
287,1288,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
288,1289,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
289,1290,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
290,1291,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
291,1292,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
292,1293,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
293,1294,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
294,1295,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
295,1296,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
296,1297,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
297,1298,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
298,1299,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
299,1300,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
300,1301,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
301,1302,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
302,1303,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
303,1304,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
304,1305,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
305,1306,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
306,1307,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
307,1308,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
308,1309,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
309,1310,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
310,1311,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
311,1312,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
312,1313,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
313,1314,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
314,1315,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
315,1316,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
316,1317,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
317,1318,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
318,1319,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
319,1320,1.963422715658119,1.6714834944837587,1.4554052845397885,-0.2506449927163179,0.5389765365810051,91.27294119779249,0.2703938191928248
