,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
11653,24154,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11654,24155,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11655,24156,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11656,24157,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11657,24158,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11658,24159,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11659,24160,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11660,24161,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11661,24162,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11662,24163,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11663,24164,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11664,24165,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11665,24166,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11666,24167,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11667,24168,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11668,24169,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11669,24170,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11670,24171,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11671,24172,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11672,24173,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11673,24174,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11674,24175,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11675,24176,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11676,24177,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11677,24178,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11678,24179,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11679,24180,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11680,24181,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11681,24182,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11682,24183,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11683,24184,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11684,24185,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11685,24186,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11686,24187,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11687,24188,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11688,24189,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11689,24190,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11690,24191,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11691,24192,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11692,24193,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11693,24194,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11694,24195,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11695,24196,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11696,24197,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11697,24198,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11698,24199,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11699,24200,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11700,24201,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11701,24202,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11702,24203,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11703,24204,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11704,24205,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11705,24206,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11706,24207,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11707,24208,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11708,24209,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11709,24210,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11710,24211,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11711,24212,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11712,24213,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11713,24214,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11714,24215,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11715,24216,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11716,24217,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11717,24218,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11718,24219,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11719,24220,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11720,24221,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11721,24222,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11722,24223,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11723,24224,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11724,24225,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11725,24226,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11726,24227,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11727,24228,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11728,24229,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11729,24230,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11730,24231,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11731,24232,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11732,24233,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11733,24234,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11734,24235,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11735,24236,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11736,24237,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11737,24238,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11738,24239,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11739,24240,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11740,24241,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11741,24242,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11742,24243,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11743,24244,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11744,24245,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11745,24246,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11746,24247,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11747,24248,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11748,24249,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11749,24250,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11750,24251,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11751,24252,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11752,24253,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11753,24254,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11754,24255,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11755,24256,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11756,24257,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11757,24258,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11758,24259,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11759,24260,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11760,24261,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11761,24262,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
11762,24263,2.396587695103054,1.9153875930586906,1.5424466416619707,-2.58448944714604,-1.6114169635820175,65.66345182434995,0.2703938175696815
