,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
1800,4301,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1801,4302,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1802,4303,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1803,4304,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1804,4305,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1805,4306,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1806,4307,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1807,4308,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1808,4309,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1809,4310,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1810,4311,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1811,4312,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1812,4313,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1813,4314,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1814,4315,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1815,4316,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1816,4317,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1817,4318,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1818,4319,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1819,4320,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1820,4321,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1821,4322,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1822,4323,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1823,4324,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1824,4325,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1825,4326,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1826,4327,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1827,4328,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1828,4329,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1829,4330,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1830,4331,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1831,4332,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1832,4333,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1833,4334,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1834,4335,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1835,4336,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1836,4337,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1837,4338,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1838,4339,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1839,4340,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1840,4341,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1841,4342,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1842,4343,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1843,4344,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1844,4345,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1845,4346,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1846,4347,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1847,4348,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1848,4349,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1849,4350,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1850,4351,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1851,4352,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1852,4353,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1853,4354,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1854,4355,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1855,4356,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1856,4357,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1857,4358,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1858,4359,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1859,4360,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1860,4361,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1861,4362,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1862,4363,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1863,4364,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1864,4365,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1865,4366,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1866,4367,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1867,4368,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1868,4369,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1869,4370,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1870,4371,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1871,4372,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1872,4373,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1873,4374,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1874,4375,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1875,4376,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1876,4377,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1877,4378,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1878,4379,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1879,4380,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1880,4381,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1881,4382,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1882,4383,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1883,4384,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1884,4385,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1885,4386,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1886,4387,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1887,4388,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1888,4389,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1889,4390,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1890,4391,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1891,4392,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1892,4393,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1893,4394,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1894,4395,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1895,4396,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1896,4397,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1897,4398,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1898,4399,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1899,4400,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1900,4401,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1901,4402,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1902,4403,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1903,4404,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1904,4405,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
1905,4406,3.6338421943780395,2.694724811451584,1.8965269339675492,-0.5329217295217505,0.06777842749285234,36.299818726032846,0.27039377210159216
