,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
12,1013,2.233210804521095,1.6856915938096986,1.6856915938096986,0.8971339535546943,1.2171756296319414,0.047875252574444714,0.8007056978592223,20.801978153480448,32.776441728071305,1.7331366105618622,97.6,108.94529438018799,26049217903316761395449365908779960228
13,1014,2.0818363252440752,1.6856915938096986,1.6856915938096986,0.8971339535546943,1.2171756296319414,0.05106689371997546,0.8016766730634981,20.801978153480448,31.76134786836186,1.6964525828858474,97.39999999999999,108.94529438018799,26049217903316761395449365908779960228
14,1015,2.0818363252440752,1.6856915938096986,1.6856915938096986,1.2544350167883365,1.5744766928655836,0.03837496817793131,0.6955906458683787,20.801978153480448,27.72873106779672,6.641560880382206,97.2,108.94529438018799,26049217903316761395449365908779960228
15,1016,2.0818363252440752,1.6856915938096986,1.6856915938096986,1.3147888261616747,1.6348305022389216,0.0363072801038425,0.6750570698907622,20.801978153480448,27.118900957820465,8.004675413213587,97.0,108.94529438018799,26049217903316761395449365908779960228
16,1017,2.360761773228816,1.9646170417944393,1.6856915938096986,1.3147888261616747,1.6348305022389216,0.02530848484719144,0.6687960595661003,20.801978153480448,29.976487825686572,8.528533046584002,96.8,108.94529438018799,26049217903316761395449365908779960228
17,1018,2.360761773228816,1.9646170417944393,1.6856915938096986,1.0965363705749742,1.4165780466522213,0.0315968647378024,0.7410188428794799,20.801978153480448,32.51328382621621,4.159250993725738,96.6,108.94529438018799,26049217903316761395449365908779960228
18,1019,2.6451496505165357,2.249004919082159,1.9700794710974185,1.3809242478626942,1.7009659239399413,0.015104064026781425,0.6359419848697001,20.801978153480448,32.260524642486146,11.14530140922677,96.39999999999999,108.94529438018799,26049217903316761395449365908779960228
19,1020,2.6825788002963846,2.249004919082159,1.9700794710974185,1.3809242478626942,1.7009659239399413,0.014838758373625194,0.6356816512564312,20.801978153480448,32.49965317472315,11.170921659566602,96.2,108.94529438018799,26049217903316761395449365908779960228
20,1021,2.4545279537148117,2.0209540725005866,1.7420286245158456,1.1528734012811213,1.4729150773583684,0.027040696036828706,0.7212835498693961,20.801978153480448,32.70799042574859,5.216901310285262,96.0,108.94529438018799,26049217903316761395449365908779960228
21,1022,2.4545279537148117,2.0209540725005866,1.7420286245158456,0.6551815853323719,1.4729150773583684,0.03369934958597755,0.8126766584530671,20.801978153480448,37.10397628203853,1.4571052775889437,95.8,108.94529438018799,26049217903316761395449365908779960228
22,1023,2.4545279537148117,2.0209540725005866,1.7420286245158456,0.5046994743569164,1.4729150773583684,0.03502140701624064,0.8288091237435451,20.801978153480448,38.230411075255496,1.0638438400723955,95.6,108.94529438018799,26049217903316761395449365908779960228
23,1024,2.4545279537148117,2.0209540725005866,1.7420286245158456,0.47291507735836835,1.4729150773583684,0.03526040245320782,0.8316516428271954,20.801978153480448,38.45353777937771,1.003054253321346,95.39999999999999,108.94529438018799,26049217903316761395449365908779960228
24,1025,2.4545279537148117,2.0209540725005866,1.7420286245158456,0.47291507735836835,1.4729150773583684,0.03526092275977895,0.8139008376592988,19.72281138122527,36.45855474909706,1.4127206274108475,95.19999999999999,108.94529438018799,26049217903316761395449365908779960228
25,1026,2.4664257350772347,2.0328518538630096,1.7420286245158456,0.47291507735836835,1.4729150773583684,0.03484425880876836,0.8136563890213373,19.72281138122527,36.595358281128966,1.4220261146241702,95.0,108.94529438018799,26049217903316761395449365908779960228
26,1027,2.4664257350772347,2.0328518538630096,1.7420286245158456,0.7580410696999302,1.4729150773583684,0.03221975375941305,0.7800214876472924,19.72281138122527,34.523426248106794,2.4916476936176974,94.8,108.94529438018799,26049217903316761395449365908779960228
27,1028,2.4664257350772347,2.0328518538630096,1.7420286245158456,0.9175326159827302,1.6324066236411683,0.02799700786086752,0.7345770587373058,19.72281138122527,32.62684143100501,4.50454168283677,94.6,108.94529438018799,26049217903316761395449365908779960228
28,1029,2.3201931624008303,1.8866192811866052,1.5957960518394412,0.7713000433063257,1.4861740509647638,0.039764592005642876,0.7828200138983227,19.72281138122527,32.70972119638965,2.3449907344307435,94.39999999999999,108.94529438018799,26049217903316761395449365908779960228
29,1030,2.239559355447734,1.805985474233509,1.515162244886345,0.6906662363532297,1.4055402440116678,0.04780841569381476,0.8070768497738385,19.72281138122527,32.75255916071337,1.5442477935072696,94.19999999999999,108.94529438018799,26049217903316761395449365908779960228
30,1031,2.239559355447734,1.805985474233509,1.515162244886345,0.6906662363532297,1.4055402440116678,0.047808412877851675,0.7714953997368074,17.70160870498081,29.395913997425275,2.73697136735762,94.0,108.94529438018799,26049217903316761395449365908779960228
31,1032,2.7125223720889124,2.278948490874687,1.515162244886345,0.6906662363532297,1.4055402440116678,0.03534576016681082,0.7654025246485179,17.70160870498081,34.10274278125151,3.0469769240241473,93.8,108.94529438018799,26049217903316761395449365908779960228
32,1033,3.147881347533175,2.7143074663189495,1.9505212203306077,1.1260252117974923,1.8408992194559304,0.011371743196446342,0.6028422132798366,17.70160870498081,33.709683087526436,14.060497635546984,93.6,108.94529438018799,26049217903316761395449365908779960228
33,1034,3.262207020896508,2.8286331396822826,1.9505212203306077,1.1260252117974923,1.8408992194559304,0.010981721883403068,0.6021548328245145,17.70160870498081,34.77500106101396,14.135122839521252,93.39999999999999,108.94529438018799,26049217903316761395449365908779960228
34,1035,3.262207020896508,2.8286331396822826,1.9505212203306077,0.8408992194559304,1.8408992194559304,0.0123487834574923,0.646239124512215,17.70160870498081,36.76040516958699,10.38337362065428,93.19999999999999,108.94529438018799,26049217903316761395449365908779960228
35,1036,3.262207020896508,2.8286331396822826,1.9505212203306077,0.8408992194559304,1.8408992194559304,0.012349965563241656,0.6546902919149884,18.036035264931712,37.454553500079506,9.737703212493708,93.0,108.94529438018799,26049217903316761395449365908779960228
36,1037,3.7514824860899676,2.8286331396822826,1.9505212203306077,0.8408992194559304,1.8408992194559304,0.012132248259734834,0.654321302958256,18.036035264931712,38.48707175193017,9.774862946201257,92.80000000000001,108.94529438018799,26049217903316761395449365908779960228
37,1038,3.4013311595303413,2.8286331396822826,1.9505212203306077,0.8408992194559304,1.8408992194559304,0.012241144300002059,0.6545036118179421,18.036035264931712,37.826748665429704,9.75550641631033,92.60000000000001,108.94529438018799,26049217903316761395449365908779960228
38,1039,3.024774928396197,2.4520769085481384,1.5739649891964635,0.4643429883217862,1.4643429883217862,0.03227757770317107,0.7870461121749855,18.036035264931712,38.13371039954939,2.2625232805419793,92.4,108.94529438018799,26049217903316761395449365908779960228
39,1040,3.024774928396197,2.4520769085481384,1.5739649891964635,0.4643429883217862,1.4643429883217862,0.0322772383989064,0.7870461719484065,18.036035264931712,38.13371213819801,2.2625230642080507,92.2,108.94529438018799,26049217903316761395449365908779960228
40,1041,3.024774928396197,2.4520769085481384,1.5739649891964635,0.4643429883217862,1.4643429883217862,0.03227781216192364,0.7870462078694807,18.036035264931712,38.13371645318705,2.2625187063696193,92.0,108.94529438018799,26049217903316761395449365908779960228
41,1042,2.634194648810261,2.0614966289622023,1.5739649891964635,0.4643429883217862,1.4643429883217862,0.037399805304922096,0.7899271748562354,18.036035264931712,34.42738703725182,2.1154879778271076,91.8,108.94529438018799,26049217903316761395449365908779960228
42,1043,2.2579941275789235,1.685296107730865,1.1977644679651263,0.08814246709044893,1.088142467090449,0.08385033957623408,0.8856179271228994,18.036035264931712,34.61197147021121,0.4330515248077044,91.60000000000001,108.94529438018799,26049217903316761395449365908779960228
43,1044,2.2579941275789235,1.685296107730865,1.1977644679651263,-0.26475606485928105,0.735243935140719,0.1051860879467337,0.9320897019087935,18.036035264931712,38.28012930150683,0.8765288372269187,91.4,108.94529438018799,26049217903316761395449365908779960228
44,1045,2.2579941275789235,1.685296107730865,1.1977644679651263,-0.6220042311956979,0.37799576880430197,0.11909398406795685,0.9547116854636852,18.036035264931712,41.624542770812454,1.4673582932167002,91.2,108.94529438018799,26049217903316761395449365908779960228
45,1046,2.0961281176695534,1.685296107730865,1.1977644679651263,-0.6220042311956979,0.37799576880430197,0.12150316769386277,0.954975700498052,18.036035264931712,41.084890420606385,1.520535582826821,91.0,108.94529438018799,26049217903316761395449365908779960228
46,1047,2.0961281176695534,1.685296107730865,1.1977644679651263,-0.6220042311956979,0.37799576880430197,0.12150239124682266,0.948375190168302,17.192687414826253,39.163797662353836,1.402900133768389,90.8,108.94529438018799,26049217903316761395449365908779960228
47,1048,2.0961281176695534,1.685296107730865,1.1977644679651263,-0.6220042311956979,0.37799576880430197,0.12150299353873593,0.9598288690308063,18.739171899690497,42.68656820015408,1.6168088892929218,90.60000000000001,108.94529438018799,26049217903316761395449365908779960228
48,1049,2.374645132802754,1.9638131228640656,1.1977644679651263,-0.6220042311956979,0.37799576880430197,0.11175570679762269,0.9585100837278003,18.739171899690497,45.11994953710162,1.408311546366012,90.4,108.94529438018799,26049217903316761395449365908779960228
49,1050,2.374645132802754,1.9638131228640656,1.1977644679651263,-0.6220042311956979,0.37799576880430197,0.11175582200433672,0.9585103070771275,18.739171899690497,45.11990014686201,1.408317448315955,90.2,108.94529438018799,26049217903316761395449365908779960228
50,1051,2.374645132802754,1.9638131228640656,1.1977644679651263,-1.0921033157278182,-0.09210331572781838,0.11928525497117311,0.9676523778543575,18.739171899690497,48.558562139659266,1.7605124033574289,90.0,108.94529438018799,26049217903316761395449365908779960228
51,1052,2.391451868904235,1.9806198589655464,1.214571204066607,-1.0752965796263374,-0.07529657962633762,0.11588794272034164,0.9663815701607352,18.739171899690497,48.55939116361202,1.6634720509315901,89.8,108.94529438018799,26049217903316761395449365908779960228
52,1053,2.0110953650801084,1.9806198589655464,1.214571204066607,-1.0752965796263374,-0.07529657962633762,0.12205825589373734,0.96702617218001,18.739171899690497,47.30425837938466,1.7997931901426392,89.60000000000001,108.94529438018799,26049217903316761395449365908779960228
53,1054,2.0110953650801084,1.9806198589655464,1.214571204066607,-1.0284184827030978,-0.02841848270309799,0.12168216169957066,0.9665992422038879,18.739171899690497,46.97219946060943,1.780511738655559,89.4,108.94529438018799,26049217903316761395449365908779960228
54,1055,2.0110953650801084,1.9806198589655464,1.214571204066607,-0.9705773771132593,-0.02841848270309799,0.1215098617186745,0.9663082831471346,18.739171899690497,46.81401785625411,1.7697213606784445,89.2,108.94529438018799,26049217903316761395449365908779960228
55,1056,2.0110953650801084,1.9806198589655464,1.214571204066607,-0.6040634580409465,0.3380954363692146,0.1157002606960405,0.9587411041442242,18.739171899690497,43.83968476621134,1.481681298730677,89.0,108.94529438018799,26049217903316761395449365908779960228
56,1057,2.188517826052923,1.9806198589655464,1.214571204066607,-0.6040634580409465,0.3380954363692146,0.11197671927332725,0.958350783977716,18.739171899690497,44.66218822331132,1.4066877488277951,88.8,108.94529438018799,26049217903316761395449365908779960228
57,1058,2.188517826052923,1.9806198589655464,1.214571204066607,-0.6040634580409465,0.3380954363692146,0.11197695360678493,0.9597388646943905,18.947442420552356,45.15877737511378,1.4351815406534745,88.6,108.94529438018799,26049217903316761395449365908779960228
58,1059,2.188517826052923,1.9806198589655464,1.214571204066607,-0.617098359575615,0.3250605348345462,0.11228972882642736,0.9601665258940519,18.947442420552356,45.2712349118237,1.4498070809144417,88.4,108.94529438018799,26049217903316761395449365908779960228
59,1060,2.188517826052923,1.9806198589655464,1.214571204066607,-0.617098359575615,0.3250605348345462,0.11228989129700828,0.944780538695531,16.946778253929303,40.49106049553493,1.1698931759500537,88.2,108.94529438018799,26049217903316761395449365908779960228
60,1061,2.529875445004194,1.9806198589655464,1.214571204066607,-0.617098359575615,0.3250605348345462,0.10885426510927562,0.9442653292010084,16.946778253929303,41.46892765391308,1.105007017444659,88.0,108.94529438018799,26049217903316761395449365908779960228
61,1062,2.529875445004194,1.9806198589655464,1.214571204066607,-0.5856874364145961,0.35647145799556523,0.10808397282223182,0.9429862989269508,16.946778253929303,41.24058138412752,1.0724377739253228,87.8,108.94529438018799,26049217903316761395449365908779960228
62,1063,2.663869002286165,1.9806198589655464,1.214571204066607,-0.5856874364145961,0.35647145799556523,0.10748847869774532,0.9428925936395168,16.946778253929303,41.50107472558736,1.0622781949107791,87.6,108.94529438018799,26049217903316761395449365908779960228
63,1064,2.684526957695766,2.0012778143751477,1.214571204066607,-0.5856874364145961,0.35647145799556523,0.10715895349163172,0.942819284662601,16.946778253929303,41.63953570438844,1.0563841941854637,87.4,108.94529438018799,26049217903316761395449365908779960228
64,1065,2.318033497637602,1.634784354316983,1.214571204066607,-0.5856874364145961,0.35647145799556523,0.11826717045283183,0.9450881127593833,16.946778253929303,38.96782160301797,1.2845668493082794,87.2,108.94529438018799,26049217903316761395449365908779960228
65,1066,2.318033497637602,1.634784354316983,1.214571204066607,-0.544921397882673,0.3972374965274883,0.11717702605608118,0.9432564467578635,16.946778253929303,38.62705297197006,1.2346514146183751,87.0,108.94529438018799,26049217903316761395449365908779960228
66,1067,2.590975929401508,1.9077267860808895,1.4875136358305134,-0.2719789661187666,0.6701799282913947,0.06996433310352096,0.9020700387748112,16.946778253929303,38.50001971123791,0.31185858463449584,86.8,108.94529438018799,26049217903316761395449365908779960228
67,1068,2.8138811072337617,2.1306319639131432,1.4875136358305134,-0.2719789661187666,0.6701799282913947,0.06466945159775724,0.8997813142838175,16.946778253929303,40.1942240811413,0.2939279277275334,86.6,108.94529438018799,26049217903316761395449365908779960228
68,1069,2.8887767885381783,2.2055276452175594,1.56240931713493,-0.19708328481435,0.7450756095958113,0.05537156070133587,0.8851511275327404,16.946778253929303,40.14709736066509,0.29887901098883435,86.4,108.94529438018799,26049217903316761395449365908779960228
69,1070,2.8887767885381783,2.2055276452175594,1.56240931713493,-0.19708328481435,0.7450756095958113,0.05537299616661663,0.9158243931186503,19.24764357313657,45.59784599670988,0.3388541062938434,86.2,108.94529438018799,26049217903316761395449365908779960228
70,1071,2.392246544376534,1.7089974010559155,1.0658790729732859,-0.6936135289759942,0.24854536543416716,0.14070600400425834,0.9714172326011983,19.24764357313657,45.87740920052599,2.3521180901871954,86.0,108.94529438018799,26049217903316761395449365908779960228
71,1072,2.1619754131885376,1.4787262698679189,0.8356079417852893,-0.9238846601639907,0.018274234246170584,0.20122884124995927,0.9840094964695398,19.24764357313657,45.947145615450154,4.911410715607558,85.8,108.94529438018799,26049217903316761395449365908779960228
72,1073,2.478726269867919,1.4787262698679189,0.8356079417852893,-0.9238846601639907,0.018274234246170584,0.19932748842317743,0.9839417669580794,19.24764357313657,46.60078821781965,4.825806860298075,85.6,108.94529438018799,26049217903316761395449365908779960228
73,1074,2.465161267655991,1.4787262698679189,0.8356079417852893,-0.9238846601639907,0.018274234246170584,0.19937391005954844,0.9839437743904244,19.24764357313657,46.57971186513534,4.827859550132962,85.39999999999999,108.94529438018799,26049217903316761395449365908779960228
74,1075,2.0177154844666183,1.0312804866785463,0.8356079417852893,-0.9238846601639907,0.018274234246170584,0.23258151898682555,0.9853597055131933,19.24764357313657,42.775552202810445,6.539390079010499,85.2,108.94529438018799,26049217903316761395449365908779960228
75,1076,2.031280486678546,1.0312804866785463,0.8356079417852893,-0.9238846601639907,0.018274234246170584,0.2324405230092204,0.9853555823553637,19.24764357313657,42.80969577396024,6.531569528308504,85.0,108.94529438018799,26049217903316761395449365908779960228
76,1077,2.0115994775005612,1.0115994775005612,0.8356079417852893,-0.9238846601639907,0.018274234246170584,0.23487964887891882,0.985449921178237,19.24764357313657,42.62691364371612,6.670976180152157,84.8,108.94529438018799,26049217903316761395449365908779960228
77,1078,2.0115994775005612,1.0115994775005612,0.8356079417852893,-0.9817257657538294,0.018274234246170584,0.2354213543938897,0.9858310028673636,19.24764357313657,42.84374222449582,6.7133658582391025,84.6,108.94529438018799,26049217903316761395449365908779960228
78,1079,2.0115994775005612,1.0115994775005612,0.8356079417852893,-0.9817257657538294,0.018274234246170584,0.23542162805416228,0.9891028644068213,20.660202612330167,45.98602149683929,6.821994929095033,84.39999999999999,108.94529438018799,26049217903316761395449365908779960228
79,1080,2.0115994775005612,1.0115994775005612,0.8356079417852893,-0.9486517739700857,0.018274234246170584,0.2351222698524016,0.9889214312718007,20.660202612330167,45.85663532135631,6.7990775673646375,84.2,108.94529438018799,26049217903316761395449365908779960228
80,1081,2.0115994775005612,1.0115994775005612,0.8356079417852893,-1.3610688206224335,-0.394142812406177,0.2444302727809901,0.9920441715692936,20.660202612330167,49.80199649105403,7.456373276931176,84.0,108.94529438018799,26049217903316761395449365908779960228
81,1082,2.0115994775005612,1.0115994775005612,0.8356079417852893,-1.3610688206224335,-0.394142812406177,0.24443053030080863,0.992044329911913,20.660202612330167,49.8019788478651,7.4563930921890575,83.8,108.94529438018799,26049217903316761395449365908779960228
82,1083,2.0115994775005612,1.0115994775005612,0.8356079417852893,-1.3610688206224335,-0.394142812406177,0.24443091910783993,0.992044210394081,20.660202612330167,49.80193319836442,7.456412710623856,83.6,108.94529438018799,26049217903316761395449365908779960228
83,1084,1.8356079417852893,0.8356079417852893,0.8356079417852893,-1.3610688206224335,-0.394142812406177,0.2712026469623027,0.9927736637618656,20.660202612330167,48.24461227141188,9.18234580427877,83.39999999999999,108.94529438018799,26049217903316761395449365908779960228
84,1085,1.8446181769858412,0.8446181769858413,0.8446181769858413,-1.3520585854218816,-0.385132577205625,0.26809691556811793,0.992582103160461,20.660202612330167,48.24287825854478,8.966548215046702,83.2,108.94529438018799,26049217903316761395449365908779960228
85,1086,1.8446181769858412,0.8446181769858413,0.8446181769858413,-1.3520585854218816,-0.385132577205625,0.2680967789851434,0.9925820371556047,20.660202612330167,48.24298539935232,8.966537842428366,83.0,108.94529438018799,26049217903316761395449365908779960228
86,1087,1.5920152144001307,0.8446181769858413,0.8446181769858413,-1.3520585854218816,-0.385132577205625,0.27365011086820623,0.9926843475104629,20.660202612330167,47.46356010934087,9.342557260168265,82.80000000000001,108.94529438018799,26049217903316761395449365908779960228
87,1088,1.5920152144001307,0.8446181769858413,0.8446181769858413,-1.0844480543937536,-0.1175220461774974,0.2688182461315612,0.9911399290871243,20.660202612330167,44.700829721534774,8.95130863281111,82.60000000000001,108.94529438018799,26049217903316761395449365908779960228
88,1089,1.8446181769858412,0.8446181769858413,0.8446181769858413,-1.0844480543937536,-0.1175220461774974,0.2632493544273935,0.9910336578592117,20.660202612330167,45.590025250119915,8.583188415046616,82.4,108.94529438018799,26049217903316761395449365908779960228
89,1090,1.8446181769858412,0.8446181769858413,0.8446181769858413,-0.8294263058100463,0.13749970240621012,0.253742441303176,0.9875181288351836,20.660202612330167,42.823537251634576,7.857386883222268,82.2,108.94529438018799,26049217903316761395449365908779960228
90,1091,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.8384365410105983,0.12848946720565813,0.2567876163585599,0.9878236387683056,20.660202612330167,42.826740459202725,8.058372743636044,82.0,108.94529438018799,26049217903316761395449365908779960228
91,1092,1.7230507166585636,0.8356079417852893,0.8356079417852893,-0.8384365410105983,0.12848946720565813,0.2588112527862319,0.9878675699334846,20.660202612330167,42.4176375921274,8.186551336824097,81.80000000000001,108.94529438018799,26049217903316761395449365908779960228
92,1093,1.7230507166585636,0.8356079417852893,0.8356079417852893,-0.8384365410105983,0.12848946720565813,0.2588112198564296,0.9845332045769195,19.267682034265555,39.5586336305564,8.079389969892386,81.60000000000001,108.94529438018799,26049217903316761395449365908779960228
93,1094,1.7230507166585636,0.8356079417852893,0.8356079417852893,-0.7294119421669825,0.23751406604927383,0.25271693291486935,0.9816128070329586,19.267682034265555,38.380470828351946,7.610350039996873,81.4,108.94529438018799,26049217903316761395449365908779960228
94,1095,1.7230507166585636,0.8356079417852893,0.8356079417852893,-0.43358121280540995,0.5333447954108462,0.22900777215792165,0.9680699023082753,19.267682034265555,35.08156035207401,5.881359235620261,81.2,108.94529438018799,26049217903316761395449365908779960228
95,1096,1.7230507166585636,0.8356079417852893,0.8356079417852893,-0.4666552045891539,0.5333447954108462,0.2298523353070846,0.9688250431030319,19.267682034265555,35.247540526589006,5.945090716725536,81.0,108.94529438018799,26049217903316761395449365908779960228
96,1097,1.7230507166585636,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.19600280993879757,0.943222054301843,19.267682034265555,31.88198846751944,3.7807706989604433,80.80000000000001,108.94529438018799,26049217903316761395449365908779960228
97,1098,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.19345681073879603,0.942842314111489,19.267682034265555,32.42150417695975,3.6656302906151894,80.60000000000001,108.94529438018799,26049217903316761395449365908779960228
98,1099,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.19345681073879603,0.9475817503967756,19.9706411448533,33.604141351360205,3.7393643809459474,80.4,108.94529438018799,26049217903316761395449365908779960228
99,1100,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.19345681073879603,0.9475817503967756,19.9706411448533,33.604141351360205,3.7393643809459474,80.2,108.94529438018799,26049217903316761395449365908779960228
100,1101,1.8356079417852893,0.8356079417852893,0.8356079417852893,0.025835991905684863,0.8356079417852893,0.18545529251678608,0.938470647855005,19.9706411448533,32.64147780643425,3.268243378263566,80.0,108.94529438018799,26049217903316761395449365908779960228
101,1102,1.9128564153428733,0.9128564153428733,0.9128564153428733,0.10308446546326888,0.9128564153428733,0.16467845613156146,0.9280270783325812,19.9706411448533,32.64146886774033,2.3600789201334402,79.80000000000001,108.94529438018799,26049217903316761395449365908779960228
102,1103,1.9128564153428733,0.9128564153428733,0.9128564153428733,0.10308446546326888,0.9128564153428733,0.16467845613156146,0.9280270783325812,19.9706411448533,32.64146886774033,2.3600789201334402,79.60000000000001,108.94529438018799,26049217903316761395449365908779960228
103,1104,1.9128564153428733,0.9128564153428733,0.9128564153428733,0.10308446546326888,0.9128564153428733,0.16467845613156146,0.9313635230324835,20.400688883533807,33.34438354642524,2.395184089044402,79.4,108.94529438018799,26049217903316761395449365908779960228
104,1105,1.9128564153428733,0.9128564153428733,0.9128564153428733,0.10308446546326888,0.9128564153428733,0.16467845613156146,0.9313635230324835,20.400688883533807,33.34438354642524,2.395184089044402,79.2,108.94529438018799,26049217903316761395449365908779960228
105,1106,1.9128564153428733,0.9128564153428733,0.9128564153428733,0.07983504847642708,0.8896069983560315,0.16749925514272881,0.9343617676493376,20.400688883533807,33.59437777972887,2.528139039737796,79.0,108.94529438018799,26049217903316761395449365908779960228
106,1107,1.9128564153428733,0.9128564153428733,0.9128564153428733,-0.0005322891038771482,0.8092396607757273,0.17701183777573834,0.9438776862121053,20.400688883533807,34.47624724292992,3.0071678385116254,78.8,108.94529438018799,26049217903316761395449365908779960228
107,1108,1.9128564153428733,0.9128564153428733,0.9128564153428733,-0.1907603392242727,0.8092396607757273,0.1839499333639472,0.9523015652817388,20.400688883533807,35.49413383578919,3.417762384400487,78.60000000000001,108.94529438018799,26049217903316761395449365908779960228
108,1109,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.26800881278185673,0.7319911872181433,0.20613568748707833,0.9597885588858952,20.400688883533807,35.50422309051511,4.5392615345783,78.4,108.94529438018799,26049217903316761395449365908779960228
109,1110,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.26800881278185673,0.7319911872181433,0.2061356885449009,0.9597885586526609,20.400688883533807,35.504222937841305,4.539261580208496,78.2,108.94529438018799,26049217903316761395449365908779960228
110,1111,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.26800881278185673,0.7319911872181433,0.2061356874081248,0.9597885589952364,20.400688883533807,35.50422291731911,4.539261531669655,78.0,108.94529438018799,26049217903316761395449365908779960228
111,1112,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.1741790307673945,0.8258209692326054,0.19468759128639976,0.951257940689136,20.400688883533807,34.43778743421086,3.8554509782659956,77.8,108.94529438018799,26049217903316761395449365908779960228
112,1113,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.1741790307673945,0.8258209692326054,0.19468759126109794,0.9512579406907778,20.400688883533807,34.43778743547173,3.855450977171482,77.60000000000001,108.94529438018799,26049217903316761395449365908779960228
113,1114,1.8356079417852893,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.19345681073879603,0.950281145636633,20.400688883533807,34.328011405904135,3.7847819906901843,77.4,108.94529438018799,26049217903316761395449365908779960228
114,1115,1.7088425505791804,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.196388512041166,0.9506586603824155,20.400688883533807,33.682417544493475,3.917454705871715,77.2,108.94529438018799,26049217903316761395449365908779960228
115,1116,1.7088425505791804,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.196388512041166,0.9506586603824155,20.400688883533807,33.682417544493475,3.917454705871715,77.0,108.94529438018799,26049217903316761395449365908779960228
116,1117,1.7088425505791804,0.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.196388512041166,0.9506586603824155,20.400688883533807,33.682417544493475,3.917454705871715,76.8,108.94529438018799,26049217903316761395449365908779960228
117,1118,2.1297944445428953,1.256559835749004,1.256559835749004,0.256559835749004,1.256559835749004,0.09809100378715137,0.8871081814860743,20.400688883533807,33.68233764236578,0.6006320168655694,76.6,108.94529438018799,26049217903316761395449365908779960228
118,1119,2.1297944445428953,1.256559835749004,1.256559835749004,0.06457209715538781,1.0645720971553878,0.11162382065809315,0.9182514262466455,20.400688883533807,35.8555023598683,0.8693329231101145,76.4,108.94529438018799,26049217903316761395449365908779960228
119,1120,2.1297944445428953,1.256559835749004,1.256559835749004,0.06457209715538781,1.0645720971553878,0.11162382183252154,0.9182514265819124,20.400688883533807,35.85550253451148,0.8693329484419877,76.2,108.94529438018799,26049217903316761395449365908779960228
120,1121,2.1297944445428953,1.256559835749004,1.256559835749004,0.256559835749004,1.256559835749004,0.09809100378715137,0.8871081814860743,20.400688883533807,33.68233764236578,0.6006320168655694,76.0,108.94529438018799,26049217903316761395449365908779960228
121,1122,1.6491416320548602,1.256559835749004,1.256559835749004,0.256559835749004,1.256559835749004,0.11357522305596296,0.892110537811048,20.400688883533807,30.881362456907446,0.8329708093805465,75.8,108.94529438018799,26049217903316761395449365908779960228
122,1123,1.5940469999099016,1.256559835749004,1.256559835749004,0.256559835749004,1.256559835749004,0.11689248843228255,0.8930897969479321,20.400688883533807,30.52617665284017,0.8951477843791108,75.6,108.94529438018799,26049217903316761395449365908779960228
123,1124,2.049689193390491,1.7122020292295936,1.256559835749004,0.256559835749004,1.256559835749004,0.0734214332420565,0.8846344307768796,20.400688883533807,36.12691374883605,0.3553186188881835,75.4,108.94529438018799,26049217903316761395449365908779960228
124,1125,1.879316698584025,1.5418295344231276,1.086187340942538,0.086187340942538,1.086187340942538,0.10242936226362309,0.9159224355200759,20.400688883533807,36.153404019227146,0.6973469136441184,75.2,108.94529438018799,26049217903316761395449365908779960228
125,1126,1.879316698584025,1.5418295344231276,1.086187340942538,0.5595112314908572,1.086187340942538,0.08988050832705904,0.8717746177667348,20.400688883533807,32.52281321393245,0.5789564854125693,75.0,108.94529438018799,26049217903316761395449365908779960228
126,1127,1.879316698584025,1.5418295344231276,1.086187340942538,0.6530928807960624,1.086187340942538,0.08634211004394816,0.8576716984040247,20.400688883533807,31.697733097297384,0.6854095310158235,74.8,108.94529438018799,26049217903316761395449365908779960228
127,1128,1.879316698584025,1.5418295344231276,1.086187340942538,0.6530928807960624,1.086187340942538,0.08634210833022161,0.8795648162999724,22.39436660277204,34.790330887155854,0.4936571749179014,74.6,108.94529438018799,26049217903316761395449365908779960228
128,1129,1.879316698584025,1.5418295344231276,1.086187340942538,0.5975018947851091,1.0305963549315846,0.09083405924282846,0.8902249739707004,22.39436660277204,35.564158126237295,0.5024732348123762,74.4,108.94529438018799,26049217903316761395449365908779960228
