,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
2943,6444,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2944,6445,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2945,6446,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2946,6447,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2947,6448,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2948,6449,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2949,6450,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2950,6451,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2951,6452,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2952,6453,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2953,6454,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2954,6455,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2955,6456,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2956,6457,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2957,6458,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2958,6459,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2959,6460,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2960,6461,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2961,6462,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2962,6463,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2963,6464,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2964,6465,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2965,6466,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2966,6467,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2967,6468,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2968,6469,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2969,6470,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2970,6471,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2971,6472,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2972,6473,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2973,6474,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2974,6475,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2975,6476,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2976,6477,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2977,6478,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2978,6479,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2979,6480,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2980,6481,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2981,6482,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2982,6483,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2983,6484,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2984,6485,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2985,6486,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2986,6487,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2987,6488,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2988,6489,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2989,6490,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2990,6491,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2991,6492,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2992,6493,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2993,6494,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2994,6495,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2995,6496,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2996,6497,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2997,6498,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2998,6499,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
2999,6500,2.042718812885948,1.781357104523529,1.7448449872481493,0.07273848554876339,1.0722207877446757,58.53851109323307,0.771299464652167
3000,7001,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3001,7002,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3002,7003,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3003,7004,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3004,7005,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3005,7006,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3006,7007,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3007,7008,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3008,7009,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3009,7010,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3010,7011,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3011,7012,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3012,7013,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3013,7014,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3014,7015,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3015,7016,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3016,7017,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3017,7018,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3018,7019,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3019,7020,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3020,7021,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3021,7022,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3022,7023,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3023,7024,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3024,7025,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3025,7026,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3026,7027,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3027,7028,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3028,7029,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3029,7030,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3030,7031,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3031,7032,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3032,7033,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3033,7034,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3034,7035,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3035,7036,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3036,7037,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3037,7038,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3038,7039,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3039,7040,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3040,7041,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3041,7042,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3042,7043,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3043,7044,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3044,7045,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3045,7046,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3046,7047,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3047,7048,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3048,7049,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3049,7050,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3050,7051,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3051,7052,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3052,7053,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
3053,7054,2.661190100305978,2.4373669867808907,2.2331549238481823,0.317286533560321,1.5976139457257654,35.05149969313373,0.8139718425172278
