,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
23303,47304,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23304,47305,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23305,47306,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23306,47307,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23307,47308,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23308,47309,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23309,47310,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23310,47311,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23311,47312,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23312,47313,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23313,47314,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23314,47315,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23315,47316,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23316,47317,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23317,47318,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23318,47319,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23319,47320,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23320,47321,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23321,47322,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23322,47323,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23323,47324,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23324,47325,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23325,47326,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23326,47327,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23327,47328,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23328,47329,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23329,47330,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23330,47331,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23331,47332,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23332,47333,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23333,47334,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23334,47335,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23335,47336,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23336,47337,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23337,47338,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23338,47339,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23339,47340,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23340,47341,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23341,47342,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23342,47343,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23343,47344,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23344,47345,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23345,47346,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23346,47347,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23347,47348,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23348,47349,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23349,47350,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23350,47351,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23351,47352,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23352,47353,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23353,47354,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23354,47355,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23355,47356,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23356,47357,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23357,47358,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23358,47359,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23359,47360,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23360,47361,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23361,47362,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23362,47363,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23363,47364,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23364,47365,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23365,47366,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23366,47367,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23367,47368,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23368,47369,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23369,47370,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23370,47371,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23371,47372,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23372,47373,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23373,47374,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23374,47375,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23375,47376,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23376,47377,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23377,47378,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23378,47379,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23379,47380,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23380,47381,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23381,47382,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23382,47383,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23383,47384,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23384,47385,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23385,47386,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23386,47387,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23387,47388,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23388,47389,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23389,47390,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23390,47391,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23391,47392,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23392,47393,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23393,47394,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23394,47395,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23395,47396,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23396,47397,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23397,47398,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23398,47399,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23399,47400,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23400,47401,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23401,47402,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23402,47403,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23403,47404,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23404,47405,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23405,47406,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23406,47407,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23407,47408,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23408,47409,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23409,47410,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23410,47411,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23411,47412,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
23412,47413,9.89912269679183,8.05286918234796,4.069458136023949,-0.8028462892507218,1.80342412584779,101.38564924006384,0.8139721668745215
