,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
1145,3146,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1146,3147,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1147,3148,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1148,3149,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1149,3150,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1150,3151,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1151,3152,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1152,3153,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1153,3154,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1154,3155,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1155,3156,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1156,3157,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1157,3158,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1158,3159,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1159,3160,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1160,3161,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1161,3162,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1162,3163,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1163,3164,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1164,3165,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1165,3166,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1166,3167,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1167,3168,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1168,3169,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1169,3170,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1170,3171,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1171,3172,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1172,3173,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1173,3174,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1174,3175,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1175,3176,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1176,3177,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1177,3178,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1178,3179,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1179,3180,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1180,3181,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1181,3182,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1182,3183,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1183,3184,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1184,3185,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1185,3186,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1186,3187,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1187,3188,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1188,3189,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1189,3190,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1190,3191,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1191,3192,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1192,3193,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1193,3194,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1194,3195,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1195,3196,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1196,3197,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1197,3198,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1198,3199,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1199,3200,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1200,3201,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1201,3202,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1202,3203,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1203,3204,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1204,3205,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1205,3206,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1206,3207,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1207,3208,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1208,3209,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1209,3210,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1210,3211,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1211,3212,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1212,3213,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1213,3214,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1214,3215,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1215,3216,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1216,3217,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1217,3218,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1218,3219,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1219,3220,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1220,3221,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1221,3222,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1222,3223,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1223,3224,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1224,3225,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1225,3226,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1226,3227,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1227,3228,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1228,3229,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1229,3230,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1230,3231,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1231,3232,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1232,3233,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1233,3234,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1234,3235,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1235,3236,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1236,3237,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1237,3238,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1238,3239,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1239,3240,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1240,3241,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1241,3242,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1242,3243,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1243,3244,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1244,3245,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1245,3246,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1246,3247,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1247,3248,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1248,3249,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1249,3250,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1250,3251,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
1251,3252,2.2942536580676762,1.7522060546299834,1.5964687990853543,-0.41017635073461967,-0.005867268525462377,94.59640268175109,0.8139718722569114
