,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3656,8157,5.752918615151478,4.541708954741052,1.2349599227825907,0.03182519910105652,0.931632615523871,0.07614282805978703,0.7977966489096446,36.593487773361986,105.7223619303048,2.4013669231043395,34.4,1.4950926303863525,84454871740356161684661299926474602187
3657,8158,5.752918615151478,4.541708954741052,1.2349599227825907,-0.936565361435088,0.931632615523871,0.08174683641929413,0.8247483435115202,36.593487773361986,107.07921433121784,1.7229256637613046,34.3,1.4950926303863525,84454871740356161684661299926474602187
3658,8159,5.752918615151478,4.541708954741052,1.2349599227825907,-0.936565361435088,0.931632615523871,0.08174683641929413,0.8554546028675031,40.83906056485299,119.50253406705123,1.2364774480399907,34.199999999999996,1.4950926303863525,84454871740356161684661299926474602187
3659,8160,5.752918615151478,4.541708954741052,1.2349599227825907,-3.0744466660271543,-1.2062486890681954,0.10842102411944875,0.9152573447443638,40.83906056485299,122.34966075119837,1.3557068260144334,34.099999999999994,1.4950926303863525,84454871740356161684661299926474602187
3660,8161,5.752918615151478,4.541708954741052,1.2349599227825907,-4.50663077322385,-1.2062486890681954,0.1084210893845579,0.9152574037176386,40.83906056485299,122.35025069855203,1.3557121060302795,34.0,1.4950926303863525,84454871740356161684661299926474602187
3661,8162,5.807077210964137,4.595867550553711,1.2349599227825907,-4.50663077322385,-1.2062486890681954,0.10842109226706753,0.91525872291547,40.83906056485299,122.36398498774763,1.3558074608499393,33.9,1.4950926303863525,84454871740356161684661299926474602187
3662,8163,5.807077210964137,4.595867550553711,1.2349599227825907,-4.50663077322385,-1.2062486890681954,0.10842109226706753,0.7522593759073105,22.040118873252997,66.03767906587588,4.3191767481444305,33.8,1.4950926303863525,84454871740356161684661299926474602187
3663,8164,5.807077210964137,4.595867550553711,1.2349599227825907,-2.547561811662497,0.752820272493157,0.0905667451635373,0.6968163344641509,22.040118873252997,64.91231050004589,7.038614147309634,33.699999999999996,1.4950926303863525,84454871740356161684661299926474602187
3664,8165,6.0622685245927155,4.851058864182289,1.4901512364111686,-2.292370498033919,1.008011586121735,0.05490050723749828,0.5997529032459296,22.040118873252997,64.9125665717873,14.321099930435375,33.599999999999994,1.4950926303863525,84454871740356161684661299926474602187
3665,8166,6.0622685245927155,4.851058864182289,1.4901512364111686,-2.5616231736531336,1.008011586121735,0.05490057738758236,0.5997533370662791,22.040118873252997,64.91267317791242,14.321060571128783,33.5,1.4950926303863525,84454871740356161684661299926474602187
3666,8167,6.58837508299527,5.377165422584844,2.0162577948137237,-2.035516615250579,1.53411814452429,0.016198549974764335,0.3862480480714491,22.040118873252997,64.91301753735151,41.283544663981715,33.4,1.4950926303863525,84454871740356161684661299926474602187
3667,8168,6.0622685245927155,4.851058864182289,1.4901512364111686,-2.5767462920751525,0.9928884676997165,0.05534589979369156,0.6022034106809311,22.040118873252997,64.93353530841848,14.096032098369408,33.3,1.4950926303863525,84454871740356161684661299926474602187
3668,8169,5.736890783551968,4.851058864182289,1.4901512364111686,-2.5767462920751525,0.9928884676997165,0.05534589978724367,0.6022033927934433,22.040118873252997,64.93127163531885,14.096019055669682,33.199999999999996,1.4950926303863525,84454871740356161684661299926474602187
3669,8170,6.465177542461822,4.851058864182289,1.4901512364111686,-2.5767462920751525,0.9928884676997165,0.05534589976867913,0.6022034154178786,22.040118873252997,64.93418440065886,14.096035874231575,33.099999999999994,1.4950926303863525,84454871740356161684661299926474602187
3670,8171,6.465177542461822,4.851058864182289,1.4901512364111686,-3.769131996998734,-0.1994972372238648,0.06793284854069649,0.6644779381999579,22.040118873252997,65.86434821458334,9.027606800343706,32.99999999999999,1.4950926303863525,84454871740356161684661299926474602187
3671,8172,6.170051386449767,4.555932708170235,1.1950250803991143,-4.064258153010789,-0.4946233932359192,0.1158516079340961,0.7642947840679771,22.040118873252997,65.86433869731226,3.934532590907562,32.9,1.4950926303863525,84454871740356161684661299926474602187
3672,8173,6.170051386449767,4.555932708170235,1.1950250803991143,-5.27847462766114,-1.708839867886271,0.11603855715728256,0.7647172465590351,22.040118873252997,66.08172951985213,3.922096320922268,32.800000000000004,1.4950926303863525,84454871740356161684661299926474602187
3673,8174,6.170051386449767,4.555932708170235,1.1950250803991143,-3.910529341816636,-1.708839867886271,0.11603855684274259,0.764717247172827,22.040118873252997,66.08171693627582,3.9220962072862373,32.7,1.4950926303863525,84454871740356161684661299926474602187
3674,8175,6.384629302443376,4.555932708170235,1.1950250803991143,-3.910529341816636,-1.708839867886271,0.11603855684996522,0.7647172502144625,22.040118873252997,66.08171923402546,3.9220960954803723,32.6,1.4950926303863525,84454871740356161684661299926474602187
3675,8176,6.384629302443376,4.555932708170235,1.1950250803991143,-3.910529341816636,-1.708839867886271,0.11603855684996522,0.776930137829578,22.976942577372025,68.8905480494524,3.453941020420292,32.5,1.4950926303863525,84454871740356161684661299926474602187
3676,8177,6.384629302443376,4.555932708170235,1.1950250803991143,-3.910529341816636,-1.708839867886271,0.11603855684996522,0.8884139224794433,34.9419526132006,104.76460292043745,1.372582429170175,32.4,1.4950926303863525,84454871740356161684661299926474602187
3677,8178,6.384629302443376,4.555932708170235,1.1950250803991143,-3.910529341816636,-1.708839867886271,0.11603855684996522,0.9256307186613791,41.790808429661666,125.29916399691004,1.5863679113523825,32.300000000000004,1.4950926303863525,84454871740356161684661299926474602187
3678,8179,8.104173283673152,6.275476689400012,2.914569061628891,-2.190985360586859,0.010704113343505739,0.0017808863609273208,0.3914973674442681,41.790808429661666,125.29887704788995,41.03038279576685,32.2,1.4950926303863525,84454871740356161684661299926474602187
3679,8180,6.384629302443376,4.555932708170235,1.1950250803991143,-4.83656982789923,-1.708839867886271,0.1160385571675625,0.9256307166635879,41.790808429661666,125.29918784364271,1.5863680567311458,32.1,1.4950926303863525,84454871740356161684661299926474602187
3680,8181,6.384629302443376,4.555932708170235,1.1950250803991143,-3.8210543188254738,-0.6933243588125146,0.11597697624229289,0.9255630555551703,41.790808429661666,125.00793646894651,1.5826915210745502,32.0,1.4950926303863525,84454871740356161684661299926474602187
3681,8182,6.384629302443376,4.555932708170235,1.1950250803991143,-3.8210543188254738,-0.6933243588125146,0.11597697624229289,0.9611422459201179,52.56694791195961,157.24236816174312,2.2673390583494832,31.900000000000002,1.4950926303863525,84454871740356161684661299926474602187
3682,8183,5.7837328842046825,3.9550362899315417,0.5941286621604212,-4.421950737064167,-1.2942207770512077,0.2761531670025912,0.9909519445715684,52.56694791195961,157.24234887259055,10.179230516191229,31.8,1.4950926303863525,84454871740356161684661299926474602187
3683,8184,5.7837328842046825,3.9550362899315417,0.5941286621604212,-4.563503775279668,-1.4357738152667094,0.27618862821376017,0.9909543818073386,52.56694791195961,157.32903432033868,10.182333850188932,31.7,1.4950926303863525,84454871740356161684661299926474602187
3684,8185,5.7837328842046825,3.9550362899315417,0.5941286621604212,-3.5283445790217067,-0.40061461900874806,0.27096123046987725,0.9900233414643153,52.56694791195961,156.15003044664218,9.788398508535641,31.6,1.4950926303863525,84454871740356161684661299926474602187
3685,8186,4.921307888467684,3.0926112941945436,0.5941286621604212,-3.5283445790217067,-0.40061461900874806,0.2709642338018049,0.9900281455770436,52.56694791195961,153.45127210195727,9.771229003014811,31.5,1.4950926303863525,84454871740356161684661299926474602187
3686,8187,5.452703187911769,3.624006593638629,1.1255239616045065,-2.9969492795776214,0.1307806804353373,0.12591674648633694,0.9631810698464235,52.56694791195961,153.45204631663526,2.4992338555211164,31.4,1.4950926303863525,84454871740356161684661299926474602187
3687,8188,7.135960255436784,5.307263661163644,2.8087810291295208,-1.3136922120526071,1.8140377479603516,0.002186680490435087,0.5295762577057767,52.56694791195961,153.4497772277325,22.499261834919665,31.3,1.4950926303863525,84454871740356161684661299926474602187
3688,8189,7.135960255436784,5.307263661163644,2.8087810291295208,-1.5401743823285132,1.8140377479603516,0.002186705864319208,0.5295795237782115,52.56694791195961,153.4520080272607,22.49890294520063,31.2,1.4950926303863525,84454871740356161684661299926474602187
3689,8190,7.135960255436784,5.307263661163644,2.8087810291295208,-1.5401743823285132,1.8140377479603516,0.002186705864319208,0.2111676436817972,52.56694791195961,74.90583273913506,73.98061393658504,31.1,1.4950926303863525,84454871740356161684661299926474602187
3690,8191,7.135960255436784,5.307263661163644,2.8087810291295208,-1.5401743823285132,1.8140377479603516,0.002186705864319208,0.46945973351427184,47.241878870513524,137.90721097039244,29.8209006197368,31.0,1.4950926303863525,84454871740356161684661299926474602187
3691,8192,7.135960255436784,5.307263661163644,2.8087810291295208,-1.4161351885465132,1.9380769417423518,0.0020718205055461274,0.4568657432501908,47.241878870513524,137.3699110496568,31.515222260331658,30.9,1.4950926303863525,84454871740356161684661299926474602187
3692,8193,7.135960255436784,5.307263661163644,2.8087810291295208,-2.1105109129261335,1.243701217362731,0.0024443979711119834,0.49523571854048876,47.241878870513524,139.72879934604808,26.509972980523244,30.8,1.4950926303863525,84454871740356161684661299926474602187
3693,8194,7.135960255436784,5.307263661163644,2.8087810291295208,-2.8362887157229233,0.5179234145659422,0.0024854374019254027,0.498808297040219,47.241878870513524,140.93671520293339,26.073359297260158,30.7,1.4950926303863525,84454871740356161684661299926474602187
3694,8195,7.135960255436784,5.307263661163644,2.8087810291295208,-1.9973163557176088,0.5179234145659422,0.002485432455885249,0.49880784447359205,47.241878870513524,140.93530850786482,26.07340622072411,30.599999999999998,1.4950926303863525,84454871740356161684661299926474602187
3695,8196,6.628006529230026,4.799309934956886,2.3008273029227637,-2.505270081924366,0.009969688359185103,0.010698427935380842,0.6932303895880549,47.241878870513524,140.936000318948,7.74283030348933,30.5,1.4950926303863525,84454871740356161684661299926474602187
3696,8197,6.628006529230026,4.799309934956886,2.3008273029227637,-0.5615059818717971,1.9537337884117536,0.0066484797827758855,0.5697753774307309,47.241878870513524,134.32407183210054,17.970804887289212,30.4,1.4950926303863525,84454871740356161684661299926474602187
3697,8198,6.767879929238237,4.799309934956886,2.3008273029227637,-0.5615059818717971,1.9537337884117536,0.006648477846004231,0.5697752844747073,47.241878870513524,134.32430474712328,17.970815887791023,30.3,1.4950926303863525,84454871740356161684661299926474602187
3698,8199,7.751923474750733,5.783353480469382,3.2848708484352596,0.4225375636406987,2.9377773339242497,0.00023888928445604742,0.20070392765495548,47.241878870513524,134.19445145088096,76.63354442431259,30.2,1.4950926303863525,84454871740356161684661299926474602187
3699,8200,6.767879929238237,4.799309934956886,2.3008273029227637,-1.1859899120361512,1.3292498582473997,0.009713293505789271,0.6688425080844153,47.241878870513524,137.79095426562446,9.380845426585726,30.099999999999998,1.4950926303863525,84454871740356161684661299926474602187
3700,8201,6.294457981007396,4.325887986726045,1.8274053546919227,-1.6594118602669923,0.8558279100165588,0.03161982964823906,0.8210713809326055,47.241878870513524,137.79972172362451,1.9063210990559845,30.0,1.4950926303863525,84454871740356161684661299926474602187
3701,8202,4.416287650404994,4.325887986726045,1.8274053546919227,-1.6594118602669923,0.8558279100165588,0.0316205884572801,0.8210655633710002,47.241878870513524,137.50005021909016,1.9045143318245703,29.9,1.4950926303863525,84454871740356161684661299926474602187
3702,8203,4.487391131635986,4.325887986726045,1.8274053546919227,-1.6594118602669923,0.8558279100165588,0.03162033623273004,0.8210661957499351,47.241878870513524,137.55926976722753,1.9048845421065932,29.799999999999997,1.4950926303863525,84454871740356161684661299926474602187
3703,8204,3.0002084998449714,2.83870535493503,0.3402227229009074,-3.1465944920580076,-0.6313547217744565,0.36116931519975826,0.9923711797928667,47.241878870513524,136.96210726774274,17.12948000966881,29.7,1.4950926303863525,84454871740356161684661299926474602187
3704,8205,3.0002084998449714,2.83870535493503,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.33008078849743416,0.9869394649626988,47.241878870513524,133.48961955871815,14.123385358765686,29.600000000000005,1.4950926303863525,84454871740356161684661299926474602187
3705,8206,1.5744507737163596,1.4129476288064178,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.34173906023584677,0.9873162261317496,47.241878870513524,112.79178417853691,15.026859671158697,29.500000000000004,1.4950926303863525,84454871740356161684661299926474602187
3706,8207,1.7641320660723885,1.602628921162447,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.33632928322863187,0.9871668203407682,47.241878870513524,116.59277770935266,14.565440313831555,29.400000000000006,1.4950926303863525,84454871740356161684661299926474602187
3707,8208,2.995503577097215,1.602628921162447,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.3311003170268666,0.986994470980417,47.241878870513524,122.25561776703375,14.14017771137086,29.300000000000004,1.4950926303863525,84454871740356161684661299926474602187
3708,8209,2.995503577097215,1.602628921162447,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.3311003170268666,0.9911937522575694,52.90076086710087,136.90004197056254,14.350523402486909,29.200000000000003,1.4950926303863525,84454871740356161684661299926474602187
3709,8210,3.511279103237295,1.602628921162447,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.33107102164735835,0.9912078042469821,52.90076086710087,137.21071194154666,14.350395199850729,29.100000000000005,1.4950926303863525,84454871740356161684661299926474602187
3710,8211,2.253821009031162,0.3451708269563136,0.3402227229009074,-2.5823771996836298,-0.06713742940007894,0.4214884774747862,0.9925012324990075,52.90076086710087,113.4587909508571,23.328172202926005,29.000000000000004,1.4950926303863525,84454871740356161684661299926474602187
