,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
5166,11167,1.7842538174120262,1.6796960819477476,1.6211710446985197,-0.7729904728899666,0.6492640865247068,0.08911729842998682,0.9832452954179851,85.02255496453454,181.62844016207768,2.4823572887108254,66.8,2.2075304985046387,224431076947473321479497978227307343837
5167,11168,1.8091559656417964,1.7045982301775178,1.64607319292829,-0.7480883246601964,0.674166234754477,0.08490700038654339,0.9821137242744264,85.02255496453454,181.71854784733694,2.406055295231579,66.6,2.2075304985046387,224431076947473321479497978227307343837
5168,11169,2.3374894533907873,2.232931717926509,2.174406680677281,-0.21975483691120523,1.2024997225034681,0.026440536034956615,0.9381117646363935,85.02255496453454,183.15729498936832,1.4976446273354613,66.39999999999999,2.2075304985046387,224431076947473321479497978227307343837
5169,11170,2.3374894533907873,2.232931717926509,2.174406680677281,-0.21975483691120523,1.2024997225034681,0.026440536034956615,0.9960136643240267,149.58888915483718,322.2484358554526,3.5971005060534367,66.19999999999999,2.2075304985046387,224431076947473321479497978227307343837
5170,11171,2.5289230867773367,2.424365351313058,2.174406680677281,-0.21975483691120523,1.2024997225034681,0.020492179096408138,0.9958489077741615,149.58888915483718,337.34562522104125,3.7388257699778036,65.99999999999999,2.2075304985046387,224431076947473321479497978227307343837
5171,11172,2.5289230867773367,2.424365351313058,2.174406680677281,-0.2854118891758448,1.1368426702388281,0.02074439992844422,0.9962799479765864,149.58888915483718,342.10389257963936,3.7801749028228904,65.8,2.2075304985046387,224431076947473321479497978227307343837
5172,11173,2.5289230867773367,2.424365351313058,2.174406680677281,0.40094684805680525,1.8232014074714784,0.016263267383702946,0.9834258548183475,149.58888915483718,286.60974193361176,3.107607110477895,65.60000000000001,2.2075304985046387,224431076947473321479497978227307343837
5173,11174,2.093252592602646,1.9886948571383678,1.7387361865025908,-0.03472364611788503,1.3875309132967881,0.04726950652982624,0.995144547466505,149.58888915483718,285.8621197439478,3.251033306840423,65.4,2.2075304985046387,224431076947473321479497978227307343837
5174,11175,2.093252592602646,1.9886948571383678,1.7387361865025908,-0.03472364611788503,1.3875309132967881,0.04726950652982624,0.9453848576094067,85.3062369406096,163.01820731648039,1.3761984940913765,65.2,2.2075304985046387,224431076947473321479497978227307343837
5175,11176,1.7972723457720905,1.692714610307812,1.4427559396720349,-0.33070389294844094,1.0915506664662322,0.08773104570279287,0.9721119108111558,85.3062369406096,162.43001069791248,2.0747666683484844,65.0,2.2075304985046387,224431076947473321479497978227307343837
5176,11177,1.6197570289246446,1.515199293460366,1.4427559396720349,-0.33070389294844094,1.0915506664662322,0.10717634587875617,0.9733392301029462,85.3062369406096,153.3680058545109,2.327980272489034,64.8,2.2075304985046387,224431076947473321479497978227307343837
5177,11178,1.6197570289246446,1.515199293460366,1.4427559396720349,-0.33070389294844094,1.0915506664662322,0.10717634587875617,0.9387576342705243,65.36284775536146,117.51309338908742,1.497823796058865,64.60000000000001,2.2075304985046387,224431076947473321479497978227307343837
5178,11179,1.6197570289246446,1.515199293460366,1.4427559396720349,-0.32882439199665314,1.0915506664662322,0.10716754055103203,0.9387275570835703,65.36284775536146,117.48297932649263,1.4971139861363407,64.4,2.2075304985046387,224431076947473321479497978227307343837
5179,11180,1.957454201638845,1.8528964661745666,1.4427559396720349,-0.32882439199665314,1.0915506664662322,0.07562633914610752,0.9334373771628288,65.36284775536146,130.62592177883016,1.1209780722563099,64.2,2.2075304985046387,224431076947473321479497978227307343837
5180,11181,2.4887729761001562,2.384215240635878,1.9740747141333461,0.20249438246465812,1.6228694409275435,0.022521464778748813,0.8269537586867074,65.36284775536146,131.28323173532362,1.7905589634070036,64.0,2.2075304985046387,224431076947473321479497978227307343837
5181,11182,2.474399720312034,2.369841984847756,1.959701458345224,0.1881211266765359,1.6084961851394213,0.023357766722640803,0.8308068238502747,65.36284775536146,131.274859602934,1.6990449638838945,63.800000000000004,2.2075304985046387,224431076947473321479497978227307343837
5182,11183,2.071740558309624,1.9671828228453456,1.959701458345224,0.1881211266765359,1.6084961851394213,0.04054715947131035,0.8435683014521989,65.36284775536146,115.50615159897157,1.2539818589222316,63.6,2.2075304985046387,224431076947473321479497978227307343837
5183,11184,2.571188165135612,1.9671828228453456,1.959701458345224,0.1881211266765359,1.6084961851394213,0.03132568670378934,0.8373237615647694,65.36284775536146,123.78349422218379,1.4623133168035445,63.4,2.2075304985046387,224431076947473321479497978227307343837
5184,11185,2.571188165135612,1.9671828228453456,1.959701458345224,-0.19483766078317943,1.225537397679706,0.03629746464938272,0.8906276318257383,65.36284775536146,137.6378656079444,0.9353706651306294,63.2,2.2075304985046387,224431076947473321479497978227307343837
5185,11186,2.571188165135612,1.9671828228453456,1.959701458345224,-0.19483766078317943,1.225537397679706,0.03629746464938272,0.9952665658859263,141.81033736099238,298.61385576691873,3.365131774643536,63.0,2.2075304985046387,224431076947473321479497978227307343837
5186,11187,2.571188165135612,1.9671828228453456,1.959701458345224,0.30953671525173787,1.225537397679706,0.03468809915545861,0.9910161921749254,141.81033736099238,280.2561202458014,3.131188132826437,62.8,2.2075304985046387,224431076947473321479497978227307343837
5187,11188,2.149507078248705,1.9671828228453456,1.959701458345224,0.30953671525173787,1.225537397679706,0.04133403487025757,0.9911097457741304,141.81033736099238,265.2528736841314,3.0119207514088027,62.6,2.2075304985046387,224431076947473321479497978227307343837
5188,11189,1.714190795269448,1.5318665398660887,1.524385175365967,-0.12577956772751908,0.790221114700449,0.10235766312520031,0.9976428998590026,141.81033736099238,265.5648300662634,3.6150303840929796,62.4,2.2075304985046387,224431076947473321479497978227307343837
5189,11190,1.714190795269448,1.5318665398660887,1.524385175365967,-0.03175609486871456,0.790221114700449,0.10137003547478865,0.99709301769967,141.81033736099238,261.026954999376,3.5532938941384478,62.2,2.2075304985046387,224431076947473321479497978227307343837
5190,11191,1.549782293876241,1.5318665398660887,1.524385175365967,-0.03175609486871456,0.790221114700449,0.11242122975281117,0.9971155930360994,141.81033736099238,252.41414182244802,3.691943740469251,62.0,2.2075304985046387,224431076947473321479497978227307343837
5191,11192,1.549782293876241,1.5318665398660887,1.524385175365967,-0.3768993748198153,0.790221114700449,0.11518682274995565,0.9985417788736202,141.81033736099238,267.7918763222289,3.8891179761079977,61.8,2.2075304985046387,224431076947473321479497978227307343837
5192,11193,1.549782293876241,1.5318665398660887,1.524385175365967,-0.3768993748198153,0.790221114700449,0.11518682274995565,0.9785700823774381,81.73003874842009,154.33897622021152,2.6078636492861933,61.6,2.2075304985046387,224431076947473321479497978227307343837
5193,11194,1.6049298489422454,1.5870140949320932,1.5795327304319715,-0.32175181975381073,0.8453686697664535,0.10410086936817427,0.9753497127420084,81.73003874842009,154.47395839249225,2.3284811031761,61.4,2.2075304985046387,224431076947473321479497978227307343837
5194,11195,1.9032771460752693,1.5870140949320932,1.5795327304319715,-0.32175181975381073,0.8453686697664535,0.08798176762461538,0.9743900904608953,81.73003874842009,162.3486119731755,2.1286133383050907,61.199999999999996,2.2075304985046387,224431076947473321479497978227307343837
5195,11196,2.1948638416593247,1.5870140949320932,1.5795327304319715,-0.32175181975381073,0.8453686697664535,0.08052487778994465,0.9739151121527405,81.73003874842009,168.0429677977634,2.075948722169326,61.0,2.2075304985046387,224431076947473321479497978227307343837
5196,11197,2.1948638416593247,1.5870140949320932,1.5795327304319715,0.05338025432537452,0.8453686697664535,0.07757478411558151,0.9651641636193293,81.73003874842009,159.32749630117542,1.8053771598942832,60.8,2.2075304985046387,224431076947473321479497978227307343837
5197,11198,2.1948638416593247,1.5870140949320932,1.5795327304319715,-0.15905950941628455,0.6329289060247945,0.0819834108893285,0.9747362930052779,81.73003874842009,169.55019390181758,2.118597229701587,60.6,2.2075304985046387,224431076947473321479497978227307343837
5198,11199,2.1948638416593247,1.5870140949320932,1.5795327304319715,0.14568531557915398,0.937673731020233,0.07511396964980971,0.959264860876656,81.73003874842009,154.78549894591396,1.642773250777302,60.4,2.2075304985046387,224431076947473321479497978227307343837
5199,11200,2.1948638416593247,1.5870140949320932,1.5795327304319715,0.14568531557915398,0.937673731020233,0.07511396964980971,0.9969089764459147,155.5838845676775,294.65212081888694,3.4563661546760702,60.199999999999996,2.2075304985046387,224431076947473321479497978227307343837
5200,11201,2.1948638416593247,1.5870140949320932,1.5795327304319715,-0.04905525746771455,0.7429331579733646,0.07991355047078617,0.9982894328768592,155.5838845676775,312.78166987151974,3.6562262286515215,60.0,2.2075304985046387,224431076947473321479497978227307343837
5201,11202,2.271247527339362,1.6633977806121307,1.5795327304319715,-0.04905525746771455,0.7429331579733646,0.07390695112787808,0.9982816057786589,155.5838845676775,319.3240019360404,3.6485975089994342,59.8,2.2075304985046387,224431076947473321479497978227307343837
5202,11203,2.1721285703167843,1.5642788235895526,1.4804137734093934,-0.14817421449029267,0.6438142009507865,0.08981272943999467,0.9987723565003561,155.5838845676775,319.8491473483759,3.8231431297307585,59.599999999999994,2.2075304985046387,224431076947473321479497978227307343837
5203,11204,2.1533776620702674,1.545527915343036,1.4804137734093934,-0.14817421449029267,0.6438142009507865,0.091411615029113,0.9987736239879471,155.5838845676775,318.25030738123246,3.8328288232458574,59.4,2.2075304985046387,224431076947473321479497978227307343837
5204,11205,2.1948461253292906,1.586996378602059,1.5218822366684166,-0.10670575123126946,0.6852826642098097,0.08437874565942466,0.9985866081862734,155.5838845676775,318.0387843331605,3.743601852017024,59.20000000000001,2.2075304985046387,224431076947473321479497978227307343837
5205,11206,1.6865215822732091,1.586996378602059,1.5218822366684166,-0.10670575123126946,0.6852826642098097,0.1019654894926024,0.9985969462692137,155.5838845676775,295.8452466379589,3.8340195291218224,59.00000000000001,2.2075304985046387,224431076947473321479497978227307343837
5206,11207,1.6865215822732091,1.586996378602059,1.5218822366684166,-0.08362932167380377,0.7083590937672752,0.10146235663099842,0.998492606857768,155.5838845676775,293.5914595913746,3.808207150274457,58.80000000000001,2.2075304985046387,224431076947473321479497978227307343837
5207,11208,1.9712146555581032,1.8716894518869531,1.8065753099533106,0.20106375161109025,0.9930521670521693,0.05706810372909237,0.9962227777151538,155.5838845676775,293.37809458186996,3.3381496659538934,58.60000000000001,2.2075304985046387,224431076947473321479497978227307343837
5208,11209,1.9712146555581032,1.8716894518869531,1.8065753099533106,-0.4001183694465853,0.9930521670521693,0.059450832317905294,0.9986857002927735,155.5838845676775,319.96392624663827,3.590683621134966,58.400000000000006,2.2075304985046387,224431076947473321479497978227307343837
5209,11210,1.770799073385779,1.6712738697146292,1.6061597277809867,-0.6005339516189092,0.7926365848798453,0.08928261046094974,0.9993621388340875,155.5838845676775,318.89844269466016,3.8285255308717767,58.20000000000001,2.2075304985046387,224431076947473321479497978227307343837
5210,11211,2.148257125602051,2.048731921930901,1.9836177799972587,-0.22307589940263717,1.1700946370961174,0.04019719860822555,0.9976019334444312,155.5838845676775,320.71379565970994,3.5638006340580057,58.00000000000001,2.2075304985046387,224431076947473321479497978227307343837
5211,11212,1.8044052014971523,1.7048799978260025,1.63976585589236,-0.5669278235075359,0.8262427129912187,0.08362022232605282,0.9992775865897442,155.5838845676775,319.0933258651565,3.763567328225718,57.800000000000004,2.2075304985046387,224431076947473321479497978227307343837
5212,11213,2.3159680050840175,2.2164428014128674,2.151328659479225,-0.055365019920671,1.3378055165780836,0.026974478955737877,0.9958894987433545,155.5838845676775,321.2447779900632,3.5830822590410065,57.60000000000001,2.2075304985046387,224431076947473321479497978227307343837
5213,11214,2.3159680050840175,2.2164428014128674,2.151328659479225,-0.055365019920671,1.3378055165780836,0.026974478955737877,0.5588141833821008,31.816691597267532,65.69438178007675,18.452069273124156,57.400000000000006,2.2075304985046387,224431076947473321479497978227307343837
5214,11215,2.3159680050840175,2.2164428014128674,2.151328659479225,0.355827605034724,1.7489981415334788,0.02375886271772506,0.49023878063724924,31.816691597267532,58.085862303900214,26.36527814215417,57.2,2.2075304985046387,224431076947473321479497978227307343837
5215,11216,2.4316204397866708,2.3320952361155207,2.151328659479225,-0.055365019920671,1.3378055165780836,0.022876263035915174,0.54751391230096,31.816691597267532,67.76291063819022,19.705496158639786,57.00000000000001,2.2075304985046387,224431076947473321479497978227307343837
5216,11217,2.4316204397866708,2.3320952361155207,2.151328659479225,0.23788875283976463,1.6310592893385194,0.02074647794711225,0.5024278035399111,31.816691597267532,62.52582707586549,24.90292851350228,56.800000000000004,2.2075304985046387,224431076947473321479497978227307343837
5217,11218,2.4316204397866708,2.3320952361155207,2.151328659479225,0.6406823456383495,1.6310592893385194,0.019814983796076564,0.4795164842504569,31.816691597267532,58.56212505262842,27.774928519121698,56.60000000000001,2.2075304985046387,224431076947473321479497978227307343837
5218,11219,2.4316204397866708,2.3320952361155207,2.151328659479225,0.6406823456383495,1.6310592893385194,0.019814983796076564,0.4803927564716788,31.886388954588174,58.690493853544616,27.662284581728727,56.400000000000006,2.2075304985046387,224431076947473321479497978227307343837
