,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
8160,17161,8.086931381115198,5.887313268991831,3.771202962674365,-1.092908015348053,0.6229024114763884,8.122946117939717e-05,0.618170319538028,99.48305954352223,297.5486344978878,14.558147238725217,68.0,2.2555694580078125,273809190573354270757061854141913129053
8161,17162,8.086931381115198,5.887313268991831,3.771202962674365,-0.6125551462623582,0.6229024114763884,8.121509859414741e-05,0.618129948731739,99.48305954352223,297.3237414737996,14.560196505892955,67.8,2.2555694580078125,273809190573354270757061854141913129053
8162,17163,9.009041150370301,5.887313268991831,3.771202962674365,-0.6125551462623582,0.6229024114763884,8.121505396051668e-05,0.6181298159259198,99.48305954352223,297.3231458398312,14.56020418341543,67.6,2.2555694580078125,273809190573354270757061854141913129053
8163,17164,7.234078854706132,5.887313268991831,3.771202962674365,-0.6125551462623582,0.6229024114763884,8.121513596423897e-05,0.6181300531645904,99.48305954352223,297.32418107183776,14.560190281861555,67.39999999999999,2.2555694580078125,273809190573354270757061854141913129053
8164,17165,7.234078854706132,5.887313268991831,3.771202962674365,-0.6125551462623582,0.6229024114763884,8.121513596423897e-05,0.07940697165533495,33.48013978669553,100.06181738186399,104.833177034902,67.19999999999999,2.2555694580078125,273809190573354270757061854141913129053
8165,17166,7.234078854706132,5.887313268991831,3.771202962674365,-0.6125551462623582,0.6229024114763884,8.121513596423897e-05,0.27007062801350745,59.8642398462617,178.9158013222092,62.712909325955366,67.0,2.2555694580078125,273809190573354270757061854141913129053
8166,17167,6.013243034538339,4.666477448824038,3.771202962674365,-0.6125551462623582,0.6229024114763884,8.178057774506912e-05,0.2702896291883322,59.8642398462617,176.4431709092777,62.65433611726639,66.8,2.2555694580078125,273809190573354270757061854141913129053
8167,17168,3.2621911458518746,1.915425560137574,1.0201510739879005,-3.3636070349488225,-2.128149477210076,0.15629056695292937,0.9839328116341527,59.8642398462617,176.85050863259403,3.9747355030450633,66.6,2.2555694580078125,273809190573354270757061854141913129053
8168,17169,5.4209492448959296,1.915425560137574,1.0201510739879005,-3.3636070349488225,-2.128149477210076,0.15624934856725947,0.9840052527319455,59.8642398462617,176.8914910801821,3.975526253475179,66.39999999999999,2.2555694580078125,273809190573354270757061854141913129053
8169,17170,5.52222641835699,1.915425560137574,1.0201510739879005,-3.3636070349488225,-2.128149477210076,0.156249348774359,0.9840056504363407,59.8642398462617,176.89148152483017,3.9755364983201096,66.19999999999999,2.2555694580078125,273809190573354270757061854141913129053
8170,17171,5.52222641835699,1.915425560137574,1.0201510739879005,-3.8719252791708803,-2.128149477210076,0.15624937991055968,0.9840055389166454,59.8642398462617,176.91713509067347,3.975701050314171,65.99999999999999,2.2555694580078125,273809190573354270757061854141913129053
8171,17172,5.52222641835699,1.915425560137574,1.0201510739879005,-3.8719252791708803,-2.128149477210076,0.15624937991055968,0.7853581557547529,19.52465613404801,57.70271043517833,4.140455830480412,65.8,2.2555694580078125,273809190573354270757061854141913129053
8172,17173,5.52222641835699,1.915425560137574,1.0201510739879005,-3.1555645404486636,-2.128149477210076,0.15624926474652456,0.7853579432374784,19.52465613404801,57.682827902828805,4.140330586960083,65.60000000000001,2.2555694580078125,273809190573354270757061854141913129053
8173,17174,8.592121787579131,4.985320929359714,1.0201510739879005,-3.1555645404486636,-2.128149477210076,0.15382828278458843,0.7834091850275761,19.52465613404801,58.56597671116698,4.137122656344677,65.4,2.2555694580078125,273809190573354270757061854141913129053
8174,17175,5.565358131725565,1.9585572735061492,1.0201510739879005,-3.1555645404486636,-2.128149477210076,0.15581260722933624,0.7850148612345407,19.52465613404801,57.734736020941114,4.138537376357613,65.2,2.2555694580078125,273809190573354270757061854141913129053
8175,17176,5.519834074174339,1.9130332159549228,1.0201510739879005,-3.1555645404486636,-2.128149477210076,0.15627578645548235,0.7853786643140392,19.52465613404801,57.67982075425881,4.140447646417003,65.0,2.2555694580078125,273809190573354270757061854141913129053
8176,17177,5.519834074174339,1.9130332159549228,1.0201510739879005,-5.127101195404361,-2.128149477210076,0.15627590258925508,0.7853788619493627,19.52465613404801,57.7009194157306,4.14058133919733,64.8,2.2555694580078125,273809190573354270757061854141913129053
8177,17178,6.880706454332213,3.273905596112796,1.0201510739879005,-5.127101195404361,-2.128149477210076,0.1538273756214035,0.7833759300629781,19.52465613404801,58.438183585553176,4.137460108712688,64.60000000000001,2.2555694580078125,273809190573354270757061854141913129053
8178,17179,6.880706454332213,3.273905596112796,1.0201510739879005,-4.2523081433209455,-2.128149477210076,0.15382737555343454,0.7833759299572418,19.52465613404801,58.43814584719389,4.137459865521754,64.4,2.2555694580078125,273809190573354270757061854141913129053
8179,17180,10.280327779821816,6.673526921602399,4.4197723994775036,-0.8526868178313425,1.271471848279527,4.940143736139433e-06,0.004450113532609823,19.52465613404801,58.43452834837358,124.39355463721877,64.2,2.2555694580078125,273809190573354270757061854141913129053
8180,17181,6.554054996750306,3.273905596112796,1.0201510739879005,-4.2523081433209455,-2.128149477210076,0.15382737555259474,0.7833759295066678,19.52465613404801,58.43814593739838,4.137459882280449,64.0,2.2555694580078125,273809190573354270757061854141913129053
8181,17182,7.263397365089572,3.9832479644520618,1.7294934423271662,-3.54296577498168,-1.4188071088708103,0.04186033506419857,0.5296521041547129,19.52465613404801,58.43808200029517,21.53204961150391,63.800000000000004,2.2555694580078125,273809190573354270757061854141913129053
8182,17183,8.380538559496213,5.100389158858703,1.7294934423271662,-3.54296577498168,-1.4188071088708103,0.04186040302727638,0.5296617725353582,19.52465613404801,58.5518960020966,21.53168387826127,63.6,2.2555694580078125,273809190573354270757061854141913129053
8183,17184,8.016263588020083,5.100389158858703,1.7294934423271662,-3.54296577498168,-1.4188071088708103,0.041860403027975564,0.5296617725396958,19.52465613404801,58.5518960560354,21.53168387811418,63.4,2.2555694580078125,273809190573354270757061854141913129053
8184,17185,8.016263588020083,5.100389158858703,1.7294934423271662,-4.41832405257143,-1.4188071088708103,0.0418604032353945,0.5296617738331652,19.52465613404801,58.55191336246346,21.531683842182776,63.2,2.2555694580078125,273809190573354270757061854141913129053
8185,17186,8.947881879295098,5.100389158858703,1.7294934423271662,-4.41832405257143,-1.4188071088708103,0.04186040323539165,0.5296617738332461,19.52465613404801,58.55191336114403,21.53168384216498,63.0,2.2555694580078125,273809190573354270757061854141913129053
8186,17187,11.151819651608562,7.304326931172168,3.933431214640631,-2.2143862802579655,0.7851306634426547,4.187068058640414e-05,0.016605723641732628,19.52465613404801,58.55190684989563,121.06040027370942,62.8,2.2555694580078125,273809190573354270757061854141913129053
8187,17188,8.947881879295098,5.100389158858703,1.7294934423271662,-3.7417585868915197,-0.7422416431908991,0.04185928820559005,0.5296555338423665,19.52465613404801,58.50535628436968,21.532097069697247,62.6,2.2555694580078125,273809190573354270757061854141913129053
8188,17189,10.221406317721812,6.3739135972854175,3.0030178807538803,-2.4682341484648056,0.531282795235815,0.0013363514363216955,0.11523103576670823,19.52465613404801,58.505346071972006,95.67930293556735,62.4,2.2555694580078125,273809190573354270757061854141913129053
8189,17190,10.221406317721812,6.3739135972854175,3.0030178807538803,-2.4682341484648056,0.531282795235815,0.0013363514363216955,0.802941569516066,89.17973576803523,267.22576405993595,3.550738986694542,62.2,2.2555694580078125,273809190573354270757061854141913129053
8190,17191,9.933355712493407,6.085862992057013,3.0030178807538803,-2.4682341484648056,0.531282795235815,0.0013363516824908897,0.8029395465666305,89.17973576803523,267.04699071585213,3.549639774402679,62.0,2.2555694580078125,273809190573354270757061854141913129053
8191,17192,9.933355712493407,6.085862992057013,3.0030178807538803,-2.4682341484648056,0.531282795235815,0.0013363516824908897,0.21815578635906419,29.694457959615132,88.919483390532,72.60765383990156,61.8,2.2555694580078125,273809190573354270757061854141913129053
8192,17193,9.933355712493407,6.085862992057013,3.0030178807538803,-2.4682341484648056,0.531282795235815,0.0013363516824908897,0.3127727232638957,37.953942812781726,113.65234849158341,54.258528591094205,61.6,2.2555694580078125,273809190573354270757061854141913129053
8193,17194,9.933355712493407,6.085862992057013,3.0030178807538803,-2.4682341484648056,0.531282795235815,0.0013363516824908897,0.8406447005882329,96.01188103668152,287.50572792281656,2.77323711818657,61.4,2.2555694580078125,273809190573354270757061854141913129053
8194,17195,9.495127565488637,5.647634845052243,2.5647897337491106,-2.9064622954695754,0.09305464823104526,0.005161430612223547,0.9243984086234389,96.01188103668152,287.50560727109604,2.2667909000644846,61.199999999999996,2.2555694580078125,273809190573354270757061854141913129053
8195,17196,9.495127565488637,5.647634845052243,2.5647897337491106,-3.246818396975975,0.09305464823104526,0.005161430681882954,0.9243984102167997,96.01188103668152,287.50564676715953,2.2667911673064096,61.0,2.2555694580078125,273809190573354270757061854141913129053
8196,17197,6.774364939438264,2.9268722190018694,2.5647897337491106,-3.246818396975975,0.09305464823104526,0.005957999604736709,0.9267114908603427,96.01188103668152,272.9991873355894,2.1799946227364906,60.8,2.2555694580078125,273809190573354270757061854141913129053
8197,17198,5.447806691000184,2.9268722190018694,2.5647897337491106,-3.246818396975975,0.09305464823104526,0.005958000538126172,0.9267057213012568,96.01188103668152,272.99859511307545,2.179943260347603,60.6,2.2555694580078125,273809190573354270757061854141913129053
8198,17199,5.447806691000184,2.9268722190018694,2.5647897337491106,-1.4883455443425095,1.8515275008645102,0.004867335135194076,0.8908410456284802,96.01188103668152,231.23020286634357,1.8269675265902343,60.4,2.2555694580078125,273809190573354270757061854141913129053
8199,17200,5.447806691000184,2.9268722190018694,2.5647897337491106,-1.5378118937546699,1.80206115145235,0.004984590081237729,0.8955622761903944,96.01188103668152,232.86542489411988,1.826050854361662,60.199999999999996,2.2555694580078125,273809190573354270757061854141913129053
8200,17201,5.426577277315501,2.9268722190018694,2.5647897337491106,-1.5378118937546699,1.80206115145235,0.004984590291128355,0.8955620692334396,96.01188103668152,232.8647512173943,1.8260467643135643,60.0,2.2555694580078125,273809190573354270757061854141913129053
8201,17202,5.426577277315501,2.9268722190018694,2.5647897337491106,-1.5378118937546699,1.80206115145235,0.004984590291128355,0.6933636007886914,61.5189203440765,149.20695013160267,7.86226175291311,59.8,2.2555694580078125,273809190573354270757061854141913129053
8202,17203,5.426577277315501,2.9268722190018694,2.5647897337491106,-4.056571826779534,-0.7166987815725143,0.005958340987712219,0.7442045941410301,61.5189203440765,180.337220291655,5.2104282107965645,59.599999999999994,2.2555694580078125,273809190573354270757061854141913129053
8203,17204,8.341113884023544,5.841408825709912,2.5647897337491106,-4.056571826779534,-0.7166987815725143,0.005161916418062295,0.7380212144444749,61.5189203440765,184.49186847933424,5.551182650260893,59.4,2.2555694580078125,273809190573354270757061854141913129053
8204,17205,6.779073873326676,4.279368815013045,1.0027497230522426,-5.618611837476402,-2.2787387922693823,0.15799074933620785,0.9860111155152252,61.5189203440765,184.4918673547261,4.134910679110969,59.20000000000001,2.2555694580078125,273809190573354270757061854141913129053
8205,17206,3.8375302751450406,1.3378252168314089,1.0027497230522426,-5.618611837476402,-2.2787387922693823,0.1799270510076626,0.9873930851980948,61.5189203440765,178.223763665347,4.935698938486628,59.00000000000001,2.2555694580078125,273809190573354270757061854141913129053
8206,17207,4.167600556782106,1.3378252168314089,1.0027497230522426,-5.618611837476402,-2.2787387922693823,0.17992702212063777,0.9874253438719764,61.5189203440765,178.22681959223573,4.936586916788409,58.80000000000001,2.2555694580078125,273809190573354270757061854141913129053
8207,17208,4.167600556782106,1.3378252168314089,1.0027497230522426,-4.804330251436301,-1.4644572062292815,0.17992719297276874,0.9874227996979721,61.5189203440765,174.5714361073137,4.91281191393127,58.60000000000001,2.2555694580078125,273809190573354270757061854141913129053
8208,17209,4.167600556782106,1.3378252168314089,1.0027497230522426,-4.804330251436301,-1.4644572062292815,0.17992719297276874,0.9698849410475509,48.34645646446685,137.19326512305378,4.245058257512928,58.400000000000006,2.2555694580078125,273809190573354270757061854141913129053
8209,17210,4.167600556782106,1.3378252168314089,1.0027497230522426,-4.556669196210145,-1.4644572062292815,0.17992720329965806,0.9698864762434198,48.34645646446685,137.1931771984757,4.245091177591931,58.20000000000001,2.2555694580078125,273809190573354270757061854141913129053
8210,17211,4.167600556782106,1.3378252168314089,1.0027497230522426,-1.8728879112017802,-1.4644572062292815,0.17983930139609838,0.9698237098851081,48.34645646446685,135.14203155603212,4.226913356467874,58.00000000000001,2.2555694580078125,273809190573354270757061854141913129053
8211,17212,4.665496120477764,1.3378252168314089,1.0027497230522426,-1.8728879112017802,-1.4644572062292815,0.17983923745664465,0.9698319199343983,48.34645646446685,135.14200420780108,4.227087363994103,57.800000000000004,2.2555694580078125,273809190573354270757061854141913129053
8212,17213,4.665496120477764,1.3378252168314089,1.0027497230522426,-4.042741261763582,-1.4644572062292815,0.17992730003756735,0.9699051680071797,48.34645646446685,137.19270709449566,4.245494787551772,57.60000000000001,2.2555694580078125,273809190573354270757061854141913129053
8213,17214,7.190794016314892,3.8631231126685375,1.0027497230522426,-4.042741261763582,-1.4644572062292815,0.15798932078585196,0.9667656104242838,48.34645646446685,144.66362670777934,3.4232488970035586,57.400000000000006,2.2555694580078125,273809190573354270757061854141913129053
