,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
108,1109,3.1293381459780147,2.6187494898825743,2.1087824854174206,-1.1052652014010844,-0.26387616192418006,0.019315284476979912,0.5267298363484019,27.912273088445083,78.168796816156,22.12994776344388,78.4,2.3389406204223633,198750611720944917900436892174004464749
109,1110,3.1293381459780147,2.6187494898825743,2.1087824854174206,-0.688116499415464,-0.26387616192418006,0.01923809316593458,0.525417418082156,27.912273088445083,76.65268458442523,22.27214037673208,78.2,2.3389406204223633,198750611720944917900436892174004464749
110,1111,3.1293381459780147,2.6187494898825743,2.1087824854174206,-0.8943234102064692,-0.26387616192418006,0.019289264372849658,0.526295121760865,27.912273088445083,77.5360753295149,22.176144907551773,78.0,2.3389406204223633,198750611720944917900436892174004464749
111,1112,3.83861040075518,3.3280217446597393,2.8180547401945857,-0.18505115542930417,0.445396092852985,0.002621451238865335,0.25696937913796924,27.912273088445083,76.87908189220218,64.58367895110979,77.8,2.3389406204223633,198750611720944917900436892174004464749
112,1113,3.4955737735016275,2.984985117406187,2.8180547401945857,-0.18505115542930417,0.445396092852985,0.003392939765262715,0.2687727997625675,27.912273088445083,74.58930852059818,62.23915010327749,77.60000000000001,2.3389406204223633,198750611720944917900436892174004464749
113,1114,3.297441215169938,2.984985117406187,2.8180547401945857,-0.18505115542930417,0.445396092852985,0.0035802068463499283,0.27016337033197557,27.912273088445083,74.24111280314068,61.96389000885452,77.4,2.3389406204223633,198750611720944917900436892174004464749
114,1115,3.297441215169938,2.984985117406187,2.8180547401945857,-0.5499888542676725,0.445396092852985,0.0035950399226505514,0.27122761242703664,27.912273088445083,75.91935107923487,61.76808738243441,77.2,2.3389406204223633,198750611720944917900436892174004464749
115,1116,3.297441215169938,2.984985117406187,2.8180547401945857,-0.3706067038259393,0.445396092852985,0.0035898441031315806,0.27085811363976775,27.912273088445083,75.21609246366853,61.83524776130692,77.0,2.3389406204223633,198750611720944917900436892174004464749
116,1117,3.297441215169938,2.984985117406187,2.8180547401945857,-0.3706067038259393,0.445396092852985,0.0035898441031315806,0.3826264797038542,36.714535533629885,98.93573146511065,42.23579678422878,76.8,2.3389406204223633,198750611720944917900436892174004464749
117,1118,3.297441215169938,2.984985117406187,2.8180547401945857,-0.3706067038259393,0.445396092852985,0.0035898441031315806,0.5182786971074511,47.817241588662654,128.85443717321243,23.629194759695917,76.6,2.3389406204223633,198750611720944917900436892174004464749
118,1119,3.297441215169938,2.984985117406187,2.8180547401945857,0.38924099318546235,0.445396092852985,0.0034887952092353875,0.5062911284293845,47.817241588662654,118.70254358110591,24.997682438711184,76.4,2.3389406204223633,198750611720944917900436892174004464749
119,1120,2.6260761655649,2.313620067801149,2.1466896905895476,-0.2821240564195757,-0.22596895675205309,0.02308618111121701,0.7628621966017779,47.817241588662654,121.16237358240852,3.796716089365767,76.2,2.3389406204223633,198750611720944917900436892174004464749
120,1121,2.6260761655649,2.313620067801149,2.1466896905895476,1.2785113025419048,1.3346664022094274,0.015046334610715077,0.5620074993646549,47.817241588662654,78.5323590541991,18.307635546081023,76.0,2.3389406204223633,198750611720944917900436892174004464749
121,1122,2.8304841805438237,2.313620067801149,2.1466896905895476,1.2785113025419048,1.3346664022094274,0.013781217242256893,0.5602570535388977,47.817241588662654,81.17947404095253,18.521561089635465,75.8,2.3389406204223633,198750611720944917900436892174004464749
122,1123,2.58590305628083,2.313620067801149,2.1466896905895476,1.2785113025419048,1.3346664022094274,0.015408083187434274,0.5624905505780776,47.817241588662654,77.95572483013522,18.249717489194218,75.6,2.3389406204223633,198750611720944917900436892174004464749
123,1124,2.6949880202516345,2.313620067801149,2.1466896905895476,1.2785113025419048,1.3346664022094274,0.014522940514571873,0.5612962664038141,47.817241588662654,79.47666482714567,18.393634160570418,75.4,2.3389406204223633,198750611720944917900436892174004464749
124,1125,2.6949880202516345,2.313620067801149,2.1466896905895476,0.48843999584451603,1.3346664022094274,0.019403790669666316,0.6977501522548619,47.817241588662654,97.18586257382051,7.080244742158562,75.2,2.3389406204223633,198750611720944917900436892174004464749
125,1126,2.2043378769125264,1.8229699244620403,1.6560395472504392,-0.0022101474945923627,0.8440162588703191,0.06154829762626632,0.8521226745089536,47.817241588662654,97.98693500941404,1.0095673866276729,75.0,2.3389406204223633,198750611720944917900436892174004464749
126,1127,2.577928916899984,1.8229699244620403,1.6560395472504392,-0.0022101474945923627,0.8440162588703191,0.05721916757394538,0.850273444967874,47.817241588662654,101.46174299048731,1.0474077984574504,74.8,2.3389406204223633,198750611720944917900436892174004464749
127,1128,2.8241244978549638,2.06916550541702,1.6560395472504392,-0.0022101474945923627,0.8440162588703191,0.04841632502085101,0.844070409920579,47.817241588662654,107.20548635245689,1.1780493194313992,74.6,2.3389406204223633,198750611720944917900436892174004464749
128,1129,2.8241244978549638,2.06916550541702,1.6560395472504392,-2.4644631990833012,-1.6182367927183898,0.05545305625159701,0.8839139571593109,47.817241588662654,139.7886488396405,0.9513111511146534,74.4,2.3389406204223633,198750611720944917900436892174004464749
129,1130,2.8241244978549638,2.06916550541702,1.6560395472504392,-1.649226714984015,-1.6182367927183898,0.05543768917558517,0.8838550871245561,47.817241588662654,137.61747232355287,0.9374929432997539,74.2,2.3389406204223633,198750611720944917900436892174004464749
130,1131,2.8241244978549638,2.06916550541702,1.6560395472504392,-1.649226714984015,-1.6182367927183898,0.05543768917558517,0.9883404702939974,91.37070521966307,262.9634265319327,2.913446093710948,74.0,2.3389406204223633,198750611720944917900436892174004464749
131,1132,2.5622806489669934,2.06916550541702,1.6560395472504392,-1.649226714984015,-1.6182367927183898,0.056715846441809395,0.9884258530822241,91.37070521966307,262.1745483563239,2.913049586586835,73.8,2.3389406204223633,198750611720944917900436892174004464749
132,1133,1.8105541654453159,1.3174390218953427,0.9043130637287617,-2.400953198505692,-2.3699632762400675,0.21037618343999315,0.9988347951957426,91.37070521966307,258.8586529613666,7.149850523821237,73.6,2.3389406204223633,198750611720944917900436892174004464749
133,1134,1.8105541654453159,1.3174390218953427,0.9043130637287617,-0.09980331766156958,-0.06881339539594422,0.18215852587740144,0.9897303064120055,91.37070521966307,183.96559096705067,5.126913851230298,73.4,2.3389406204223633,198750611720944917900436892174004464749
134,1135,1.8105541654453159,1.3174390218953427,0.9043130637287617,-0.09980331766156958,-0.06881339539594422,0.18215852587740144,0.9871448472569857,85.26724517157372,171.67760396809717,4.976705994839298,73.2,2.3389406204223633,198750611720944917900436892174004464749
135,1136,1.8105541654453159,1.3174390218953427,0.9043130637287617,-0.04882491735708161,-0.01783499509145625,0.17913544992920571,0.9855284288197033,85.26724517157372,168.93311943067596,4.7941127022741865,73.0,2.3389406204223633,198750611720944917900436892174004464749
136,1137,1.8105541654453159,1.3174390218953427,0.9043130637287617,-3.0953252251861736,-3.064335302920549,0.2103810087598615,0.998204281039589,85.26724517157372,243.2552991372029,7.02971585642115,72.8,2.3389406204223633,198750611720944917900436892174004464749
137,1138,2.2831699989990017,1.7900548554490285,1.3769288972824474,-2.622709391632488,-2.591719469366863,0.09769219247852999,0.992321018050595,85.26724517157372,250.13700889209358,3.2871534101390854,72.6,2.3389406204223633,198750611720944917900436892174004464749
138,1139,2.2831699989990017,1.7900548554490285,1.3769288972824474,-3.265986536640179,-2.591719469366863,0.09769105763806922,0.992318872470309,85.26724517157372,250.7103229121509,3.2907948703240084,72.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
139,1140,2.2831699989990017,1.7900548554490285,1.3769288972824474,-3.265986536640179,-2.591719469366863,0.09769105763806922,0.981384868982989,70.5142896466113,207.33743297007595,2.7166532449002814,72.2,2.3389406204223633,198750611720944917900436892174004464749
140,1141,2.2831699989990017,1.7900548554490285,1.3769288972824474,-2.2815106457062484,-1.6072435784329322,0.09769311818532284,0.9813788085724569,70.5142896466113,202.95495101548903,2.688101365475479,72.0,2.3389406204223633,198750611720944917900436892174004464749
141,1142,2.2831699989990017,1.7900548554490285,1.3769288972824474,-2.0136255791122992,-1.6072435784329322,0.09768602811284238,0.9813732377161622,70.5142896466113,201.91719684443544,2.6811252217148187,71.8,2.3389406204223633,198750611720944917900436892174004464749
142,1143,2.2831699989990017,1.7900548554490285,1.3769288972824474,-1.8913040304099304,-1.6072435784329322,0.09767831772192029,0.9813656429041755,70.5142896466113,201.2139846826171,2.6762594608032764,71.6,2.3389406204223633,198750611720944917900436892174004464749
143,1144,1.8974088487114271,1.7900548554490285,1.3769288972824474,-1.8913040304099304,-1.6072435784329322,0.10672660142960119,0.9819514328492605,70.5142896466113,198.8285601587271,2.821154608018099,71.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
144,1145,3.332664128664643,3.225310135402244,2.812184177235663,-0.456048750456715,-0.17198829847971675,0.0030712986991633176,0.7361233532037681,70.5142896466113,197.4453742579211,5.760118578260521,71.2,2.3389406204223633,198750611720944917900436892174004464749
145,1146,3.322249754628035,3.214895761365636,2.801769803199055,-0.46646312449332283,-0.18240267251632458,0.003173429831897438,0.7395678470853588,70.5142896466113,197.46986903623423,5.58660445409608,71.0,2.3389406204223633,198750611720944917900436892174004464749
146,1147,3.198628208822619,3.09127421556022,2.801769803199055,-0.46646312449332283,-0.18240267251632458,0.0035813488867162224,0.7428524056961407,70.5142896466113,195.74178303733947,5.408736165231114,70.8,2.3389406204223633,198750611720944917900436892174004464749
147,1148,3.198628208822619,3.09127421556022,2.801769803199055,-0.5661862070746779,-0.18240267251632458,0.0035839215461861106,0.7431343273473646,70.5142896466113,196.99877028423745,5.403207309080107,70.6,2.3389406204223633,198750611720944917900436892174004464749
148,1149,3.198628208822619,3.09127421556022,2.801769803199055,-0.5661862070746779,-0.18240267251632458,0.0035839215461861106,0.8867001185209415,95.44344762883196,266.6450827107767,2.089159311184931,70.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
149,1150,2.0177252569060964,1.9103712636436976,1.6208668512825326,-1.7470891589912003,-1.363305624432847,0.0733327224546824,0.9921780774076595,95.44344762883196,267.88148103541045,3.1315022671557546,70.19999999999999,2.3389406204223633,198750611720944917900436892174004464749
150,1151,2.561615898552997,1.9103712636436976,1.6208668512825326,-1.7470891589912003,-1.363305624432847,0.06413183171679634,0.9918494946283927,95.44344762883196,271.8461003723785,3.0947641124004184,70.0,2.3389406204223633,198750611720944917900436892174004464749
151,1152,2.561615898552997,1.9103712636436976,1.6208668512825326,-1.777790045067604,-1.363305624432847,0.06413340074645858,0.9918508882729403,95.44344762883196,272.1041152370773,3.0964842119841514,69.8,2.3389406204223633,198750611720944917900436892174004464749
152,1153,2.561615898552997,1.9103712636436976,1.6208668512825326,-0.05449584143181263,0.35998857920294447,0.05966798073284342,0.9837619953213136,95.44344762883196,216.22668144422857,2.4986404336097756,69.6,2.3389406204223633,198750611720944917900436892174004464749
153,1154,2.7918320493643307,2.140587414455031,1.6208668512825326,-0.05449584143181263,0.35998857920294447,0.0531502226359717,0.9833384414627683,95.44344762883196,225.93841779607504,2.5378539784322705,69.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
154,1155,2.7918320493643307,2.140587414455031,1.6208668512825326,-0.34351153784650146,0.35998857920294447,0.05493671272333817,0.9877266238904018,95.44344762883196,234.27776050007066,2.7098945571620363,69.19999999999999,2.3389406204223633,198750611720944917900436892174004464749
155,1156,3.6730546621992928,3.0218100272899933,2.502089464117495,0.5377110749884608,1.2412111920379068,0.0059683330789303945,0.905818823371314,95.44344762883196,229.07462942676705,1.7901393174200988,69.0,2.3389406204223633,198750611720944917900436892174004464749
156,1157,3.934539148847668,3.0218100272899933,2.502089464117495,0.5377110749884608,1.2412111920379068,0.005924861164643321,0.9057684906655898,95.44344762883196,230.3561329527543,1.7989532268015134,68.8,2.3389406204223633,198750611720944917900436892174004464749
157,1158,3.465297044517828,2.5525679229601534,2.502089464117495,0.5377110749884608,1.2412111920379068,0.008708859601969213,0.9106257694506101,95.44344762883196,212.15262742053227,1.6565031820754297,68.6,2.3389406204223633,198750611720944917900436892174004464749
158,1159,3.465297044517828,2.5525679229601534,2.502089464117495,-0.35630084319960664,0.34719927384983906,0.00946451654847029,0.9359834069763551,95.44344762883196,249.59687502769424,2.0720695237430955,68.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
159,1160,3.631532007129276,2.7188028855716015,2.668324426728943,-0.19006588058815854,0.5134342364612872,0.005897971264478002,0.9116352125609976,95.44344762883196,248.7562721404967,1.9344235166049906,68.19999999999999,2.3389406204223633,198750611720944917900436892174004464749
160,1161,2.510855497097591,1.5981263755399164,1.5476479166972579,-1.3107423906198437,-0.607242273570398,0.08669527509195939,0.9938406334827452,95.44344762883196,252.93855766784586,3.20588477231614,68.0,2.3389406204223633,198750611720944917900436892174004464749
161,1162,1.7709574927613936,1.5981263755399164,1.5476479166972579,-1.3107423906198437,-0.607242273570398,0.1029836811250874,0.9942105875106433,95.44344762883196,244.2761233062634,3.385583885607076,67.8,2.3389406204223633,198750611720944917900436892174004464749
162,1163,2.2787008171609817,2.105869699939505,1.5476479166972579,-1.3107423906198437,-0.607242273570398,0.06992011006106526,0.9930144173302633,95.44344762883196,259.8599714498398,3.080586985526741,67.6,2.3389406204223633,198750611720944917900436892174004464749
163,1164,2.2787008171609817,2.105869699939505,1.5476479166972579,-1.7254279015279261,-1.02192778447848,0.07001305589404277,0.9930983426764909,95.44344762883196,268.68039192361687,3.140786877092663,67.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
164,1165,2.721138777371884,2.105869699939505,1.5476479166972579,-1.7254279015279261,-1.02192778447848,0.06596729733736581,0.9929492269892461,95.44344762883196,271.51812148649907,3.1324801773041373,67.19999999999999,2.3389406204223633,198750611720944917900436892174004464749
165,1166,2.721138777371884,2.105869699939505,1.5476479166972579,-1.7254279015279261,-1.02192778447848,0.06596729733736581,0.9150095269864365,50.53287644537768,143.7563535838734,1.0066076987368544,67.0,2.3389406204223633,198750611720944917900436892174004464749
166,1167,2.721138777371884,2.105869699939505,1.5476479166972579,0.33445232962847493,1.0379524466779209,0.04881573594177116,0.8326635388509465,50.53287644537768,105.47067788730786,1.3833709911220278,66.8,2.3389406204223633,198750611720944917900436892174004464749
167,1168,2.721138777371884,2.105869699939505,1.5476479166972579,-2.232052165236831,-1.5285520481873849,0.06598336405577948,0.915059469052895,50.53287644537768,147.1413974074676,1.0288778387208062,66.6,2.3389406204223633,198750611720944917900436892174004464749
168,1169,2.721138777371884,2.105869699939505,1.5476479166972579,-1.8016977112481973,-1.0981975941987516,0.06597273257127037,0.9150272000945708,50.53287644537768,144.37360487446992,1.0107205326976139,66.39999999999999,2.3389406204223633,198750611720944917900436892174004464749
169,1170,2.721138777371884,2.105869699939505,1.5476479166972579,-1.8824984743385829,-1.0981975941987516,0.06597676768968944,0.9150393165242755,50.53287644537768,144.58842990126783,1.0121901790683305,66.19999999999999,2.3389406204223633,198750611720944917900436892174004464749
