,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
63,1064,4.6494917438715255,3.8982101217176597,2.97166714494424,-1.868945229454841,-0.5725171161694513,0.0014941165071112878,0.9307997983894388,118.96993915939211,353.64230119461524,2.8030709400607914,1.6640305519104004,250069854435671645734251355800602066380
64,1065,6.641913156233201,2.8763402454034432,2.794966321716899,-2.144721665355366,1.3710964890971726,0.003799332713120586,0.9006022143837487,99.17770004991324,252.72073493736121,1.9685425602274245,1.6640305519104004,250069854435671645734251355800602066380
65,1066,5.500347626861855,4.254886164547548,2.1742006299290484,-2.2159661847580434,1.149583030018921,0.013782917873237245,0.9917808696355794,131.41396458484456,378.3628224355334,3.9552280049375934,1.6640305519104004,250069854435671645734251355800602066380
66,1067,6.935255066281768,5.113823590228713,4.6237799761053475,-1.937510190651075,1.6297681528825754,1.9934031344831527e-06,0.41969248356685196,117.14981964958774,341.88886596715037,38.16476004374874,1.6640305519104004,250069854435671645734251355800602066380
67,1068,3.975920673946014,2.8921247781688777,1.664605172168439,-1.9970646232085638,-0.5782085445426901,0.0481121912701436,0.9856491910863145,89.06302223250721,259.45712404147685,2.8145102237031656,1.6640305519104004,250069854435671645734251355800602066380
68,1069,7.788423959898633,4.641468773810687,1.3533291668129332,-4.976277267482143,-1.7893512802941687,0.08797522913075187,0.7073581477605319,21.637731239390988,64.88465228117335,6.363837285471514,1.6640305519104004,250069854435671645734251355800602066380
69,1070,9.23123770789887,5.254646788067598,1.3891446383871822,-1.4559658044324704,1.2713393840872294,0.05201858331192963,0.9953388855654006,135.64523127743047,400.6153577140147,4.000647883820137,1.6640305519104004,250069854435671645734251355800602066380
70,1071,6.698529938696987,3.0153841237654544,2.6353073853635465,-1.4134106557785513,0.8291396594221254,0.004782258130810017,0.9421664969061627,105.74987442191649,287.91860149466396,2.457050916923828,1.6640305519104004,250069854435671645734251355800602066380
71,1072,7.062908306039027,6.239078053576629,3.3837949024668053,-2.9527192511013727,-0.5897700220877313,0.0003574569247997514,0.6202234752682724,81.69084592189512,245.019436351847,14.035395358613348,1.6640305519104004,250069854435671645734251355800602066380
72,1073,5.562481330506868,4.398792756650021,3.6976001370832474,-1.6841937000119067,1.097805731751928,0.0001113088286853878,0.8184811755203136,127.2790977556358,369.20481816751794,3.8031427500741257,1.6640305519104004,250069854435671645734251355800602066380
73,1074,3.7689674924958485,1.5259835835321238,0.6854129551450427,-0.34785291669075424,0.0346480086398413,0.21585653986177755,0.9852485170590735,68.32434624150528,159.46191928273151,6.395112816649724,1.6640305519104004,250069854435671645734251355800602066380
74,1075,3.9958673740928923,3.6068508577487286,2.2158210938210985,-0.7097899365617435,0.7162376203310368,0.013158404048286013,0.8916344767571193,72.07002699755705,203.72576947314627,1.5416286794563576,1.6640305519104004,250069854435671645734251355800602066380
75,1076,6.556954243415335,5.8442141385537525,2.298787970885418,0.766929705831251,1.4698646927683883,0.008010420714103217,0.9410432512797944,113.82418102100591,317.94260306217086,2.5940196340392916,1.6640305519104004,250069854435671645734251355800602066380
76,1077,6.282392667848484,6.176964180102824,4.246787580336915,2.1005321098568834,3.3029551826967785,6.2635173247844304e-06,0.11869394858165683,65.53523836690454,177.32557954430783,95.63436443705494,1.6640305519104004,250069854435671645734251355800602066380
77,1078,9.283265657361271,6.090130021228468,2.3210008798417814,-0.7787755492316677,0.4470178550313575,0.010093437917452349,0.9669571618167468,104.09032394838648,311.6033313997157,2.958018425658844,1.6640305519104004,250069854435671645734251355800602066380
78,1079,6.481548907000728,4.864583134691072,1.4627645750963412,-0.44146819105207635,1.0664439479012557,0.05454923567669237,0.9977094466922138,143.37072321335143,420.7492306600248,4.204366591595015,1.6640305519104004,250069854435671645734251355800602066380
79,1080,5.083763240165944,4.160185256709583,2.028016541218178,0.7023115323172409,1.9725103397108241,0.009444948929939322,0.9475444286049157,127.11970204421209,335.13001501196914,2.7760432173253817,1.6640305519104004,250069854435671645734251355800602066380
80,1081,4.283244879835838,2.862339579018378,0.932719104814514,-1.6438305127703137,-0.021875098653277636,0.1698131370076335,0.997044416251478,84.84009383494352,241.39715862809842,5.230556650307849,1.6640305519104004,250069854435671645734251355800602066380
81,1082,3.8458160863828277,0.7924127749783643,0.2818144336263546,-4.968495196083277,-1.3641831777296138,0.4126021570239454,0.9985918022271504,63.55417399408513,171.56896568717417,22.878982859100745,1.6640305519104004,250069854435671645734251355800602066380
82,1083,8.627235303550892,5.848570780592557,4.657523453406707,-2.117779558561134,0.8233863436508098,1.6010059162634087e-06,0.422218074992772,119.41962325170347,356.82044865147014,37.88862904936249,1.6640305519104004,250069854435671645734251355800602066380
83,1084,7.545528664743489,5.048727949030858,1.5183875740915287,-4.782956539085571,-0.8212075021454135,0.06445523323712002,0.9956744757203564,103.22774636222103,309.3360195346039,3.4499620674432157,1.6640305519104004,250069854435671645734251355800602066380
84,1085,9.488868653174887,6.214928915843579,4.030981447534037,0.7600952242927952,2.6046712952285813,2.539826546191778e-05,0.021284403899724857,24.781858577299467,72.13937504144307,119.8779387257308,1.6640305519104004,250069854435671645734251355800602066380
85,1086,1.9668021035008836,1.2990452061962146,0.36555865090465756,-4.470052271537289,-3.157119951224124,0.36434569244090176,0.9986350395760707,67.24517884616424,192.96627806967342,17.98349586448316,1.6640305519104004,250069854435671645734251355800602066380
86,1087,10.389004954853982,6.968685654805082,3.341182144682273,1.5869146348146352,3.2917138293052886,0.00010688558249199301,0.60897426971873,120.85621402145433,351.08310305678526,15.717101655792113,1.6640305519104004,250069854435671645734251355800602066380
87,1088,7.8938574007041575,4.650977042357912,2.0455348866998078,-3.6484607616839098,-0.5774252438999286,0.020400768794408847,0.9814937928996949,102.45695440620402,306.4495913968718,3.1468000032134777,1.6640305519104004,250069854435671645734251355800602066380
88,1089,11.820119711031627,8.23582800814047,4.641204322028983,-0.5351406246875872,2.1986873039255546,1.7292089718285055e-06,0.44843317170966723,122.1590557008457,366.1617588760674,34.19369298414173,1.6640305519104004,250069854435671645734251355800602066380
89,1090,8.68049082055792,7.959403315108599,4.570145691503416,-0.8571236040360048,2.8674088507876414,2.3344738824336603e-06,0.2040962160790194,84.8014027924549,253.47550863387767,76.68140834669119,1.6640305519104004,250069854435671645734251355800602066380
90,1091,3.0570705161976885,1.5409185716359781,-0.7209005080278481,-4.084409393459568,-1.6380217462853723,0.7611237071182136,0.999938611897322,123.88198289675097,357.55218065739257,81.81192308091694,1.6640305519104004,250069854435671645734251355800602066380
91,1092,8.362121559515717,4.538492851044593,1.5338811682857036,0.6048270992739662,0.8244130671482304,0.04324756292357761,0.5039169631870233,21.055380337286863,54.292029716493225,24.54244066222677,1.6640305519104004,250069854435671645734251355800602066380
92,1093,7.061005386607102,4.946368984331317,3.0225620364442936,-1.2694578811351533,-0.7697245717719263,0.0012531528527671473,0.5120235544088347,55.916539794082524,167.2610901011917,24.654784866226215,1.6640305519104004,250069854435671645734251355800602066380
93,1094,3.5535896011424435,1.025589302455605,0.17219950653404448,-5.272264449187414,-2.79363356488648,0.4390437954999251,0.9969057080761335,50.64699160674303,144.06827998512608,25.713446028537692,1.6640305519104004,250069854435671645734251355800602066380
94,1095,6.028602510307322,2.394197568090472,1.8914460697069115,-1.129074043987225,-0.2721561164559487,0.031721493718759076,0.9025031206074536,60.44437069261859,168.01235512663052,1.1424006769524995,1.6640305519104004,250069854435671645734251355800602066380
95,1096,6.650355917557877,3.1768515751286825,-0.4081279280260406,-2.052398584246493,-0.9870113929267201,0.63947748205899,1.00003212066438,140.6354405923026,416.17880221798123,57.80667893430953,1.6640305519104004,250069854435671645734251355800602066380
96,1097,4.185233384722354,1.7043110187913664,-1.1482551704311907,-4.385300891695672,-4.168153852527805,0.8745214188348072,0.9999232014610059,120.26421096757332,355.4597307095489,108.6412157881738,1.6640305519104004,250069854435671645734251355800602066380
97,1098,4.794262391898554,4.038148607626977,3.5585064683210694,-0.6017737889417845,2.8516088832062403,0.00013881906838697202,0.7717287225280891,126.57040024357626,308.3871002670597,4.920108857284562,1.6640305519104004,250069854435671645734251355800602066380
98,1099,6.96760520377579,4.475050488693107,3.0675747618787064,-2.0108025390986386,-0.7260583522167159,0.0010793973583636217,0.8996174284629618,113.38981446790696,339.0354752542712,2.5683339298917085,1.6640305519104004,250069854435671645734251355800602066380
99,1100,7.133416607682015,5.74833761390925,2.4818554547155323,-3.2032067993710065,-1.013666188469311,0.006535013859212139,0.848036902258193,73.91788535765286,221.69943279636948,2.145660562632563,1.6640305519104004,250069854435671645734251355800602066380
100,1101,7.846312958736728,5.807446447501718,3.270660237097794,-0.09445025590572209,0.8430901964232187,0.0005337022293806142,0.10857414398631504,24.93918518260456,71.54988395596212,97.39348713646909,1.6640305519104004,250069854435671645734251355800602066380
101,1102,7.732095597495884,5.374346276137942,3.4074147207553294,-2.04147596380039,1.2455037079040654,0.0003273179991828544,0.8239578075048316,112.96374550424575,334.4777999115985,3.441529847143052,1.6640305519104004,250069854435671645734251355800602066380
102,1103,6.602984227272054,2.9258226389444726,-0.6337010026883962,-5.112429932360243,-3.164479316248695,0.7368568061399723,1.000072361880863,151.234635979166,453.32309787342194,77.20787358419834,1.6640305519104004,250069854435671645734251355800602066380
103,1104,8.244053191594887,6.5301357412615,2.96030315920577,-2.3228682250165384,0.6489745543026841,0.0015359932434928303,0.8118716470151974,88.72136678540046,265.8709459921968,3.2840393147332523,1.6640305519104004,250069854435671645734251355800602066380
104,1105,5.645315777175395,3.8022514798846556,0.37171288946016046,-4.660405198261118,-1.4221343712793468,0.3549572927498392,1.000003540055039,153.71595713529626,459.75741509752896,18.85986749716767,1.6640305519104004,250069854435671645734251355800602066380
105,1106,5.426669888467265,4.990418262259454,2.2597975841787585,-4.186617881156075,-0.3785863825381348,0.011916688894304079,0.9872808354688067,121.31872629539795,363.05695637850977,3.753099100610747,1.6640305519104004,250069854435671645734251355800602066380
106,1107,8.500674069863376,5.701733056358928,4.718775185357129,0.4624954715895475,1.0932410554281513,1.186695342657816e-06,0.2185186305967859,93.25013539762357,267.9564355365285,73.71315823376858,1.6640305519104004,250069854435671645734251355800602066380
107,1108,9.060479175783872,7.7441495808539,4.164581844735153,0.6369425168085829,1.2955780549082583,1.5426363012543695e-05,0.5015479331690651,104.58930632500594,313.04646661008917,26.88929597570561,1.6640305519104004,250069854435671645734251355800602066380
108,1109,6.483522488561854,2.533660542301526,1.7080844523789116,-3.6146549774189447,-0.5969363704064299,0.04470304085690517,0.994383014899171,107.78355809641519,310.67382614875794,3.392919518514219,1.6640305519104004,250069854435671645734251355800602066380
109,1110,2.9252594813094683,2.830301116822491,2.36917627581449,-1.6952643056621897,-1.1560839775742089,0.01094662766458383,0.6906948819472571,48.49145779422154,141.63660210735426,7.9069988121036285,1.6640305519104004,250069854435671645734251355800602066380
110,1111,7.764357705382419,4.922527595537625,4.364141199916924,-2.143199760581961,1.5027511956745996,6.648314590795309e-06,0.008082787138527281,22.933895604116906,66.79754072537102,123.44684604506692,1.6640305519104004,250069854435671645734251355800602066380
111,1112,2.4910521950840074,2.3189113178094454,2.2393392965873797,-2.7935137849250395,-0.549893263971466,0.022086792638650272,0.932081642708652,80.60947465319512,226.3389792272453,1.74707084964212,1.6640305519104004,250069854435671645734251355800602066380
112,1113,2.148441279264355,2.1474503751404477,1.2207966559640275,-0.7216443723150325,0.10469626950978617,0.11398245525942369,0.9993682585387306,130.1136649948051,323.6872649651771,4.252957019319496,1.6640305519104004,250069854435671645734251355800602066380
113,1114,7.162180312677686,6.720775394400681,4.090305613442772,0.891650993342763,1.6498883415696857,2.0961221238590376e-05,0.28668860445922295,75.24792286282626,223.0228811177997,59.81522345814093,1.6640305519104004,250069854435671645734251355800602066380
114,1115,8.042068006554874,5.250400129382072,4.826544215283851,-1.3458231668455074,0.9029592172480947,7.512735182481585e-07,0.003466654881088771,26.98760301302787,80.1510785471849,124.80617799857946,1.6640305519104004,250069854435671645734251355800602066380
115,1116,7.9954782342461765,5.317407388945755,1.6834063888239896,-3.323070241626475,-0.4018935728310544,0.046133256292681744,0.9923226025906831,101.31083802926433,303.499506209938,3.2850580801677727,1.6640305519104004,250069854435671645734251355800602066380
116,1117,5.014541983400463,3.8806054949576216,0.4707924770152605,-5.028426931648344,-1.709943163948357,0.31888612795678567,0.9983067516446357,69.97269426699526,209.55167947871072,13.99409195759504,1.6640305519104004,250069854435671645734251355800602066380
117,1118,5.492370558600346,1.8967824557057444,0.006231959172606549,-7.367703369613838,-3.7178790584306087,0.4975188571432261,0.9999854783235762,141.06868582974505,419.09663112036924,35.13176945788941,1.6640305519104004,250069854435671645734251355800602066380
118,1119,5.727342626359448,4.491643710974228,3.2664995441051543,-0.4730075567024201,2.1680674329200285,0.00047951207950895847,0.10947754248512165,26.205184060707182,72.1090488791942,97.17764215569957,1.6640305519104004,250069854435671645734251355800602066380
119,1120,6.805450989926268,6.005425082893751,4.233285770523949,-0.9135528170820058,2.253461477808718,1.1396214035760909e-05,0.3458037041872637,88.51206686925137,260.1479422340042,49.41723889397881,1.6640305519104004,250069854435671645734251355800602066380
120,1121,11.357738976790678,7.48386825976065,4.482121160888782,1.4422018126098752,3.4589938178355673,2.619713602013e-06,0.04376596760030882,50.242505417296876,140.54377680300792,114.30954800535355,1.6640305519104004,250069854435671645734251355800602066380
121,1122,5.365376538607646,1.5504269517163571,1.1544937593786457,-3.498040551051524,-1.2413425454092595,0.13875828003348684,0.9240625619287928,39.061526773350124,110.8177199883616,2.022545111980637,1.6640305519104004,250069854435671645734251355800602066380
122,1123,10.262744529200987,7.4706275496520735,4.597328983690568,1.836996113098082,4.3402924339022455,4.999071712799203e-07,0.012993256224398175,48.33792728690741,135.85762426778217,122.54840088024712,1.6640305519104004,250069854435671645734251355800602066380
123,1124,1.3901931091397703,-0.8131024260660709,-0.8854935374747106,-4.512531859658636,-1.7574882092651831,0.8666840786436703,1.0000645212283499,134.1685627469996,279.89167170293547,106.17257241953769,1.6640305519104004,250069854435671645734251355800602066380
124,1125,0.5672890865627731,0.09797230921767541,-0.25245487399053745,-4.3562932053073595,-2.7511937093907344,0.6672085867918981,1.0000219742277328,116.81752577326121,257.13142056306367,61.93284680277209,1.6640305519104004,250069854435671645734251355800602066380
125,1126,7.451845186330733,7.435503582171655,3.605388758606713,-0.3057897717627829,0.30796846585283744,0.00015567177341517004,0.27390992600224595,54.17620387620275,162.43612149433005,61.86151340371016,1.6640305519104004,250069854435671645734251355800602066380
126,1127,8.122808595430095,6.405990082420261,3.8126612815547114,0.23809728824532161,3.3564005509279498,3.18041993990061e-05,0.132982234029844,55.00899224868689,157.97868706280568,92.09823598159534,1.6640305519104004,250069854435671645734251355800602066380
127,1128,1.2576081052217019,0.09125045782195373,-0.36902398036381445,-6.212557728198605,-3.49631213132224,0.6782309084401708,1.0001051310018036,118.13679343083452,286.4379303657291,64.2416345246501,1.6640305519104004,250069854435671645734251355800602066380
128,1129,5.206470973436717,3.666569416679633,1.7543223559007242,0.32582920334329746,1.6295521303965366,0.021547069458069296,0.5376879212467421,32.073420410831346,84.00206470327147,20.90491319695288,1.6640305519104004,250069854435671645734251355800602066380
129,1130,8.190702685699815,6.99339383387354,3.579272667100616,-0.6621620976613283,2.257770606456577,0.0001592057882935164,0.10983333960270125,34.06870945989674,101.5923111210069,97.28711824998712,1.6640305519104004,250069854435671645734251355800602066380
130,1131,4.431579180734531,1.2299021076190235,1.0169145263718447,-3.603047403405504,-2.2004384163668362,0.1862203472509688,0.9907349060966673,65.95515816047501,189.71674706417215,5.3602085817793075,1.6640305519104004,250069854435671645734251355800602066380
131,1132,4.817380607166728,2.519321598131027,0.04816475230847006,-4.865422361147475,-2.528130914835299,0.48078361700188926,0.9999496629442657,89.86395913133202,268.54332213256276,31.88821467103276,1.6640305519104004,250069854435671645734251355800602066380
132,1133,5.653085882578783,5.168639726041251,2.899188144885952,0.6706622127188191,0.8665375201042864,0.0017207953274785376,0.3370661200539278,38.43595180682445,110.65651486507745,49.92621516816672,1.6640305519104004,250069854435671645734251355800602066380
133,1134,4.282441605518576,3.636013582515856,1.3465218150852367,-3.654545333088355,-1.9316503378649643,0.08906730437683058,0.9882263419450026,78.37622038285238,234.68985386983417,2.957635921963651,1.6640305519104004,250069854435671645734251355800602066380
134,1135,9.250914932892869,6.566641267572489,2.992517756053595,0.32300026632985057,1.349415424187419,0.0013278433350289367,0.9817698610106186,159.90692112103756,437.88302889860336,4.236509252375414,1.6640305519104004,250069854435671645734251355800602066380
135,1136,3.4461671392763273,2.7406849921961434,1.6419312608059142,-2.8866510068665905,-1.9001538590567009,0.050630602099207965,0.9968408513211211,114.88745228647906,342.0623688856028,3.664729774964594,1.6640305519104004,250069854435671645734251355800602066380
136,1137,7.746673840961537,5.127455108247018,3.0576437763172652,1.3527700589921565,2.4626366695598083,0.0006314532899240071,0.11283651174210962,26.67386034093977,68.5222165477236,96.33515911589413,1.6640305519104004,250069854435671645734251355800602066380
137,1138,5.968126643826468,4.618605035854729,1.1255066983001276,-3.4115947398911812,-2.33257478181733,0.1301871581942637,0.9990749632060607,109.52308180791545,328.5102333989469,4.635400259598985,1.6640305519104004,250069854435671645734251355800602066380
138,1139,7.136225379834437,4.718609900175731,1.537880058301742,-3.1301765959172028,0.14439436420348173,0.06140980206522504,0.9976126804453984,115.20913431613212,343.0625380890838,3.714359970049362,1.6640305519104004,250069854435671645734251355800602066380
139,1140,8.414452091688357,7.212566303492059,4.184803464303468,-2.305932161067024,1.4372512691193307,1.4268657587489255e-05,0.44058106624194804,97.70480614412325,292.73221015791853,34.81979982972163,1.6640305519104004,250069854435671645734251355800602066380
140,1141,7.311585064618552,5.301646346927964,1.3828355860546786,-4.1529826525630105,-2.3864678104009043,0.08335764150968605,0.9968881685096671,102.0924080314333,306.2645379947045,3.6053799835581697,1.6640305519104004,250069854435671645734251355800602066380
141,1142,7.617633915461693,7.010489830660962,3.5180331523032775,-0.7291904469854318,0.620230738245056,0.00021732772819816416,0.3024401820722713,54.027005469500345,161.97735656029545,56.4760789714501,1.6640305519104004,250069854435671645734251355800602066380
142,1143,1.9163142324410676,1.1575516581832108,1.037397575513885,-1.3721102286346012,0.4531949493124854,0.1792589640053142,0.9675821141036435,54.10207114868621,116.6829950252102,4.036507725884756,1.6640305519104004,250069854435671645734251355800602066380
143,1144,9.696474418980422,7.656401299158906,3.869710203745785,-1.156922589877154,2.6231434746892788,4.825644065357388e-05,0.12058129761056136,45.21712085162892,135.11304310480347,94.90580846828271,1.6640305519104004,250069854435671645734251355800602066380
144,1145,6.678483421091909,3.803696191460238,1.243558030093701,-2.2928059047905185,0.4298293907393651,0.09969209285414762,0.8299647052658659,30.879172702323388,89.80306358464217,1.7193067644253066,1.6640305519104004,250069854435671645734251355800602066380
145,1146,6.148822719168555,2.757215759323601,0.692802803554948,-2.8815652686245903,-1.5280596625624014,0.24420789548787697,0.9970298765015027,71.14915367495846,211.1122701373873,8.634817627749817,1.6640305519104004,250069854435671645734251355800602066380
146,1147,2.137184467954879,2.025282548328641,0.2730789380515055,-4.582438486786269,-1.60475196246586,0.39368385119895305,0.9935382872907819,45.75746293466456,132.59517261684076,20.41678141899029,1.6640305519104004,250069854435671645734251355800602066380
147,1148,8.831048588205157,5.560476107782572,2.424558640048753,-1.5947984313469465,0.38344593091694,0.007654606933877522,0.5693519389129195,40.55784736585822,121.27420451917716,17.915993445964258,1.6640305519104004,250069854435671645734251355800602066380
148,1149,3.643917500954936,1.0641105733535299,0.890576466172285,-2.727956242164479,-2.6928876576733556,0.22736224255789908,0.9999147844737366,155.48714730213743,442.6574057090963,9.259611420324084,1.6640305519104004,250069854435671645734251355800602066380
149,1150,2.246445804466367,0.15791568209422358,-1.1448281316588786,-4.8703537713293255,-2.9877076671058314,0.875060377272475,0.9999358830103546,62.207660579663,158.55326000791877,107.50127835384492,1.6640305519104004,250069854435671645734251355800602066380
150,1151,10.874184421242635,7.251858572714685,3.9584009969126397,-0.21412875519299313,0.790689386439642,3.7699378454402575e-05,0.6560700145380388,114.0900073087418,340.82693407765595,11.767975080339438,1.6640305519104004,250069854435671645734251355800602066380
151,1152,4.019787326635602,3.12405411484368,2.031626671747473,-3.3450290836853,-0.25342522809110557,0.021199456863018506,0.8576118068208606,57.68103069551077,167.68148834447493,1.4926180050017426,1.6640305519104004,250069854435671645734251355800602066380
152,1153,3.487047315067012,2.1224531187609763,-0.2852521969246269,-4.740541781319261,-1.9164864853052996,0.6121196929638285,0.9997131628404718,63.04116346944295,186.3547239025906,51.44944312354462,1.6640305519104004,250069854435671645734251355800602066380
153,1154,5.535664625103838,4.724225636564871,2.9828588523134414,0.24812171136384809,2.471074473425453,0.0008826903694944972,0.9226536032236134,141.70132879728897,386.31594620902945,2.9571100773177705,1.6640305519104004,250069854435671645734251355800602066380
154,1155,4.904245150835498,2.065816439504232,1.243381581832606,-5.023429206069709,-1.9761033936844727,0.10918273654879489,0.9962296197301133,91.69043578769299,271.09450827950485,3.726015732760583,1.6640305519104004,250069854435671645734251355800602066380
155,1156,5.594315630897686,2.0343700715819013,-0.19161849271214026,-3.039089170010718,-1.1118877393009645,0.5703665250693267,0.9997932801463865,67.96107613984071,195.9858837893463,44.54726745180176,1.6640305519104004,250069854435671645734251355800602066380
156,1157,4.918782458776244,4.301119585208448,4.176543347697469,-2.966908363533096,0.4252290982564695,2.1899605884918545e-05,0.526675807913549,107.14936040511945,315.72214112053547,23.917122487664866,1.6640305519104004,250069854435671645734251355800602066380
157,1158,7.032767374481674,3.436825957932446,-0.37622440300975923,-4.506087138668702,-2.655471347979316,0.6466223111599003,0.9998975553039248,75.50090321423431,226.32586720028127,57.87724894959925,1.6640305519104004,250069854435671645734251355800602066380
158,1159,-0.38434671684022836,-0.4018372170325213,-0.7246522450247084,-3.4462814219865914,-1.437448907607909,0.8501102069512206,0.9999977948790008,81.65043732360152,123.66042346604776,101.0263414848549,1.6640305519104004,250069854435671645734251355800602066380
159,1160,4.326680564661022,1.0611455339660165,-1.0134970616519712,-5.218065374732685,-1.2413850457320175,0.8142363280433805,0.9999336734248305,80.44901992242919,221.10486720329172,93.00577942582991,1.6640305519104004,250069854435671645734251355800602066380
160,1161,6.691202824756805,5.169536048609074,3.523716053401313,-1.5422187355611054,1.4749099969196662,0.00021199353287964238,0.0662729864070043,24.503578500351477,71.92142282527546,107.9979405375366,1.6640305519104004,250069854435671645734251355800602066380
161,1162,6.237477676685851,4.969692912870617,4.6183539399039955,-2.0665344682824145,1.7982735592101613,2.186594169269456e-06,0.6590428071826719,151.44615652506198,437.2302783854053,12.1717105474643,1.6640305519104004,250069854435671645734251355800602066380
162,1163,6.8787874792467525,3.9018467594274853,1.7778904971098228,0.44597062372213037,1.5966667072953604,0.02106017746776796,0.5725051615343628,35.15962396238885,93.80651864461728,17.270595107546747,1.6640305519104004,250069854435671645734251355800602066380
163,1164,5.939814994475623,5.354331097409078,2.8699571426063937,1.3441674066549205,1.38956177853456,0.0014624823877115256,0.9426284223656862,159.78407045733655,443.11913148468653,3.517887052750895,1.6640305519104004,250069854435671645734251355800602066380
164,1165,1.8910563859131162,1.7459900244123727,0.7107733634175208,-3.176892122230031,-2.0953617669689635,0.24704317140107904,0.9987945642508576,83.28064144737394,241.03013053286944,9.053169043988067,1.6640305519104004,250069854435671645734251355800602066380
165,1166,5.4095030891739855,1.4496311379288112,-0.6372381301783436,-3.8996392581097585,-2.480495823341975,0.7379824125864141,0.9999750518093733,148.0067167637199,432.13505325820637,77.30597159349122,1.6640305519104004,250069854435671645734251355800602066380
166,1167,5.211872546188474,3.919450894998562,1.9964966926291075,-5.851495991405868,-1.9884562784361965,0.022940183306746555,0.700782013552251,38.20100530596409,114.48187376161084,6.973387931664506,1.6640305519104004,250069854435671645734251355800602066380
167,1168,6.771699108585485,2.8032529197111224,1.039765453785245,-5.250067453524494,-2.067848730604901,0.14923785217947896,0.9803163019455488,57.678069795617034,172.17298207636128,3.629380917690524,1.6640305519104004,250069854435671645734251355800602066380
168,1169,3.813099695669351,2.1620566999804276,1.8790506966994216,-4.219045289540222,-0.383275831005637,0.03618143907476767,0.8973831827276124,58.08701184962804,162.41222248541172,1.0840944767311012,1.6640305519104004,250069854435671645734251355800602066380
169,1170,6.279057357927842,3.5499826444451306,2.3564499557763514,-1.1012451798393434,-0.2554230449932171,0.009239401165019489,0.6992023464906018,49.72339591711758,145.50612439110617,7.415289020959599,1.6640305519104004,250069854435671645734251355800602066380
170,1171,3.2679573039854235,1.2025140749704117,0.6867101554404897,-6.878475504862427,-3.2119369700089946,0.2631321389077365,0.9998115274181668,132.44762228247458,381.9876795591791,11.016002615073784,1.6640305519104004,250069854435671645734251355800602066380
171,1172,5.591895252474726,2.589171735956212,2.38988823057116,1.0216125266839478,1.315482985067955,0.00833194786531163,0.938754426185725,125.6612476815393,261.49374540534166,2.195522908913823,1.6640305519104004,250069854435671645734251355800602066380
172,1173,4.9289589267288285,1.0934592404066903,-0.840935665898908,-2.3663284464682306,-1.361337890774089,0.7845561313590408,0.999950243588308,156.4005988207029,432.45086166533713,87.52009231751823,1.6640305519104004,250069854435671645734251355800602066380
173,1174,2.790463067037894,2.514561514943011,2.2449761235000008,-1.7367091119048514,1.8065590249759684,0.012791045491141528,0.9797591230549327,136.03065148646783,297.07841368394094,3.121256618782741,1.6640305519104004,250069854435671645734251355800602066380
174,1175,5.895473298031264,1.9171674684860964,-0.7316168369354543,-6.936077925692699,-3.0433849758728364,0.7677729842911863,0.9996956786581725,43.016090585299565,127.80674862525655,81.7786302959304,1.6640305519104004,250069854435671645734251355800602066380
175,1176,1.216643974937537,0.360387632289785,0.3599923701721217,-2.5230672218451753,-2.399022071107342,0.4617246372831901,1.000019014012242,145.96049535039373,364.25174768095417,30.036005814829206,1.6640305519104004,250069854435671645734251355800602066380
