,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
111,1112,2.0830325044265656,1.3146323799849364,1.2650142120746601,-2.1411905705719994,-1.4647240703890743,0.14461770237528343,0.9999997467137872,77.7458534413584,216.79325039888988,4.327892727455208,77.8,309.4654197692871,272326619638288904328139076682733792302
112,1113,2.4693476527495504,1.7009475283079212,1.2650142120746601,-2.1411905705719994,-1.4647240703890743,0.11526113573124082,0.9999996841339324,77.7458534413584,222.15100607758038,3.639149179277638,77.60000000000001,309.4654197692871,272326619638288904328139076682733792302
113,1114,2.654044978349569,1.8856448539079405,1.2650142120746601,-2.1411905705719994,-1.4647240703890743,0.1091177918251466,0.9999996669169295,77.7458534413584,224.11497671404933,3.534103523466821,77.4,309.4654197692871,272326619638288904328139076682733792302
114,1115,2.654044978349569,1.8856448539079405,1.2650142120746601,-2.1848135696764404,-1.5083470694935148,0.10911966305600922,0.9999996287845851,77.7458534413584,224.5491723501832,3.536953175610522,77.2,309.4654197692871,272326619638288904328139076682733792302
115,1116,2.100939812338116,1.3325396878964875,1.2650142120746601,-2.1848135696764404,-1.5083470694935148,0.1425841125376096,0.9999997390446952,77.7458534413584,217.71544911702364,4.275191654102181,77.0,309.4654197692871,272326619638288904328139076682733792302
116,1117,2.100939812338116,1.3325396878964875,1.2650142120746601,-1.5583711014670893,-1.5083470694935148,0.142470302940499,0.9999996199813153,77.7458534413584,212.13747621429695,4.235755917565139,76.8,309.4654197692871,272326619638288904328139076682733792302
117,1118,3.035970090259304,2.2675699658176747,2.2000444899958476,-0.6233408235459019,-0.5733167915723274,0.020717654615995743,0.999964678329744,77.7458534413584,208.5269688849754,3.0253400873555756,76.6,309.4654197692871,272326619638288904328139076682733792302
118,1119,2.97692426079489,2.208524136353261,2.2000444899958476,-0.6233408235459019,-0.5733167915723274,0.022242340323860563,0.9999655188902763,77.7458534413584,207.3447851970555,3.0042908432832727,76.4,309.4654197692871,272326619638288904328139076682733792302
119,1120,2.97692426079489,2.208524136353261,2.2000444899958476,-1.0014446497868552,-0.5733167915723274,0.022307431415312065,0.999975180887747,77.7458534413584,213.6025461005368,3.0446277266731556,76.2,309.4654197692871,272326619638288904328139076682733792302
120,1121,2.97692426079489,2.208524136353261,2.2000444899958476,-1.7867036773206957,-1.3585758191061679,0.022328336814534146,0.9999771228376463,77.7458534413584,224.99304244635724,3.1184018157087436,76.0,309.4654197692871,272326619638288904328139076682733792302
121,1122,3.539630690738508,2.771230566296879,2.7627509199394655,-1.2239972473770777,-0.7958693891625499,0.004823025925988246,0.9997723414144528,77.7458534413584,224.2006056776787,3.3035326234697333,75.8,309.4654197692871,272326619638288904328139076682733792302
122,1123,4.4584175209175445,3.690017396475916,2.7627509199394655,-1.2239972473770777,-0.7958693891625499,0.0028932732372380253,0.9997456154757386,77.7458534413584,229.87266165267806,3.366958149916542,75.6,309.4654197692871,272326619638288904328139076682733792302
123,1124,4.4584175209175445,3.690017396475916,2.7627509199394655,-1.2239972473770777,-0.7958693891625499,0.0028936238389071934,0.538387539196145,16.333448976692512,48.29363517555402,20.812457061088722,75.4,309.4654197692871,272326619638288904328139076682733792302
124,1125,3.8197369067373548,3.051336782295726,2.1240703057592754,-1.8626778615572679,-1.43455000334274,0.01704404830286718,0.7691624954054571,16.333448976692512,48.39758373214735,3.120183102136187,75.2,309.4654197692871,272326619638288904328139076682733792302
125,1126,3.8197369067373548,3.051336782295726,2.1240703057592754,-1.8626778615572679,-1.43455000334274,0.017044192828762034,0.999995286257364,85.56042318445353,253.5232633053112,3.353427427164849,75.0,309.4654197692871,272326619638288904328139076682733792302
126,1127,3.5363551941888973,2.767955069747268,2.1240703057592754,-1.8626778615572679,-1.43455000334274,0.017674923931602745,0.9999946151132223,85.56042318445353,252.2601532203534,3.338865618180618,74.8,309.4654197692871,272326619638288904328139076682733792302
127,1128,2.3801407858844614,1.6117406614428327,0.9678558974548397,-3.018892269861704,-2.590764411647176,0.175688652037663,0.9999999895651349,85.56042318445353,250.52322510892355,5.601885265380375,74.6,309.4654197692871,272326619638288904328139076682733792302
128,1129,2.4487875348489476,1.6803874104073189,0.9678558974548397,-3.018892269861704,-2.590764411647176,0.1735712677682998,0.9999999878080406,85.56042318445353,251.29088116794958,5.525508421037356,74.4,309.4654197692871,272326619638288904328139076682733792302
129,1130,2.47259874270802,1.7041986182663913,0.9678558974548397,-3.018892269861704,-2.590764411647176,0.17294138608199972,0.9999999876942665,85.56042318445353,251.5357622926353,5.503161673966359,74.2,309.4654197692871,272326619638288904328139076682733792302
130,1131,2.47259874270802,1.7041986182663913,0.9678558974548397,-0.12501015012679573,0.3031177080877321,0.14433811608085784,0.9999519992304035,85.56042318445353,190.00073900029298,4.144468517305905,74.0,309.4654197692871,272326619638288904328139076682733792302
131,1132,2.47259874270802,1.7041986182663913,0.9678558974548397,-1.1320702162351226,-0.7039423580205948,0.17123262917141802,0.9999995298702469,85.56042318445353,227.43744000364487,5.282500143954449,73.8,309.4654197692871,272326619638288904328139076682733792302
132,1133,2.1639112045925097,1.3955110801508805,0.9678558974548397,-1.1320702162351226,-0.7039423580205948,0.18450774837826167,0.9999995290524949,85.56042318445353,219.15999685637394,5.752136774954187,73.6,309.4654197692871,272326619638288904328139076682733792302
133,1134,2.426256671879348,1.6578565474377194,0.9678558974548397,-1.1320702162351226,-0.7039423580205948,0.17250647217869236,0.9999995233860269,85.56042318445353,226.29503629976242,5.322950005260181,73.4,309.4654197692871,272326619638288904328139076682733792302
134,1135,4.044658529447436,3.276258405005807,2.5862577550229275,0.48633164133296525,0.9144594995474931,0.004633436835762244,0.9994658745127794,85.56042318445353,217.74797383143056,3.2549067813685317,73.2,309.4654197692871,272326619638288904328139076682733792302
135,1136,4.044658529447436,3.276258405005807,2.5862577550229275,0.48633164133296525,0.9144594995474931,0.004634321867877139,0.99860549674845,74.41829963468275,189.43092612794288,3.044925975151762,73.0,309.4654197692871,272326619638288904328139076682733792302
136,1137,4.044658529447436,3.276258405005807,2.5862577550229275,0.48633164133296525,0.9144594995474931,0.004633795671969718,0.9485649211373143,38.19334501534564,97.22200358969589,1.3115228347297332,72.8,309.4654197692871,272326619638288904328139076682733792302
137,1138,4.044658529447436,3.276258405005807,2.5862577550229275,0.48633164133296525,0.9144594995474931,0.004633772726948678,0.7649386962261665,23.019701880994827,58.47782685207709,3.5085344094783952,72.6,309.4654197692871,272326619638288904328139076682733792302
138,1139,4.044658529447436,3.276258405005807,2.5862577550229275,-0.17554992736090247,0.25257793085362534,0.0049630166213436985,0.7876459473250331,23.019701880994827,63.55640198057998,2.6708626308924996,72.39999999999999,309.4654197692871,272326619638288904328139076682733792302
139,1140,3.288607294706947,3.276258405005807,2.5862577550229275,-0.17554992736090247,0.25257793085362534,0.005304376267345616,0.7887502244719702,23.019701880994827,62.74207240283819,2.6227955111113377,72.2,309.4654197692871,272326619638288904328139076682733792302
140,1141,3.225476381211118,3.2131274915099777,2.523126841527098,-0.2386808408567318,0.189447017357796,0.006378722284480894,0.8068737101197242,23.019701880994827,62.791615606392654,2.037520917359051,72.0,309.4654197692871,272326619638288904328139076682733792302
141,1142,2.5167044525057185,2.5043555628045784,1.814354912821699,-0.9474527695621311,-0.5193249113476033,0.039192056131379646,0.9439133363539327,23.019701880994827,63.140217647667214,0.7248693714633138,71.8,309.4654197692871,272326619638288904328139076682733792302
142,1143,2.9213575781829273,2.5043555628045784,1.814354912821699,-0.9474527695621311,-0.5193249113476033,0.03672994928466303,0.943167766873122,23.019701880994827,64.00179078727754,0.7295888108823683,71.6,309.4654197692871,272326619638288904328139076682733792302
143,1144,3.466866425320663,2.5043555628045784,1.814354912821699,-0.9474527695621311,-0.5193249113476033,0.036067349736751964,0.9429372124310749,23.019701880994827,64.42058210200442,0.7320239114613767,71.39999999999999,309.4654197692871,272326619638288904328139076682733792302
144,1145,3.466866425320663,2.5043555628045784,1.814354912821699,-1.478367894854368,-0.5193249113476033,0.036184033829988534,0.9435449779149214,23.019701880994827,65.53565635959482,0.7468607567436043,71.2,309.4654197692871,272326619638288904328139076682733792302
145,1146,3.466866425320663,2.5043555628045784,1.814354912821699,-0.6663685453902053,-0.5193249113476033,0.03584790332691362,0.9416985315756149,23.019701880994827,63.28353788315653,0.7094371978836865,71.0,309.4654197692871,272326619638288904328139076682733792302
146,1147,3.6715113693303465,2.709000506814262,1.814354912821699,-0.6663685453902053,-0.5193249113476033,0.0349862072688505,0.941176596703873,23.019701880994827,64.19439973297843,0.7125524672072518,70.8,309.4654197692871,272326619638288904328139076682733792302
147,1148,4.288572055663697,3.3260611931476127,2.4314155991550495,-0.04930785905685475,0.09773577498574726,0.007432205402978775,0.8252907113732626,23.019701880994827,63.36348366507536,1.5507545298092356,70.6,309.4654197692871,272326619638288904328139076682733792302
148,1149,2.7206768538856725,1.7581659913695877,0.8635203973770245,-1.6172030608348797,-1.4701594267922777,0.1969746385491,0.9942698651742509,23.019701880994827,65.09282881005124,5.122028096294627,70.39999999999999,309.4654197692871,272326619638288904328139076682733792302
149,1150,2.2678778563801445,1.30536699386406,0.8635203973770245,-1.6172030608348797,-1.4701594267922777,0.2132507175165695,0.9946600360457978,23.019701880994827,63.077790699355155,5.898657686890854,70.19999999999999,309.4654197692871,272326619638288904328139076682733792302
150,1151,2.2678778563801445,1.30536699386406,0.8635203973770245,-1.6172030608348797,-1.4701594267922777,0.21324882341779824,0.9999999578310045,85.26713850339036,233.64640323438357,7.165311738619805,70.0,309.4654197692871,272326619638288904328139076682733792302
151,1152,2.2678778563801445,1.30536699386406,0.8635203973770245,-0.039467359282770786,0.10757627475983123,0.17665294754113325,0.9999302558866299,85.26713850339036,174.65090983318078,5.1450452164248635,69.8,309.4654197692871,272326619638288904328139076682733792302
152,1153,2.2678778563801445,1.30536699386406,0.8635203973770245,-0.039467359282770786,0.10757627475983123,0.1766529625862166,0.9565252748577586,19.09558292077094,39.09522982550266,3.2188466205942614,69.6,309.4654197692871,272326619638288904328139076682733792302
153,1154,2.2678778563801445,1.30536699386406,0.8635203973770245,-0.24088203023177757,0.10757627475983123,0.18573105963581388,0.9677141536980595,19.09558292077094,40.72266771486077,3.8108624736647245,69.39999999999999,309.4654197692871,272326619638288904328139076682733792302
154,1155,1.7572460585177292,1.30536699386406,0.8635203973770245,-0.24088203023177757,0.10757627475983123,0.1937017178813301,0.968002334929221,19.09558292077094,38.79842565005239,4.147739369052076,69.19999999999999,309.4654197692871,272326619638288904328139076682733792302
155,1156,1.7572460585177292,1.30536699386406,0.8635203973770245,-0.7072469069476619,-0.3587886019560531,0.2130131116372809,0.9831063305414283,19.09558292077094,43.893567332146475,5.445654412002064,69.0,309.4654197692871,272326619638288904328139076682733792302
156,1157,1.5858297221320705,1.133950657478401,0.8635203973770245,-0.7072469069476619,-0.3587886019560531,0.23058386042978612,0.9838522673352059,19.09558292077094,42.229409182134866,6.384694998639231,68.8,309.4654197692871,272326619638288904328139076682733792302
157,1158,1.5858297221320705,1.133950657478401,0.8635203973770245,-0.4511965761791341,-0.3587886019560531,0.22424210236836845,0.9784797338505195,19.09558292077094,40.272050460965005,5.8906885684090655,68.6,309.4654197692871,272326619638288904328139076682733792302
158,1159,1.5858297221320705,1.133950657478401,0.8635203973770245,-2.9491341322044766,-2.8567261579813956,0.23931828475498673,0.9891054211454128,19.09558292077094,53.281811651517266,7.0944883480427565,68.39999999999999,309.4654197692871,272326619638288904328139076682733792302
159,1160,1.5858297221320705,1.133950657478401,0.8635203973770245,-3.604688751100283,-2.8567261579813956,0.23931884036700452,0.989101793860071,19.09558292077094,53.3313676069823,7.094742614218449,68.19999999999999,309.4654197692871,272326619638288904328139076682733792302
160,1161,1.5858297221320705,1.133950657478401,0.8635203973770245,-3.067179477791148,-2.3192168846722603,0.23931846234003246,0.9891034424300977,19.09558292077094,53.15167161874931,7.09360010932508,68.0,309.4654197692871,272326619638288904328139076682733792302
161,1162,1.5858297221320705,1.133950657478401,0.8635203973770245,-3.067179477791148,-2.3192168846722603,0.239318772246475,0.997356408734284,25.79174959504544,71.79015457638765,7.45174221756411,67.8,309.4654197692871,272326619638288904328139076682733792302
162,1163,1.794310662076557,1.133950657478401,0.8635203973770245,-3.067179477791148,-2.3192168846722603,0.23265242065345204,0.9973045299598456,25.79174959504544,72.54788423797149,7.072858582290078,67.6,309.4654197692871,272326619638288904328139076682733792302
163,1164,1.794310662076557,1.133950657478401,0.8635203973770245,-3.0780597286797016,-2.3192168846722603,0.23265264040003075,0.9973043281474541,25.79174959504544,72.54943184220731,7.072874942066426,67.39999999999999,309.4654197692871,272326619638288904328139076682733792302
164,1165,1.728695487279853,1.0683354826816973,0.8635203973770245,-3.0780597286797016,-2.3192168846722603,0.24054825741244512,0.9973926439697751,25.79174959504544,72.00837917648397,7.526239687558369,67.19999999999999,309.4654197692871,272326619638288904328139076682733792302
165,1166,1.7236508753387096,1.0632908707405537,0.8635203973770245,-3.0780597286797016,-2.3192168846722603,0.24120205770561262,0.9973983291252246,25.79174959504544,71.96448241755148,7.564599502873471,67.0,309.4654197692871,272326619638288904328139076682733792302
166,1167,1.7236508753387096,1.0632908707405537,0.8635203973770245,-2.591875617585499,-1.8330327735780578,0.24119720345515344,0.9973983294539214,25.79174959504544,71.23565831245035,7.559585329597824,66.8,309.4654197692871,272326619638288904328139076682733792302
167,1168,1.7236508753387096,1.0632908707405537,0.8635203973770245,-2.7258487011002432,-1.8330327735780578,0.24119993099676343,0.9973991795065531,25.79174959504544,71.29485850723258,7.560155677830924,66.6,309.4654197692871,272326619638288904328139076682733792302
168,1169,1.5544416547659798,0.8940816501678241,0.8635203973770245,-2.7258487011002432,-1.8330327735780578,0.2673174005051032,0.9976636206073235,25.79174959504544,69.67736584725688,9.202300107424614,66.39999999999999,309.4654197692871,272326619638288904328139076682733792302
169,1170,1.5544416547659798,0.8940816501678241,0.8635203973770245,-2.7258487011002432,-1.8330327735780578,0.2673176429559136,0.8066867563587032,4.956872557610201,13.391179540525501,8.709105028778513,66.19999999999999,309.4654197692871,272326619638288904328139076682733792302
170,1171,1.5544416547659798,0.8940816501678241,0.8635203973770245,-2.6108093715740996,-1.7179934440519142,0.2673147773204173,0.8066825419354755,4.956872557610201,13.335847329320025,8.708675328662933,65.99999999999999,309.4654197692871,272326619638288904328139076682733792302
