,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
4633,10134,7.007002921066915,3.007002921066915,2.1288335940153753,-1.7448293722116244,-1.6680077890615088,0.0168731273922385,0.9999784300200358,77.58681663680106,229.78901362469534,3.2006811127414663,73.4,1094.136607170105,241307114071584737294110118210259720824
4634,10135,6.9745149635569454,3.007002921066915,2.1288335940153753,-1.7448293722116244,-1.6680077890615088,0.016872277227416542,0.9999787487725428,77.58681663680106,229.78985724056767,3.2007050932659245,73.2,1094.136607170105,241307114071584737294110118210259720824
4635,10136,6.8363485314616455,3.007002921066915,2.1288335940153753,-1.7448293722116244,-1.6680077890615088,0.016873647507126947,0.9999799683896061,77.58681663680106,229.78978877868,3.2007282473001997,73.0,1094.136607170105,241307114071584737294110118210259720824
4636,10137,6.440345156875598,2.610999546480867,2.1288335940153753,-1.7448293722116244,-1.6680077890615088,0.018178984939652726,0.9999804377687926,77.58681663680106,228.17383197101807,3.1771911484153925,72.8,1094.136607170105,241307114071584737294110118210259720824
4637,10138,6.629077807255522,2.799732196860791,2.1288335940153753,-1.7448293722116244,-1.6680077890615088,0.017300430590023043,0.9999802095123721,77.58681663680106,229.02067697789437,3.1914157076587495,72.6,1094.136607170105,241307114071584737294110118210259720824
4638,10139,6.629077807255522,2.799732196860791,2.1288335940153753,-1.9479879891347402,-1.8711664059846247,0.017299581724588838,0.9999795001664527,77.58681663680106,229.97183458347834,3.197572768700449,72.39999999999999,1094.136607170105,241307114071584737294110118210259720824
4639,10140,6.629077807255522,2.799732196860791,2.1288335940153753,-1.9479879891347402,-1.8711664059846247,0.01730074512138715,0.9999870315802292,80.03889300579668,237.23838990703769,3.244932931359913,72.2,1094.136607170105,241307114071584737294110118210259720824
4640,10141,6.629077807255522,2.799732196860791,2.1288335940153753,-1.9479879891347402,-1.8711664059846247,0.017300705365305598,0.99998407590975,78.96246101530994,234.04814576390245,3.224146409151173,72.0,1094.136607170105,241307114071584737294110118210259720824
4641,10142,6.629077807255522,2.799732196860791,2.1288335940153753,-1.9479879891347402,-1.8711664059846247,0.017299721892849073,0.9999863400177108,79.70574893642585,236.25145674779415,3.2385194770837993,71.8,1094.136607170105,241307114071584737294110118210259720824
4642,10143,6.629077807255522,2.799732196860791,2.1288335940153753,-2.106308148637392,-1.8711664059846247,0.01730011938423441,0.9999857450864327,79.70574893642585,236.68592924745116,3.241315649109475,71.6,1094.136607170105,241307114071584737294110118210259720824
4643,10144,6.629077807255522,2.799732196860791,2.1288335940153753,-2.106308148637392,-1.8711664059846247,0.01730022599317531,0.9999812780635773,78.10217098904138,231.92620977456633,3.210299535530142,71.39999999999999,1094.136607170105,241307114071584737294110118210259720824
4644,10145,6.293242557001277,2.463896946606547,1.7929983437611314,-2.442143398891636,-2.2070016562388686,0.037999818753054984,0.9999958745290507,78.10217098904138,232.1254520501112,3.0694122064819123,71.2,1094.136607170105,241307114071584737294110118210259720824
4645,10146,6.246772456099032,2.4174268457043024,1.7465282428588869,-2.4886134997938805,-2.253471757141113,0.042038097205231974,0.9999969035739756,78.10217098904138,232.1502568441122,3.057178495287677,71.0,1094.136607170105,241307114071584737294110118210259720824
4646,10147,6.012104910404574,2.182759300009843,1.7465282428588869,-2.4886134997938805,-2.253471757141113,0.044830891436083896,0.9999968713271392,78.10217098904138,231.44362685293706,3.046940443279434,70.8,1094.136607170105,241307114071584737294110118210259720824
4647,10148,6.012104910404574,2.182759300009843,1.7465282428588869,-2.4886134997938805,-2.253471757141113,0.04483137251788934,0.999996354245829,77.23475003261856,228.8745658546451,3.0302576736369518,70.6,1094.136607170105,241307114071584737294110118210259720824
4648,10149,6.012104910404574,2.182759300009843,1.7465282428588869,-2.4886134997938805,-2.253471757141113,0.044830950058173925,0.9999974506498207,79.37302938717066,235.20966827268242,3.071389346251169,70.39999999999999,1094.136607170105,241307114071584737294110118210259720824
4649,10150,6.012104910404574,2.182759300009843,1.7465282428588869,-2.253471757141113,-2.253471757141113,0.04483091999976695,0.9999975803612136,79.37302938717066,234.53363546623714,3.067007819987303,70.19999999999999,1094.136607170105,241307114071584737294110118210259720824
4650,10151,6.012104910404574,2.182759300009843,1.7465282428588869,-2.253471757141113,-2.253471757141113,0.04483087405784203,0.9999976046024971,79.37302938717066,234.53419415686744,3.067012264887359,70.0,1094.136607170105,241307114071584737294110118210259720824
4651,10152,6.012104910404574,2.182759300009843,1.7465282428588869,-2.0298989488752173,-2.0298989488752173,0.044829469974589864,0.9999975062522983,79.37302938717066,233.23069146996565,3.0585553629894804,69.8,1094.136607170105,241307114071584737294110118210259720824
4652,10153,6.012104910404574,2.182759300009843,1.7465282428588869,-1.8455870466720663,-1.8455870466720663,0.044826738222510897,0.9999975823572569,79.37302938717066,231.86978139054668,3.0497335428901797,69.6,1094.136607170105,241307114071584737294110118210259720824
4653,10154,5.635831554892215,1.8064859444974852,1.370254887346529,-2.221860402184424,-2.221860402184424,0.09435327580146585,0.9999996044859115,79.37302938717066,232.48184248795604,3.3528854424796988,69.39999999999999,1094.136607170105,241307114071584737294110118210259720824
4654,10155,5.635831554892215,1.8064859444974852,1.370254887346529,-2.2981725340317096,-2.2981725340317096,0.09435302618490879,0.9999996341281439,79.37302938717066,232.97930989401124,3.3561101232250623,69.19999999999999,1094.136607170105,241307114071584737294110118210259720824
4655,10156,5.933509321842604,2.1041637114478737,1.370254887346529,-2.2981725340317096,-2.2981725340317096,0.08803754860037326,0.9999996157705895,79.37302938717066,234.442174888933,3.2853901043771323,69.0,1094.136607170105,241307114071584737294110118210259720824
4656,10157,5.5552264336022805,1.7258808232075504,1.370254887346529,-2.2981725340317096,-2.2981725340317096,0.09740457272696737,0.9999996148538913,79.37302938717066,232.4429355665567,3.3957921400498883,68.8,1094.136607170105,241307114071584737294110118210259720824
4657,10158,5.5552264336022805,1.7258808232075504,1.370254887346529,-2.629745112653471,-2.629745112653471,0.09740667459019436,0.9999996263777073,79.37302938717066,233.83076524702327,3.404826369677448,68.6,1094.136607170105,241307114071584737294110118210259720824
4658,10159,5.5552264336022805,1.7258808232075504,1.370254887346529,-2.629745112653471,-2.629745112653471,0.09740647490402393,0.9999996628872988,79.75805068205186,234.9652480837867,3.4121842156899436,68.39999999999999,1094.136607170105,241307114071584737294110118210259720824
4659,10160,5.678573888167558,1.8492282777728282,1.4936023419118067,-2.5063976580881935,-2.5063976580881935,0.07746153153067865,0.9999993688007943,79.75805068205186,235.36561619747076,3.184590880669244,68.19999999999999,1094.136607170105,241307114071584737294110118210259720824
4660,10161,5.849228277772828,1.8492282777728282,1.4936023419118067,-2.5063976580881935,-2.5063976580881935,0.07746209093071008,0.999999338954459,79.75805068205186,235.3654092575842,3.184593354176909,68.0,1094.136607170105,241307114071584737294110118210259720824
4661,10162,5.849228277772828,1.8492282777728282,1.4936023419118067,-2.5063976580881935,-2.5063976580881935,0.077461694142199,0.9999993682527236,79.75805068205186,235.3650358803098,3.1845884758577196,67.8,1094.136607170105,241307114071584737294110118210259720824
4662,10163,5.849228277772828,1.8492282777728282,1.4936023419118067,-2.5063976580881935,-2.5063976580881935,0.07746167413937394,0.9999993516427642,79.75805068205186,235.3654400413107,3.184590416307625,67.6,1094.136607170105,241307114071584737294110118210259720824
4663,10164,5.849228277772828,1.8492282777728282,1.4936023419118067,-2.6443203993768085,-2.5063976580881935,0.0774616206078747,0.9999993782710485,79.75805068205186,235.65818476751076,3.186489883259052,67.39999999999999,1094.136607170105,241307114071584737294110118210259720824
