,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
3616,8117,8.53329325634449,4.592910110623452,1.1104944176330132,-1.2046158274064744,0.7340647143637065,0.1074150284274091,0.984521187888677,26.43616181469545,77.81820997145385,2.1141908031413053,76.8,360.7669506072998,334741026129531397820967963258077316522
3617,8118,6.440282402426977,4.592910110623452,1.1104944176330132,-1.2046158274064744,0.7340647143637065,0.10741469096412724,0.9845215040053501,26.43616181469545,77.8181731471013,2.1141928281511433,76.6,360.7669506072998,334741026129531397820967963258077316522
3618,8119,6.440282402426977,4.592910110623452,1.1104944176330132,-1.2046158274064744,0.7340647143637065,0.10741501843108459,0.9931857374936839,31.843534839237805,93.78097157716186,2.4550959445994405,76.4,360.7669506072998,334741026129531397820967963258077316522
3619,8120,7.666385777293505,5.819013485489981,2.336597792499542,0.021487547460054213,1.9601680892302351,0.006115021662241379,0.8868907247430704,31.843534839237805,93.68533751059412,0.9311230608928975,76.2,360.7669506072998,334741026129531397820967963258077316522
3620,8121,7.666385777293505,5.819013485489981,2.336597792499542,-0.37240475866665346,1.5662757831035274,0.008114442898891329,0.9287103050955691,31.843534839237805,94.40194473597579,1.0099079420629569,76.0,360.7669506072998,334741026129531397820967963258077316522
3621,8122,7.666385777293505,5.819013485489981,2.336597792499542,-1.1033531775546574,1.5662757831035274,0.008146951421336186,0.9295755969259893,31.843534839237805,94.46090473785456,1.0176452125258741,75.8,360.7669506072998,334741026129531397820967963258077316522
3622,8123,7.666385777293505,5.819013485489981,2.336597792499542,-1.8392195743948294,1.5662757831035274,0.008148155428742665,0.9296039138313775,31.843534839237805,94.46430191062636,1.0179100356943696,75.6,360.7669506072998,334741026129531397820967963258077316522
3623,8124,7.666385777293505,5.819013485489981,2.336597792499542,-1.8392195743948294,1.5662757831035274,0.008148154871123586,0.7987704444014545,22.033203217182955,65.3618176651119,2.2736533011033955,75.4,360.7669506072998,334741026129531397820967963258077316522
3624,8125,7.666385777293505,5.819013485489981,2.336597792499542,-2.3236215302922165,1.5662757831035274,0.008148171557882534,0.7987729959115933,22.033203217182955,65.36219225233695,2.2735758869521394,75.2,360.7669506072998,334741026129531397820967963258077316522
3625,8126,7.666385777293505,5.819013485489981,2.336597792499542,-0.8497475344942029,1.5662757831035274,0.008143882598429887,0.798610446814273,22.033203217182955,65.3547081505652,2.278659605577829,75.0,360.7669506072998,334741026129531397820967963258077316522
3626,8127,7.666385777293505,5.819013485489981,2.336597792499542,-2.3801824209093683,0.0358408966883621,0.00972803123039144,0.8370507605638597,22.033203217182955,66.01502204564926,1.2890908983974256,74.8,360.7669506072998,334741026129531397820967963258077316522
3627,8128,7.666385777293505,5.819013485489981,2.336597792499542,-2.3801824209093683,0.0358408966883621,0.009728024232146998,0.9999968475515753,92.54013254643912,277.2693650143278,3.5901066978884373,74.6,360.7669506072998,334741026129531397820967963258077316522
3628,8129,7.666385777293505,5.819013485489981,2.336597792499542,-2.3801824209093683,0.0358408966883621,0.009728032037085974,0.7593842657781702,18.49466223304891,55.41314978541257,3.6574413306095415,74.4,360.7669506072998,334741026129531397820967963258077316522
3629,8130,7.666385777293505,5.819013485489981,2.336597792499542,-0.932494084094873,0.0358408966883621,0.009714216114421413,0.7589679371298936,18.49466223304891,55.374669498642355,3.6754385057547903,74.2,360.7669506072998,334741026129531397820967963258077316522
3630,8131,7.666385777293505,5.819013485489981,2.336597792499542,-1.166759483464169,0.0358408966883621,0.00972277628106018,0.7592091447756403,18.49466223304891,55.39498190026259,3.664985236772937,74.0,360.7669506072998,334741026129531397820967963258077316522
3631,8132,7.666385777293505,5.819013485489981,2.336597792499542,-1.166759483464169,0.0358408966883621,0.009722816896025154,0.9999573699145772,77.4121341952399,231.8649970498425,3.294406453436366,73.8,360.7669506072998,334741026129531397820967963258077316522
3632,8133,7.666385777293505,5.819013485489981,2.336597792499542,-1.166759483464169,0.0358408966883621,0.00972281741366278,0.9543113934657554,32.410676150860176,97.07086267909283,1.3344870994957905,73.6,360.7669506072998,334741026129531397820967963258077316522
3633,8134,7.666385777293505,5.819013485489981,2.336597792499542,-1.16276408774905,0.0358408966883621,0.00972272886211085,0.954314674172053,32.410676150860176,97.07071445522446,1.3345421717194794,73.4,360.7669506072998,334741026129531397820967963258077316522
3634,8135,7.509769198123492,5.819013485489981,2.336597792499542,-1.16276408774905,0.0358408966883621,0.009722706045201843,0.9543086830159161,32.410676150860176,97.07021301528965,1.334438884923681,73.2,360.7669506072998,334741026129531397820967963258077316522
3635,8136,6.3840496156618185,5.819013485489981,2.336597792499542,-1.16276408774905,0.0358408966883621,0.009722691066928742,0.9543104577657704,32.410676150860176,97.0764672208095,1.3345093589474264,73.0,360.7669506072998,334741026129531397820967963258077316522
3636,8137,6.169709134894628,5.60467300472279,2.336597792499542,-1.16276408774905,0.0358408966883621,0.009722732526273252,0.9543113279156723,32.410676150860176,97.01725278390664,1.334139276854179,72.8,360.7669506072998,334741026129531397820967963258077316522
3637,8138,6.169709134894628,5.60467300472279,2.336597792499542,-1.16276408774905,0.0358408966883621,0.009722710108761027,0.8324940217528922,21.797150323634604,65.2467796935696,1.3758072896189029,72.6,360.7669506072998,334741026129531397820967963258077316522
3638,8139,6.169709134894628,5.60467300472279,2.336597792499542,-3.5447134766867014,0.0358408966883621,0.009728044440446294,0.8326248367710329,21.797150323634604,65.27415516898664,1.3731987627954334,72.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3639,8140,5.8221182772611995,5.60467300472279,2.336597792499542,-3.5447134766867014,0.0358408966883621,0.009728045639768564,0.8326284515454049,21.797150323634604,65.27170990063134,1.3731078020553977,72.2,360.7669506072998,334741026129531397820967963258077316522
3640,8141,3.358903518396682,3.141458245858273,2.336597792499542,-3.5447134766867014,0.0358408966883621,0.010149040456182357,0.8338884218428331,21.797150323634604,62.410741855590814,1.3234228582281815,72.0,360.7669506072998,334741026129531397820967963258077316522
3641,8142,3.358903518396682,3.141458245858273,2.336597792499542,-1.39850219491391,2.1820521784611535,0.00524215196766251,0.6731533762752988,21.797150323634604,50.14611977337672,8.56653727044577,71.8,360.7669506072998,334741026129531397820967963258077316522
3642,8143,3.358903518396682,3.141458245858273,2.336597792499542,-0.06657649061459336,2.1820521784611535,0.005221373376634765,0.6718218544027782,21.797150323634604,49.39877492935639,8.655371111257642,71.6,360.7669506072998,334741026129531397820967963258077316522
3643,8144,3.358903518396682,3.141458245858273,2.336597792499542,-0.06657649061459336,2.1820521784611535,0.005222542414472656,0.6568366027013872,21.177986536806728,47.97973395631608,9.73493197271456,71.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3644,8145,3.9551807357238067,3.7377354631853974,2.336597792499542,-0.06657649061459336,2.1820521784611535,0.0048169539231046506,0.6552549678235055,21.177986536806728,53.18852043680702,9.893302845337942,71.2,360.7669506072998,334741026129531397820967963258077316522
3645,8146,2.2124647865095524,1.9950195139711433,0.5938818432852877,-1.8092924398288475,0.4393362292468994,0.21755623044480896,0.9852776859686849,21.177986536806728,52.10338554723475,5.786777373139265,71.0,360.7669506072998,334741026129531397820967963258077316522
3646,8147,2.2124647865095524,1.9950195139711433,0.5938818432852877,-5.269300992895874,-3.0206723238201274,0.2785423544837635,0.9961362423466762,21.177986536806728,62.56322770748716,9.881999353248474,70.8,360.7669506072998,334741026129531397820967963258077316522
3647,8148,2.2124647865095524,1.9950195139711433,0.5938818432852877,-4.166243756126699,-3.0206723238201274,0.2785396903450329,0.9961268189823684,21.177986536806728,62.56325019883801,9.881532504789016,70.6,360.7669506072998,334741026129531397820967963258077316522
3648,8149,2.2124647865095524,1.9950195139711433,0.5938818432852877,-6.2823509131618716,-3.0206723238201274,0.2785448351876058,0.9961309237170215,21.177986536806728,62.563424410839986,9.882017786132934,70.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3649,8150,3.665985644489969,3.4485403719515597,2.047402701265704,-4.828830055181455,-1.5671514658397112,0.02037348266499728,0.8863103858812516,21.177986536806728,63.23340108598521,0.5743988659051176,70.19999999999999,360.7669506072998,334741026129531397820967963258077316522
3650,8151,3.665985644489969,3.4485403719515597,2.047402701265704,-4.828830055181455,-1.5671514658397112,0.02037246762907944,0.9832500230301431,34.82740264022348,103.98810848878088,1.8782460559111192,70.0,360.7669506072998,334741026129531397820967963258077316522
3651,8152,4.204401854960898,3.4485403719515597,2.047402701265704,-4.828830055181455,-1.5671514658397112,0.020327885945221568,0.9832393434441654,34.82740264022348,104.05043639172919,1.8787838285332963,69.8,360.7669506072998,334741026129531397820967963258077316522
3652,8153,4.204401854960898,3.4485403719515597,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.02032924962307394,0.9832329740000413,34.82740264022348,104.05802684240477,1.8786571449715788,69.6,360.7669506072998,334741026129531397820967963258077316522
3653,8154,4.204401854960898,3.4485403719515597,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020327840254759182,0.9999428256258309,69.02529446426072,206.23820885266605,3.0133615473356263,69.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3654,8155,3.8487030650606293,3.0928415820512907,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020453012912580615,0.9999368134184301,69.02529446426072,205.694318460523,3.008505317672993,69.19999999999999,360.7669506072998,334741026129531397820967963258077316522
3655,8156,5.14021302611909,3.0928415820512907,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020433307622584922,0.9999367211627717,69.02529446426072,205.73764183864552,3.008963084591858,69.0,360.7669506072998,334741026129531397820967963258077316522
3656,8157,4.191967340933785,3.0928415820512907,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020435697746939607,0.9999334317796745,69.02529446426072,205.7263696942206,3.0087668283898865,68.8,360.7669506072998,334741026129531397820967963258077316522
3657,8158,5.574346978082538,3.0928415820512907,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020433250185170965,0.9999370996387371,69.02529446426072,205.73789652850024,3.0089769213803095,68.6,360.7669506072998,334741026129531397820967963258077316522
3658,8159,7.500756609309343,5.019251213278096,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020309298846301695,0.9999366939737688,69.02529446426072,207.01102686435777,3.0183557308132336,68.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3659,8160,7.500756609309343,5.019251213278096,2.047402701265704,-4.844670117281037,-1.5829915279392934,0.020309349432013245,0.9999978151008284,89.8539497136453,269.47882223508776,3.425481291800099,68.19999999999999,360.7669506072998,334741026129531397820967963258077316522
3660,8161,7.500756609309343,5.019251213278096,2.047402701265704,-2.7966787110544145,0.4649998782873297,0.020158268921829373,0.9999981034538394,89.8539497136453,267.51481251495056,3.414135666318294,68.0,360.7669506072998,334741026129531397820967963258077316522
3661,8162,8.48922406277655,6.007718666745302,2.047402701265704,-2.7966787110544145,0.4649998782873297,0.020158561272985983,0.9999994233617011,89.8539497136453,269.0610710307721,3.424204586752229,67.8,360.7669506072998,334741026129531397820967963258077316522
3662,8163,8.48922406277655,6.007718666745302,2.047402701265704,-4.4208495973437865,-1.1591710080020428,0.020309277339411333,0.999999396981583,89.8539497136453,269.53398771374526,3.4258885907299863,67.6,360.7669506072998,334741026129531397820967963258077316522
3663,8164,8.48922406277655,6.007718666745302,2.047402701265704,-4.4208495973437865,-1.1591710080020428,0.02030927871957685,0.999995142979691,83.91771991649291,251.72752017697715,3.3102429721058884,67.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3664,8165,8.48922406277655,6.007718666745302,2.047402701265704,-2.886137080258238,-1.1591710080020428,0.020309276778141448,0.9999973676450592,83.91771991649291,251.72915822753052,3.31032219980243,67.19999999999999,360.7669506072998,334741026129531397820967963258077316522
3665,8166,8.48922406277655,6.007718666745302,2.047402701265704,-1.9508554329048668,-0.22388936064867204,0.02030534564380398,0.9999986466385349,83.91771991649291,251.59470779551296,3.3095254071961877,67.0,360.7669506072998,334741026129531397820967963258077316522
3666,8167,8.48922406277655,6.007718666745302,2.047402701265704,-1.2783630991102077,-0.22388936064867204,0.020292637903765783,0.9999953125705086,83.91771991649291,251.5383879238837,3.3091736240599947,66.8,360.7669506072998,334741026129531397820967963258077316522
3667,8168,5.858586659671502,3.3770812636402554,2.047402701265704,-1.2783630991102077,-0.22388936064867204,0.020317972646279988,0.9999948864681022,83.91771991649291,244.78161846641456,3.26509590774496,66.6,360.7669506072998,334741026129531397820967963258077316522
3668,8169,7.1880893574946745,4.706583961463428,2.047402701265704,-1.2783630991102077,-0.22388936064867204,0.020292826368395692,0.9999967984550469,83.91771991649291,250.33868233156122,3.3014349525225595,66.39999999999999,360.7669506072998,334741026129531397820967963258077316522
3669,8170,7.742630648149237,5.26112525211799,2.6019439919202663,-0.7238218084556456,0.3306519300058901,0.004624792477498231,0.9999467300467942,83.91771991649291,250.16495002779084,3.480104893750578,66.19999999999999,360.7669506072998,334741026129531397820967963258077316522
3670,8171,7.742630648149237,5.26112525211799,2.6019439919202663,-0.7238218084556456,0.3306519300058901,0.004624814701483295,0.9714397410641573,40.63372925377557,121.1322841163493,1.8899124967593557,65.99999999999999,360.7669506072998,334741026129531397820967963258077316522
