,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
30,1031,1.6433486761681073,1.4356079417852894,1.4356079417852894,-0.8609775381062845,0.5710018332561229,0.12530751673007887,0.9510704663130587,18.96416865851458,39.318404346646496,1.53133268134594,94.0,68.6972074508667,322569966532287312424723991239521813951
31,1032,1.8928382566802824,1.4356079417852894,1.4356079417852894,-0.8609775381062845,0.5710018332561229,0.11410177418063921,0.9496215877754268,18.96416865851458,40.561879473160104,1.2761008654086594,93.8,68.6972074508667,322569966532287312424723991239521813951
32,1033,1.8928382566802824,1.4356079417852894,1.4356079417852894,-1.1079036650688057,0.32407570629360194,0.11718292244352252,0.9558797308334874,18.96416865851458,42.84826872796111,1.4550635840142727,93.6,68.6972074508667,322569966532287312424723991239521813951
33,1034,2.1746088783720543,1.717378563477061,1.4356079417852894,-1.1079036650688057,0.32407570629360194,0.09248392411192342,0.9507291650490348,18.96416865851458,45.339915641680044,0.9690465777638573,93.39999999999999,68.6972074508667,322569966532287312424723991239521813951
34,1035,2.3634965316204277,1.717378563477061,1.4356079417852894,-1.1079036650688057,0.32407570629360194,0.08993224435496916,0.9503255483191712,18.96416865851458,45.86701892372281,0.9337611325935982,93.19999999999999,68.6972074508667,322569966532287312424723991239521813951
35,1036,2.3634965316204277,1.717378563477061,1.4356079417852894,-0.623066046980242,0.32407570629360194,0.08889988268238377,0.9471737996732894,18.96416865851458,44.53815232207988,0.8652262601740253,93.0,68.6972074508667,322569966532287312424723991239521813951
36,1037,2.3634965316204277,1.717378563477061,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08946738057520043,0.9489505665089071,18.96416865851458,45.15948891259501,0.9024397672777019,92.80000000000001,68.6972074508667,322569966532287312424723991239521813951
37,1038,2.3634965316204277,1.717378563477061,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08946740109553207,0.9489503754483607,18.96416865851458,45.15948535414812,0.9024371105163724,92.60000000000001,68.6972074508667,322569966532287312424723991239521813951
38,1039,2.3634965316204277,1.717378563477061,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08946717266400747,0.948950473291984,18.96416865851458,45.15950223769767,0.90243591714778,92.4,68.6972074508667,322569966532287312424723991239521813951
39,1040,2.4223074752157014,1.7761895070723348,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08647520897632,0.9482136738848647,18.96416865851458,45.63742309134612,0.8594753673577876,92.2,68.6972074508667,322569966532287312424723991239521813951
40,1041,2.4223074752157014,1.7761895070723348,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08647503638376172,0.9482137749963566,18.96416865851458,45.637354718568474,0.8594744859096763,92.0,68.6972074508667,322569966532287312424723991239521813951
41,1042,2.4223074752157014,1.7761895070723348,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08647533086437373,0.9482140044837699,18.96416865851458,45.63735949998872,0.859481239597198,91.8,68.6972074508667,322569966532287312424723991239521813951
42,1043,2.4223074752157014,1.7761895070723348,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.0864754047620454,0.948214028573011,18.96416865851458,45.63740336744093,0.859482713246494,91.60000000000001,68.6972074508667,322569966532287312424723991239521813951
43,1044,2.358004178276011,1.7761895070723348,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.08708583439635675,0.9483157594655717,18.96416865851458,45.47557285543962,0.8668685502768829,91.4,68.6972074508667,322569966532287312424723991239521813951
44,1045,2.068741327505443,1.4869266563017665,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.1078858211226146,0.9529722603494528,18.96416865851458,42.94897533647384,1.2276899539752886,91.2,68.6972074508667,322569966532287312424723991239521813951
45,1046,2.1330446244451333,1.4869266563017665,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.10668772959212378,0.952809417638709,18.96416865851458,43.15917311619441,1.2052382063785623,91.0,68.6972074508667,322569966532287312424723991239521813951
46,1047,2.1330446244451333,1.4869266563017665,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.10668745214164445,0.9528094619364781,18.96416865851458,43.15920412584174,1.2052342798414304,90.8,68.6972074508667,322569966532287312424723991239521813951
47,1048,2.1330446244451333,1.4869266563017665,1.4356079417852894,-0.8045747848782399,0.32407570629360194,0.10668750897292778,0.9528095541737928,18.96416865851458,43.15917712886538,1.2052365996516927,90.60000000000001,68.6972074508667,322569966532287312424723991239521813951
48,1049,2.615810998824264,1.9696930306808973,1.9183743161644202,-0.321808410499109,0.8068420806727328,0.03998507677351656,0.8778701346069172,18.96416865851458,43.05135350460238,0.37023619627618953,90.4,68.6972074508667,322569966532287312424723991239521813951
49,1050,2.564492284307787,1.9183743161644202,1.9183743161644202,-0.321808410499109,0.8068420806727328,0.04244982867918837,0.879936981971349,18.96416865851458,42.586806906181906,0.34710612630277576,90.2,68.6972074508667,322569966532287312424723991239521813951
50,1051,2.2803824829619534,1.9183743161644202,1.9183743161644202,-0.321808410499109,0.8068420806727328,0.04588401585112811,0.8815466299736802,18.96416865851458,41.62517782474961,0.32513511003076784,90.0,68.6972074508667,322569966532287312424723991239521813951
51,1052,2.453523894442575,1.9183743161644202,1.9183743161644202,-0.321808410499109,0.8068420806727328,0.04344732555394053,0.880419461790839,18.96416865851458,42.25717491652378,0.33985078380582234,89.8,68.6972074508667,322569966532287312424723991239521813951
52,1053,2.453523894442575,1.9183743161644202,1.9183743161644202,-0.321808410499109,0.8068420806727328,0.04344732185577465,0.8804192807073937,18.96416865851458,42.25717407485185,0.33985187895922586,89.60000000000001,68.6972074508667,322569966532287312424723991239521813951
53,1054,2.453523894442575,1.9183743161644202,1.9183743161644202,-0.7046037372579346,0.8068420806727328,0.043851081453783164,0.884562054310358,18.96416865851458,43.46431512455419,0.32452921948309693,89.4,68.6972074508667,322569966532287312424723991239521813951
54,1055,2.2141542134517915,1.9183743161644202,1.9183743161644202,-0.7046037372579346,0.8068420806727328,0.04759865766785454,0.8862738512624962,18.96416865851458,42.62048903879209,0.3064201736741957,89.2,68.6972074508667,322569966532287312424723991239521813951
55,1056,2.2141542134517915,1.9183743161644202,1.9183743161644202,-0.7172336256208689,0.8068420806727328,0.047605287945928526,0.8863408930851857,18.96416865851458,42.651593419981566,0.3063340413275135,89.0,68.6972074508667,322569966532287312424723991239521813951
56,1057,2.2939581092503363,1.998178211962965,1.998178211962965,-0.6374297298223242,0.8866459764712775,0.03980608378566732,0.8693600300970543,18.96416865851458,42.689131073771435,0.437668829876237,88.8,68.6972074508667,322569966532287312424723991239521813951
57,1058,2.496261223653328,1.998178211962965,1.998178211962965,-0.6374297298223242,0.8866459764712775,0.03697967735116885,0.8677685624640608,18.96416865851458,43.39824083089067,0.46780699243703044,88.6,68.6972074508667,322569966532287312424723991239521813951
58,1059,2.496261223653328,1.998178211962965,1.998178211962965,-0.358974207286092,0.8866459764712775,0.03676428446514259,0.8650231526068481,18.96416865851458,42.57329886489359,0.49176992265176334,88.4,68.6972074508667,322569966532287312424723991239521813951
59,1060,2.496261223653328,1.998178211962965,1.998178211962965,-0.358974207286092,0.8866459764712775,0.03676418693126427,0.8432405199719097,17.750915580268053,39.84966796742843,0.7821316173399755,88.2,68.6972074508667,322569966532287312424723991239521813951
60,1061,2.496261223653328,1.998178211962965,1.998178211962965,-0.5938734614345897,0.8866459764712775,0.03695723982436094,0.8458094893920505,17.750915580268053,40.521626841237534,0.7417720194500756,88.0,68.6972074508667,322569966532287312424723991239521813951
61,1062,2.496261223653328,1.998178211962965,1.998178211962965,-0.5938734614345897,0.8866459764712775,0.036957196769343774,0.8458093547550138,17.750915580268053,40.521636609583894,0.7417745053107478,87.8,68.6972074508667,322569966532287312424723991239521813951
62,1063,2.59641311088233,1.998178211962965,1.998178211962965,-0.5938734614345897,0.8866459764712775,0.03609057540489219,0.8452181516886834,17.750915580268053,40.78623508330265,0.7570225816453493,87.6,68.6972074508667,322569966532287312424723991239521813951
63,1064,2.59641311088233,1.998178211962965,1.998178211962965,-0.6374297298223242,0.8866459764712775,0.036112943851399265,0.8455128774972618,17.750915580268053,40.88398366217886,0.752596571651335,87.4,68.6972074508667,322569966532287312424723991239521813951
64,1065,2.59641311088233,1.998178211962965,1.998178211962965,-0.6374297298223242,0.8866459764712775,0.03611293484246376,0.8021792941389903,15.72794623583176,36.224673435113246,1.7397624873402464,87.2,68.6972074508667,322569966532287312424723991239521813951
65,1066,2.59641311088233,1.998178211962965,1.998178211962965,-0.3992701730130255,0.8866459764712775,0.03594120401889286,0.7997718591963646,15.72794623583176,35.67083862391116,1.8104062051861445,87.0,68.6972074508667,322569966532287312424723991239521813951
66,1067,2.5397300055797625,1.998178211962965,1.998178211962965,-0.3992701730130255,0.8866459764712775,0.036397180837351314,0.8001640024831765,15.72794623583176,35.53655424957458,1.795497184003038,86.8,68.6972074508667,322569966532287312424723991239521813951
67,1068,2.3613359860428225,1.998178211962965,1.998178211962965,-0.3992701730130255,0.8866459764712775,0.03849931405801657,0.8019040908462377,15.72794623583176,35.03296279793176,1.731003746715329,86.6,68.6972074508667,322569966532287312424723991239521813951
68,1069,2.317406703741156,1.998178211962965,1.998178211962965,-0.3992701730130255,0.8866459764712775,0.039214062916867125,0.8024762678211754,15.72794623583176,34.888404241553445,1.7103566879814327,86.4,68.6972074508667,322569966532287312424723991239521813951
69,1070,2.317406703741156,1.998178211962965,1.998178211962965,-0.39665056868304993,0.8866459764712775,0.03921132267839346,0.8024386098355596,15.72794623583176,34.88074978045523,1.711448604498848,86.2,68.6972074508667,322569966532287312424723991239521813951
70,1071,2.317406703741156,1.998178211962965,1.998178211962965,-0.39665056868304993,0.8866459764712775,0.039211327331550555,0.8346849104819808,17.20532394601417,38.157184363882905,0.9230863954382068,86.0,68.6972074508667,322569966532287312424723991239521813951
71,1072,2.55483643356348,2.235607941785289,2.235607941785289,-0.1592208388607257,1.1240757062936018,0.02216538884996975,0.7648586348988907,17.20532394601417,38.170925899008466,3.1823095621505053,85.8,68.6972074508667,322569966532287312424723991239521813951
72,1073,2.881725909928656,2.235607941785289,2.235607941785289,-0.1592208388607257,1.1240757062936018,0.020070987585475875,0.7621618395175118,17.20532394601417,39.06272304240693,3.320223897428625,85.6,68.6972074508667,322569966532287312424723991239521813951
73,1074,2.881725909928656,2.235607941785289,2.235607941785289,-0.1592208388607257,1.1240757062936018,0.020070931457665864,0.7621619484652488,17.20532394601417,39.0627137870851,3.3202197255182275,85.39999999999999,68.6972074508667,322569966532287312424723991239521813951
74,1075,2.881725909928656,2.235607941785289,2.235607941785289,-0.16512750206752314,1.1240757062936018,0.020075271727607306,0.7622756158398585,17.20532394601417,39.08207626043691,3.3154769554088674,85.2,68.6972074508667,322569966532287312424723991239521813951
75,1076,2.4616818054109193,2.235607941785289,2.235607941785289,-0.16512750206752314,1.1240757062936018,0.02328147464427304,0.7663105419568523,17.20532394601417,37.851478094736635,3.1106845751235066,85.0,68.6972074508667,322569966532287312424723991239521813951
76,1077,2.89484813456114,2.6687742709355096,2.235607941785289,-0.16512750206752314,1.1240757062936018,0.014349924893523899,0.7456010924654609,17.20532394601417,41.42957279639886,4.139442818600648,84.8,68.6972074508667,322569966532287312424723991239521813951
77,1078,2.89484813456114,2.6687742709355096,2.235607941785289,-0.16512750206752314,1.1240757062936018,0.014349483663259539,0.7456013993033532,17.20532394601417,41.42957065045397,4.139433048450281,84.6,68.6972074508667,322569966532287312424723991239521813951
78,1079,2.89484813456114,2.6687742709355096,2.235607941785289,-0.053443491722308334,1.2357597166388166,0.013993383053250742,0.7373110737345288,17.20532394601417,40.566289925976946,4.5429874150315595,84.39999999999999,68.6972074508667,322569966532287312424723991239521813951
79,1080,2.89484813456114,2.6687742709355096,2.235607941785289,0.3101656765909788,1.2357597166388166,0.013545099865553314,0.7228324083296135,17.20532394601417,39.047456501895184,5.296659100641777,84.2,68.6972074508667,322569966532287312424723991239521813951
80,1081,2.8995333741149665,2.673459510489336,2.235607941785289,0.3101656765909788,1.2357597166388166,0.013499844722362743,0.7227093272274152,17.20532394601417,39.08685961234725,5.304148742100871,84.0,68.6972074508667,322569966532287312424723991239521813951
81,1082,2.8995333741149665,2.673459510489336,2.235607941785289,0.631733496473974,1.5573275365218118,0.011744411001043132,0.6726234530519909,17.20532394601417,36.01642844742507,8.428773222019233,83.8,68.6972074508667,322569966532287312424723991239521813951
82,1083,3.3148574139401674,2.673459510489336,2.235607941785289,0.631733496473974,1.5573275365218118,0.010840857794184883,0.6708920615410001,17.20532394601417,37.183043579300936,8.568956172701409,83.6,68.6972074508667,322569966532287312424723991239521813951
83,1084,3.3148574139401674,2.673459510489336,2.235607941785289,0.8332518302282101,1.5573275365218118,0.010259172810309422,0.6476031698986293,17.20532394601417,35.91068951089349,10.296362180681966,83.39999999999999,68.6972074508667,322569966532287312424723991239521813951
84,1085,3.3148574139401674,2.673459510489336,2.235607941785289,0.8332518302282101,1.5573275365218118,0.010258718522166522,0.6994668902458552,19.229843792952252,40.136187914980894,6.70271616265926,83.2,68.6972074508667,322569966532287312424723991239521813951
85,1086,3.3148574139401674,2.673459510489336,2.235607941785289,0.8332518302282101,1.5573275365218118,0.010259483542136238,0.6994670772963324,19.229843792952252,40.13619980000923,6.702695302475551,83.0,68.6972074508667,322569966532287312424723991239521813951
86,1087,3.3148574139401674,2.673459510489336,2.235607941785289,0.8332518302282101,1.5573275365218118,0.010258947408452054,0.6994668968102982,19.229843792952252,40.136187163158084,6.702712947594167,82.80000000000001,68.6972074508667,322569966532287312424723991239521813951
87,1088,3.3148574139401674,2.673459510489336,2.235607941785289,0.8332518302282101,1.5573275365218118,0.010258987846626244,0.6994669981767159,19.229843792952252,40.136193959473246,6.70270622934928,82.60000000000001,68.6972074508667,322569966532287312424723991239521813951
88,1089,3.3148574139401674,2.673459510489336,2.235607941785289,0.40094604708260206,1.125021753376204,0.012645252753188911,0.769959059510487,19.229843792952252,44.38068267606285,3.109767031336024,82.4,68.6972074508667,322569966532287312424723991239521813951
89,1090,3.3148574139401674,2.673459510489336,2.235607941785289,0.40094604708260206,1.125021753376204,0.01264564775616946,0.7699584366402643,19.229843792952252,44.3806641231288,3.1097873338019526,82.2,68.6972074508667,322569966532287312424723991239521813951
90,1091,3.3148574139401674,2.673459510489336,2.235607941785289,0.3999999999999999,1.1240757062936018,0.012648944196996798,0.7700599942623378,19.229843792952252,44.38826287796397,3.1057286478381467,82.0,68.6972074508667,322569966532287312424723991239521813951
91,1092,3.1427023697982244,2.673459510489336,2.235607941785289,0.3999999999999999,1.1240757062936018,0.012870179627850552,0.7704090907826645,19.229843792952252,44.25929231655625,3.0883858169154683,81.80000000000001,68.6972074508667,322569966532287312424723991239521813951
92,1093,3.1427023697982244,2.673459510489336,2.235607941785289,0.05106622922838877,1.1240757062936018,0.013443525873572587,0.7883948412490613,19.229843792952252,46.15419975479108,2.425452353033859,81.60000000000001,68.6972074508667,322569966532287312424723991239521813951
93,1094,2.664817043462832,2.195574184153944,1.7577226154498968,-0.4268190971070036,0.6461903799582094,0.04316547601914765,0.9033824464865493,19.229843792952252,46.37375579734415,0.30980075747540653,81.4,68.6972074508667,322569966532287312424723991239521813951
94,1095,2.664817043462832,2.195574184153944,1.7577226154498968,-0.4268190971070036,0.6461903799582094,0.04316567733812959,0.914822372122317,20.142004972633387,48.57400810084928,0.356177248729083,81.2,68.6972074508667,322569966532287312424723991239521813951
95,1096,2.664817043462832,2.195574184153944,1.7577226154498968,-0.2055767861934703,0.6461903799582094,0.042545193541961596,0.91011965748188,20.142004972633387,47.59356848463142,0.33310266116389226,81.0,68.6972074508667,322569966532287312424723991239521813951
96,1097,2.5205720098579536,2.051329150549065,1.7577226154498968,-0.2055767861934703,0.6461903799582094,0.0465218955795437,0.9122454112130514,20.142004972633387,46.258445233041385,0.32506814837971704,80.80000000000001,68.6972074508667,322569966532287312424723991239521813951
97,1098,2.5205720098579536,2.051329150549065,1.7577226154498968,0.22267943086617548,1.0744465970178552,0.041045492357064346,0.8767248631754649,20.142004972633387,41.541852791705715,0.36535887121335564,80.60000000000001,68.6972074508667,322569966532287312424723991239521813951
98,1099,2.5205720098579536,2.051329150549065,1.7577226154498968,0.35859575057092985,1.2103629167226098,0.038414212290349636,0.857071530666174,20.142004972633387,39.92296982727049,0.5637550727710128,80.4,68.6972074508667,322569966532287312424723991239521813951
99,1100,2.5205720098579536,2.051329150549065,1.7577226154498968,0.35859575057092985,1.2103629167226098,0.03841426055862596,0.8160311003350741,17.69798732900044,35.07875140160814,1.3351267730044545,80.2,68.6972074508667,322569966532287312424723991239521813951
100,1101,2.5205720098579536,2.051329150549065,1.7577226154498968,0.35859575057092985,1.2103629167226098,0.03841405479008838,0.7635765767342371,15.244796736544236,30.21635259079565,3.085637946079845,80.0,68.6972074508667,322569966532287312424723991239521813951
101,1102,2.697447118692432,2.051329150549065,1.7577226154498968,0.35859575057092985,1.2103629167226098,0.037211742420018554,0.7627047423255966,15.244796736544236,30.749196643766595,3.1303977999237396,79.80000000000001,68.6972074508667,322569966532287312424723991239521813951
102,1103,2.3753324450278246,1.7292144768844575,1.4356079417852894,0.03648107690632241,0.8882482430580022,0.07487900469021194,0.8554375401997849,15.244796736544236,30.957442818122693,0.6023522541468722,79.60000000000001,68.6972074508667,322569966532287312424723991239521813951
103,1104,2.3753324450278246,1.7292144768844575,1.4356079417852894,0.03648107690632241,0.8882482430580022,0.07487917079826553,0.8554375597846852,15.244796736544236,30.95743468859695,0.6023532064205773,79.4,68.6972074508667,322569966532287312424723991239521813951
104,1105,2.3753324450278246,1.7292144768844575,1.4356079417852894,0.03648107690632241,0.8882482430580022,0.0748788298393066,0.8554376382483919,15.244796736544236,30.957434325570983,0.6023495108809299,79.2,68.6972074508667,322569966532287312424723991239521813951
105,1106,2.3753324450278246,1.7292144768844575,1.4356079417852894,-0.013932074706273667,0.8882482430580022,0.07545502702779885,0.8586234854306687,15.244796736544236,31.19601710436163,0.5661636861943622,79.0,68.6972074508667,322569966532287312424723991239521813951
106,1107,2.3753324450278246,1.7292144768844575,1.4356079417852894,0.16417253676440047,0.8882482430580022,0.07314204366657528,0.8456221937908821,15.244796736544236,30.30025319004447,0.7349306490183549,78.8,68.6972074508667,322569966532287312424723991239521813951
107,1108,2.081725909928656,1.4356079417852894,1.4356079417852894,0.16417253676440047,0.8882482430580022,0.09454677405266569,0.854044883397195,15.244796736544236,27.78128562979883,0.8116629962544808,78.60000000000001,68.6972074508667,322569966532287312424723991239521813951
108,1109,2.081725909928656,1.4356079417852894,1.4356079417852894,0.16417253676440047,0.8882482430580022,0.09454675848607852,0.8540449082311722,15.244796736544236,27.78128704115836,0.8116624397783642,78.4,68.6972074508667,322569966532287312424723991239521813951
109,1110,2.081725909928656,1.4356079417852894,1.4356079417852894,0.16417253676440047,0.8882482430580022,0.09454680297571327,0.8278358128772896,13.816896679193487,25.17906959544773,1.2719970651672474,78.2,68.6972074508667,322569966532287312424723991239521813951
110,1111,2.081725909928656,1.4356079417852894,1.4356079417852894,0.16417253676440047,0.8882482430580022,0.09454667182978047,0.8278357956493689,13.816896679193487,25.17907105243371,1.2719956567898536,78.0,68.6972074508667,322569966532287312424723991239521813951
111,1112,2.1004939868866175,1.4543760187432508,1.4543760187432508,0.18294061372236192,0.9070163200159637,0.09121325333502997,0.8226501191682899,13.816896679193487,25.170807014398168,1.3473916238823738,77.8,68.6972074508667,322569966532287312424723991239521813951
112,1113,2.1004939868866175,1.4543760187432508,1.4543760187432508,0.18294061372236192,0.9070163200159637,0.09121328791385785,0.8226501053538381,13.816896679193487,25.17080439720714,1.3473923756935382,77.60000000000001,68.6972074508667,322569966532287312424723991239521813951
113,1114,2.1004939868866175,1.4543760187432508,1.4543760187432508,0.18294061372236192,0.9070163200159637,0.09121333072243876,0.7923324228466282,12.439796048869194,22.66211164534829,2.195788029915272,77.4,68.6972074508667,322569966532287312424723991239521813951
114,1115,2.0918829224338684,1.4457649542905018,1.4457649542905018,0.17432954926961286,0.8984052555632146,0.09273170793886537,0.7949702056628137,12.439796048869194,22.66559321503499,2.1289731588608185,77.2,68.6972074508667,322569966532287312424723991239521813951
115,1116,2.0918829224338684,1.4457649542905018,1.4457649542905018,0.17432954926961286,0.8984052555632146,0.0927316548176579,0.7949702068292107,12.439796048869194,22.665591931509915,2.1289724129409446,77.0,68.6972074508667,322569966532287312424723991239521813951
116,1117,2.0918829224338684,1.4457649542905018,1.4457649542905018,0.09511813976403527,0.8191938460576369,0.09579966097929514,0.8088009313587929,12.439796048869194,23.26361458125297,1.7563619898669447,76.8,68.6972074508667,322569966532287312424723991239521813951
117,1118,2.3703653811768337,1.724247413033467,1.4457649542905018,0.09511813976403527,0.8191938460576369,0.0751684049209486,0.7966479668811823,12.439796048869194,25.198161129813982,1.9076788688195443,76.6,68.6972074508667,322569966532287312424723991239521813951
118,1119,2.3703653811768337,1.724247413033467,1.4457649542905018,0.09511813976403527,0.8191938460576369,0.0751679828341901,0.8287682775686603,13.853253214729381,28.061415531676364,1.061829784706607,76.4,68.6972074508667,322569966532287312424723991239521813951
119,1120,2.3703653811768337,1.724247413033467,1.4457649542905018,-0.30571328869239167,0.8191938460576369,0.07902053624309877,0.8504822090783779,13.853253214729381,29.661741974398375,0.7002211753482787,76.2,68.6972074508667,322569966532287312424723991239521813951
120,1121,2.3602083686716213,1.7140904005282547,1.4356079417852894,-0.31587030119760406,0.8090368335524245,0.0806147017601494,0.8529743329539086,13.853253214729381,29.664041040166495,0.6778027774737669,76.0,68.6972074508667,322569966532287312424723991239521813951
121,1122,2.519577478632703,1.8734595104893361,1.4356079417852894,-0.31587030119760406,0.8090368335524245,0.07352617192730179,0.8491749913396411,13.853253214729381,30.780234660284314,0.6831922752236631,75.8,68.6972074508667,322569966532287312424723991239521813951
122,1123,2.519577478632703,1.8734595104893361,1.4356079417852894,-0.31587030119760406,0.8090368335524245,0.07352626426593145,0.8491749953815726,13.853253214729381,30.780230216443442,0.6831928528024803,75.6,68.6972074508667,322569966532287312424723991239521813951
123,1124,2.1515324081725415,1.505414440029175,1.4356079417852894,-0.31587030119760406,0.8090368335524245,0.09570096517994714,0.8603101418158312,13.853253214729381,28.109670418264002,0.7471353470365045,75.4,68.6972074508667,322569966532287312424723991239521813951
124,1125,2.6309125917363603,1.9847946235929936,1.9149881253491081,0.16350988236621466,1.2884170171162432,0.0348781387817357,0.7161927232288766,13.853253214729381,27.984174928359817,5.424739109824909,75.2,68.6972074508667,322569966532287312424723991239521813951
125,1126,2.6309125917363603,1.9847946235929936,1.9149881253491081,0.16350988236621466,1.2884170171162432,0.03487818466119388,0.7161927602753415,13.853253214729381,27.98417049511042,5.4247367678429175,75.0,68.6972074508667,322569966532287312424723991239521813951
126,1127,2.242603806690342,1.9847946235929936,1.9149881253491081,0.16350988236621466,1.2884170171162432,0.03972962276381861,0.7210074982532826,13.853253214729381,26.77295710366016,5.128624213986545,74.8,68.6972074508667,322569966532287312424723991239521813951
127,1128,2.610648877150503,2.352839694053155,1.9149881253491081,0.16350988236621466,1.2884170171162432,0.027081805974436074,0.7024319050738347,13.853253214729381,29.676739884032116,6.290416646384342,74.6,68.6972074508667,322569966532287312424723991239521813951
128,1129,2.610648877150503,2.352839694053155,1.9149881253491081,0.16350988236621466,1.2884170171162432,0.027081610547003636,0.7056420016677513,13.96046698181163,29.906686119126782,6.097971386423947,74.4,68.6972074508667,322569966532287312424723991239521813951
129,1130,2.2243560902984383,1.96654690720109,1.9149881253491081,0.16350988236621466,1.2884170171162432,0.04072938243669955,0.7253477827285573,13.96046698181163,26.828136995958953,4.889364104775092,74.2,68.6972074508667,322569966532287312424723991239521813951
130,1131,2.5390224555064993,2.2812132724091514,2.2296544905571696,0.4781762475742761,1.6030833823243047,0.01884277165460297,0.6030330398468845,13.96046698181163,26.77888459832102,13.917690692775484,74.0,68.6972074508667,322569966532287312424723991239521813951
131,1132,2.5390224555064993,2.2812132724091514,2.2296544905571696,0.4781762475742761,1.6030833823243047,0.01884275220104309,0.5414827619604005,12.153037819261062,23.31198657493874,20.11438809205347,73.8,68.6972074508667,322569966532287312424723991239521813951
132,1133,2.927331240552518,2.2812132724091514,2.2296544905571696,0.4781762475742761,1.6030833823243047,0.016347638253360778,0.5359761514976216,12.153037819261062,24.30954178477938,20.759108213431276,73.6,68.6972074508667,322569966532287312424723991239521813951
133,1134,3.1350724301979747,2.4889544620546076,2.2296544905571696,0.4781762475742761,1.6030833823243047,0.012754821550654653,0.5221586225705754,12.153037819261062,25.615648293497863,22.386990955070445,73.4,68.6972074508667,322569966532287312424723991239521813951
134,1135,3.1350724301979747,2.4889544620546076,2.2296544905571696,0.4781762475742761,1.6030833823243047,0.012755044737136954,0.5328166464944883,12.443948847494008,26.228830344905703,21.166945425471866,73.2,68.6972074508667,322569966532287312424723991239521813951
135,1136,3.1350724301979747,2.4889544620546076,2.2296544905571696,0.5224315049306412,1.6473386396806697,0.012440704974947316,0.523988209119224,12.443948847494008,25.926421783437092,22.180020350304865,73.0,68.6972074508667,322569966532287312424723991239521813951
136,1137,3.1350724301979747,2.4889544620546076,2.2296544905571696,0.8280406591664846,1.6473386396806697,0.011623957918749848,0.4966432955377691,12.443948847494008,24.653970432027783,25.466518519985478,72.8,68.6972074508667,322569966532287312424723991239521813951
137,1138,2.875772458700536,2.2296544905571696,2.2296544905571696,0.8280406591664846,1.6473386396806697,0.016159942151341918,0.5134092940765336,12.443948847494008,22.9695121239284,23.36350389714751,72.6,68.6972074508667,322569966532287312424723991239521813951
138,1139,2.881725909928656,2.235607941785289,2.235607941785289,0.8339941103946042,1.6532920909087894,0.015905981047641994,0.5108532814012046,12.443948847494008,22.965955258587137,23.67178661931734,72.39999999999999,68.6972074508667,322569966532287312424723991239521813951
139,1140,2.881725909928656,2.235607941785289,2.235607941785289,0.3791874834372435,1.1984854639514286,0.01905753276014848,0.59055941926939,12.443948847494008,26.23588989089559,15.07811232665983,72.2,68.6972074508667,322569966532287312424723991239521813951
140,1141,2.881725909928656,2.235607941785289,2.235607941785289,0.3791874834372435,1.1984854639514286,0.01905758847262348,0.590559444993578,12.443948847494008,26.23589256972556,15.078109358479209,72.0,68.6972074508667,322569966532287312424723991239521813951
141,1142,2.425665961470144,1.7795479933267773,1.7795479933267773,-0.07687246502126843,0.7424255154929167,0.05565099973530266,0.7630567694431866,12.443948847494008,26.510009563362097,3.0677288643776537,71.8,68.6972074508667,322569966532287312424723991239521813951
142,1143,2.425665961470144,1.7795479933267773,1.7795479933267773,-0.1512822226790953,0.6680157578350898,0.056365812781331376,0.7689824948401442,12.443948847494008,27.02131137835753,2.8276021991223206,71.6,68.6972074508667,322569966532287312424723991239521813951
143,1144,2.425665961470144,1.7795479933267773,1.7795479933267773,-0.6179562321651852,0.6680157578350898,0.05761518493169132,0.7801891763231701,12.443948847494008,28.327762428891106,2.405463698621635,71.39999999999999,68.6972074508667,322569966532287312424723991239521813951
144,1145,2.3987789377974256,1.7795479933267773,1.7795479933267773,-0.6179562321651852,0.6680157578350898,0.057896254055307475,0.7804024404577903,12.443948847494008,28.2781330964156,2.3979433675531925,71.2,68.6972074508667,322569966532287312424723991239521813951
145,1146,2.3987789377974256,1.7795479933267773,1.7795479933267773,-0.6179562321651852,0.6680157578350898,0.057896149016861666,0.719597894830987,10.521869004128806,23.910318027266083,5.18149756877592,71.0,68.6972074508667,322569966532287312424723991239521813951
146,1147,2.4859982029933922,1.8667672585227442,1.8667672585227442,-0.5307369669692183,0.7552350230310567,0.04804663375200889,0.6879817442775726,10.521869004128806,23.906163058388852,7.0849499278755905,70.8,68.6972074508667,322569966532287312424723991239521813951
