,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
1123,3124,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1124,3125,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1125,3126,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1126,3127,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1127,3128,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1128,3129,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1129,3130,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1130,3131,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1131,3132,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1132,3133,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1133,3134,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1134,3135,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1135,3136,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1136,3137,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1137,3138,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1138,3139,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1139,3140,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1140,3141,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1141,3142,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1142,3143,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1143,3144,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1144,3145,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1145,3146,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1146,3147,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1147,3148,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1148,3149,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1149,3150,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1150,3151,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1151,3152,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1152,3153,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1153,3154,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1154,3155,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1155,3156,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1156,3157,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1157,3158,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1158,3159,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1159,3160,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1160,3161,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1161,3162,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1162,3163,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1163,3164,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1164,3165,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1165,3166,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1166,3167,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1167,3168,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1168,3169,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1169,3170,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1170,3171,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1171,3172,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1172,3173,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1173,3174,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1174,3175,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1175,3176,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1176,3177,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1177,3178,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1178,3179,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1179,3180,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1180,3181,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1181,3182,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1182,3183,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1183,3184,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1184,3185,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1185,3186,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1186,3187,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1187,3188,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1188,3189,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1189,3190,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1190,3191,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1191,3192,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1192,3193,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1193,3194,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1194,3195,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1195,3196,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1196,3197,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1197,3198,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1198,3199,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1199,3200,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1200,3201,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1201,3202,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1202,3203,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1203,3204,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1204,3205,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1205,3206,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1206,3207,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1207,3208,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1208,3209,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1209,3210,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1210,3211,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1211,3212,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1212,3213,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1213,3214,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1214,3215,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1215,3216,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1216,3217,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1217,3218,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1218,3219,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1219,3220,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1220,3221,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1221,3222,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1222,3223,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1223,3224,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1224,3225,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1225,3226,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1226,3227,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1227,3228,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1228,3229,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1229,3230,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1230,3231,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1231,3232,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1232,3233,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1233,3234,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
1234,3235,2.119577478632703,1.8734595104893361,1.8356079417852893,2.220446049250313e-16,1.124075706293602,21.2183837890625,0.2703938299014984
