,index,upper1,upper2,upper3,lower1,lower2,best_n,f_min
5691,12192,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5692,12193,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5693,12194,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5694,12195,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5695,12196,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5696,12197,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5697,12198,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5698,12199,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5699,12200,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5700,12201,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5701,12202,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5702,12203,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5703,12204,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5704,12205,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5705,12206,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5706,12207,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5707,12208,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5708,12209,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5709,12210,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5710,12211,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5711,12212,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5712,12213,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5713,12214,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5714,12215,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5715,12216,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5716,12217,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5717,12218,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5718,12219,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5719,12220,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5720,12221,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5721,12222,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5722,12223,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5723,12224,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5724,12225,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5725,12226,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5726,12227,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5727,12228,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5728,12229,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5729,12230,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5730,12231,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5731,12232,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5732,12233,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5733,12234,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5734,12235,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5735,12236,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5736,12237,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5737,12238,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5738,12239,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5739,12240,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5740,12241,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5741,12242,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5742,12243,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5743,12244,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5744,12245,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5745,12246,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5746,12247,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5747,12248,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5748,12249,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5749,12250,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5750,12251,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5751,12252,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5752,12253,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5753,12254,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5754,12255,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5755,12256,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5756,12257,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5757,12258,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5758,12259,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5759,12260,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5760,12261,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5761,12262,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5762,12263,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5763,12264,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5764,12265,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5765,12266,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5766,12267,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5767,12268,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5768,12269,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5769,12270,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5770,12271,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5771,12272,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5772,12273,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5773,12274,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5774,12275,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5775,12276,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5776,12277,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5777,12278,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5778,12279,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5779,12280,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5780,12281,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5781,12282,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5782,12283,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5783,12284,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5784,12285,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5785,12286,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5786,12287,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5787,12288,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5788,12289,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5789,12290,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5790,12291,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5791,12292,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5792,12293,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5793,12294,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
5794,12295,7.739442909276835,4.348615161615399,1.7667717970105583,-5.277508162461079,-1.7516690850421925,46.145072352942805,0.27039380738688773
