,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
5414,11415,2.9685402671540624,1.9685402671540622,1.4217475350851916,0.6924432668594925,1.4217475350851916,0.040595501025328246,0.9371072267891378,33.37961959888802,62.482130111921,0.6312241871130951,17.200000000000003,90.12099885940552,2197792332876508011975156717330692071
5415,11416,2.9685402671540624,1.9685402671540622,1.4217475350851916,0.3225195777164629,1.0518238459421618,0.05783937949246608,0.9712664121792303,33.37961959888802,69.20062128660992,1.241301849966821,17.000000000000004,90.12099885940552,2197792332876508011975156717330692071
5416,11417,3.4583723766900913,2.4583723766900913,1.911579644621221,0.8123516872524923,1.5416559554781912,0.018009426392483957,0.9172078971765113,33.37961959888802,67.9885892627184,0.6444581389253993,16.800000000000004,90.12099885940552,2197792332876508011975156717330692071
5417,11418,3.4583723766900913,2.4583723766900913,1.911579644621221,0.5416559554781912,1.5416559554781912,0.019545249781951136,0.938031634697799,33.37961959888802,71.02942152994162,0.8267178871729308,16.600000000000005,90.12099885940552,2197792332876508011975156717330692071
5418,11419,3.6755379003219613,2.6755379003219613,2.128745168253091,0.7588214791100611,1.7588214791100611,0.010904196122071446,0.9047585712356765,33.37961959888802,70.55092774039615,0.6967842327370865,16.400000000000002,90.12099885940552,2197792332876508011975156717330692071
5419,11420,3.6755379003219613,2.6755379003219613,2.128745168253091,0.7588214791100611,1.7588214791100611,0.01090382316035696,0.9047585735492754,33.37961959888802,70.55091055135769,0.6967886200175417,16.200000000000003,90.12099885940552,2197792332876508011975156717330692071
5420,11421,3.946090087642587,2.946090087642587,2.128745168253091,0.7588214791100611,1.7588214791100611,0.010072945411147192,0.904370980222035,33.37961959888802,73.23701685599951,0.7237897461079578,16.000000000000004,90.12099885940552,2197792332876508011975156717330692071
5421,11422,3.7098099288170605,2.7098099288170605,2.128745168253091,0.7588214791100611,1.7588214791100611,0.01074308778860443,0.9046873360341028,33.37961959888802,71.06729764052288,0.7019761818655647,15.800000000000002,90.12099885940552,2197792332876508011975156717330692071
5422,11423,3.30545246361961,2.7098099288170605,2.128745168253091,0.7588214791100611,1.7588214791100611,0.010924103020917139,0.9047592619444205,33.37961959888802,69.6613544187254,0.6907745086222645,15.600000000000003,90.12099885940552,2197792332876508011975156717330692071
5423,11424,3.30545246361961,2.7098099288170605,2.128745168253091,0.7588214791100611,1.7588214791100611,0.010923274600539937,0.9131956914848164,34.47966802519349,71.95691349870926,0.7290261496626789,15.400000000000002,90.12099885940552,2197792332876508011975156717330692071
5424,11425,3.4912511196718405,2.7098099288170605,2.128745168253091,0.7588214791100611,1.7588214791100611,0.01080283800995347,0.9131534239048723,34.47966802519349,72.73466421825233,0.7353530822260677,15.200000000000003,90.12099885940552,2197792332876508011975156717330692071
5425,11426,3.910186359107871,3.128745168253091,2.128745168253091,0.7588214791100611,1.7588214791100611,0.00987911904612361,0.9127689594026573,34.47966802519349,77.61921599844345,0.7767980955440668,15.000000000000002,90.12099885940552,2197792332876508011975156717330692071
5426,11427,4.128745168253091,3.128745168253091,2.128745168253091,0.7588214791100611,1.7588214791100611,0.009870354858080242,0.9127655069955386,34.47966802519349,78.26826177836011,0.7811034266512323,14.800000000000002,90.12099885940552,2197792332876508011975156717330692071
5427,11428,4.128745168253091,3.128745168253091,2.128745168253091,0.7588214791100611,1.7588214791100611,0.009870269111023889,0.9071915910546089,33.74716721005669,76.80229641363465,0.754447011247386,14.600000000000001,90.12099885940552,2197792332876508011975156717330692071
5428,11429,4.0639934997949885,3.0639934997949885,2.128745168253091,0.7588214791100611,1.7588214791100611,0.009922369976555056,0.907219174248614,33.74716721005669,75.7985950356329,0.747352883737116,14.400000000000002,90.12099885940552,2197792332876508011975156717330692071
5429,11430,4.0639934997949885,3.0639934997949885,2.128745168253091,0.809001005831695,1.809001005831695,0.00940539662639715,0.8992711089245988,33.74716721005669,75.21567956485842,0.7420484194998795,14.200000000000001,90.12099885940552,2197792332876508011975156717330692071
5430,11431,4.0639934997949885,3.0639934997949885,2.128745168253091,0.809001005831695,1.809001005831695,0.009405806726948965,0.8992708004315968,33.74716721005669,75.2156885908948,0.742043414904481,14.000000000000002,90.12099885940552,2197792332876508011975156717330692071
5431,11432,3.6143872923548512,2.6143872923548512,1.6791389608129537,0.35939479839155775,1.3593947983915577,0.03048836805331892,0.9600349161007018,33.74716721005669,77.25280077629424,1.115424432207817,13.8,90.12099885940552,2197792332876508011975156717330692071
5432,11433,3.6791389608129537,2.6791389608129537,1.6791389608129537,0.35939479839155775,1.3593947983915577,0.03032282304950449,0.9600211092853237,33.74716721005669,78.16484622945285,1.1220855996247763,13.600000000000001,90.12099885940552,2197792332876508011975156717330692071
5433,11434,3.6195095971918674,2.6195095971918674,1.6791389608129537,0.35939479839155775,1.3593947983915577,0.03047018997017746,0.9600338261334334,33.74716721005669,77.32571646570466,1.1159866781117733,13.4,90.12099885940552,2197792332876508011975156717330692071
5434,11435,3.9108444687056823,2.9108444687056823,1.970473832326768,0.6507296699053722,1.6507296699053722,0.014562496948582863,0.9256812213344614,33.74716721005669,76.65674579707354,0.7925376174371674,13.200000000000001,90.12099885940552,2197792332876508011975156717330692071
5435,11436,3.9108444687056823,2.9108444687056823,1.970473832326768,0.6507296699053722,1.6507296699053722,0.014561054750452206,0.9118286585500897,31.81324203361235,70.82031415317101,0.6745939829457623,13.0,90.12099885940552,2197792332876508011975156717330692071
5436,11437,3.9108444687056823,2.9108444687056823,1.970473832326768,1.0637226510791622,1.6507296699053722,0.012373526691620304,0.8661854597850406,31.81324203361235,67.1729986272675,0.8302608258547179,12.8,90.12099885940552,2197792332876508011975156717330692071
5437,11438,3.970473832326768,2.970473832326768,1.970473832326768,1.0637226510791622,1.6507296699053722,0.012305470168222693,0.8661605013443414,31.81324203361235,68.02376226855863,0.8368303854801235,12.6,90.12099885940552,2197792332876508011975156717330692071
5438,11439,3.970473832326768,2.970473832326768,1.970473832326768,1.0196344696048565,1.6507296699053722,0.012592473092076457,0.8727284843773271,31.81324203361235,68.51792185319916,0.7748416690116278,12.4,90.12099885940552,2197792332876508011975156717330692071
5439,11440,3.970473832326768,2.970473832326768,1.970473832326768,1.2428460598938964,1.873941260194412,0.009354090544108183,0.8211062861930549,31.81324203361235,65.14198199544585,1.6367173152453027,12.2,90.12099885940552,2197792332876508011975156717330692071
5440,11441,3.970473832326768,2.970473832326768,1.970473832326768,1.2939733469603527,1.873941260194412,0.009057932240398102,0.8113953554560188,31.81324203361235,64.46110954514258,1.8867588199941787,12.0,90.12099885940552,2197792332876508011975156717330692071
5441,11442,3.5975382467901347,2.5975382467901347,1.5975382467901347,0.9210377614237193,1.5010056746577787,0.024940670672834776,0.8982484793017498,31.81324203361235,64.41955411694197,0.5151777795685666,11.799999999999999,90.12099885940552,2197792332876508011975156717330692071
5442,11443,3.5975382467901347,2.5975382467901347,1.5975382467901347,0.6154596780789928,1.5010056746577787,0.02836447035789859,0.9293697516672184,31.81324203361235,69.23189570171155,0.6542455769131313,11.6,90.12099885940552,2197792332876508011975156717330692071
5443,11444,3.5975382467901347,2.5975382467901347,1.5975382467901347,0.6154596780789928,1.5010056746577787,0.028360900669076136,0.928816154250073,31.724410959138726,69.03866480310967,0.6480504692076977,11.399999999999999,90.12099885940552,2197792332876508011975156717330692071
5444,11445,3.5975382467901347,2.5975382467901347,1.5975382467901347,0.6154596780789928,1.5010056746577787,0.028365441549795346,0.9288160926538225,31.724410959138726,69.03868180894827,0.6480197419012271,11.2,90.12099885940552,2197792332876508011975156717330692071
5445,11446,3.5975382467901347,2.5975382467901347,1.5975382467901347,0.7316388695653105,1.5010056746577787,0.02720660228163813,0.9189694712414974,31.724410959138726,67.77009000151266,0.5751951753188435,10.999999999999998,90.12099885940552,2197792332876508011975156717330692071
5446,11447,3.5975382467901347,2.5975382467901347,1.5975382467901347,0.7316388695653105,1.5010056746577787,0.02720934566940485,0.9289954970986111,33.323257450182545,71.18551963468818,0.6714626082696038,10.799999999999999,90.12099885940552,2197792332876508011975156717330692071
5447,11448,3.4054226131976897,2.4054226131976897,1.4054226131976897,0.5395232359728656,1.3088900410653337,0.04288053832267248,0.9524298635376542,33.323257450182545,71.70356737717687,0.896709515453416,10.599999999999998,90.12099885940552,2197792332876508011975156717330692071
5448,11449,3.2633130601036786,2.2633130601036786,1.2633130601036784,0.39741368287885426,1.1667804879713224,0.05861821859337475,0.9653916707268452,33.323257450182545,72.06375064514216,1.1380956717661816,10.399999999999999,90.12099885940552,2197792332876508011975156717330692071
5449,11450,3.371588271954688,2.371588271954688,1.3715882719546881,0.505688894729864,1.2750556998223321,0.04627831758283875,0.9558249327814216,33.323257450182545,71.7908340975124,0.9482522851489739,10.199999999999998,90.12099885940552,2197792332876508011975156717330692071
5450,11451,3.1595183091506427,2.371588271954688,1.3715882719546881,0.505688894729864,1.2750556998223321,0.046386547794544916,0.9558303165870667,33.323257450182545,71.10518878684985,0.943774640944939,9.999999999999998,90.12099885940552,2197792332876508011975156717330692071
5451,11452,3.1595183091506427,2.371588271954688,1.3715882719546881,0.505688894729864,1.2750556998223321,0.04638530697363731,0.9593403161496046,34.23745529760841,73.055877615832,1.0187452307834959,9.799999999999997,90.12099885940552,2197792332876508011975156717330692071
5452,11453,3.1595183091506427,2.371588271954688,1.3715882719546881,0.60222146686222,1.3715882719546881,0.04141654052615486,0.9500316622048455,34.23745529760841,71.22774139705518,0.8592883982256113,9.599999999999998,90.12099885940552,2197792332876508011975156717330692071
5453,11454,3.371588271954688,2.371588271954688,1.3715882719546881,0.60222146686222,1.3715882719546881,0.0413091538586635,0.9500243171065471,34.23745529760841,71.99819211122943,0.8644591449267076,9.399999999999997,90.12099885940552,2197792332876508011975156717330692071
5454,11455,3.371588271954688,2.371588271954688,1.3715882719546881,0.60222146686222,1.3715882719546881,0.041309051485931024,0.9425801122863489,32.63639006955825,68.62582903125218,0.7363168546391763,9.199999999999998,90.12099885940552,2197792332876508011975156717330692071
5455,11456,3.371588271954688,2.371588271954688,1.3715882719546881,0.60222146686222,1.3715882719546881,0.04130909458294665,0.9296566894699461,30.30662058576569,63.73297595137217,0.5606701976453717,8.999999999999996,90.12099885940552,2197792332876508011975156717330692071
5456,11457,3.371588271954688,2.371588271954688,1.3715882719546881,0.60222146686222,1.3715882719546881,0.041309065954773,0.9296567505523686,30.30662058576569,63.732974754852705,0.5606708250736141,8.799999999999997,90.12099885940552,2197792332876508011975156717330692071
5457,11458,3.815980851430432,2.815980851430432,1.815980851430432,1.046614046337964,1.815980851430432,0.013496135567199247,0.8432763976322176,30.30662058576569,62.51087558745962,1.1069161438489568,8.599999999999996,90.12099885940552,2197792332876508011975156717330692071
5458,11459,3.6011947468349006,2.815980851430432,1.815980851430432,1.046614046337964,1.815980851430432,0.0135266322177967,0.843290853213495,30.30662058576569,61.764320317027156,1.1014772433966562,8.399999999999997,90.12099885940552,2197792332876508011975156717330692071
5459,11460,3.6011947468349006,2.815980851430432,1.815980851430432,1.046614046337964,1.815980851430432,0.01352664024361051,0.8265516889683272,28.86461343472793,58.959048459595465,1.419127887429792,8.199999999999996,90.12099885940552,2197792332876508011975156717330692071
5460,11461,3.3341767816230554,2.548962886218587,1.815980851430432,1.046614046337964,1.815980851430432,0.014320522796092569,0.8268111408105615,28.86461343472793,55.168761245530845,1.3798450065284689,7.9999999999999964,90.12099885940552,2197792332876508011975156717330692071
5461,11462,3.3413384271072064,2.556124531702738,1.8231424969145829,1.0537756918221146,1.8231424969145829,0.014042725548856959,0.8248782429533164,28.86461343472793,55.173409619995184,1.4271326615690383,7.799999999999995,90.12099885940552,2197792332876508011975156717330692071
5462,11463,3.019979633363161,2.2347657379586927,1.8231424969145829,1.0537756918221146,1.8231424969145829,0.01689194660553047,0.8257518797819212,28.86461343472793,50.84575330591047,1.348608637739499,7.599999999999996,90.12099885940552,2197792332876508011975156717330692071
5463,11464,2.984953033744106,2.2347657379586927,1.8231424969145829,1.0537756918221146,1.8231424969145829,0.016965085221704895,0.8258008652160428,28.86461343472793,50.62797736622651,1.3453292289249716,7.399999999999995,90.12099885940552,2197792332876508011975156717330692071
5464,11465,3.031971893692779,2.2347657379586927,1.8231424969145829,1.0537756918221146,1.8231424969145829,0.01686907160036952,0.8257365318163841,28.86461343472793,50.91893695748129,1.3496683259220306,7.199999999999996,90.12099885940552,2197792332876508011975156717330692071
5465,11466,3.2347657379586927,2.2347657379586927,1.8231424969145829,1.0537756918221146,1.8231424969145829,0.01660940933815091,0.825560460451532,28.86461343472793,51.98084483871281,1.3632557833478869,6.999999999999995,90.12099885940552,2197792332876508011975156717330692071
5466,11467,3.2347657379586927,2.2347657379586927,1.8231424969145829,1.0537756918221146,1.8231424969145829,0.016609405965950248,0.8259318300433488,28.895218304295664,52.03428252588348,1.355100956496047,6.799999999999995,90.12099885940552,2197792332876508011975156717330692071
5467,11468,2.8668156559586677,1.8668156559586673,1.4551924149145574,0.6858256098220893,1.4551924149145574,0.04123097765625669,0.9071987624839167,28.895218304295664,52.56124977384802,0.3608181256802254,6.599999999999994,90.12099885940552,2197792332876508011975156717330692071
5468,11469,2.8668156559586677,1.8668156559586673,1.4551924149145574,0.6858256098220893,1.4551924149145574,0.04123098014528777,0.8943360022581021,27.348446811308293,49.74761196423381,0.33952232522310416,6.399999999999995,90.12099885940552,2197792332876508011975156717330692071
