,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
4483,9484,3.7638414611852755,3.053941828630904,2.299689480614015,1.3979004932767807,1.5284041402207929,0.005898886534874243,0.990196582722212,83.5994440072607,168.0678566326779,2.644168639493044,3.400000000000003,204.81846523284912,227444034203781949917530320284712227938
4484,9485,3.7638414611852755,3.053941828630904,2.299689480614015,1.3935803973752119,1.5284041402207929,0.00591760096315059,0.9903086695370272,83.5994440072607,168.25709842468888,2.648260686926056,3.200000000000003,204.81846523284912,227444034203781949917530320284712227938
4485,9486,3.8256940278493734,3.053941828630904,2.299689480614015,1.3935803973752119,1.5284041402207929,0.005906599235463645,0.9903086492691323,83.5994440072607,168.79513342299134,2.651900011688407,3.0000000000000027,204.81846523284912,227444034203781949917530320284712227938
4486,9487,3.1261950872355393,2.35444288801707,2.299689480614015,1.3935803973752119,1.5284041402207929,0.009888902167594533,0.9903102633765531,83.5994440072607,142.79526892665433,2.4315875971462684,2.8000000000000025,204.81846523284912,227444034203781949917530320284712227938
4487,9488,3.1261950872355393,2.35444288801707,2.299689480614015,0.7612838458206852,1.5284041402207929,0.013174127072124741,0.9984607411674403,83.5994440072607,165.3757932733268,2.7762803898722126,2.6000000000000023,204.81846523284912,227444034203781949917530320284712227938
4488,9489,3.1261950872355393,2.35444288801707,2.299689480614015,0.7612838458206852,1.5284041402207929,0.013174064258492438,0.9993962300967988,96.17851262584126,188.9016228310034,2.9574302663757406,2.400000000000002,204.81846523284912,227444034203781949917530320284712227938
4489,9490,3.1261950872355393,2.35444288801707,2.299689480614015,1.46328869259787,1.5284041402207929,0.009408683444445561,0.9944597344950818,96.17851262584126,161.23280598530306,2.6753558558379797,2.200000000000002,204.81846523284912,227444034203781949917530320284712227938
4490,9491,3.1261950872355393,2.35444288801707,2.299689480614015,1.46328869259787,1.5284041402207929,0.00940847212227677,0.5582678915744159,96.17851262584126,31.412780986742373,2.6753558558379797,2.0000000000000018,204.81846523284912,227444034203781949917530320284712227938
4491,9492,3.1261950872355393,2.35444288801707,2.299689480614015,0.7144106779232584,1.5284041402207929,0.013328871664997993,0.9994861642645472,96.17851262584126,192.17469864756004,2.6753558558379797,1.8000000000000016,204.81846523284912,227444034203781949917530320284712227938
4492,9493,3.1261950872355393,2.35444288801707,2.299689480614015,1.46328869259787,1.5284041402207929,0.009408605207570168,0.9007154559838129,45.900882674434065,76.94787635031611,0.7532424139828349,1.6000000000000014,204.81846523284912,227444034203781949917530320284712227938
4493,9494,3.1261950872355393,2.35444288801707,2.299689480614015,1.175972696045812,1.5284041402207929,0.011260746530869252,0.939610660391807,45.900882674434065,82.94777862219583,1.0112976558824394,1.4000000000000012,204.81846523284912,227444034203781949917530320284712227938
4494,9495,3.7091262743642424,2.937374075145773,2.299689480614015,1.175972696045812,1.5284041402207929,0.007028013788608077,0.9390625262984971,45.900882674434065,95.31713079879253,1.0112976558824394,1.200000000000001,204.81846523284912,227444034203781949917530320284712227938
4495,9496,3.1261950872355393,2.35444288801707,2.299689480614015,-1.6105795638964397,-1.2581481197214588,0.01640798389406648,0.9943909019184113,45.900882674434065,132.7475158676161,2.4085225977784273,1.0000000000000009,204.81846523284912,227444034203781949917530320284712227938
4496,9497,3.1261950872355393,2.35444288801707,2.299689480614015,-2.1842040952991564,-1.2581481197214588,0.01640885038625863,0.9943952132328888,45.900882674434065,133.94447741719807,2.4164040408021856,0.8000000000000007,204.81846523284912,227444034203781949917530320284712227938
4497,9498,3.1261950872355393,2.35444288801707,2.299689480614015,-1.6903488316646245,-1.2581481197214588,0.016408151027865844,0.9943923802517548,45.900882674434065,133.01369801054858,2.410290669496031,0.6000000000000005,204.81846523284912,227444034203781949917530320284712227938
4498,9499,3.1261950872355393,2.35444288801707,2.299689480614015,-1.6903488316646245,-1.2581481197214588,0.016408345562381785,0.9388620312214335,28.73689268143474,83.27511866841014,0.9469709147744498,0.40000000000000036,204.81846523284912,227444034203781949917530320284712227938
4499,9500,3.2258051399745353,2.454052940756066,2.299689480614015,-1.6903488316646245,-1.2581481197214588,0.014707549948138813,0.937119730106271,28.73689268143474,83.57112841409663,0.946544222484037,0.20000000000000018,204.81846523284912,227444034203781949917530320284712227938
4500,10001,3.3371221650199216,2.9721311555558922,2.2225724413987393,0.13481693034252817,1.0497023905130956,0.012569295812255686,0.996473879426786,54.35633902304418,136.04546510410339,2.533228118640107,100.0,382.01411056518555,100223021956996403523136261314602900428
4501,10002,3.3371221650199216,2.9721311555558922,2.2225724413987393,-2.2479935908343673,-1.3331081306638,0.01369691766747338,0.9986320453909939,54.35633902304418,160.920293369108,2.7466877994266508,99.8,382.01411056518555,100223021956996403523136261314602900428
4502,10003,3.3371221650199216,2.9721311555558922,2.2225724413987393,-2.2385872791357144,-1.3237018189651466,0.013696532785900339,0.9986420476847115,54.35633902304418,160.91586961226844,2.746967575525664,99.6,382.01411056518555,100223021956996403523136261314602900428
4503,10004,3.7129021339530617,2.9721311555558922,2.2225724413987393,-2.2385872791357144,-1.3237018189651466,0.0135190619240004,0.9986268101944984,54.35633902304418,161.09164302101212,2.7496356646864335,99.4,382.01411056518555,100223021956996403523136261314602900428
4504,10005,3.7129021339530617,2.9721311555558922,2.2225724413987393,-1.9689989542967163,-1.3237018189651466,0.013518453055565356,0.9986207671915666,54.35633902304418,160.84696918641308,2.747871518955686,99.2,382.01411056518555,100223021956996403523136261314602900428
4505,10006,3.7129021339530617,2.9721311555558922,2.2225724413987393,1.044188899476843,1.689486034808413,0.008058076819777932,0.9725334900906251,54.35633902304418,115.91872168442397,1.834153695032943,99.0,382.01411056518555,100223021956996403523136261314602900428
4506,10007,3.3882067380708327,2.9721311555558922,2.2225724413987393,1.044188899476843,1.689486034808413,0.008193667738439584,0.9725377797462513,54.35633902304418,113.79442034094954,1.818718372114708,98.8,382.01411056518555,100223021956996403523136261314602900428
4507,10008,3.387609170384597,2.971533587869657,2.2225724413987393,1.044188899476843,1.689486034808413,0.00819592202253709,0.9725378180167012,54.35633902304418,113.77832816012771,1.8185857801620304,98.6,382.01411056518555,100223021956996403523136261314602900428
4508,10009,3.387609170384597,2.971533587869657,2.2225724413987393,1.044188899476843,1.689486034808413,0.008195263745773606,0.9274374463138086,40.73024905441462,85.25626236893137,0.9385184787170489,98.4,382.01411056518555,100223021956996403523136261314602900428
4509,10010,2.775024718730645,2.3589491362157045,2.2225724413987393,1.044188899476843,1.689486034808413,0.013296616717702608,0.9284345964251436,40.73024905441462,72.03857313002197,0.7996241089021748,98.2,382.01411056518555,100223021956996403523136261314602900428
4510,10011,3.0008901488231507,2.5848145663082103,2.2225724413987393,1.044188899476843,1.689486034808413,0.010221374636540277,0.9278747619246608,40.73024905441462,77.06890418348847,0.8636535912437244,98.0,382.01411056518555,100223021956996403523136261314602900428
4511,10012,3.0008901488231507,2.5848145663082103,2.2225724413987393,1.294456809522429,1.689486034808413,0.009055349499569269,0.8956255036626529,40.73024905441462,72.27700364664577,0.7302523390343931,97.8,382.01411056518555,100223021956996403523136261314602900428
4512,10013,3.0008901488231507,2.5848145663082103,2.2225724413987393,-1.9071200143411815,-1.5120907890551973,0.0158510525986614,0.9895716622356638,40.73024905441462,119.57382991245402,2.1922150936457854,97.6,382.01411056518555,100223021956996403523136261314602900428
4513,10014,2.828941530977598,2.412865948462658,2.2225724413987393,-1.9071200143411815,-1.5120907890551973,0.018288504539310697,0.9899834266973304,40.73024905441462,118.98687669198775,2.1750584965636253,97.39999999999999,382.01411056518555,100223021956996403523136261314602900428
4514,10015,2.828941530977598,2.412865948462658,2.2225724413987393,-2.4682462890090333,-1.5120907890551973,0.0182889272915664,0.9899800239929311,40.73024905441462,119.65850660557732,2.17931697881616,97.2,382.01411056518555,100223021956996403523136261314602900428
4515,10016,2.4386097639736115,2.412865948462658,2.2225724413987393,-2.4682462890090333,-1.5120907890551973,0.021886880385791733,0.9902454520394319,40.73024905441462,118.9887753111222,2.149166506820817,97.0,382.01411056518555,100223021956996403523136261314602900428
4516,10017,2.1200971260043167,2.094353310493363,1.9040598034294445,-2.786758926978328,-1.8306034270244922,0.046516564831349846,0.9961222754156337,40.73024905441462,118.77979635886005,2.196681837731454,96.8,382.01411056518555,100223021956996403523136261314602900428
4517,10018,2.7404368557473164,2.7146930402363627,1.9040598034294445,-2.786758926978328,-1.8306034270244922,0.030707457164898845,0.9955591518245017,40.73024905441462,120.72300911014331,2.248153158997705,96.6,382.01411056518555,100223021956996403523136261314602900428
4518,10019,1.8596496982444672,1.8339058827335135,1.0232726459265953,-3.6675460844811774,-2.7113905845273414,0.16734899292758595,0.9997770490599969,40.73024905441462,118.59922206414129,4.4267621874367915,96.39999999999999,382.01411056518555,100223021956996403523136261314602900428
4519,10020,1.8596496982444672,1.8339058827335135,1.0232726459265953,-3.532967057250157,-2.7113905845273414,0.16734968900181316,0.999772584213466,40.73024905441462,118.59381854307495,4.426614976035433,96.2,382.01411056518555,100223021956996403523136261314602900428
4520,10021,2.1912574327953642,1.8339058827335135,1.0232726459265953,-3.532967057250157,-2.7113905845273414,0.1603213454448993,0.999769710245694,40.73024905441462,119.80263061614957,4.1877064394615955,96.0,382.01411056518555,100223021956996403523136261314602900428
4521,10022,2.1898061582139547,1.8339058827335135,1.0232726459265953,-3.532967057250157,-2.7113905845273414,0.16033982531884183,0.9997644033883853,40.73024905441462,119.79968741928555,4.188152706173498,95.8,382.01411056518555,100223021956996403523136261314602900428
4522,10023,2.1898061582139547,1.8339058827335135,1.0232726459265953,-2.382184213591718,-1.5606077408689027,0.16033114370551266,0.999767866088802,40.73024905441462,117.1141360602628,4.17054213446328,95.6,382.01411056518555,100223021956996403523136261314602900428
4523,10024,2.1898061582139547,1.8339058827335135,1.0232726459265953,-2.382184213591718,-1.5606077408689027,0.16033112439062347,0.9909909386986164,22.802894652864598,65.56613584779254,3.578049876074849,95.39999999999999,382.01411056518555,100223021956996403523136261314602900428
4524,10025,2.085213356723547,1.729313081243106,0.9186798444361879,-2.486777015082126,-1.6652005423593101,0.18771778719875787,0.9932621148604573,22.802894652864598,65.5301926925541,4.689495337168996,95.19999999999999,382.01411056518555,100223021956996403523136261314602900428
4525,10026,2.298638626386717,1.729313081243106,0.9186798444361879,-2.486777015082126,-1.6652005423593101,0.18535225014153137,0.9932070599112277,22.802894652864598,65.8140960615217,4.590180742825178,95.0,382.01411056518555,100223021956996403523136261314602900428
4526,10027,3.04220511773591,2.4728795725922987,1.6622463357853807,-1.7432105237329327,-0.9216340510101173,0.04967685044478722,0.9572827596415925,22.802894652864598,65.82026205550866,0.9328187542886526,94.8,382.01411056518555,100223021956996403523136261314602900428
4527,10028,3.04220511773591,2.4728795725922987,1.6622463357853807,-1.1661209763940785,-0.9216340510101173,0.04957556680475205,0.9569597746506638,22.802894652864598,64.74239017444076,0.9201501396237461,94.6,382.01411056518555,100223021956996403523136261314602900428
4528,10029,2.885988057730728,2.4728795725922987,1.6622463357853807,-1.1661209763940785,-0.9216340510101173,0.04991601868414726,0.9570371437707825,22.802894652864598,64.59460593114358,0.9205243209725958,94.39999999999999,382.01411056518555,100223021956996403523136261314602900428
4529,10030,2.885988057730728,2.4728795725922987,1.6622463357853807,-1.1661209763940785,-0.9216340510101173,0.049916913946549214,0.9957893110781786,36.953048737845634,104.678768299982,2.0934858513054992,94.19999999999999,382.01411056518555,100223021956996403523136261314602900428
4530,10031,3.2253973457622336,2.812288860623805,2.0016556238168866,-0.8267116883625727,-0.5822247629786115,0.02332006768822094,0.9890301978507754,36.953048737845634,104.31475098207385,2.008283950538761,94.0,382.01411056518555,100223021956996403523136261314602900428
4531,10032,3.2253973457622336,2.812288860623805,2.0016556238168866,-0.7952412436610059,-0.5822247629786115,0.02331008007948581,0.988981301538614,36.953048737845634,104.13265626088582,2.005843098033105,93.8,382.01411056518555,100223021956996403523136261314602900428
4532,10033,3.2253973457622336,2.812288860623805,2.0016556238168866,0.8390391393936198,1.0520556200760143,0.016803280326736576,0.9425600622890484,36.953048737845634,80.57155216675768,0.9717808439296727,93.6,382.01411056518555,100223021956996403523136261314602900428
4533,10034,3.2253973457622336,2.812288860623805,2.0016556238168866,0.8390391393936198,1.0520556200760143,0.016803472447137285,0.3196150993272078,6.222373471980895,13.567089052527491,52.18254322281594,93.39999999999999,382.01411056518555,100223021956996403523136261314602900428
4534,10035,2.514560537199785,2.101452052061356,2.0016556238168866,0.8390391393936198,1.0520556200760143,0.026767417001307803,0.3508485384638913,6.222373471980895,11.283831822738845,46.64278128698258,93.19999999999999,382.01411056518555,100223021956996403523136261314602900428
