,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,temperature,execute_time,seed
115,1116,2.5176098956557267,2.106319010744994,1.8166077658712725,0.48151718456138437,1.262163495168877,0.03366184186073675,0.9997896977375863,96.60178629767785,187.6483930199853,2.7934799185811405,77.0,76.2934193611145,259592884175225589984330944506243186604
116,1117,2.422011026853246,2.106319010744994,1.8166077658712725,0.48151718456138437,1.262163495168877,0.03472756241516052,0.9997897138912041,96.60178629767785,185.35385516562832,2.773402255856154,76.8,76.2934193611145,259592884175225589984330944506243186604
117,1118,2.422011026853246,2.106319010744994,1.8166077658712725,0.3079385935585417,1.0885849041660343,0.03772633017076249,0.9998925585459081,96.60178629767785,195.6271308958981,2.8304794931755373,76.6,76.2934193611145,259592884175225589984330944506243186604
118,1119,2.422011026853246,2.106319010744994,1.8166077658712725,0.23366957837016766,1.0885849041660343,0.03819987141373897,0.9999195677311846,96.60178629767785,198.181072297213,2.8461220863125396,76.4,76.2934193611145,259592884175225589984330944506243186604
119,1120,2.1530927919101117,2.106319010744994,1.8166077658712725,0.23366957837016766,1.0885849041660343,0.04336138265116436,0.9999195949659069,96.60178629767785,190.87962378853817,2.784086166877982,76.2,76.2934193611145,259592884175225589984330944506243186604
120,1121,2.1530927919101117,2.106319010744994,1.8166077658712725,0.4499793559373746,1.3048946817332414,0.03969593093526491,0.9998122872353136,96.60178629767785,177.7257634870029,2.705023413817882,76.0,76.2934193611145,259592884175225589984330944506243186604
121,1122,2.344137613897074,2.297363832731956,2.0076525878582347,0.6410241779243369,1.4959395037202037,0.0249560714241111,0.9996169778287505,96.60178629767785,177.40009017455708,2.7772220629080446,75.8,76.2934193611145,259592884175225589984330944506243186604
122,1123,2.575837691081931,2.297363832731956,2.0076525878582347,0.6410241779243369,1.4959395037202037,0.02179706050501967,0.9996167865153476,96.60178629767785,183.9476977740385,2.8456210042768264,75.6,76.2934193611145,259592884175225589984330944506243186604
123,1124,2.703729292848233,2.4252554344982578,2.0076525878582347,0.6410241779243369,1.4959395037202037,0.019300476032854817,0.9996167176983544,96.60178629767785,191.06187829919315,2.9144385543262787,75.4,76.2934193611145,259592884175225589984330944506243186604
124,1125,2.3496745576715945,2.07120069932162,2.0076525878582347,0.6410241779243369,1.4959395037202037,0.029084897573020137,0.9996169944667401,96.60178629767785,170.98335908222765,2.7063449559079875,75.2,76.2934193611145,259592884175225589984330944506243186604
125,1126,2.4559825349060107,2.177508676556036,2.113960565092651,0.7473321551587531,1.6022474809546199,0.02229184130137969,0.9994387976665368,96.60178629767785,170.6986018019538,2.7499454113007333,75.0,76.2934193611145,259592884175225589984330944506243186604
126,1127,2.4559825349060107,2.177508676556036,2.113960565092651,0.6921333839077952,1.5470487097036618,0.0229093840099423,0.9995390418942871,96.60178629767785,174.03444524799028,2.769443978044662,74.8,76.2934193611145,259592884175225589984330944506243186604
127,1128,2.4559825349060107,2.177508676556036,2.113960565092651,0.6921333839077952,1.5470487097036618,0.022909306272802306,0.8824092124996302,28.056608174040022,50.54579903804458,0.4887319923406824,74.6,76.2934193611145,259592884175225589984330944506243186604
128,1129,2.517897660216573,2.239423801866598,2.113960565092651,0.6921333839077952,1.5470487097036618,0.020937484949267882,0.881393194020984,28.056608174040022,51.576815902202426,0.5181576735716718,74.4,76.2934193611145,259592884175225589984330944506243186604
129,1130,2.1055396694524786,1.8270658111025035,1.7016025743285565,0.2797753931437008,1.1346907189395674,0.05576906563983279,0.9475649535682068,28.056608174040022,51.88074856400658,0.6904432980250983,74.2,76.2934193611145,259592884175225589984330944506243186604
130,1131,2.389253685119642,2.110779826769667,1.7016025743285565,0.2797753931437008,1.1346907189395674,0.042527840299477634,0.9457626330271678,28.056608174040022,56.599112646849434,0.6985997242365354,74.0,76.2934193611145,259592884175225589984330944506243186604
131,1132,2.209309663290868,1.9308358049408934,1.7016025743285565,0.2797753931437008,1.1346907189395674,0.049793618365633716,0.9467848938191973,28.056608174040022,53.63809095289265,0.6853745589482083,73.8,76.2934193611145,259592884175225589984330944506243186604
132,1133,2.209309663290868,1.9308358049408934,1.7016025743285565,0.3143780477647291,1.1692933735605957,0.0489966495108886,0.9436026929851066,28.056608174040022,53.03400349371785,0.6372661557444779,73.6,76.2934193611145,259592884175225589984330944506243186604
133,1134,2.1439467272164996,1.8654728688665245,1.7016025743285565,0.3143780477647291,1.1692933735605957,0.052573053362766936,0.9440848100766203,28.056608174040022,51.92662233759869,0.6374644674361778,73.4,76.2934193611145,259592884175225589984330944506243186604
134,1135,2.1439467272164996,1.8654728688665245,1.7016025743285565,0.23451915750784313,1.1692933735605957,0.05326753283802066,0.9481098053774577,28.056608174040022,52.71810051727921,0.7004263657327021,73.2,76.2934193611145,259592884175225589984330944506243186604
135,1136,2.1439467272164996,1.8654728688665245,1.7016025743285565,0.23451915750784313,1.1692933735605957,0.05326741820974962,0.9942258343563772,49.26440286900631,92.56749704798703,1.9707666996535065,73.0,76.2934193611145,259592884175225589984330944506243186604
136,1137,2.1439467272164996,1.8654728688665245,1.7016025743285565,-0.2721279489359618,0.6626462671167908,0.06159695857620015,0.9985444113618647,49.26440286900631,107.25341184511836,2.2134513929375386,72.8,76.2934193611145,259592884175225589984330944506243186604
137,1138,2.1439467272164996,1.8654728688665245,1.7016025743285565,-0.768110703270922,0.6626462671167908,0.06266053368635657,0.99918747724079,49.26440286900631,112.06141741899509,2.268219769671359,72.6,76.2934193611145,259592884175225589984330944506243186604
138,1139,2.01110196101939,1.732628102669415,1.7016025743285565,-0.768110703270922,0.6626462671167908,0.07235008955781747,0.9992204834174991,49.26440286900631,108.73195549813434,2.299923485559718,72.39999999999999,76.2934193611145,259592884175225589984330944506243186604
139,1140,2.01110196101939,1.732628102669415,1.7016025743285565,-0.30241080901581263,0.6626462671167908,0.07132266655209274,0.9986550789101336,49.26440286900631,104.05103108588986,2.2453943872986684,72.2,76.2934193611145,259592884175225589984330944506243186604
140,1141,2.01110196101939,1.732628102669415,1.7016025743285565,0.034519153548379755,0.9995762296809831,0.06647783518684305,0.9966593158625668,49.26440286900631,94.25541350158639,2.0935300563189543,72.0,76.2934193611145,259592884175225589984330944506243186604
141,1142,2.2753079624297707,1.9968341040797957,1.7016025743285565,0.034519153548379755,0.9995762296809831,0.05022073415150516,0.9965918489641609,49.26440286900631,101.89730060187492,2.099247898658231,71.8,76.2934193611145,259592884175225589984330944506243186604
142,1143,2.7041270971073175,2.4256532387573424,2.1304217090061033,0.4633382882259265,1.4283953643585299,0.017793978827396244,0.9879952561376196,49.26440286900631,101.39471595025537,2.011260756078202,71.6,76.2934193611145,259592884175225589984330944506243186604
143,1144,2.7041270971073175,2.4256532387573424,2.1304217090061033,0.1472561752585293,1.1123132513911327,0.019873993471245185,0.9941384708960121,49.26440286900631,110.11759109609346,2.2203378061374743,71.39999999999999,76.2934193611145,259592884175225589984330944506243186604
144,1145,2.231200872590315,1.9527270142403397,1.6574954844891006,-0.3256700492584734,0.63938702687413,0.06000260615017432,0.9987330220963586,49.26440286900631,110.51472810647762,2.2350354640319923,71.2,76.2934193611145,259592884175225589984330944506243186604
145,1146,2.1490760045436366,1.8706021461936617,1.5753706164424226,-0.4077949173051514,0.557262158827452,0.0711106134382166,0.9990508667807639,49.26440286900631,110.52986801685752,2.2980990909692425,71.0,76.2934193611145,259592884175225589984330944506243186604
146,1147,2.1490760045436366,1.8706021461936617,1.5753706164424226,-0.46844153340761285,0.557262158827452,0.07133936800455443,0.9991470611072137,49.26440286900631,111.22171015143252,2.3070230435661543,70.8,76.2934193611145,259592884175225589984330944506243186604
147,1148,1.8830082013305918,1.6045343429806167,1.5753706164424226,-0.46844153340761285,0.557262158827452,0.09173046760715496,0.9991870822613098,49.26440286900631,104.17407744587692,2.4607727701171935,70.6,76.2934193611145,259592884175225589984330944506243186604
148,1149,1.8830082013305918,1.6045343429806167,1.5753706164424226,0.1436420837205259,1.169345775955591,0.07826119443699874,0.9953025944606488,49.26440286900631,86.17873618389426,2.0822522236134344,70.39999999999999,76.2934193611145,259592884175225589984330944506243186604
149,1150,1.8830082013305918,1.6045343429806167,1.5753706164424226,0.1436420837205259,1.169345775955591,0.07826119444654818,0.9771164022684324,34.141872696195605,59.724769424692596,1.4272822066459954,70.19999999999999,76.2934193611145,259592884175225589984330944506243186604
150,1151,2.093050568069565,1.81457670971959,1.5753706164424226,0.1436420837205259,1.169345775955591,0.061638444727582994,0.9764769345335002,34.141872696195605,64.12190250571558,1.3384289298254868,70.0,76.2934193611145,259592884175225589984330944506243186604
151,1152,2.093050568069565,1.81457670971959,1.5753706164424226,0.2537323526811861,1.169345775955591,0.06060445324357104,0.97320822764718,34.141872696195605,62.869910548862165,1.2513400384447386,69.8,76.2934193611145,259592884175225589984330944506243186604
152,1153,2.2748788344478514,1.9964049760978766,1.7571988828207092,0.43556061905947274,1.3511740423338776,0.040444133765202145,0.9589452510275345,34.141872696195605,62.7586893375545,0.9568035997616994,69.6,76.2934193611145,259592884175225589984330944506243186604
153,1154,2.443058577225755,2.16458471887578,1.7571988828207092,0.43556061905947274,1.3511740423338776,0.034434790148052896,0.9584544130974607,34.141872696195605,66.17807204052542,0.9933737092778199,69.39999999999999,76.2934193611145,259592884175225589984330944506243186604
154,1155,2.6695862661531855,2.16458471887578,1.7571988828207092,0.43556061905947274,1.3511740423338776,0.03246148144982074,0.9582813860998184,34.141872696195605,67.97211186892184,1.0119680903714068,69.19999999999999,76.2934193611145,259592884175225589984330944506243186604
155,1156,2.393362400540965,1.8883608532635594,1.7571988828207092,0.43556061905947274,1.3511740423338776,0.04194785935462932,0.9590196968575243,34.141872696195605,62.638664152307456,0.9532972046974035,69.0,76.2934193611145,259592884175225589984330944506243186604
156,1157,2.393362400540965,1.8883608532635594,1.7571988828207092,-0.2109136483414007,0.7046997749330044,0.05281927852001786,0.9872638148492517,34.141872696195605,75.44042406910178,1.6644662552877643,68.8,76.2934193611145,259592884175225589984330944506243186604
157,1158,2.350200970073068,1.8451994227956627,1.7571988828207092,-0.2109136483414007,0.7046997749330044,0.055176766081012095,0.9874034842382828,34.141872696195605,74.68677687869015,1.666243557911733,68.6,76.2934193611145,259592884175225589984330944506243186604
158,1159,2.6652254978577647,2.160223950580359,1.7571988828207092,-0.2109136483414007,0.7046997749330044,0.042910531676192215,0.9866096883247184,34.141872696195605,79.87958448453611,1.682254253969663,68.39999999999999,76.2934193611145,259592884175225589984330944506243186604
159,1160,2.73990054230315,2.2348989950257443,1.8318739272660947,-0.13623860389601528,0.7793748193783898,0.036235200024585995,0.9836396902957993,34.141872696195605,79.81516101293295,1.6253512351866561,68.19999999999999,76.2934193611145,259592884175225589984330944506243186604
160,1161,2.73990054230315,2.2348989950257443,1.8318739272660947,0.26235658090376,1.177970004178165,0.03157418033291893,0.9692468322372569,34.141872696195605,72.67185289197509,1.262938329743882,68.0,76.2934193611145,259592884175225589984330944506243186604
161,1162,2.840939939282837,2.2348989950257443,1.8318739272660947,0.26235658090376,1.177970004178165,0.031154558780792343,0.9692157759547125,34.141872696195605,73.23275582238013,1.2683250348484152,67.8,76.2934193611145,259592884175225589984330944506243186604
162,1163,2.606093020438771,2.0000520761816785,1.5970270084220288,0.027509662059694184,0.9431230853340992,0.053158553614187865,0.9829158724241939,34.141872696195605,73.57364706068915,1.5386088134218996,67.6,76.2934193611145,259592884175225589984330944506243186604
163,1164,2.3719992778145205,1.7659583335574274,1.5970270084220288,0.027509662059694184,0.9431230853340992,0.06306344772421005,0.9832909759948276,34.141872696195605,69.31171357570226,1.545339389063004,67.39999999999999,76.2934193611145,259592884175225589984330944506243186604
164,1165,2.352632279634272,1.7659583335574274,1.5970270084220288,0.027509662059694184,0.9431230853340992,0.06328358074408696,0.9832972588326936,34.141872696195605,69.20952098683792,1.5457318258498771,67.19999999999999,76.2934193611145,259592884175225589984330944506243186604
165,1166,2.352632279634272,1.7659583335574274,1.5970270084220288,0.1452017958531273,1.0608152191275324,0.06021386605437824,0.9785857868165325,34.141872696195605,66.8499386026709,1.4017350599031164,67.0,76.2934193611145,259592884175225589984330944506243186604
166,1167,2.408848297356782,1.8221743512799373,1.6532430261445388,0.20141781357563726,1.1170312368500424,0.053377614496079,0.9753552609126568,34.141872696195605,66.78999577498888,1.3103634054847677,66.8,76.2934193611145,259592884175225589984330944506243186604
167,1168,2.4134410878128745,1.8267671417360296,1.6532430261445388,0.20141781357563726,1.1170312368500424,0.053141919979297104,0.9753444848425851,34.141872696195605,66.87770297754227,1.3104451819065752,66.6,76.2934193611145,259592884175225589984330944506243186604
168,1169,1.9855145924377042,1.8267671417360296,1.6532430261445388,0.20141781357563726,1.1170312368500424,0.06211661323996883,0.9757328784607424,34.141872696195605,62.96784111948168,1.3152354405857158,66.39999999999999,76.2934193611145,259592884175225589984330944506243186604
169,1170,2.35329068661178,2.1945432359101056,2.021019120318615,0.5691939077497135,1.4848073310241185,0.026592573386878565,0.9432943104018028,34.141872696195605,62.78948781505037,0.7807256697044742,66.19999999999999,76.2934193611145,259592884175225589984330944506243186604
170,1171,2.2889595663385642,2.1302121156368896,2.021019120318615,0.5691939077497135,1.4848073310241185,0.029115662151824928,0.943730141820532,34.141872696195605,61.44514830160457,0.760624720422219,65.99999999999999,76.2934193611145,259592884175225589984330944506243186604
171,1172,2.2011331821374283,2.0423857314357536,2.021019120318615,0.5691939077497135,1.4848073310241185,0.0332585124158023,0.9444115426355129,34.141872696195605,59.59516995304989,0.7338531789602701,65.8,76.2934193611145,259592884175225589984330944506243186604
