Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
15,1016,0.2285595923277801,-0.0197657023731439,-0.55968241840856,-5.208316199106177,-3.854123639308737,0.7668140179036433,1.0000128115436622,126.85565071303218,253.8800943543137,82.39419232285559,0.8492536544799805,82094814520713094283867695848358302048
16,1017,6.720053009150516,4.852401664596743,1.186280315905365,-2.190805388594861,1.1000051983213903,0.0762970529108541,0.813392788711775,38.46356801547791,113.05473459260114,1.996254561056082,0.8492536544799805,82094814520713094283867695848358302048
17,1018,5.38281650782872,1.4109192519932716,-0.1564532653334704,-3.857415617126443,-1.258543421582887,0.55985259516639,0.9999824619126748,128.62599429106643,362.45625615350446,43.96333216720194,0.8492536544799805,82094814520713094283867695848358302048
18,1019,4.944556100686938,1.7294544991910032,-0.7297527652390561,-4.204844114527468,-3.5822750773560816,0.7671932729738637,0.9997311935066392,43.62227818013139,129.02725041062988,81.65940818889545,0.8492536544799805,82094814520713094283867695848358302048
19,1020,3.9650773687275658,0.5451165971599192,0.4467242630982342,-0.8800281002489478,-0.5122604468361682,0.3790310897889913,0.9998298951137946,141.0021254018225,312.3228772605115,20.25078247531064,0.8492536544799805,82094814520713094283867695848358302048
20,1021,3.07916645025234,0.6520762129463518,-0.4451828536220099,-8.142469125682892,-4.25516288785634,0.6753219488631443,0.9995750076361573,56.5835615289515,155.1302751767235,62.81138490752502,0.8492536544799805,82094814520713094283867695848358302048
21,1022,5.350388283077887,2.352320624229733,1.101498422376603,-2.0431396240989206,-1.5483452053279505,0.1356627263740662,0.9958593567260956,83.90822210495517,246.2394382243752,4.145052259425935,0.8492536544799805,82094814520713094283867695848358302048
22,1023,6.100274754970748,3.892612176720416,3.2649100681657126,-3.0221138731009685,-0.3909584868090365,0.0005690620815787,0.1942226650859458,34.48908881006528,102.3531136294046,77.82571745586979,0.8492536544799805,82094814520713094283867695848358302048
23,1024,6.757140667460284,5.07962988173503,4.361185293967875,0.3452743052716496,3.797867912140788,3.039533403758373e-06,0.0711043761141814,61.040249906212125,151.1110455475927,107.27662836114936,0.8492536544799805,82094814520713094283867695848358302048
24,1025,5.495282123623037,2.6769646336907083,0.8579025968514649,-2.3638143411509764,-0.0786352638361074,0.1893947427666053,0.9629350947439944,43.438283246859086,122.97809382478924,4.403602079421674,0.8492536544799805,82094814520713094283867695848358302048
25,1026,4.125636754195529,1.1670389897513822,0.009151463645441,-4.7468977192328525,-2.3387117678426703,0.498561836643213,0.9998427084007828,159.0504837429378,456.2545276535352,35.512490020727384,0.8492536544799805,82094814520713094283867695848358302048
26,1027,4.400117093980984,3.54647838190447,-0.0199860005956837,-4.5779716694834525,-3.807224089586312,0.5079714506837252,0.9749186738299696,22.571273645778643,67.70741295630854,33.63537564631901,0.8492536544799805,82094814520713094283867695848358302048
27,1028,4.875619270732825,4.6069052614431545,3.698014113753251,-0.7049038114273962,2.929873601823421,7.499302720224239e-05,0.1036920300397314,40.33643258928583,104.21249438124934,98.80729211664956,0.8492536544799805,82094814520713094283867695848358302048
28,1029,10.388074026631353,8.534447953319246,4.808909093275073,-0.2014338899248349,2.855530562648124,7.441558579979585e-07,0.6059883087090111,155.24980109281256,464.9740010553347,16.72685444901451,0.8492536544799805,82094814520713094283867695848358302048
29,1030,3.445674454524706,2.9539299399015304,1.309616843845598,-2.794170183731004,1.1035509434300272,0.0661649456661223,0.9885472549611792,104.363311355915,273.5245664245447,3.023319030346128,0.8492536544799805,82094814520713094283867695848358302048
30,1031,8.459542598683338,7.018893680642365,4.833590052209822,-1.2554928496649085,2.658758839700506,6.655204363920515e-07,0.6112076350750463,157.24336494087572,467.1173350494784,16.271861871575375,0.8492536544799805,82094814520713094283867695848358302048
31,1032,5.717708867605438,2.8556789649185426,0.365306433312472,-3.1488427521557885,-0.3075203105425603,0.3406808680124246,0.999998625930052,147.4344802171563,425.51637943123984,17.326765868502964,0.8492536544799805,82094814520713094283867695848358302048
32,1033,5.10689303459203,3.505094442579052,2.366864129454238,0.8273679100317279,1.0957061221089477,0.0071664427930989,0.9115224483294412,101.3604261735742,252.9828052897174,1.9444405678979613,0.8492536544799805,82094814520713094283867695848358302048
33,1034,0.6277879192929154,-0.1451741315389021,-0.4387185011019932,-2.382025683017643,-1.6736680596185314,0.7278125432784093,1.0000086978598564,113.8346179497313,238.258054614207,73.90815984707984,0.8492536544799805,82094814520713094283867695848358302048
34,1035,6.757000874776463,6.160990423246,3.9364381286047614,-1.369332313074656,2.1385534234427896,4.0628910444287965e-05,0.1839635808829709,55.554207614560895,163.9085458514698,80.4816362873279,0.8492536544799805,82094814520713094283867695848358302048
35,1036,10.663730066811429,8.230735486350664,4.51839779359231,-0.1200855754092184,1.349299918841934,3.11457673539557e-06,0.0468315750092712,48.465571805640536,143.24611225630431,113.51927393167018,0.8492536544799805,82094814520713094283867695848358302048
36,1037,3.098567903981749,2.9152342937513525,0.0248937972281813,-4.190702766192965,-0.2787272738762421,0.441579294453397,0.9639184264491806,25.30632254469028,72.62168855604291,24.737274101775697,0.8492536544799805,82094814520713094283867695848358302048
37,1038,6.802933349357877,4.789451422869852,4.127764869292736,-2.3079291138821088,1.5122880712404865,1.8762052358706025e-05,0.4323136858089744,93.89147358187374,272.1538399520048,35.86774686153347,0.8492536544799805,82094814520713094283867695848358302048
38,1039,2.14109999963518,1.2497946485665146,-0.7646517112194073,-3.877906661702335,-2.979873020689247,0.7777880738682231,1.000049266764974,110.96073777843478,318.7388423555422,85.2598198260473,0.8492536544799805,82094814520713094283867695848358302048
39,1040,2.9600128903359644,1.356821879060182,1.3228765763532122,-3.744375078169681,-0.8838978592381275,0.1291270980582698,0.9942371832412384,85.6407206182457,234.18799463028432,3.8533174421022,0.8492536544799805,82094814520713094283867695848358302048
40,1041,3.77446540972789,1.5426969852346566,-0.2679960562278187,-4.968575357400864,-2.147859350104006,0.60567674763843,0.9998485731826762,143.11829020818834,418.26399882349307,51.84788726456821,0.8492536544799805,82094814520713094283867695848358302048
41,1042,10.573876409580985,7.410105316646841,4.195385409415502,0.4487529470879061,1.6802095195916005,1.3539051542699832e-05,0.1481512511317085,59.66738103874125,153.15508153273038,88.51567122335709,0.8492536544799805,82094814520713094283867695848358302048
42,1043,6.708382120643606,4.242386995781662,0.8867695350937548,-3.615394712792792,-2.736526120904305,0.187601397535645,0.9997435642944644,119.56974891942193,358.6469657686108,6.778902526579577,0.8492536544799805,82094814520713094283867695848358302048
43,1044,5.9690564440738125,4.133056923137684,2.9904842324069847,1.256671666036286,2.3615500573276336,0.0008372692822788,0.6011622204671159,78.9313297402594,187.49195716487824,15.35502386306162,0.8492536544799805,82094814520713094283867695848358302048
44,1045,5.093526493377471,3.936833254899998,3.705110544068484,0.1605745001315797,2.45190208607033,0.0001235244070532,0.124087776235742,39.64488953896257,99.94284916608588,93.83580433321742,0.8492536544799805,82094814520713094283867695848358302048
45,1046,2.20889424702997,-0.1272817215317525,-1.1194018671552728,-3.491612455256439,-2.7038885658338416,0.8727519222077704,1.0000121295963815,96.77595476506488,235.34711297608655,107.41543853560675,0.8492536544799805,82094814520713094283867695848358302048
46,1047,9.094719912513243,5.751104098192538,3.1057655471940304,-0.8675253953199116,2.294812452724945,0.000735698662258,0.6276718156456895,77.5310145799442,225.9384447438216,13.271943561593016,0.8492536544799805,82094814520713094283867695848358302048
47,1048,7.220076604358146,5.555474561313745,2.6811749441139074,-1.4377350532743982,0.8217722548858188,0.0036537555062607,0.9895182702254364,149.69692532857226,446.3736321651588,4.4621104974336525,0.8492536544799805,82094814520713094283867695848358302048
48,1049,1.266683670489057,0.9737702667784128,0.0525345513322503,-1.620097309120948,-1.5678346746115883,0.4928915578575034,0.9999521567894472,98.28742634764228,250.93092448323316,33.40468961551141,0.8492536544799805,82094814520713094283867695848358302048
49,1050,7.356737231338021,7.094982264595886,3.3838144978748925,-1.029626454997853,-0.3917591539673277,0.0003574046262412,0.7075653532310144,92.6764968324396,277.9718494994045,7.89146313537071,0.8492536544799805,82094814520713094283867695848358302048
50,1051,6.72821043908766,3.0624024586312166,1.2394918426723551,-4.856218151803708,-1.609333681879888,0.1075871759704402,0.9466491152625244,48.839195355699,145.56196341568955,1.7909452406159758,0.8492536544799805,82094814520713094283867695848358302048
51,1052,7.967474708344334,5.671735053277799,2.8988698646989874,-0.8970920965407512,0.1651867279812613,0.0018716198961745,0.668900272753653,66.77752543370536,199.77477640682963,9.88570706442856,0.8492536544799805,82094814520713094283867695848358302048
52,1053,3.59453344390188,0.7260992051985133,0.122062826505235,-5.248974296623146,-1.9696138678634765,0.4703756917587214,0.9917977241924828,37.37018941582214,102.448187306942,29.20418864347733,0.8492536544799805,82094814520713094283867695848358302048
53,1054,7.614609064686824,5.6994433959070845,3.0424297106751546,-0.954187492245893,2.7072517863851244,0.0005858281392364,0.2737346422958967,46.98719213016619,134.6293321528768,61.70838146219778,0.8492536544799805,82094814520713094283867695848358302048
54,1055,7.955081708414748,4.419683564777019,2.7869064844098386,-3.3871652868469173,-0.9778835767250724,0.0026609080209715,0.9587616997655416,122.80005515524448,367.5399530511603,3.262026853830765,0.8492536544799805,82094814520713094283867695848358302048
55,1056,6.079120459432332,4.037892444305706,1.5340996820407562,-3.619010925860272,-0.891517436364353,0.062500791771611,0.79685501313984,33.548741051227736,100.18414678476742,2.31398207867377,0.8492536544799805,82094814520713094283867695848358302048
56,1057,0.8964069456635351,0.6574241112211066,-1.1322265720467073,-2.636176630290008,-1.2361377567990732,0.8349887775124434,1.000018432316303,92.54971122336164,220.89786143884413,97.9629807270247,0.8492536544799805,82094814520713094283867695848358302048
57,1058,0.2664490224811264,0.2389449941002519,-0.2569290013681451,-5.746181740891185,-3.020059957899714,0.6833133903555042,0.9997458515857413,56.13443690091066,116.89504800633696,64.11907488282924,0.8492536544799805,82094814520713094283867695848358302048
58,1059,5.761123088856051,5.595865544123987,2.484255892230384,-1.188552335889145,-0.5572406389452342,0.0064887996042529,0.9942226782542396,150.88616082907146,451.9924422218696,4.592536897335542,0.8492536544799805,82094814520713094283867695848358302048
59,1060,4.0725767718219394,3.0878199059384075,-0.4533265497743814,-8.026869761191419,-4.129100993615217,0.6748380560130126,0.999822977049746,140.30414594736993,420.76124367752897,64.44896150697667,0.8492536544799805,82094814520713094283867695848358302048
60,1061,5.396481047168271,1.4567538410093994,1.0300070837562676,-6.467086171979647,-2.591920236152664,0.1670674899454443,0.9917831321896952,69.31179199620075,202.56624676922843,4.725251300690191,0.8492536544799805,82094814520713094283867695848358302048
61,1062,7.748927649462576,4.695134415248724,1.0001576220353292,-0.4357803165200007,0.2198164895140815,0.1421101918111876,0.9481685757583204,48.21868939612271,142.40593267205196,2.5893239724329327,0.8492536544799805,82094814520713094283867695848358302048
62,1063,5.352193343178022,1.510922683579192,-0.9355087950463712,-5.477393717742637,-2.994978986280139,0.8252024584477036,1.0000184073819085,90.3517754476642,265.0123161903668,95.8955277332876,0.8492536544799805,82094814520713094283867695848358302048
63,1064,6.130092291200983,3.9127643771511904,0.3448862318225507,-3.3307145129349367,0.0402195886846206,0.3172499620262204,0.9423962353383216,28.173055602695705,83.02799896588671,11.825426464534088,0.8492536544799805,82094814520713094283867695848358302048
64,1065,1.6147085975530504,0.7444526751681684,0.2884327706849015,-4.3700820227162005,-1.3067983221675394,0.4190570898514667,0.998418262579357,61.2102675384675,159.95546475118482,23.5263911437788,0.8492536544799805,82094814520713094283867695848358302048
65,1066,4.7743588942722575,3.709227417904003,1.0958369085540558,-3.3643023197853688,0.3638327318610779,0.1262073207826619,0.9944213661290036,86.24359980972606,250.5408116476473,3.8948449343698175,0.8492536544799805,82094814520713094283867695848358302048
66,1067,8.949735752670872,6.045769577537751,3.684899470570981,0.7838594030518173,2.617892848474588,9.360527224322123e-05,0.0555191800694724,28.160494529962406,80.07369522379783,110.83459585351264,0.8492536544799805,82094814520713094283867695848358302048
67,1068,2.3045305918338213,0.8322448936290985,-0.4718282850285251,-6.273247653019194,-3.800038169329227,0.6828427411044119,0.9998894004756512,69.66524526421807,194.06185829545544,64.53223050244598,0.8492536544799805,82094814520713094283867695848358302048
68,1069,6.802463056122068,3.897364404404725,3.699211383068789,-0.0882849637235962,0.2332814547672095,0.0001423756587028,0.7947150080343731,121.94529767171964,346.9017118615352,4.342342614715147,0.8492536544799805,82094814520713094283867695848358302048
69,1070,8.280352508017671,4.721477935265474,1.5667736265031973,0.8861749451053091,1.3651425490676172,0.0285384352034219,0.9576362112089,126.8601834998342,289.7467523299944,2.462725133949172,0.8492536544799805,82094814520713094283867695848358302048
70,1071,8.388972989349128,5.247317526818177,3.1846915411063828,-0.4748374121687813,0.4170621189720562,0.0007234943969115,0.961954820190389,147.66593172144644,439.2111848846014,3.815246920036045,0.8492536544799805,82094814520713094283867695848358302048
71,1072,8.798958079435474,5.335322868886097,3.606209894608165,1.1812508296953608,2.072286727122492,0.0001359329628638,0.5403968138506602,86.72239119925008,240.3319200663212,21.876092455751973,0.8492536544799805,82094814520713094283867695848358302048
72,1073,5.750462081479493,3.3271248568933403,-0.544143547034686,-5.520576103485134,-4.102127124561305,0.7068261953560668,0.999873410628072,69.90329736000886,209.67723909163507,69.40098525689147,0.8492536544799805,82094814520713094283867695848358302048
73,1074,12.283182645922253,8.386309684765763,4.835200167587962,2.069085107494409,3.970096259170179,3.633279980798168e-07,0.2895287181626218,125.10495065777518,369.92894168894975,60.23277895820559,0.8492536544799805,82094814520713094283867695848358302048
74,1075,7.082208829387472,3.457672295717908,0.2123795672791355,-3.690957193428736,-2.555316556321615,0.415904176919723,0.9767896639538692,29.16862655975651,87.42655362410534,22.11452604084371,0.8492536544799805,82094814520713094283867695848358302048
75,1076,3.937893520294962,0.8468689624695416,-0.3334123906421733,-4.055948019403239,-3.889394978668837,0.6329095911880569,0.9998789326816732,129.38860001858288,362.44211849946606,56.26639036794149,0.8492536544799805,82094814520713094283867695848358302048
76,1077,6.157414879531423,3.167238958834613,2.639606791225293,-1.3703368282486812,-0.3310192914537224,0.0044534829670055,0.678663143308929,57.43596402943639,167.01139355563285,8.954992382554263,0.8492536544799805,82094814520713094283867695848358302048
77,1078,5.60447092230579,2.662202254775929,1.822585954748133,-2.6977817908630666,-2.0870537389558548,0.0348224889496099,0.9812952109701936,91.240353645019,271.8576612880946,2.817868333424994,0.8492536544799805,82094814520713094283867695848358302048
78,1079,7.032376508306724,5.155402506976586,4.621007208951326,-0.5029101196345032,0.9265113011465882,1.9943603523629757e-06,0.4714466775808693,124.08142953544008,367.2439279738289,31.078469972469147,0.8492536544799805,82094814520713094283867695848358302048
79,1080,4.5622295483891255,1.9343890326564104,-0.4673336860541444,-4.6587254360563,-4.283589248086784,0.6798319181003628,0.9998982288116998,156.0706945520759,464.0504666290927,65.69795003504605,0.8492536544799805,82094814520713094283867695848358302048
80,1081,2.9716788708312434,0.3585227971779385,-0.1625792077304204,-4.768566650809152,-3.048231060893768,0.5912941748647871,0.9999794374566412,148.24754499242633,390.9773373441729,49.2428502967721,0.8492536544799805,82094814520713094283867695848358302048
81,1082,8.470035216616195,7.813511962624965,4.491874613230035,-0.2057600812246356,2.3481785581344865,3.507642797271692e-06,0.1673820084975126,74.74588740243621,223.75712876846936,84.57327338926612,0.8492536544799805,82094814520713094283867695848358302048
82,1083,7.402959404105756,6.986473382743524,3.644602181444081,-1.0504796989045737,0.6194297854660245,0.000133897333396,0.8713202422601554,136.9357111154082,410.58435882223847,3.173654795327413,0.8492536544799805,82094814520713094283867695848358302048
83,1084,7.731909205628158,5.071959947010107,3.5888648048705587,1.4644405876390283,1.701770662460229,0.000135352403194,0.5804057260743382,94.10489406366216,246.5056976383713,17.72730771383853,0.8492536544799805,82094814520713094283867695848358302048
84,1085,5.156781088892971,2.207213656203793,1.086891425660416,-5.637228670643262,-2.404836392760112,0.1392653288062421,0.9998996189362386,145.13603980277136,432.2426652334748,5.570759612042027,0.8492536544799805,82094814520713094283867695848358302048
85,1086,5.137279467079652,4.058942002187868,0.8796279815823436,-1.0212419116584144,-1.0021604734624798,0.1866463386641303,0.9988061293431448,98.11325153705656,290.9341345773065,6.270567946752058,0.8492536544799805,82094814520713094283867695848358302048
86,1087,3.188323153611027,1.5616383327588612,-1.1490077189739138,-1.4496069337315007,-1.390265388115794,0.8199391045494977,0.9999420444154796,119.92194932874972,332.32992610664354,95.07623968504991,0.8492536544799805,82094814520713094283867695848358302048
87,1088,5.164017940980596,4.15770840282177,2.745925643646918,-0.3381968284511769,0.8717095388780196,0.0029908981791204,0.9843137034217372,144.8308603155172,415.33181564482686,4.130812449495483,0.8492536544799805,82094814520713094283867695848358302048
88,1089,3.525306927418469,2.865017456434807,0.4800010349404693,-3.479440529999459,-1.930704655795424,0.3156115581437687,0.9995575764535406,89.23308935038777,266.1231281369623,14.129434577420772,0.8492536544799805,82094814520713094283867695848358302048
89,1090,7.550788011373377,6.537750436823327,4.4269596940121705,0.0842059639166645,1.82054957147584,4.772506224087842e-06,0.0871032140919327,56.4975841110819,168.2794430636437,103.33897373588115,0.8492536544799805,82094814520713094283867695848358302048
90,1091,6.07287696184987,2.7151663858913717,-1.1093342092324736,-3.29245516924036,-1.301664557823118,0.8362270811644823,1.0000291137768833,132.19838224273485,390.6761939285501,99.36461869459106,0.8492536544799805,82094814520713094283867695848358302048
91,1092,6.618681623476528,3.48598603728637,1.740459724054329,-4.272299172525953,-1.0788441168937473,0.0408921233375603,0.5922146832705029,23.37381747032599,69.5946609548772,15.067099357133207,0.8492536544799805,82094814520713094283867695848358302048
92,1093,7.905838097874955,4.670732976337089,1.7654524472784097,-1.509026665437526,-1.3994305253823698,0.038725197423102,0.8058861737482113,41.46379711755112,124.08108729256462,2.1899003364695617,0.8492536544799805,82094814520713094283867695848358302048
93,1094,8.124490766423222,7.916298609049623,4.485589514630121,-0.707820573497612,1.0277533771658778,3.635566132196091e-06,0.1068635193056722,63.07169618415836,189.17229879876467,98.58249220900582,0.8492536544799805,82094814520713094283867695848358302048
94,1095,6.627953635207979,5.9883197947711135,2.450611079053462,-0.2399147367185587,1.4164022236960734,0.0064759906939473,0.8243085644883297,71.9309882616762,213.68388900493423,2.561376122828335,0.8492536544799805,82094814520713094283867695848358302048
95,1096,5.927261579286553,4.058295917689635,1.2680804103946173,-3.851282680141977,-0.4433860926701758,0.1022232525459079,0.9972662830103316,98.57988493263186,293.3272124545951,3.781648711051329,0.8492536544799805,82094814520713094283867695848358302048
96,1097,5.276190307797647,3.4903398289705225,2.231178578742302,-1.317058633476964,2.0192563106730264,0.0070601081588381,0.3281795309429721,27.48382368077909,69.72490559798149,51.14006067118921,0.8492536544799805,82094814520713094283867695848358302048
97,1098,0.8745496185164217,0.3083153192305001,-0.3838648609202502,-3.794001120906596,-2.231062946344985,0.6761448518031916,0.998253582417346,37.15424058716901,88.4970915430912,62.49757220647211,0.8492536544799805,82094814520713094283867695848358302048
98,1099,8.446618880291728,6.206191052822575,3.178792882556676,0.6087749180460782,2.493464245559658,0.0005075507813071,0.8842438912101106,132.94910936801364,370.3290241137843,2.818262881938193,0.8492536544799805,82094814520713094283867695848358302048
99,1100,1.3012113220795762,0.2346204599814565,-1.1087175072389417,-4.719842823186424,-3.0408002963786163,0.8676579124469446,1.000052067246623,60.24544730816401,149.77875808147317,105.5734577189268,0.8492536544799805,82094814520713094283867695848358302048
100,1101,5.975816631913061,3.235331191644072,2.34831304363794,-2.6069030706584115,0.1689176108647467,0.009547519393874,0.9755631472796988,111.78809663345253,321.34720421261795,3.2170598433735296,0.8492536544799805,82094814520713094283867695848358302048
101,1102,4.384494447695098,2.5854919501532088,0.4359305873513239,-4.059909914785624,-1.1463121952770114,0.3311103556949107,0.9999008772582032,151.58261504619185,445.3178926332628,16.60865422298149,0.8492536544799805,82094814520713094283867695848358302048
102,1103,5.648261217156506,2.3932717016554657,-0.7699752329147902,-5.263922654995627,-1.7016684689724713,0.7763628228101584,1.0000250236702484,87.15029709872097,257.9039216251011,84.54494370146729,0.8492536544799805,82094814520713094283867695848358302048
103,1104,7.116640597076553,3.22635805920263,2.4111630088520712,-3.9069748614440014,-1.5710251460752231,0.0080982374615446,0.9511403015890648,99.1213970137106,295.7265549095937,2.592242975737138,0.8492536544799805,82094814520713094283867695848358302048
104,1105,7.41159680424192,6.923457292830404,3.635760876527966,-1.4523660802651612,0.5535256214013176,0.0001385793696585,0.0561807777473026,25.16819763898565,75.46682247777213,110.63183747636778,0.8492536544799805,82094814520713094283867695848358302048
105,1106,9.686773613157854,6.058648829242246,4.3478125546236805,-2.0792830694185103,0.8454090416566702,6.875167984592201e-06,0.1977054412828045,73.41485558584785,219.56943812203275,77.83879379143455,0.8492536544799805,82094814520713094283867695848358302048
106,1107,10.63184803030478,7.8286299195677245,4.340949574798994,0.4954032633811018,3.0618789738853733,6.107144887485903e-06,0.0347665614357484,39.81022741226055,118.2256241899302,116.55282023170668,0.8492536544799805,82094814520713094283867695848358302048
107,1108,7.278209086017087,3.911301796832464,3.3605103767823543,-1.5933843158937524,2.008423563338664,0.0003885596447673,0.6866307057348199,90.25569155797112,239.94087234990928,8.953824948830666,0.8492536544799805,82094814520713094283867695848358302048
108,1109,6.047865189074242,2.5187659918634897,1.4480171142945657,-5.78688609833698,-1.88300032485254,0.0742695100767168,0.966479577941366,64.4545687924831,191.57047847862376,2.0148229201688475,0.8492536544799805,82094814520713094283867695848358302048
109,1110,0.8935497885281611,0.8159857893400484,-1.0674890852382677,-2.0979010583463342,-1.3570216577498455,0.8322996137432019,0.9998184683794096,49.93908666866071,120.9240948896423,96.65857704407064,0.8492536544799805,82094814520713094283867695848358302048
110,1111,2.3016376468960797,0.8221989225324138,-0.1101847003791847,-5.675471116483648,-2.3504918496252105,0.5502513553209969,0.9801443556188858,22.530264685553668,62.48728070491828,39.97155654012913,0.8492536544799805,82094814520713094283867695848358302048
111,1112,5.6547286732833815,4.069663025013525,1.9602809171533595,-3.719720489356372,-1.3886399231709283,0.0249814922004777,0.6476314579594034,32.83312423778058,98.28941411264589,10.55185850269847,0.8492536544799805,82094814520713094283867695848358302048
112,1113,2.5422213451567206,2.288631033491174,-0.4445307571870647,-3.954534798997383,-1.6531028277617803,0.6704826365753845,1.0000644679337256,153.062267921265,449.4799636121761,63.80661788114333,0.8492536544799805,82094814520713094283867695848358302048
113,1114,4.961917925045165,4.424505495386528,1.593510910422272,-3.833138100321329,-1.936190458998214,0.0555227886635313,0.9980233318986628,121.2027502458787,363.4233531558144,3.843463151665076,0.8492536544799805,82094814520713094283867695848358302048
114,1115,4.882037788675381,3.678593231378814,0.0980162621829057,-6.173137343827285,-2.3275658290587757,0.4609582418004502,0.9992742055756456,66.13710159423752,198.2324269769613,28.83892972058,0.8492536544799805,82094814520713094283867695848358302048
115,1116,6.640094798336332,4.911318861166825,1.1880477564190883,-2.0940119629221488,-0.3876540766251226,0.1170559448890266,0.9998428335833404,145.0207641527106,433.8634551026413,5.044350353724772,0.8492536544799805,82094814520713094283867695848358302048
116,1117,8.957826392298198,6.714494711576043,3.741341619677913,1.6461506433450128,3.163755149284518,4.544447914223687e-05,0.3926998746498933,89.45104809103877,257.5428587063937,41.72624675991808,0.8492536544799805,82094814520713094283867695848358302048
117,1118,5.191037236651499,4.948955077328832,1.1135793984408506,-1.964984404700853,-0.327093182920346,0.1320251187481967,0.9963751077138966,87.15973306494138,260.703519426311,4.160138711777758,0.8492536544799805,82094814520713094283867695848358302048
118,1119,6.521516661863812,4.522253371207369,1.541656677657663,-3.4909258707035637,-0.2001018712353421,0.0614615685546373,0.9404937865097528,57.75533612309228,172.20997551940658,1.3901798166617796,0.8492536544799805,82094814520713094283867695848358302048
119,1120,8.390836077239818,6.66549285327007,3.350912403731262,1.1162989802484224,2.1836448611708583,0.0003277467965693,0.2908769193761817,50.87491435929955,149.78708755638118,58.54617921298585,0.8492536544799805,82094814520713094283867695848358302048
120,1121,7.546890153750646,3.814305771171005,2.724363346670139,2.004602481442673,2.126462904450041,0.0010893630680603,0.2051533920676641,39.50890589309611,78.93444293568463,75.30590794671893,0.8492536544799805,82094814520713094283867695848358302048
121,1122,5.070729551672168,3.714348442500405,1.041777057630692,-5.904217577649275,-2.723642022440614,0.1487570086182783,0.9849454730544436,61.93484918289289,185.72381417987256,3.8205404630489337,0.8492536544799805,82094814520713094283867695848358302048
122,1123,5.286569216179432,4.052915293735262,3.5678384579943945,-0.8387335206386881,1.312556958077662,0.0001937367511546,0.4289394145907044,68.66868387110796,194.01499664118535,35.84643267405741,0.8492536544799805,82094814520713094283867695848358302048
123,1124,5.517323620019804,3.8834467599892566,0.9233111970719196,-1.244935382738292,0.4434555784297198,0.1538480006156877,0.9989240899386528,115.39017548719002,335.89867220068174,5.349957467659249,0.8492536544799805,82094814520713094283867695848358302048
124,1125,6.735171633189246,2.7768396199371157,1.3240534590258195,-3.610242008917209,-1.4946786539021244,0.0928100693132049,0.9860378850661708,74.42690926508284,220.83893147899312,2.8562327836650967,0.8492536544799805,82094814520713094283867695848358302048
125,1126,6.480265907325048,5.873588808352876,2.9647959240987127,-3.310265545586688,-0.6566930084777898,0.001514418856455,0.958596309853033,132.53154270970143,397.44742518281726,3.4699863097841903,0.8492536544799805,82094814520713094283867695848358302048
126,1127,7.969633340925764,5.112293336791131,3.0301487102678344,0.2840546639316832,1.3056941921476164,0.0011821386422934,0.8553721105033669,102.01981370535631,269.81072352649284,2.424698423328401,0.8492536544799805,82094814520713094283867695848358302048
127,1128,6.059813376527047,2.725489842983168,-0.2934664094262988,-5.571669388636486,-4.068373345304701,0.6154067731438299,1.000065613776707,158.9794544434718,476.4191873171453,53.91332762445281,0.8492536544799805,82094814520713094283867695848358302048
128,1129,8.24224237713674,6.228940682503501,2.6196130736408465,-3.398182094142779,-1.222129061501326,0.0044014791711001,0.73829192555443,63.67585090622379,191.0148350122178,5.590592193338812,0.8492536544799805,82094814520713094283867695848358302048
129,1130,8.780050501108699,6.980657204590049,3.558151892003279,0.0912447697820582,1.064261390441111,0.0001856799583104,0.1850446241125694,42.59616903702387,127.4764917248707,80.00459933020419,0.8492536544799805,82094814520713094283867695848358302048
130,1131,8.462498851312946,5.020238068434427,1.0318760745126632,0.4646904760398853,0.517423229741163,0.0978186258522074,0.976612571841076,109.63602933133365,278.6869523756336,3.0651611854427143,0.8492536544799805,82094814520713094283867695848358302048
131,1132,8.537454635256333,5.3407867446237045,3.986190482157557,1.5611239734067706,1.9313039598344277,2.861822924459336e-05,0.617055866262953,117.00787782310827,299.9218280348278,14.67137647455544,0.8492536544799805,82094814520713094283867695848358302048
132,1133,1.939117155117666,0.4973959709635449,0.4441026761449362,-3.0660399392954343,-2.194647967761993,0.4077404896181721,1.0000501211493105,152.254248799596,403.0093252775534,23.885200768057317,0.8492536544799805,82094814520713094283867695848358302048
133,1134,4.390334926355791,0.4341468992950164,-0.1311197783857132,-6.559416876974471,-3.858111101252216,0.5753973225919891,0.9948021369007584,34.3959304072481,91.76048585446176,44.53239967659926,0.8492536544799805,82094814520713094283867695848358302048
134,1135,4.618194920277632,1.8626200729389268,-1.149017650100128,-3.065291172246215,-1.217496051581134,0.8335727941522908,0.9999566165524308,123.04100569736882,353.842961123534,98.48114491753118,0.8492536544799805,82094814520713094283867695848358302048
135,1136,5.658995854616659,5.376680681263286,3.0627268971826656,1.335748678481118,1.4375338428133349,0.0008313773177063,0.2060647625202415,34.51980234186633,95.86209452877908,75.22451588310612,0.8492536544799805,82094814520713094283867695848358302048
136,1137,6.822773958360552,3.1100052530518862,0.618031407263057,-3.331036147729187,-0.3665647995922307,0.2628344139530074,0.9999824802646772,129.85728515296424,378.8887616153922,10.981614934506965,0.8492536544799805,82094814520713094283867695848358302048
