Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11,1012,2.045330933460508,1.78973568639269,1.0234780173633715,-0.3787273696646602,0.2650353213118874,0.1458109668785953,0.9214237464466308,41.34218792716261,93.50316580050466,2.092376755990226,0.8258650302886963,71598681970856955950750364688686414575
12,1013,2.5198457368154594,1.7820774019461227,1.2193202212756271,-0.7204666304703169,-0.1361752953178467,0.1167200222460467,0.9939547828617794,87.32117059160727,218.9588241954408,3.467391473404839,0.8258650302886963,71598681970856955950750364688686414575
13,1014,3.254470763010449,3.081431132367636,2.641928899604716,0.294321607257983,0.7159238264826975,0.0047740144208111,0.9612458061965988,120.73410992857858,304.18692708744373,2.8668439632659104,0.8258650302886963,71598681970856955950750364688686414575
14,1015,3.141687149376197,2.604600588835598,2.559886840215955,-1.146575315513716,-0.3399658222264365,0.0085404105283874,0.9923997220872692,146.7824693035953,412.6340663371092,4.257895843590994,0.8258650302886963,71598681970856955950750364688686414575
15,1016,2.7146530969457565,2.284216285761492,1.8899508029704477,0.1625074162290181,0.7080690081040619,0.0316551049676527,0.8351210114980874,53.11145472248404,120.6033241332169,1.4831147039030057,0.8258650302886963,71598681970856955950750364688686414575
16,1017,2.98665251988364,2.536883378019992,1.566026776069726,1.193898720244527,1.4486649811990613,0.0229940191432575,0.4973016773268927,35.18729957170719,64.06162187891105,25.52576464358999,0.8258650302886963,71598681970856955950750364688686414575
17,1018,3.502209358348768,3.0551592266592227,2.276517510670107,1.6780445536332649,2.018443932301252,0.0040346617239743,0.687156036784983,91.68979397146384,164.89288902012052,8.378739389915877,0.8258650302886963,71598681970856955950750364688686414575
18,1019,2.805740590904516,2.792566481330573,2.3326155884864628,0.7324168439916496,1.482563282079913,0.0101460361331936,0.8273894412851861,76.5085024925649,159.53430376602338,2.092495252306742,0.8258650302886963,71598681970856955950750364688686414575
19,1020,1.85651495123994,1.7527553190037533,1.6242199921982423,-1.7389126740685308,-1.2740638128790445,0.0850204155377807,0.9981989795698252,119.4931199527043,329.8367846733109,3.81524407908424,0.8258650302886963,71598681970856955950750364688686414575
20,1021,2.8564702184820563,2.6288446217992467,1.7072954939865508,0.7875333913910039,0.9634381350085974,0.0302797244254498,0.9377189974928276,101.3277157001758,211.00132785297887,1.6480705215065936,0.8258650302886963,71598681970856955950750364688686414575
21,1022,2.9351232417340167,2.690599620252283,2.043174718677468,1.1262261853258837,1.5034872673707564,0.0129040871945675,0.9085314137831912,113.98418904988478,216.2178233872145,1.6259980130378595,0.8258650302886963,71598681970856955950750364688686414575
22,1023,2.6584200778839757,2.093926389143122,1.4120998596703864,-2.3040718312650985,-2.239594068920075,0.083283281298341,0.9965201352821218,100.83892727835295,297.0158920521368,3.533645664121217,0.8258650302886963,71598681970856955950750364688686414575
23,1024,1.9590760486741208,1.553749669528664,0.9337454315794532,-1.2280787981853003,-1.0058233536931156,0.1889782859885745,0.9999526501243556,140.8323204353013,370.9544153841622,6.923882966162898,0.8258650302886963,71598681970856955950750364688686414575
24,1025,2.783898384496536,2.1828137965991328,1.6080374658659844,-0.0059892827501433,0.1077194518912825,0.0536496313915866,0.9811339836749832,93.36138671785328,222.9808228122692,2.463300605099564,0.8258650302886963,71598681970856955950750364688686414575
25,1026,3.037157840155128,2.9352182318107065,2.626758040037693,1.273709751319094,1.868140543130063,0.0042630735502499,0.5839380005186908,62.17879760202309,116.6911174788762,16.47822897891272,0.8258650302886963,71598681970856955950750364688686414575
26,1027,3.650271788816899,3.12020305784663,2.5803364062831085,1.7000910061989667,2.1031721958406,0.002328961805565,0.8080235411486487,124.89942085450396,228.3419871032289,3.135664661267368,0.8258650302886963,71598681970856955950750364688686414575
27,1028,3.1226643040337287,2.454714535175749,2.3764008209233074,0.3032573286981836,0.3197192406059028,0.0125823839237254,0.7042466235024288,51.1543639044196,120.55651091005964,6.904801952319773,0.8258650302886963,71598681970856955950750364688686414575
28,1029,3.459865823214855,2.492887553531445,2.0211470520766808,0.1532886816566026,0.4686010750724851,0.0221683951182285,0.7864747476668205,50.082403752223925,122.20439011269356,2.8988433429303258,0.8258650302886963,71598681970856955950750364688686414575
29,1030,2.027044462338184,1.5347092592173763,1.4592016409780837,-0.7323419292304338,-0.0462117307376739,0.1043715696304404,0.9952380556778416,98.54933730063992,232.28368359056904,3.360759623667043,0.8258650302886963,71598681970856955950750364688686414575
30,1031,4.195992615304544,3.617272568260627,2.748152980578206,-1.274426274335465,-1.0698405444709709,0.0030411705622603,0.9850121665591894,145.12313433784934,429.3800305329316,4.239449005038868,0.8258650302886963,71598681970856955950750364688686414575
31,1032,3.720634432650338,3.321577280958887,2.4754991093002774,-1.3551606148438764,-1.3070212960450172,0.0068087547846467,0.6959942889624586,53.47777564757782,157.7109663147992,7.726103004531486,0.8258650302886963,71598681970856955950750364688686414575
32,1033,2.142340342706155,1.2934958078455927,0.8976880237517539,-0.3504049370252062,0.3991999051916992,0.1755091416854409,0.9963597560504128,107.12761314393376,223.09704960498885,5.306829494698395,0.8258650302886963,71598681970856955950750364688686414575
33,1034,2.5392721105724165,1.8548565130146504,1.063401592551595,-3.0557529873097646,-2.8639649791545114,0.1484738056544618,1.0000143604783915,152.17840045746684,449.86339595134575,5.955097012007818,0.8258650302886963,71598681970856955950750364688686414575
34,1035,2.601992065673409,1.9450965603530337,1.4926257291110032,-2.814304275535468,-1.929639778645621,0.076049865444813,0.9147869767291372,48.26918796404285,141.77513001353438,1.0580367982967596,0.8258650302886963,71598681970856955950750364688686414575
35,1036,1.807480233815053,1.531135329575508,1.365769744704211,-0.6441171129809988,-0.0044238555485214,0.1202931270801297,0.9985927282194004,119.44661723982848,271.7048136444923,4.022691052813561,0.8258650302886963,71598681970856955950750364688686414575
36,1037,1.1961545962349318,0.9853315324538612,0.9114268509220868,-0.5591063315129603,-0.3493620586009818,0.2589130805692952,0.9992753854019784,126.72840181298729,252.28841015777627,9.883677992444849,0.8258650302886963,71598681970856955950750364688686414575
37,1038,3.617427464311633,3.102423805996868,2.596778102394474,-1.3419333437821055,-0.3978861267409632,0.0051731393835399,0.4309008571816626,34.80897784609898,100.92763333940802,34.88565496839545,0.8258650302886963,71598681970856955950750364688686414575
38,1039,2.8794382171712707,2.495656388226027,1.5645746197244426,0.2548368988509188,0.443457815066816,0.0509598178601796,0.966491173557747,88.42996213016545,208.19590248460352,2.032260065154082,0.8258650302886963,71598681970856955950750364688686414575
39,1040,3.643373853370616,3.624021953120227,2.824441941086389,0.9062300755655024,0.9589617106400268,0.0021718519524863,0.8741573231814388,105.26988985033438,257.6308428358224,2.126876721138038,0.8258650302886963,71598681970856955950750364688686414575
40,1041,3.11209909885262,2.1915667008494872,1.846729802321736,0.876967944311735,0.9818571847953832,0.0262096143146382,0.9672924277159708,134.8657820857975,261.9198384986063,2.4844067574514885,0.8258650302886963,71598681970856955950750364688686414575
41,1042,1.974856993078938,1.3250053102287676,1.2773865042593748,-1.1036363190599376,-0.6898796436616965,0.1434340650861807,0.9998244727727268,139.76284536293332,351.3272133130571,5.16093379968702,0.8258650302886963,71598681970856955950750364688686414575
42,1043,4.0213268153434685,3.656251670154924,2.686903435541498,0.3843491508204697,0.4233326612130188,0.0034575492215591,0.9844340645980534,149.44167206878242,401.8688019535584,4.039876274866372,0.8258650302886963,71598681970856955950750364688686414575
43,1044,2.648364298511047,1.879030147917852,1.0725801259488692,-2.639328625898071,-2.0915335505894737,0.1457657289591231,0.9653884611469866,49.80402449782673,146.406115343945,3.0225712844656423,0.8258650302886963,71598681970856955950750364688686414575
44,1045,2.9207276996681744,2.8628437428114504,2.6142900125106534,0.6972133764761219,1.6011050585573985,0.0060197483897838,0.6114440878410246,54.385982080210056,115.56094833268637,13.88299697922102,0.8258650302886963,71598681970856955950750364688686414575
45,1046,2.829766323013275,2.7557144214500937,2.236611176368753,-1.0828766823029023,-0.4079370820425905,0.0151151560567559,0.9891628583037996,122.53463684370124,344.5553929378682,3.6482875918695807,0.8258650302886963,71598681970856955950750364688686414575
46,1047,3.8354660525453177,2.963490425414722,2.462175235912308,1.531427070535098,1.8190810141484648,0.0038129092481068,0.6919618316760203,84.07659972880562,160.41241186233935,8.041030035584424,0.8258650302886963,71598681970856955950750364688686414575
47,1048,2.7041460787231038,1.8329389995253893,1.466501960660637,-1.612318327554269,-1.4697785394080214,0.0819506581766312,0.9945404419309114,95.31938698406536,270.3741944968467,3.28910896611807,0.8258650302886963,71598681970856955950750364688686414575
48,1049,1.9914122136286456,1.9281771256540647,1.8566078704805224,0.5952584722715881,1.3533587356285344,0.0466138094579728,0.9686333097654312,118.50048739086628,197.0700488423195,2.0063290017081368,0.8258650302886963,71598681970856955950750364688686414575
49,1050,2.1387558898311525,1.4818474107594808,1.131725928943717,-2.8582451901788533,-2.634573493301514,0.1504334057820525,0.9736659876816358,54.93365472378874,159.35300684377845,3.425159527057626,0.8258650302886963,71598681970856955950750364688686414575
50,1051,2.905438026257517,2.443557943871516,2.233689008860285,0.035600305923821,0.5967987761769629,0.016661664626254,0.9935787326981496,141.58692501316352,340.84225674303946,3.732328609032038,0.8258650302886963,71598681970856955950750364688686414575
51,1052,1.509499105193144,1.2877456266664828,1.2733533316342087,0.3413232641311075,0.6414404999306904,0.1350738231296712,0.8225901202585383,38.75839392456036,61.14357828601997,2.4360224931826013,0.8258650302886963,71598681970856955950750364688686414575
52,1053,2.6475538618050383,2.3449118246176868,2.3169669593199704,-2.036564033762396,-1.6295447406904504,0.0182072400053355,0.9231769311419016,81.06862345115832,236.95980977778532,1.7758255368835174,0.8258650302886963,71598681970856955950750364688686414575
53,1054,2.4516763540558424,1.82225099296514,0.9136584740885988,-1.9611020516042907,-1.1210925504356537,0.1842615109017126,0.99981067464493,118.47307330983398,334.3826864201075,6.483593037593106,0.8258650302886963,71598681970856955950750364688686414575
54,1055,2.164477897431677,2.0574013313520254,1.254259751645682,-2.3491925319557847,-1.8048688474812729,0.1129921403344786,0.994872413845428,86.92237435107144,252.5969308206925,3.6377801346944856,0.8258650302886963,71598681970856955950750364688686414575
55,1056,3.100796750375989,2.5381395920576746,1.9748944786960136,0.5549316454503994,1.4184610617197837,0.0188097186525557,0.941188396338434,99.81277642378863,213.32177392971988,1.7953384413952014,0.8258650302886963,71598681970856955950750364688686414575
56,1057,3.029818579440944,2.56902170370129,2.4460707059302207,0.9325225117721324,1.9295365631341403,0.0077876720679962,0.5762460860572657,52.575504236209326,99.36711425100889,17.07669185064421,0.8258650302886963,71598681970856955950750364688686414575
57,1058,1.8580633274264209,1.0843288262459063,1.0428144707765006,-2.6774729835273456,-2.4510609250578077,0.2047882569910299,0.9436875879994616,38.03964042086952,106.81010198909937,4.680434928613572,0.8258650302886963,71598681970856955950750364688686414575
58,1059,3.160259229340716,2.3561348074128703,2.2253865732279903,-1.2191545493272806,-0.7849984033269903,0.0181721689544957,0.9943243595812596,133.76759489508223,377.87748508249626,3.979007935958196,0.8258650302886963,71598681970856955950750364688686414575
59,1060,4.00053315925677,3.050345276751361,2.332167192892717,1.204025144310371,1.7944576109948356,0.0056983296928917,0.8912430636134486,116.58725827857012,245.23887344537525,1.9052782957327157,0.8258650302886963,71598681970856955950750364688686414575
60,1061,2.444501693014641,2.410544157337109,1.824794812801956,0.6416587735764705,1.3503124437606238,0.0280745150573782,0.8108354099654206,60.84352123397373,117.66118333877606,2.062934104624609,0.8258650302886963,71598681970856955950750364688686414575
61,1062,2.548395021343229,2.2182273942408437,2.1591880364253355,-0.8427613064807313,-0.7551332716374461,0.0255732888227916,0.995028443271471,132.03193985376132,357.1100789047411,3.800656912027178,0.8258650302886963,71598681970856955950750364688686414575
62,1063,2.0610418276160547,1.7145562964362426,0.8763831524350212,-2.7000459484941155,-2.6336777745407067,0.1988444601044846,0.9999697255395016,128.95260065224087,376.1287824542933,7.39571551771766,0.8258650302886963,71598681970856955950750364688686414575
63,1064,2.670379356646243,2.545985600844438,2.0582263160477776,-1.7593903349142912,-0.9453857232563858,0.0237858817261134,0.8772924320065232,61.28463152409836,176.4043142926892,1.3297862903675657,0.8258650302886963,71598681970856955950750364688686414575
64,1065,2.423111242128492,1.8254532844570173,1.238742859442682,-1.393368546996624,-1.0000083467637888,0.1158291242440307,0.9993970696234148,119.75489538690849,329.9673895846178,4.331532830110834,0.8258650302886963,71598681970856955950750364688686414575
65,1066,3.9570024489124,3.2106588398876776,2.664133223823117,1.7936329849509167,2.1197678811229848,0.0017436120239207,0.8259487455033456,138.51705208294646,257.25977067195527,2.873155700606356,0.8258650302886963,71598681970856955950750364688686414575
66,1067,4.271669579704731,3.5565370327650414,2.628953579241511,-1.6601116731631338,-1.335562446405243,0.0043272601746969,0.7768556592291698,68.92459702258205,205.00430850612324,3.989063867026034,0.8258650302886963,71598681970856955950750364688686414575
67,1068,2.039608106857631,1.9575213009086263,1.5440961148807164,-2.2236162388175407,-1.975351723804205,0.0785955821137184,0.9915787646358954,91.03007414374302,263.61847803362923,3.128998772242827,0.8258650302886963,71598681970856955950750364688686414575
68,1069,3.0111549054826705,2.126718758858535,1.710734626540116,-2.4458079420029177,-2.1981197341550027,0.0491324240545264,0.8899754302937348,50.86272241037683,150.34589553088705,0.9909335832193208,0.8258650302886963,71598681970856955950750364688686414575
69,1070,2.335108452806552,1.6280108812585383,0.9655392215164408,-1.1719687985420106,-0.2690890456814274,0.1731054896417731,0.9962005891312914,81.02831813021436,207.26964455900148,5.107312107823099,0.8258650302886963,71598681970856955950750364688686414575
70,1071,3.8169827021313294,3.127295146334762,2.186159175468977,0.0333441229611271,0.8969163827099065,0.0136511253432047,0.7241103996788557,48.35930497765593,126.7077165211116,5.794587777096927,0.8258650302886963,71598681970856955950750364688686414575
71,1072,2.618293276890268,2.3157730373746794,2.2407214306085965,-1.068575656226722,-0.1915987014641733,0.0207184492797238,0.6805256819438454,41.55880062188696,112.32321970888248,8.286046023524861,0.8258650302886963,71598681970856955950750364688686414575
72,1073,2.3414013280133616,1.6334770023883425,1.5963555558058322,-0.8614431547428343,-0.2667483472003293,0.0811983053246552,0.7339018880511234,27.051528707465224,67.76712371152801,4.842418348354367,0.8258650302886963,71598681970856955950750364688686414575
73,1074,2.7113987816270777,1.8282923485618772,0.876584197786928,-0.9241443186408622,-0.3369295901307714,0.1877154233609225,0.99378004376878,72.46755412033357,189.11752846379983,5.506066257926557,0.8258650302886963,71598681970856955950750364688686414575
74,1075,2.9212685007912347,2.8977150762444297,2.676635737862351,-1.9436543516178768,-1.1993310783290627,0.0060511575418772,0.8250560230735049,76.5398367639828,224.65790835384303,2.620939149961065,0.8258650302886963,71598681970856955950750364688686414575
75,1076,2.631254111661246,2.227545663495378,1.296255356222895,-0.7871981830699821,-0.7351817015170223,0.0983424669996736,0.999495230840151,133.39184215967202,360.083267428724,4.222154848105765,0.8258650302886963,71598681970856955950750364688686414575
76,1077,2.9621156272430267,2.0704531077643984,1.7370596653055763,-1.8320201931263644,-0.8552822545613232,0.0483589571504635,0.7085311154869662,30.3020374881104,85.8791197148747,6.208694842562101,0.8258650302886963,71598681970856955950750364688686414575
77,1078,2.120772375065522,1.5034171129210574,1.0963094702028051,-2.859739176529467,-2.55219772141099,0.155844889736877,0.9999561314403582,138.31863110246687,401.3070022454432,5.8704626365437,0.8258650302886963,71598681970856955950750364688686414575
78,1079,3.326895990820142,3.165582891451886,2.539061799875401,-1.61256249729633,-1.3193340730377106,0.0061045259376891,0.7696956298322455,64.05971669030093,188.99017599107975,4.140372877179694,0.8258650302886963,71598681970856955950750364688686414575
79,1080,2.400313891333109,1.7199694330704116,0.9764476807481648,-2.7357632681192268,-2.695632451678056,0.1709689497828309,1.0000093641175412,146.00934226194647,428.7903690941429,6.5791794267264905,0.8258650302886963,71598681970856955950750364688686414575
80,1081,1.885803869609069,1.0941576875994894,1.091421390368765,-0.8786330515545184,-0.3665819578129909,0.1929948593786466,0.9957541707647314,83.2278152855466,192.6664554140996,5.8152140752555725,0.8258650302886963,71598681970856955950750364688686414575
81,1082,1.8550696303552927,1.8154294112578064,0.9157772203574188,-2.7922192337663594,-2.440531837367415,0.1922640747236636,0.997520190557132,82.35429068606565,238.98323532806447,6.136161990946058,0.8258650302886963,71598681970856955950750364688686414575
82,1083,2.638194562997215,2.097270421804057,1.107483183104124,-2.1750876844076004,-1.911671390668125,0.1362540969181671,0.8890174641528701,32.398712549649545,94.86424794299108,1.7808329228818258,0.8258650302886963,71598681970856955950750364688686414575
83,1084,1.6238467160311676,1.2480103897821788,0.9789983979962288,-2.7074809432410216,-1.8161321735287157,0.2065991898663174,0.9663049300781292,44.877530204612114,124.82798056236692,5.267728908519125,0.8258650302886963,71598681970856955950750364688686414575
84,1085,2.970417057628796,2.518983775655874,2.162419656104829,-0.2321613098822461,0.429776526035075,0.018060300377213,0.980995724011146,109.50377376447096,277.76071690715435,2.970415639908905,0.8258650302886963,71598681970856955950750364688686414575
85,1086,2.970794796782421,2.376606019691918,1.7912959890998608,-0.3245173509799703,-0.0270559447859686,0.0382796939813467,0.8601061792845341,50.39889322534101,130.07208674203648,1.1103120929520285,0.8258650302886963,71598681970856955950750364688686414575
86,1087,1.8639489657463733,1.515230844298995,1.2701807531577285,-0.6606099981498375,-0.2860888888114203,0.1307437939014298,0.99924270130877,127.67052758739392,299.7480740554089,4.467750343058487,0.8258650302886963,71598681970856955950750364688686414575
87,1088,2.456238109387162,2.3890347009217683,1.4655335392512676,0.4513273675695857,1.1626889001609866,0.0484902214372418,0.9842947456995672,129.0949824086395,264.55511573668093,2.8119019846637148,0.8258650302886963,71598681970856955950750364688686414575
88,1089,4.298471214704562,3.481283194648822,2.502211426407696,0.3092489724839047,0.9378847127830512,0.0058252320837162,0.5065364543998578,39.50029054023362,102.75667525807054,24.831808281160463,0.8258650302886963,71598681970856955950750364688686414575
89,1090,4.234652177808604,3.707731974837839,2.7667595822555686,2.20266472302598,2.2983684314945383,0.0007512973933091,0.7298363798653849,144.80072965455656,264.8101932581255,6.555253707253118,0.8258650302886963,71598681970856955950750364688686414575
90,1091,1.5101715817458268,0.9281105844981782,0.8399519208350756,0.0294258182813366,0.4224603632507653,0.2105294991030797,0.9911401418817296,106.49153537130891,177.41670033392884,6.40376880944993,0.8258650302886963,71598681970856955950750364688686414575
91,1092,3.5446103886415026,3.0044837666338724,2.6264370875933,-1.277810733896417,-0.6667666081181425,0.0050478513037475,0.9211613363977456,97.14714983061306,282.04810612492605,2.2102250039335405,0.8258650302886963,71598681970856955950750364688686414575
92,1093,3.1402131431309783,2.4120455282778805,1.827696773826604,-1.5064005430277,-0.7818934284535013,0.0361125778789293,0.9771479060080668,87.35320587328282,249.5890177206095,2.566333413713028,0.8258650302886963,71598681970856955950750364688686414575
93,1094,3.9964080660101526,3.791361356870315,2.8175349883975764,0.7420962015165955,0.983688862053384,0.0022053063801841,0.9701151626959212,147.42850089999558,381.2156382301199,3.582976312654896,0.8258650302886963,71598681970856955950750364688686414575
94,1095,2.3288790113443607,2.037824913078749,1.9216252478377316,-0.6187137462468795,-0.0753450324231135,0.042077271329472,0.9986406055819672,145.35013430977835,365.2359098331841,3.8789087807994784,0.8258650302886963,71598681970856955950750364688686414575
95,1096,2.9749576776802207,2.8744027250955915,2.1258705732642214,0.6612168798741309,0.9197443511146915,0.0148212834991263,0.4482717530649197,27.71179800342054,62.49247837805713,32.051619786051994,0.8258650302886963,71598681970856955950750364688686414575
96,1097,2.3229991894491286,2.072329332701885,1.724661265941567,-0.3356725548670149,0.455483212908417,0.0516974802005759,0.9849430156063694,94.74079584438984,222.12620557989607,2.5536611240303007,0.8258650302886963,71598681970856955950750364688686414575
97,1098,3.269668635380355,2.487424702499163,2.2060093559862306,-1.0178364312933734,-0.6527989825165017,0.0167790032312371,0.9761398582094916,103.97066618951024,292.2925680968458,2.959936503006416,0.8258650302886963,71598681970856955950750364688686414575
98,1099,2.5442791584750046,2.471563164470239,2.4706367139739043,-0.2977460736521551,0.5490427398115068,0.0146034008588164,0.9877501064076166,131.77985065486473,323.8995156554403,3.4813054978165354,0.8258650302886963,71598681970856955950750364688686414575
99,1100,2.988672359745756,2.0573736955855826,2.047976386381591,1.918671976477453,2.029746348794166,0.0083004478554204,0.8364982972155276,152.46426502671466,214.7142588869746,2.282542971869552,0.8258650302886963,71598681970856955950750364688686414575
100,1101,3.545021749617347,3.4393895495420628,2.7434744819812846,-0.591757005396985,-0.2577994659945517,0.0032671310148646,0.4121568107535682,37.94710265169872,108.50790212299246,37.72670172240569,0.8258650302886963,71598681970856955950750364688686414575
101,1102,3.292432844632984,2.3624059326996103,1.5518480010979734,0.0525433708676592,0.7804941717941376,0.0520759811632352,0.8936665056779134,55.414344275354864,131.91653028921235,0.8626192060999103,0.8258650302886963,71598681970856955950750364688686414575
102,1103,4.160346135107829,3.4798296463953258,2.598788667989896,-2.002732892308185,-1.3063283807127193,0.0047430035860908,0.9366815936263392,102.09495370650296,304.08356198376663,2.495798461131926,0.8258650302886963,71598681970856955950750364688686414575
103,1104,3.045291041783239,2.35692804177352,2.332776492997847,-1.973758070252476,-0.9830374269208062,0.0158044463166484,0.9890750299671104,125.58986188619868,362.7954630650175,3.7568617824632495,0.8258650302886963,71598681970856955950750364688686414575
104,1105,3.660060423595512,2.7307488215349323,2.5188430122107475,-0.7206008583469883,-0.3102122742848223,0.0076072847140361,0.988379126735461,136.44438320561932,380.6844726236366,3.9506515666996185,0.8258650302886963,71598681970856955950750364688686414575
105,1106,3.049618411452909,2.5542117423834525,2.325716238897655,0.2606118793541885,0.7482763518848086,0.0125400569970173,0.9208509801274491,87.45671993146854,206.27156179126249,1.6214568258964968,0.8258650302886963,71598681970856955950750364688686414575
106,1107,2.831736053608104,1.976242382746023,1.6770864275628607,-2.474547205036438,-1.640328516647226,0.0560069649656759,0.998654601510794,129.71719506366674,378.5637203066083,3.961681239453287,0.8258650302886963,71598681970856955950750364688686414575
107,1108,3.7103438082334015,3.046273652429227,2.563361014499682,-0.1764486294502987,0.4573308547762975,0.0056338262891329,0.9824570619117006,132.09155579030494,355.5149184716505,3.657810565090796,0.8258650302886963,71598681970856955950750364688686414575
108,1109,3.3091072360292317,2.3899184606785333,1.4709995988559768,-0.342493628487734,0.4151976324639443,0.0667660263064363,0.8972457040095494,48.15052304471918,122.84955900194512,0.8414527242603664,0.8258650302886963,71598681970856955950750364688686414575
109,1110,2.3576253090617225,1.376351129641907,1.1761633908718918,0.8548331684331936,0.9996207958873772,0.0752804941894088,0.9182941981939248,93.2774868960983,148.4735903001066,1.113288360503978,0.8258650302886963,71598681970856955950750364688686414575
110,1111,1.775261992080769,1.729362206781416,1.2872263361472174,-2.718444411910303,-1.9607572835026097,0.1256937830488958,0.9664562415683527,56.46186305462106,161.90719006331148,2.614322803059593,0.8258650302886963,71598681970856955950750364688686414575
111,1112,2.5223837083567267,2.31880378708322,1.5133020589980202,-2.3733156807862623,-1.506540055738261,0.0689316617533676,0.9991273164061428,128.35841875261758,374.76797555972223,4.001155544563478,0.8258650302886963,71598681970856955950750364688686414575
112,1113,3.5083042460824903,2.7184922372497446,2.391892984390575,-1.6910381880188612,-1.364878055218783,0.0099754476174266,0.9893201921940318,131.18212305579328,385.0139600528692,3.974429302228352,0.8258650302886963,71598681970856955950750364688686414575
113,1114,2.734409777249758,1.859487865382676,1.1515135994436496,-0.7449361943048001,-0.7238203505561775,0.1269158963720803,0.99939313266846,126.34582561456936,330.94130292231387,4.581683935361824,0.8258650302886963,71598681970856955950750364688686414575
114,1115,4.211154644712632,3.352672737674124,2.827858716058432,-1.3986142116021494,-1.1329253553261829,0.0025188423961183,0.3108899058111684,32.40111673363652,95.69893870129536,54.465949766464384,0.8258650302886963,71598681970856955950750364688686414575
115,1116,3.9600900109650254,3.118524863574778,2.490816355019578,-1.299245187864253,-0.9315319283907644,0.0066838894697864,0.3394155438329962,25.659704407025963,75.14392462144059,49.21886599181774,0.8258650302886963,71598681970856955950750364688686414575
116,1117,2.403669412078336,1.9181638673911603,1.6499321401545095,-2.4097794795436323,-2.0762040357399547,0.062737760227189,0.998322980652184,123.74792825106384,362.4158955526137,3.8663059758258407,0.8258650302886963,71598681970856955950750364688686414575
117,1118,3.717078923611275,3.1262411074202987,2.221366262268755,1.777674668088269,1.940544518971928,0.0040333063260383,0.1476076862972792,21.11184687970826,38.25631336454254,87.83688144072363,0.8258650302886963,71598681970856955950750364688686414575
118,1119,2.367992493266754,2.1794075212459765,1.5325366541522083,0.7854108586906444,0.8818377492162806,0.0453295286942049,0.8116331751043693,57.48170800761529,105.90469289972404,1.8940940789345773,0.8258650302886963,71598681970856955950750364688686414575
119,1120,1.909666033194981,1.5780097072923402,0.914825338513758,-3.2073847419348445,-2.608557842928437,0.1950600709474987,0.9457366459818632,37.30520430119636,108.01210839224515,4.266827878671193,0.8258650302886963,71598681970856955950750364688686414575
120,1121,2.466373618568509,2.1982770213076286,1.8597300240790944,-0.0870306696804623,0.3429589384512232,0.038299454701968,0.8444071497419595,50.60993218480178,118.95543805403182,1.2692017520513754,0.8258650302886963,71598681970856955950750364688686414575
121,1122,3.0706251320703712,2.3482670311916127,2.159175651285528,-1.726691284355915,-1.1020275405128048,0.0204392249425902,0.9350522592703208,79.24520227363013,228.88466270540448,1.8089238439599795,0.8258650302886963,71598681970856955950750364688686414575
122,1123,2.3425406753880944,1.6402366123546184,1.1235999165212214,-3.256926975216285,-2.4175880584862943,0.1426135917407592,0.918615493409336,37.2487736610987,109.05145405343598,2.0830399453649435,0.8258650302886963,71598681970856955950750364688686414575
123,1124,2.407119450854923,1.8620340224602676,1.0603200476755872,0.4450081879445453,0.9085900073598744,0.0875879556323201,0.9391627850269968,78.48625468304559,150.9143215961525,1.4332271122358955,0.8258650302886963,71598681970856955950750364688686414575
124,1125,1.8033494557421956,1.7221530665172844,1.4033915785600604,-1.5108432194215349,-0.7747936554606065,0.1095796884242036,0.9994394549517605,127.42584768290884,337.000027862598,4.257642167872437,0.8258650302886963,71598681970856955950750364688686414575
125,1126,4.010438194298134,3.439263107251876,2.4657277413129823,-1.001768067017026,-0.8065781097102409,0.0068985045450786,0.731186192107538,56.97129856038862,166.73454073817575,5.760973664414922,0.8258650302886963,71598681970856955950750364688686414575
126,1127,2.711403917971599,1.812250730345716,1.3364012580004554,-2.803798015990993,-1.901290077776392,0.099680571430181,0.9975025546946802,102.09862682694292,298.98586978230225,3.785509910252896,0.8258650302886963,71598681970856955950750364688686414575
127,1128,3.1639290524227723,2.561765547804427,2.154986282009892,1.506346711290128,1.8888947044289632,0.0075452928225828,0.404706699137118,41.981842835322425,70.82596967766312,38.552496336980816,0.8258650302886963,71598681970856955950750364688686414575
128,1129,1.813254337511062,1.6106469845780411,1.2485420446743216,0.3568423410787644,0.739586591099683,0.1010955875000532,0.955796695270754,82.38788614357601,143.95863729468783,1.816246231468559,0.8258650302886963,71598681970856955950750364688686414575
129,1130,3.787601961411801,3.240611976081528,2.247027095533407,-2.03874602679267,-1.480614257994182,0.0124440081805554,0.9955666938000756,142.02665664445556,422.4548882725488,4.365821730127614,0.8258650302886963,71598681970856955950750364688686414575
130,1131,2.4452565961343438,1.5388207174335866,0.8413244831799058,-2.1354114343068247,-1.255870278705517,0.2082284789513737,0.9735219304300766,45.78885705734083,128.63974956458443,5.52708353421246,0.8258650302886963,71598681970856955950750364688686414575
131,1132,2.0286819811791323,1.411165176581886,0.9311095257661413,-0.9932559826029712,-0.4072882783500409,0.1914999610336048,0.936753321019318,36.31287028884793,89.48420346279886,3.875142644583267,0.8258650302886963,71598681970856955950750364688686414575
