,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
95,1096,4.830771406378,1.2584208026532155,0.9751060138129337,-5.831963032078356,-1.868936375526379,0.19151096864354755,0.8474310050560376,22.556932463905028,64.6250355722505,1.732907251039692,535.4941153526306,1511282172
96,1097,1.6994432338493186,0.9399777057812053,0.9163315482496812,-3.591818457572964,-2.305456813047876,0.24758119388978195,0.8549665627498266,20.163891402591915,55.66098415554107,1.3706328641969765,535.4941153526306,1511282172
97,1098,1.7681163164859952,1.4048722176687627,0.22989844787015423,-7.114801565291781,-3.651169124692234,0.4147041354234628,0.9493957593970055,20.793851000392376,59.556597981858374,1.93705076909212,535.4941153526306,1511282172
98,1099,2.4287531999441963,1.3119212154354876,0.7761418335174928,-1.9524679388397392,0.6380769007185436,0.1779345039934879,0.771418721159833,20.060550339231142,44.549988869502265,0.8649098174854931,535.4941153526306,1511282172
99,1100,2.367840877270487,1.6537546140845945,0.9715540670814078,-0.08385721360296516,0.9257819512342347,0.11139622821698031,0.6672352745144996,20.798722602245398,42.173153204649765,0.8364882809152959,535.4941153526306,1511282172
100,1101,2.6494792237023383,1.2134400360612498,1.12596699195108,-0.09003497063859589,1.111392340971745,0.11506488352849623,0.621702653305442,20.0576941078544,37.298429747788035,0.7180049362326272,535.4941153526306,1511282172
101,1102,1.7865518169388368,1.2495524597690002,1.1495311963877333,-2.9499403891130145,0.9776539547310001,0.13669684704001017,0.7628111555622064,26.978358263524505,54.371977053913426,1.2892275084024019,535.4941153526306,1511282172
102,1103,4.751814842814875,3.1797709729400796,1.7362648317005935,-3.751715148738033,0.17178846295410422,0.04104730916712221,0.55702279488616,21.282224016078093,61.018974729831484,1.987856533467883,535.4941153526306,1511282172
103,1104,2.7553634243199236,2.2099901664789514,1.8301150347299715,-4.090396853718813,-2.081425990387412,0.03947728528116781,0.5174482969965442,20.192240180475576,59.83262374733249,2.167322888341742,535.4941153526306,1511282172
104,1105,4.476949336999768,3.68751376651315,-0.21576069853132385,-1.5385552435913885,-0.24393644655426794,0.49283562828138455,0.9558813201631201,21.631605812972936,63.72378628639623,2.6282310111281877,535.4941153526306,1511282172
105,1106,4.939437083175534,4.793252046306833,1.376479151553879,-4.970403536936807,-0.9757233154186626,0.08433367863623968,0.6822052074215118,20.543559842433908,61.54372098439861,1.6574798366921335,535.4941153526306,1511282172
106,1107,7.899392094476841,4.3296042438239475,0.3467646746026194,-3.0153602772080212,-1.8623635822834066,0.36437370370141553,0.9344892664655641,20.689538001523044,62.025886742255686,1.8497036346557105,535.4941153526306,1511282172
107,1108,1.768116440593325,1.272358260956055,1.0977759362680968,-0.19966095930777739,1.0869860229901191,0.12536946722603384,0.6416780203484364,20.110114357217014,34.91679501237568,0.5676965865742122,535.4941153526306,1511282172
108,1109,4.822248097772468,1.2080372193134137,1.1667723789843416,-2.375644178872369,0.6320585786105992,0.1482037907316117,0.7498488779553514,21.171283918372858,47.114366974005605,0.9792723493344927,535.4941153526306,1511282172
109,1110,1.9242016799050767,0.9756024303961124,0.7595305974297202,-0.071055041607341,0.7366150410385132,0.18254551745319764,0.7319348206447754,20.488281289054402,35.889032187777225,0.5053353123793348,535.4941153526306,1511282172
110,1111,5.630415783074207,5.30743763412557,1.4442981791765557,-6.21170245014865,-2.5297305334348787,0.07432755778702674,0.6864752074576531,22.35366707166008,67.05752602725413,1.8919622363420414,535.4941153526306,1511282172
111,1112,8.526907418431893,4.821124555608813,1.886243802886439,-2.1369246885557653,-1.9192350134863942,0.029630522251345437,0.5063823409079599,21.711573481463002,65.0936821400521,2.4749502561804504,535.4941153526306,1511282172
112,1113,2.471590473429499,2.0632849708245855,1.1220721099391264,-2.991640357170919,0.2977666349006194,0.12662848518696335,0.743661802496365,20.007119806980672,51.335066784691975,1.1640599759656212,535.4941153526306,1511282172
113,1114,4.312917683105173,0.8578768486676354,0.6568173555311341,-5.65779641374405,-2.035368271104065,0.3022837870002839,0.8972961394137876,20.22297620572381,56.29130319160062,1.45996163315107,535.4941153526306,1511282172
114,1115,4.174395905008922,0.6699064456782411,0.6656798008406843,-3.116047719922104,0.6125253327571905,0.2589635252358938,0.9299260673387125,39.47562486335717,79.84369534187988,2.431351444581489,535.4941153526306,1511282172
115,1116,5.011707688163052,4.5717335000550925,1.3961979780001288,-1.8257453136778894,-1.7457362247194057,0.08130451359712064,0.6664873170934852,20.020869184887957,59.96549683013477,1.6108988077672188,535.4941153526306,1511282172
116,1117,2.203259545287117,1.3618518702660536,0.9510431096489427,0.3162442568405579,0.3897408609346993,0.1370167282601811,0.7196380457257412,23.348093003428126,43.27153800802313,0.8280806813095479,535.4941153526306,1511282172
117,1118,8.159041560009058,4.340109465934707,1.0383154549010394,-6.233548003661728,-2.4820172824166935,0.14956155224173837,0.7984208698020695,21.07890087747951,63.222821549292085,1.6675199726783265,535.4941153526306,1511282172
118,1119,2.0300584078887494,1.5825736784957134,1.518636623642187,-0.5026566135416846,0.0024791488244439996,0.0948832708995393,0.7184844543163056,24.34985048817389,55.89801945337241,1.3765832083602438,535.4941153526306,1511282172
119,1120,2.1357065638997685,1.5111383388332928,0.2778200747023014,-0.2910195814302936,0.011057365935034369,0.30067231079450407,0.8575152524297854,20.18499002005822,44.75648423638174,0.9560298363520908,535.4941153526306,1511282172
120,1121,3.845912970240939,1.728251574917158,1.7188289266336372,-2.875152272950365,-2.189774914494396,0.06354844729187448,0.5895594805988924,20.179813254566803,59.34086539425097,1.7762038961999855,535.4941153526306,1511282172
121,1122,5.3423548236335865,1.918784836202048,1.7100234864583892,0.08292205949882847,0.3196328725353479,0.05036577779556638,0.5398160606726542,20.15955035748093,45.47078157975811,1.4030811943812682,535.4941153526306,1511282172
122,1123,6.265347202835371,4.9687701245824165,1.021535158738656,-0.6462551073799521,-0.5710315482527637,0.1478930083842939,0.7886423223251091,21.047327021219886,62.67132756431302,1.64482627782646,535.4941153526306,1511282172
123,1124,1.3857250304400608,0.46556988653643827,0.4316565993894084,-1.1328285107490728,0.4132898838510368,0.33767291409852773,0.8760990622445417,22.216670374533592,40.22341274978981,0.8300608530347182,535.4941153526306,1511282172
124,1125,2.6947028968606985,1.953253772307686,0.2993322593567771,-3.3348456725344833,0.21054741311530778,0.3040557759205824,0.8868498634862269,20.912191826179264,54.10709142027262,1.367821027139175,535.4941153526306,1511282172
125,1126,3.2698496011420723,1.0198912787856105,1.0117822926903028,0.9560305054833909,1.0028191861980216,0.08729143379845193,0.7545303178477495,52.28122560223988,91.64887838351996,2.911475350404731,535.4941153526306,1511282172
126,1127,3.3684864020023704,2.075511282826367,1.6253696189452032,-1.1427772933631686,-0.8809268419271503,0.057363073806058526,0.594532634484567,20.26873011164666,56.338496115095644,1.627954575324909,535.4941153526306,1511282172
127,1128,8.143163101955714,5.470190769001007,1.5069711536044839,-1.8105955185478644,-1.1841403367190297,0.06589339106028028,0.6314747426960701,20.378393628313695,61.10277629315274,1.7281770028418606,535.4941153526306,1511282172
128,1129,2.1149166987576153,1.0367873967807517,0.07220875221650047,-2.876459868712459,-2.752345391609607,0.47685886494894403,0.9613141979056772,20.07490374630885,56.677690600840684,2.1929379126679547,535.4941153526306,1511282172
129,1130,1.7384055106205336,0.9569258600475274,0.7622139412073974,-0.18963088398462702,0.05111185982418398,0.23357497911849212,0.8280565980661001,21.908992202476547,41.74427253547332,0.7567146885460763,535.4941153526306,1511282172
130,1131,1.9469719747722696,0.4104494662998093,0.19428440534295444,-3.829895332037566,-0.9666683903240738,0.4790564811019261,0.9589554519686907,20.53662521289738,50.62802503146631,1.9467645518316858,535.4941153526306,1511282172
131,1132,5.138147276714623,3.9121226386094574,0.24201430675564906,-4.804345937556434,-3.3973614618232584,0.40438419922777036,0.9504609138269497,21.469160914482774,64.40181051375097,2.1006068877990742,535.4941153526306,1511282172
132,1133,8.19557875250791,4.383362962613512,0.7300514187229266,-2.827712405387462,-2.3465786686776515,0.23267664365410348,0.8671016730818145,20.3775406604681,61.11017799686076,1.597387800228319,535.4941153526306,1511282172
133,1134,4.2721789830046735,1.2543612632074486,1.1036850241738967,0.5191438362934249,1.0098179132817893,0.0988525099081445,0.5759455926662643,20.347270261976607,39.57644820771637,0.9700473693059434,535.4941153526306,1511282172
134,1135,4.260334182109953,0.7594398196297449,0.7050569045830262,-2.059730345431386,0.058895900440940174,0.28971077249697325,0.8756154052279613,20.279793257104593,45.92876992817358,0.9910320765058286,535.4941153526306,1511282172
135,1136,3.823042430807538,1.4524017893735435,0.9446626688450461,-2.858080454115579,0.7815366861395479,0.138842083141001,0.723158393875503,20.17386733409994,45.62018397931847,0.9278719095133161,535.4941153526306,1511282172
136,1137,7.186303958672029,4.128476053641595,0.22720472790778112,-1.113025197288223,-1.1054295900545577,0.39796769240232854,0.9411977773266634,20.98177661565199,62.36164320409559,1.9844977699459567,535.4941153526306,1511282172
137,1138,7.603772509506543,4.036588467848367,1.4212007461862504,-2.9410027562078227,-0.6524726832519461,0.0776105105299574,0.658775970249745,20.104783996795,59.92956158472834,1.6219057216899977,535.4941153526306,1511282172
138,1139,8.384807421605638,5.845912092722454,1.8669711968054403,-3.0463861304865483,0.7616137079523075,0.029622095248316625,0.5089345211493953,22.085243578885972,66.01118568911964,2.496047304810499,535.4941153526306,1511282172
139,1140,3.5196858740489656,0.5940586030020532,0.5183085559760574,-5.997329564811648,-2.975073415594781,0.3733065788955032,0.9259674879605516,20.337176126224232,55.35797401891021,1.5882091380572847,535.4941153526306,1511282172
140,1141,2.595902892008219,1.6197892798402442,0.9044372047790628,0.07880695390336889,0.4034970314400841,0.14370603960690964,0.7324784801693522,21.097288796495697,44.51549782089316,0.874400394115009,535.4941153526306,1511282172
141,1142,4.043296030782054,2.7365123460907106,0.9413733592333178,0.683157839575721,0.8694504911422061,0.08259458898477745,0.5757615734501349,21.978988162348085,50.48256143040743,1.4448782632598163,535.4941153526306,1511282172
142,1143,5.988304878268646,2.645940460378082,1.9751717590009772,-2.949166958155087,1.0198229783638126,0.023264035803340685,0.42528654394924137,20.013198723737858,51.709512276378376,2.7093497636526678,535.4941153526306,1511282172
143,1144,1.777040012242861,1.4675743562493682,1.2363169112763965,-2.3176126624246884,1.1022725620792433,0.10956097471323557,0.6486653930050199,21.163381647269045,42.655192998015174,0.8895640635568631,535.4941153526306,1511282172
144,1145,5.577156602038641,4.368276728173914,0.41932922161571184,-0.11430097551585838,0.36431457379036125,0.22565156863102856,0.8173172816837694,22.441430679771365,65.1626663863614,1.7710021456667517,535.4941153526306,1511282172
145,1146,4.6300172710106775,2.5989398482724417,0.48372519806122716,-3.885753161192603,0.09939378335390758,0.2764685844572397,0.8784435717621072,20.216401950441014,56.3718243062701,1.4285892633565955,535.4941153526306,1511282172
146,1147,8.629908979455683,4.639842278344229,0.9299133185564314,-2.717756842220631,0.30278529532390985,0.16033566651313946,0.8077238837455991,21.753748284595854,64.60421908609021,1.727771839955011,535.4941153526306,1511282172
147,1148,8.494954250193466,5.328609288617517,1.4403420779311595,-2.8567876869089153,0.14849525936058683,0.07382585138139122,0.6484909530263153,20.152232696825386,60.26223499174873,1.6551245693545986,535.4941153526306,1511282172
148,1149,1.5682587746699537,-0.0553540997438593,-0.43936108706611554,-4.146048765020387,-0.45185306305471196,0.6226111481274589,0.9756701934194275,21.797270780379947,45.61355083898151,3.5370635567948363,535.4941153526306,1511282172
149,1150,3.545119993160236,1.284667261450838,1.173899497835245,-3.103000006695774,0.7969127583452713,0.131323748786966,0.7032856269349205,20.092062117864916,44.00504527424143,0.8730264870058091,535.4941153526306,1511282172
150,1151,8.458769053441323,5.363047855080396,1.721147599980016,-5.058596287419526,-1.198582470735106,0.04261198677258433,0.5598820506066503,21.022241984697946,63.044108126836605,2.06201470549599,535.4941153526306,1511282172
151,1152,4.8764780622415955,1.5347678158271978,1.4731383798698654,-3.756587613760646,-0.27093066758789996,0.0969177168287888,0.6978545428105694,21.46866118312452,56.53410787468964,1.4220669305137232,535.4941153526306,1511282172
152,1153,2.796102632189336,2.674108996113559,0.5564909853493143,-1.758723803976837,0.5216593910422826,0.21062991576794995,0.817066133200081,20.8289719242739,55.377877577154635,1.338566482091744,535.4941153526306,1511282172
153,1154,4.870685404351434,1.3873836366029217,0.8935058562311071,-3.1802275433527645,-2.900686025972069,0.20040023785133598,0.8786003968629648,24.709583194249007,72.00563197533887,2.056293572351681,535.4941153526306,1511282172
154,1155,4.746638558062886,1.460766298352632,1.3796482630935278,-1.003471530299998,-0.9950161558149091,0.11223127000526154,0.7798071512238285,25.59474375943795,67.16656916486424,1.840059086290108,535.4941153526306,1511282172
155,1156,5.199845439616176,3.78835211936694,0.32317310956678647,-6.575221068475988,-2.9675924586477,0.37328162039720314,0.9364941654599466,20.52124499195928,61.54850875899222,1.8573201977950982,535.4941153526306,1511282172
156,1157,3.8731060244245534,2.089666003660471,1.8378651826619117,-2.075397289134179,1.8265178275372116,0.023534739608479,0.6592208030598108,46.3409078518788,97.05209718427118,3.235167547917117,535.4941153526306,1511282172
157,1158,1.714963701930829,1.6532585860557871,1.2436891188745012,-0.9527474847693913,-0.1883676917331636,0.13565760093784346,0.7457276125507304,20.438323914808805,48.97347998081683,1.0609139542154236,535.4941153526306,1511282172
158,1159,1.3468325713354696,0.4569082328037446,0.3712456632842098,-1.2316145298634025,0.32130223329532814,0.35612043166916235,0.8821837428445689,20.88824072377209,38.65119832026781,0.8091612781930309,535.4941153526306,1511282172
159,1160,1.9809489863423733,0.8069639004659375,0.76497147728255,-3.3855918019734808,-3.2138141195284526,0.28952528372886066,0.883756808344471,20.05950674528979,55.403145340561544,1.402702134346842,535.4941153526306,1511282172
160,1161,2.6216965532859637,0.8227745224894125,0.48416101493381625,-6.537505756498272,-2.599639773732867,0.34989150466425545,0.9227696031623746,20.44996838871655,56.959684837966904,1.5881656456725788,535.4941153526306,1511282172
161,1162,2.6503890959258696,1.6079983691701445,0.9268619322483911,-1.7661530836971036,-1.6826393094786152,0.18422747673577047,0.8295002795235964,20.820707025237567,59.08035980542488,1.4904785877842115,535.4941153526306,1511282172
162,1163,3.645833722946161,3.5528996904215595,0.7397165341755634,-5.308779039816024,-1.5853746206729338,0.22973545180137278,0.8666635131655284,20.550587482802896,61.390481814707805,1.6078579040896592,535.4941153526306,1511282172
163,1164,9.180738398089984,5.207177216689466,1.5469517075933155,-2.6428451235954444,-2.2483775892765356,0.06093725980945396,0.6108582487488516,20.06074758933266,60.17461606603357,1.7423921045868422,535.4941153526306,1511282172
164,1165,1.548928284518091,0.9721574050071036,0.7436064493192642,-5.062881255069289,-1.2451809287215072,0.28058203537694165,0.8922601868573603,21.37440878680816,56.63352907825491,1.4447834008058382,535.4941153526306,1511282172
165,1166,1.4849335759337525,0.8518635723154557,0.6650492884873844,-0.7107389420756829,0.3729988124371917,0.2647992700813559,0.838934246859004,20.4660083047072,38.74392044174789,0.6502573646863106,535.4941153526306,1511282172
166,1167,5.423113573789192,1.6349440449375425,0.7226713016671757,-0.31522151944793464,0.6578420873785253,0.16326206280584404,0.7459646992149696,20.02822339153392,44.00614705867981,0.8475560137685917,535.4941153526306,1511282172
167,1168,4.977840230428182,1.1961438960919093,0.5173928521253917,0.19921850256518692,0.4673063975824263,0.18929040360967508,0.7382972330183435,20.72707664619813,41.378982936358405,0.742214388516815,535.4941153526306,1511282172
168,1169,1.4607541381506342,1.3370297280856787,1.2487457166103,-2.147113949609572,-1.9520269948622464,0.1697598098808446,0.7710528819422015,20.1981611428998,55.55178491349575,1.3418171552457172,535.4941153526306,1511282172
169,1170,2.0549576704609613,1.4345852610836936,1.0329030893673243,-0.9409553690668657,-0.8330723763913443,0.17000908941593257,0.8058230145560095,20.882358696522388,52.785331861140534,1.2155490678295782,535.4941153526306,1511282172
170,1171,1.5026565305013673,0.8399142884753159,0.6917646497374088,-3.678604581186014,-0.11578272166330361,0.29829263166440717,0.8918646429082555,21.10073576553844,47.78846836939296,1.0841265809216039,535.4941153526306,1511282172
171,1172,0.9330765681653479,0.40858055375935143,0.3802457994337032,-0.258754532342675,0.14823927657355762,0.3674984313293686,0.8838590435698217,23.883850148391733,36.040121834589385,0.7295253831477473,535.4941153526306,1511282172
172,1173,4.184936813070591,1.4403125344903764,1.2363644877303144,-4.316427285631489,-0.3430744168331583,0.1323570867484008,0.756959430155409,20.81646528381231,54.691546246663144,1.3048277895772369,535.4941153526306,1511282172
173,1174,4.8532680105177555,4.149017909938366,0.2188924211416472,-3.956811711528122,0.01334468211228046,0.3515160490466614,0.9168542329086055,21.26493001132396,62.961261618961636,1.8534366061794345,535.4941153526306,1511282172
174,1175,1.081899710251721,0.3658605635947594,-0.04723221757061191,-0.4446077538994202,-0.2141498816962204,0.4450664841740137,0.9243082290645919,23.80435045052902,40.56063882408362,1.274718720462642,535.4941153526306,1511282172
175,1176,2.4031994304019872,1.4507744591047156,1.2091880788929301,-0.020398165502748977,0.1806987833983329,0.12111026249731777,0.7331786200101992,22.731790167616115,47.730415075707796,1.0125151921588138,535.4941153526306,1511282172
176,1177,9.057235639656417,5.586660458656474,1.6699399351178315,-0.6828384579723776,0.1628505659388635,0.04660658079271564,0.5592735049230897,20.170117387443312,60.27358487501784,1.9444844026188748,535.4941153526306,1511282172
177,1178,2.6770003596421112,1.6800902913061329,1.5299989656595097,-1.8148594509985019,-0.1178639795656542,0.0821466086534747,0.6511745812266737,20.309986107970666,52.86260856587313,1.328296735032831,535.4941153526306,1511282172
178,1179,4.238249951178627,0.8262294673107169,0.4419131071103486,-7.174761910857997,-3.41802063458122,0.3612738976321363,0.9355401856322427,21.77879426880039,60.8766610395836,1.7904222825778322,535.4941153526306,1511282172
179,1180,1.070412190934272,0.8500542063229597,0.8230671828637304,0.46221951628160785,0.6686741299956012,0.2069319065191545,0.8080505997078231,36.203041186738574,45.64576053406895,0.9147136987218031,535.4941153526306,1511282172
180,1181,5.112912939673128,1.2650393045226758,1.2167429889627503,-0.3566025430197075,1.1320037414486994,0.10954199898716084,0.6932634075943912,25.651662197975234,51.41822629134617,1.204611023127534,535.4941153526306,1511282172
181,1182,2.1423123820119274,1.0712089234491735,0.345154596293499,-1.795730053761667,-0.9657446036703989,0.3745788592668206,0.932386495128522,20.084178526002706,52.82755713291982,1.482458690642055,535.4941153526306,1511282172
182,1183,7.521338135632423,4.241640183922434,0.7149030079270755,-6.663331114572364,-2.868513766289297,0.2373343990604604,0.8698657605988666,20.329322640813167,60.9801164646254,1.5946196912036796,535.4941153526306,1511282172
183,1184,1.7086440252933,0.8281880238485217,0.15481930428176627,-3.8415697052232196,0.14445363563461866,0.3619255952317138,0.9290563232539382,25.011122588006998,54.813276241725376,1.5287065219784157,535.4941153526306,1511282172
184,1185,3.4759286615736644,2.3722617275431435,2.044178434351599,-4.344051648609016,-0.42486925478708537,0.02408091052293468,0.4359352071521847,20.425121231860427,57.904253665841594,2.844386745334764,535.4941153526306,1511282172
185,1186,2.42990211657587,1.5131489387529493,1.3746327114695198,1.3223308076212934,1.344252706127425,0.03899576789716931,0.7397449969755618,72.25129589682243,103.3531688133194,3.4267649786433174,535.4941153526306,1511282172
186,1187,2.4543014057163184,1.0488150968673597,0.8950666818626818,-5.587346541628564,-2.8911159075927566,0.22882286187417172,0.8529021568110084,20.55884288825945,58.448343644499296,1.4795347042104967,535.4941153526306,1511282172
187,1188,4.097838974819947,2.3148388970111657,2.2507475161657036,-1.8259353010492712,-1.5588262205638577,0.01796714995553813,0.5245641525485245,30.045754867899404,87.77292124370568,3.334907063532613,535.4941153526306,1511282172
188,1189,1.5181078644842811,1.4509632314064085,1.2572425798858076,-0.20748788279120678,0.8685482553551909,0.13260314268145526,0.7059053405520909,22.52181913019858,40.15689794971911,0.703401529956664,535.4941153526306,1511282172
189,1190,7.242776055353977,3.2549892668506675,-0.006188958049977433,-2.152029977890972,-2.091611114417043,0.5017919033830635,0.9664170114389918,20.064640446099595,59.89015124452833,2.5405885723572625,535.4941153526306,1511282172
190,1191,3.577777700234147,1.079734431141532,0.9699767833362078,-2.722220924589719,0.8043405342448193,0.16561808095485442,0.7326543710052789,20.118004345116503,42.39659292479813,0.7846679022984376,535.4941153526306,1511282172
191,1192,0.17450733477476144,0.10449074226152932,0.09892111233960188,-1.8688967070123348,0.07054632972887243,0.5720622814754255,0.9574291945740758,24.0076494313662,37.115571964357926,2.35109561553304,535.4941153526306,1511282172
192,1193,3.027539816148239,1.0588929817019115,1.0234426256757145,0.4553098020485824,0.5377142952155611,0.13820035671429473,0.7118380303519298,25.705732094698334,47.27028766867655,1.0079702786979816,535.4941153526306,1511282172
193,1194,3.614013373108453,2.167523812262768,-1.1220647741620549,-4.257733007591506,-1.2029271144061489,0.8280559787717332,0.9960297218878738,20.962485938734872,60.94508873404066,10.564105200857012,535.4941153526306,1511282172
194,1195,1.7065161401818836,1.1881487211067636,0.9550203072763548,0.13906525068905395,0.8975933922298216,0.14308394925673923,0.7563074553966671,28.220204622039287,46.48571450547165,0.9490005816381624,535.4941153526306,1511282172
195,1196,4.459759004642839,1.1712204944018918,0.669093644329462,-0.25160013751905197,-0.14356654144474046,0.23225891629765838,0.8323921626838995,20.87520654503287,45.738859805654116,0.9294215198055014,535.4941153526306,1511282172
196,1197,5.640692981299123,4.004507271719357,0.17042862737774378,-3.1424502976857385,-2.97266649598175,0.43233221294052887,0.9535432801665716,20.554160910637187,61.644909612759314,2.118193070946438,535.4941153526306,1511282172
197,1198,4.216485452291732,3.0756029495582493,1.1536389009124597,-4.72872663214736,-2.7542385993666705,0.12432598885093253,0.7514552076616335,20.156711315183443,60.39719253113077,1.5545996506397348,535.4941153526306,1511282172
198,1199,8.347064788771167,5.104969269119001,1.3076986412749503,0.40344041148096865,1.100975040490868,0.05725294144110815,0.5553083144174682,21.740656936896983,60.02098615605491,1.9529633741273107,535.4941153526306,1511282172
199,1200,1.474302308686525,1.064545559611151,0.7385204541265766,-7.051342228869827,-3.117520741489419,0.27647691596492363,0.941715730988075,29.885450667616208,82.4857259890576,2.5640715284899356,535.4941153526306,1511282172
200,1201,3.8529778527668794,0.6954043185292553,0.4810084447434564,-1.7757386124274834,-1.702803534364394,0.365382327745004,0.9260758384871114,20.422343857963803,54.157349382228354,1.510657084746577,535.4941153526306,1511282172
201,1202,4.150762653496937,0.9144534054452236,0.7064612095089271,-0.29590979421614216,0.4554277704717511,0.2220279325838117,0.8002965451562792,20.729057620078777,41.799065785495095,0.7549110866384896,535.4941153526306,1511282172
202,1203,2.275903762165328,0.34277484512311984,0.19572294917981514,0.04109813498585302,0.1482588231802615,0.3155926256813103,0.9252577822733938,43.06313266682862,75.5450695228727,2.3198039849663896,535.4941153526306,1511282172
203,1204,0.5757198106231143,0.41517517837229834,0.1612282717167708,-6.71004494241669,-2.7477950959735353,0.5410787571736666,0.9673875745191233,20.496514466623978,46.967702191996544,2.38378541746191,535.4941153526306,1511282172
204,1205,2.9221386113365173,2.7885313956757183,1.1746146813310756,-5.537684530329678,-2.030800804095002,0.12045519869015245,0.749576117268675,20.47116086893761,60.962074740204116,1.5797807889758209,535.4941153526306,1511282172
