,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14473,150474,8.15851370243275,4.15851370243275,1.4652922423940145,-4.265201561326833,-0.8370737150971048,0.07141644111305373,0.9015236030012549,45.565665471372355,136.12497220943695,0.9541330845936099,3195.319227218628,214842527
14474,150475,4.765914824488353,1.6668723456143755,1.6668723456143755,-0.5541313362371598,1.3398831992465654,0.05682758327961753,0.8936354015212173,62.95768041595818,131.55180858177928,0.8668355281623235,3195.319227218628,214842527
14475,150476,5.836353067326204,5.096459156446066,1.0964591564460666,-2.9035408435539334,1.0964591564460666,0.08377531138294629,0.9990428441324852,160.0,472.680888712091,4.754358442227405,3195.319227218628,214842527
14476,150477,5.993639038439961,1.9936390384399614,1.9936390384399614,-0.5976301641177906,-0.04325727517720157,0.03545440805410492,0.8836301451411243,58.472758692503746,150.38048242178456,1.049472881299284,3195.319227218628,214842527
14477,150478,1.7632191733742786,1.7632191733742786,1.7632191733742786,-0.745034241680129,1.1033068568425763,0.07482095668287395,0.890624764079923,55.77857742350776,110.54219721383188,0.8256286824001753,3195.319227218628,214842527
14478,150479,1.6753239626657923,1.6753239626657923,1.6753239626657923,-3.3151728615110247,-0.21783331915895698,0.09538419624759481,0.8912061446078793,45.93503426629363,115.25519681192927,1.0771114973088884,3195.319227218628,214842527
14479,150480,8.275695354721105,6.543238185926782,2.5432381859267816,-4.757761165430141,-0.757761165430141,0.005491515847849228,0.8986228558148377,87.41655564464052,262.22630003684736,2.0067823191631273,3195.319227218628,214842527
14480,150481,1.6164599488884202,1.6164599488884202,1.6164599488884202,-3.127712516920881,0.8722874830791185,0.10099802827174698,0.9063744710460416,51.54295563277687,107.54625089651779,1.1048509975251026,3195.319227218628,214842527
14481,150482,7.69155146809565,3.69155146809565,1.5120106443152648,-3.812367113088737,0.1876328869112629,0.06439987349270483,0.8851177046670573,44.5779734420164,130.1732189167801,0.9105674363028999,3195.319227218628,214842527
14482,150483,3.1752878718494078,3.1752878718494078,1.4007783132287834,-0.048637851256775555,0.3290460831658515,0.07188749841353217,0.9087576899131985,51.6392336400959,137.45667104171474,0.9773815103365717,3195.319227218628,214842527
14483,150484,6.734615159455078,2.7346151594550783,1.4858095997569747,-3.286678659996963,0.1867282650543025,0.06784203323361725,0.8675575177542499,40.984357057747516,114.64280718717741,0.9550289627043722,3195.319227218628,214842527
14484,150485,5.745742874505578,1.745742874505578,1.745742874505578,-0.4082101494050132,0.7740698258719955,0.05753847966757704,0.8904996443553697,53.43336700222333,121.52113579345226,0.8110073633226696,3195.319227218628,214842527
14485,150486,7.6247068784356005,3.6247068784356005,2.05407075615485,-2.0251616563703188,-1.6337392379109579,0.019988385978866027,0.8899966036021215,64.58370572179092,192.88125638528567,1.405530166663084,3195.319227218628,214842527
14486,150487,3.7779425466275725,2.8208186844426955,1.1428172801299157,-0.8627241941877055,1.1428172801299157,0.07646350384859624,0.921410495477242,60.51587380783146,155.90763586720897,1.1900238205586964,3195.319227218628,214842527
14487,150488,7.676615425979143,3.676615425979143,1.5372602892644904,-2.5687477300847403,-1.2461310661279459,0.06211436533710033,0.8983746547694129,47.371731068012465,141.43607933781234,0.9405566951127334,3195.319227218628,214842527
14488,150489,9.398808049676463,5.398808049676463,1.3988080496764628,-1.4815334304454777,-1.4815334304454777,0.08083757827476909,0.898954790877891,42.96689704743042,128.776003195889,0.9821557640473919,3195.319227218628,214842527
14489,150490,5.541941538048188,1.5419415380481878,1.5419415380481878,-0.8720606620310964,1.5419415380481878,0.06147614837631176,0.8787498102559832,66.18459640678677,132.279704852763,0.9480384771194699,3195.319227218628,214842527
14490,150491,5.788312849235821,1.7883128492358207,1.7883128492358207,-1.9632178994867235,-0.10933919842582185,0.0556256311323477,0.8825185962800488,50.10754015367054,132.8687963490129,0.9139354199896899,3195.319227218628,214842527
14491,150492,7.7984235005389575,3.7984235005389584,1.422205660703963,-0.19230807569738517,-0.19230807569738517,0.07226711154125816,0.8950451858821777,46.81913264934,133.9686707565504,0.9492994732061539,3195.319227218628,214842527
14492,150493,3.8581869427513653,2.950435945888927,1.545360837610981,-0.6855576654778446,1.075048390593728,0.04837986439950785,0.8988119516409119,57.055634463142255,149.7024680178522,0.9717749275989406,3195.319227218628,214842527
14493,150494,1.8822274810729374,1.8822274810729374,1.8822274810729374,-0.7386580714981745,0.7234593815955861,0.062035132332863875,0.8871904271472295,54.52033258517215,119.05561050365353,0.8199611123795816,3195.319227218628,214842527
14494,150495,5.611438072492675,4.2463224977854885,1.5497241923886755,-2.6280936264550694,-0.6776720107447076,0.060597095127260844,0.903243701134225,48.74254971342426,145.54778377796802,0.9631330021672956,3195.319227218628,214842527
14495,150496,1.8023823933864254,1.8023823933864254,1.8023823933864254,-0.5432345731608357,0.8756867664320244,0.07158301528855535,0.8944800464905724,54.85166392010364,112.61999734349988,0.8070943414012571,3195.319227218628,214842527
14496,150497,9.543584475935965,5.543584475935966,1.5435844759359663,-2.7709006384247976,-0.2570738343336858,0.06125904277431588,0.9010257205199911,48.12913228789502,144.2064503670462,0.9552019353861667,3195.319227218628,214842527
14497,150498,5.6471899665406395,5.6471899665406395,1.6471899665406393,-0.7654944960156913,-0.23038718488003074,0.049231883302303346,0.9014381293412976,52.27524403398729,156.37068670941406,1.0148206945409677,3195.319227218628,214842527
14498,150499,7.313117731381444,3.5615440793980464,3.5615440793980464,0.47977452192403813,0.47977452192403813,0.00032315885732913806,0.9456562265890456,160.0,418.6604784652942,3.4176728157189076,3195.319227218628,214842527
14499,150500,4.70775602030397,2.3351873209988177,2.3351873209988177,0.6893054575670621,1.1966302436015308,0.013548565339317413,0.9007319016792665,90.37343711392607,192.252762124031,1.4520876020591567,3195.319227218628,214842527
14500,150501,5.828934118110459,1.8289341181104586,1.8289341181104586,-0.4949350513372175,0.45579965589218174,0.05010368646742831,0.8846072547421272,53.25224451986838,126.84898974751101,0.8594224686144654,3195.319227218628,214842527
14501,150502,9.711382154132599,5.711382154132599,1.7113821541325986,-3.552103816820037,-1.6935573198052416,0.04350529395912439,0.902088051681273,54.17801794499338,162.5222022638645,1.0614914482707287,3195.319227218628,214842527
14502,150503,5.926237127619819,1.9262371276198191,1.9262371276198191,0.2214868570499542,0.6700191140506284,0.03810960841208086,0.9036299755830115,66.97976811127448,135.10870411364374,0.9003048097483123,3195.319227218628,214842527
14503,150504,9.449347966710523,5.449347966710522,1.449347966710522,-4.44759204607595,-2.550652033289478,0.07362021554254504,0.999773065275732,160.0,479.98956423118415,4.734303764116694,3195.319227218628,214842527
14504,150505,8.583526289085528,4.583526289085527,1.2967247691645831,-1.5964298956648333,0.774630015842182,0.0821684293777375,0.9188318731519532,50.49042432680878,148.58185699238305,1.1780653474583422,3195.319227218628,214842527
14505,150506,6.01029821643049,5.386478958639063,1.386478958639063,-3.1521048583132467,0.847895141686754,0.06963493370029823,0.9458241602364952,62.013714038505846,184.58939522136382,1.5805920105531523,3195.319227218628,214842527
14506,150507,6.831192977614783,2.8311929776147817,1.702757282864204,-1.2352237867895683,-1.2352237867895683,0.044422172662882245,0.8898752140116322,51.49867999976025,149.77701467733849,0.9922342905369168,3195.319227218628,214842527
14507,150508,7.494904876982341,3.494904876982341,1.158515121169578,-1.7112266160861458,0.4044029398930816,0.11407336932170989,0.8592044206143442,32.327181024254365,92.98871260747067,1.4926294026241438,3195.319227218628,214842527
14508,150509,8.04609509250502,4.04609509250502,1.574392449547338,-6.031257849456498,-2.0312578494564977,0.05769825033231491,0.893599098569709,47.73304302799127,143.08459157013777,0.9436722078526312,3195.319227218628,214842527
14509,150510,5.7069614848134975,5.699008451225154,1.6990084512251538,-2.366563012598284,0.9729353437054002,0.03923117635596316,0.895070572262394,57.227412370345306,170.60855191013843,1.1283971110215019,3195.319227218628,214842527
14510,150511,2.304631533674838,1.8232383758264006,1.8232383758264006,-2.88270211925369,0.7474680354613894,0.054660890733345964,0.8858579165082651,53.3020624624455,124.11785094349761,0.8393580608316058,3195.319227218628,214842527
14511,150512,5.542558431164281,1.5425584311642804,1.5425584311642804,0.5690078965670918,1.1093733621549693,0.0636174465387329,0.9232366394015772,81.0558800403208,161.20527255000957,1.1575901587196833,3195.319227218628,214842527
14512,150513,7.399995916477984,3.3999959164779847,1.4595135583121857,-1.0924678536197594,0.31162157267650437,0.07014331719609053,0.8758953989017786,41.9528288056324,120.2864939599242,0.9324370347929531,3195.319227218628,214842527
14513,150514,9.029952976979601,5.884134686786163,1.8841346867861628,-2.1158653132138374,-2.1158653132138374,0.029772785339119805,0.8978681979190696,59.67378593649225,178.9997367740606,1.2249797432036003,3195.319227218628,214842527
14514,150515,5.965842956721566,1.9658429567215665,1.9658429567215665,0.2502259878504973,0.2502259878504973,0.035195378094199724,0.9001619507415144,67.29562341343542,135.8643626235389,0.9151718987364249,3195.319227218628,214842527
14515,150516,3.0476195605802525,1.6910702171492706,1.6910702171492706,-2.322392402673371,-0.7039666098505835,0.06797497869031796,0.8977666864326015,49.422352412641885,136.44381737046402,0.9357154115495945,3195.319227218628,214842527
14516,150517,5.233048608616627,4.638847395752893,1.3488970587943157,-0.7932651950863323,-0.19535753958619528,0.08711250076820043,0.8927229200134956,41.03796115587607,121.91909262878956,1.0113945770523494,3195.319227218628,214842527
14517,150518,5.8843212033559915,1.884321203355991,1.884321203355991,-0.19645524067174813,0.8437845928219041,0.04294056922688047,0.8977103959942245,60.590927261641994,123.09973906627965,0.8070652086543886,3195.319227218628,214842527
14518,150519,7.012386259677846,3.0123862596778457,1.6368106733048373,-2.3631893266951627,-2.3631893266951627,0.05088584093594775,0.9036240495997516,51.836787751298424,154.77245359309853,1.0061883619687,3195.319227218628,214842527
14519,150520,5.8404035798354546,1.8404035798354546,1.8404035798354546,0.1444979170770022,0.8860114010133038,0.04504899140421664,0.9090709385555089,65.89047218094423,132.73028365932885,0.8775127326418419,3195.319227218628,214842527
14520,150521,4.335659501508172,4.2819011790280435,1.5416109236927096,-3.197528516015577,-2.4583890763072906,0.06158463966695724,0.8958664281432881,47.04867326938491,141.09565243745575,0.9386397208276132,3195.319227218628,214842527
14521,150522,1.916893884469836,1.916893884469836,1.916893884469836,-2.083106115530164,1.916893884469836,0.0457009940625498,0.9174642186688415,94.16429414898083,183.96826893126774,1.2433067588172642,3195.319227218628,214842527
14522,150523,7.033494915889188,3.0334949158891886,1.6561801038608368,-2.3692305854850004,-1.9723553128921587,0.04889093351279146,0.8934538589841597,50.50361011704256,150.6509386464143,0.9841008780797588,3195.319227218628,214842527
14523,150524,5.620417959583601,5.620417959583601,1.6204179595836006,-4.247766769480356,-2.379582040416399,0.052571262005878895,0.8824249936780918,47.29676309369169,141.88683577932005,0.9690839073919739,3195.319227218628,214842527
14524,150525,3.5723859661027952,3.262856391111476,1.1664742806235817,-3.494500617715375,0.5054993822846257,0.10972145680674776,0.8799644051947721,36.330151094964265,102.3284591761766,1.2755033261335669,3195.319227218628,214842527
14525,150526,3.3357929581206656,3.3357929581206656,1.5263322641003543,-3.391870352784337,-2.178309625468419,0.0635726016748198,0.8932090614922179,46.05166899187949,137.7551920086454,0.929153697483893,3195.319227218628,214842527
14526,150527,5.332878956771536,1.80823221866056,1.80823221866056,0.5459811976949387,0.5459811976949387,0.04447423029391823,0.9030648816410822,72.21552107686941,148.0644778153965,0.9666815479942206,3195.319227218628,214842527
14527,150528,6.423875134177686,3.658708132121027,1.194652583420181,-2.2447980820643956,1.194652583420181,0.0692232864899489,0.8864522600619615,53.63874034691026,149.2202869627512,1.053280973017765,3195.319227218628,214842527
14528,150529,4.308733498320474,1.7651464402037478,1.7651464402037478,-0.24831677862565193,1.0465719750552225,0.052477512489062156,0.9012153075629035,60.176308694367556,131.43633793358293,0.8538301969900992,3195.319227218628,214842527
14529,150530,5.889653279292759,1.8896532792927592,1.8896532792927592,-2.256602057615942,1.2410617672561264,0.039996739247369836,0.8878608954140079,62.34527482470484,140.51962744092077,0.9497217185843059,3195.319227218628,214842527
14530,150531,4.943293086400328,4.237025126589718,1.194879510010116,-4.6788550167217,-2.805120489989884,0.11606696371064357,0.8862073270750329,34.60728661320624,103.80641622526988,1.3755773942330043,3195.319227218628,214842527
14531,150532,2.866258917007406,2.866258917007406,1.710180296441126,-0.7867161210379734,0.7660935315904434,0.04166664390299394,0.8789068311693446,52.15983758775936,136.19208900524595,0.9627971702259951,3195.319227218628,214842527
14532,150533,5.436347673152997,1.4363476731529972,1.4363476731529972,-5.361815498804235,-2.563652326847003,0.10922351233147709,0.8751200014896718,36.98170317490339,107.95959050235606,1.3364449821396849,3195.319227218628,214842527
14533,150534,4.2302346263780235,4.2302346263780235,1.7673242020750006,-3.4129694519808282,-0.11625569669739688,0.03854363482946419,0.8794626139560477,51.88836186328602,153.91036293833727,1.0836998230148074,3195.319227218628,214842527
14534,150535,6.761170700615302,5.488783358782908,1.4887833587829082,-2.511216641217092,-2.511216641217092,0.06827170628658515,0.9004100110084446,46.12735098493426,138.36917209703384,0.9491206106976087,3195.319227218628,214842527
14535,150536,6.02600611327075,2.580026531369767,2.580026531369767,0.6715925678786603,0.6715925678786603,0.00742699814862945,0.9180593087563949,102.76675020746153,232.56791856025237,1.8383825380353902,3195.319227218628,214842527
14536,150537,1.9720494290676345,1.9720494290676345,1.9720494290676345,-0.32224028301597407,0.6586165901317056,0.05122380614076819,0.8958620876803103,60.18786653709221,130.69449827317226,0.8507141297700654,3195.319227218628,214842527
14537,150538,5.210280324624286,4.4762606274903405,1.5834357423423937,-2.067185994270801,-2.067185994270801,0.056657829064320334,0.8975818850385933,48.78879411024799,146.20015963397483,0.9561667724271732,3195.319227218628,214842527
14538,150539,8.507714364196113,5.629726552409204,1.6297265524092048,-1.1581445194911169,0.9841214958019692,0.04416306921337193,0.9239148097090241,62.938934531082786,187.52182504352467,1.3099077761959623,3195.319227218628,214842527
14539,150540,3.7830535430267247,1.9095981719330302,1.9095981719330302,0.44599175362717025,1.1280120648529088,0.0359412125788177,0.9131542899776381,77.36835404861576,158.78917218888733,1.08724096988523,3195.319227218628,214842527
14540,150541,1.8322164461476236,1.8322164461476236,1.8322164461476236,-0.2646658923531704,0.6159585345310954,0.06820260099445782,0.8998345563533263,56.3568697882222,117.61118276698123,0.8140487441273199,3195.319227218628,214842527
14541,150542,8.442048426750521,4.44204842675052,1.468417863459082,-5.8907716972715765,-2.531582136540918,0.07099533830758366,0.8809350920297885,42.078816860031566,126.21554628505946,0.9427663056551729,3195.319227218628,214842527
14542,150543,1.8754441086074947,1.8754441086074947,1.8754441086074947,-0.044272926891466335,0.4034824535418482,0.062093731948246175,0.9020562194499829,59.54819755797227,124.11619767866257,0.8283663538907379,3195.319227218628,214842527
14543,150544,5.8630714284533125,1.8630714284533125,1.8630714284533125,-1.0830628734041028,0.9315125685068215,0.045170309790802374,0.8741096915731996,54.24585593310033,126.37192238866237,0.9267255291413367,3195.319227218628,214842527
14544,150545,1.8169912263727468,1.8169912263727468,1.8169912263727468,-0.39683662817763943,0.7495045471595714,0.07009961515213806,0.8974162062141954,55.36559464310715,114.77966371042723,0.8079053997273484,3195.319227218628,214842527
14545,150546,2.118706851543472,2.118706851543472,2.118706851543472,-3.5336770935929995,-0.10689192558358407,0.03760775093359431,0.893233376246233,63.632480902879855,167.74402779937589,1.1189227189359134,3195.319227218628,214842527
14546,150547,5.177766270802103,3.165093182421577,1.147960811868973,0.34644899759944203,0.34644899759944203,0.09256531116266804,0.9150514043542071,59.55649662961008,154.72277335458085,1.3179307603427086,3195.319227218628,214842527
14547,150548,3.458712057482497,3.458712057482497,1.6410311252716763,0.13515881307545952,0.13515881307545952,0.045017617891433284,0.9116520310361068,61.428581617631885,165.62001089298428,1.0991687647697919,3195.319227218628,214842527
14548,150549,1.9321444267434646,1.9321444267434646,1.9321444267434646,-2.898686171269878,0.43819228853200265,0.05666510766103007,0.8915112197474542,56.02897283326776,134.03050384794108,0.887441042394831,3195.319227218628,214842527
14549,150550,1.9194402044156582,1.9194402044156582,1.9194402044156582,-2.549429345738983,0.026510055199314708,0.05844736173384344,0.892731260055402,55.47061420351383,140.09447015505495,0.9279677274777693,3195.319227218628,214842527
14550,150551,4.1488157754574715,4.1488157754574715,1.4713072265117773,-1.2722034781752183,-1.2722034781752183,0.07044187235808022,0.8916427252701983,44.060245699896775,131.12462463953128,0.9258149688641927,3195.319227218628,214842527
14551,150552,3.9161553815382675,3.9161553815382675,1.413677167354059,-2.7140566556794234,0.5305969445189485,0.0738669173233774,0.8831377487559305,42.83675009886574,124.08771233367551,0.9366223048356317,3195.319227218628,214842527
14552,150553,7.5839767668182665,3.5839767668182665,1.3450947053834408,-2.744441594715169,-0.468605773609047,0.08920804675939571,0.8804293897897243,38.20086621961333,112.96410706074572,1.0288326143520967,3195.319227218628,214842527
14553,150554,1.6970834634066783,1.6970834634066783,1.6970834634066783,-1.1555040741686853,1.2578129979906274,0.08159812893430697,0.8905195367867211,57.58888803633693,111.86690034984869,0.8934689699734661,3195.319227218628,214842527
14554,150555,3.673489446995715,3.673489446995715,1.3927468397730274,-3.7299804511086,-1.0804119525005582,0.0818637323351408,0.8947611601920729,41.98835433857042,125.04427052608648,0.9719276367536305,3195.319227218628,214842527
14555,150556,5.529552683548787,5.529552683548787,1.5295526835487872,-4.457998539557963,-0.4579985395579629,0.0630339356901957,0.9009886071308644,47.61877568519462,142.71677299002664,0.9521730680553246,3195.319227218628,214842527
14556,150557,5.640812728789067,1.6579505516998265,1.6579505516998265,-0.15979881429589393,1.0412462159759173,0.0631289866919442,0.9058086895003638,59.49647040068453,119.86828950474131,0.8093837595139576,3195.319227218628,214842527
14557,150558,1.6772905307066304,1.6772905307066304,1.6772905307066304,-0.13592266285651666,1.4182069467642426,0.07999459324245416,0.908855761875995,68.54578783384504,117.0101621108786,0.9098439839940721,3195.319227218628,214842527
14558,150559,1.725731415797322,1.725731415797322,1.725731415797322,-0.4022456075304568,0.779010312961176,0.08318369844301175,0.8985447102882883,53.00374684330103,106.5666984982192,0.8613906658680082,3195.319227218628,214842527
14559,150560,6.648955894281457,2.9527159769224918,2.9527159769224918,-0.5558250803633058,2.614813897054346,0.0019054318802282798,0.9193523549087058,146.54911565669408,311.9667142963689,2.438088184116352,3195.319227218628,214842527
14560,150561,5.928545248214958,5.928545248214958,1.9285452482149574,-3.3012894079275554,0.6987105920724439,0.026116498898538763,0.8808353215904723,58.92377631274187,176.2281582328098,1.2877774634128658,3195.319227218628,214842527
14561,150562,3.8776986675701197,3.8776986675701197,1.4919564130726126,-4.303225101033071,-0.30322510103307154,0.06777162570580872,0.8916629948431019,44.67985295098698,132.11343143506153,0.9164481061463338,3195.319227218628,214842527
14562,150563,4.012140124525949,4.012140124525949,1.5331882070856264,-1.013669320840529,-0.28595063131305554,0.06222628693204903,0.8813640328887961,44.487504863752676,131.12123492178216,0.9271906774076499,3195.319227218628,214842527
14563,150564,5.498775717705241,5.498775717705241,1.4987757177052414,-3.126468586768304,0.19332198649518695,0.06601527298342708,0.8966194067751709,46.21074693892316,138.2441227408053,0.9381192006576341,3195.319227218628,214842527
14564,150565,4.157273934693033,4.157273934693033,1.4138862264997851,-5.150775564257863,-1.765141475012779,0.07869881347428788,0.894097564431422,42.54354786831269,127.46696024132216,0.9592371865888796,3195.319227218628,214842527
14565,150566,5.90044446692315,1.90044446692315,1.90044446692315,-0.7597675592265218,0.4900287687154765,0.043329356248509095,0.8801564346252079,54.50528048347271,132.43269082161507,0.92667806035587,3195.319227218628,214842527
14566,150567,1.7726165151501165,1.7726165151501165,1.7726165151501165,-0.4635197691528896,1.1826151933148483,0.07223349963178796,0.9020680732336206,60.67063594899744,116.06313823338749,0.8297866815043415,3195.319227218628,214842527
14567,150568,8.471911833263823,6.314449651385333,2.3144496513853334,0.7343740672210028,0.7343740672210028,0.00853514616178957,0.986061211435932,160.0,423.8841079999185,4.15657460766298,3195.319227218628,214842527
14568,150569,8.772393089260763,5.559353243114634,1.559353243114634,-5.050689792515788,-1.0506897925157883,0.05945596415690038,0.903241667431088,49.064566962465165,147.14646599180818,0.969974548024482,3195.319227218628,214842527
14569,150570,5.533937203029563,5.533937203029563,1.5339372030295628,-4.323201345712461,-1.684386875098657,0.06252254834752338,0.8985682395388042,47.288735174873906,141.8501268538905,0.9447016670613466,3195.319227218628,214842527
14570,150571,1.7310675656357368,1.7310675656357368,1.7310675656357368,-0.6315297246652198,0.9867953632988697,0.08076569931894582,0.8939925295226682,53.92703350117472,107.21907198665915,0.847023453109595,3195.319227218628,214842527
14571,150572,2.052445772868742,2.052445772868742,2.052445772868742,-3.3386204294742416,-0.7592520161850649,0.04374160666022184,0.9209459844173372,67.6344137392225,187.18563879719147,1.2879824805098388,3195.319227218628,214842527
14572,150573,9.649850874891932,5.649850874891931,1.6498508748919314,-3.956973144578771,0.043026855421229415,0.0492743264767726,0.8973200017608655,51.16108218992483,153.22272565039856,0.9951777538359468,3195.319227218628,214842527
14573,150574,6.424487828543619,3.2621707179356587,1.4905320875549082,-4.947664056243696,-0.9476640562436964,0.06804555675294321,0.8926592115624135,44.7670023231385,132.71695931574428,0.9194681726913729,3195.319227218628,214842527
14574,150575,1.7583119956770983,1.7583119956770983,1.7583119956770983,-5.867538148195542,-1.867538148195542,0.08129828389089018,0.8899736460723606,48.717733173034496,139.60226300800142,1.0721286931681857,3195.319227218628,214842527
14575,150576,1.8186210319552407,1.8186210319552407,1.8186210319552407,-0.6294618089864625,1.4278144925529506,0.06297670640283336,0.8965607347253407,66.3500609777728,124.91087000869405,0.8381055136988753,3195.319227218628,214842527
14576,150577,5.434652222216067,1.7709714760700501,1.7709714760700501,-1.4588220609050533,1.7709714760700501,0.038281857561975975,0.8814331943640494,78.49155808674968,156.93805756291815,1.0923978715096223,3195.319227218628,214842527
14577,150578,1.8377428124299378,1.8377428124299378,1.8377428124299378,0.008683781925766798,0.008683781925766798,0.06685750902820345,0.9001314976722341,58.19883503657283,122.00428510664277,0.835276672721017,3195.319227218628,214842527
14578,150579,1.837064911342256,1.837064911342256,1.837064911342256,-2.5142398388697167,0.3541124460263969,0.06911754318480301,0.8853917073166108,51.13790135452375,121.70742505694349,0.8787770842377445,3195.319227218628,214842527
14579,150580,1.8730445815028989,1.8730445815028989,1.8730445815028989,-0.05026523923629678,0.3336533180216503,0.062479035319962795,0.9011415233748962,59.11691226950965,124.04900148851026,0.8289390371496461,3195.319227218628,214842527
14580,150581,5.523949146204622,1.5239491462046217,1.5239491462046217,-4.438617027137291,-1.4513242835258042,0.093302782656893,0.8924769591764046,42.6307618563001,122.05444576950305,1.089568245157823,3195.319227218628,214842527
14581,150582,2.959460764385826,2.959460764385826,1.6671250657617942,-1.8729590854290077,-1.0189936495209997,0.04842668426397612,0.8881496388024752,49.834226930025345,145.9014440726541,0.9685235715344966,3195.319227218628,214842527
14582,150583,5.474994881268718,5.474994881268718,1.4749948812687181,-3.0975774263241886,-1.7193157392301943,0.0701069391805405,0.8988822594140928,45.38238611922362,136.13054585026612,0.9456221332361502,3195.319227218628,214842527
14583,150584,4.0475194323185475,4.0475194323185475,1.3953933264294986,-2.647881620899029,-1.8613502565898423,0.08145051152505008,0.8971267656410508,42.48695181010162,127.26521796542625,0.9793443203607384,3195.319227218628,214842527
14584,150585,2.2642383897019083,2.2642383897019083,2.2642383897019083,0.33287360454644244,1.8652871981316137,0.02237451491497161,0.9006274073503294,93.38777875363586,167.38319354354917,1.203553846014627,3195.319227218628,214842527
14585,150586,7.9929873342426365,5.554680270353339,1.5546802703533396,-1.7964899895572644,-0.07826630274856061,0.05979760809178585,0.9020010660502502,48.76935605751476,146.0625500553964,0.9629543121418103,3195.319227218628,214842527
14586,150587,4.946586420080242,1.323577790071195,0.8804097228259982,0.8804097228259982,0.8804097228259982,0.08565490350805537,0.8548883378029718,69.88615812838053,136.89671711896418,1.3977479676640845,3195.319227218628,214842527
14587,150588,3.3793766561712952,3.209180324146611,3.209180324146611,-2.9836621894612962,1.0163378105387033,0.001434734106616188,0.912350191835225,122.65340671609826,330.23736552587246,2.529408283119313,3195.319227218628,214842527
14588,150589,9.467558874632804,5.467558874632804,1.4675588746328043,-5.720237912282606,-1.7202379122826064,0.07111203935123897,0.8984738531236858,45.06137362033652,135.16917166465996,0.9459382159827525,3195.319227218628,214842527
14589,150590,1.8363581214337157,1.8363581214337157,1.8363581214337157,-2.8981798280099285,0.6802414426482342,0.06838738687946885,0.8946069422816756,53.925319649221024,121.78348086658629,0.8466368308680203,3195.319227218628,214842527
14590,150591,1.7464298708635753,1.7464298708635753,1.7464298708635753,-2.861158592895353,0.6435883074736075,0.08168074321736127,0.8917001061996729,50.10169666169678,111.75185333448202,0.8902927481874816,3195.319227218628,214842527
14591,150592,7.498808704453897,3.498808704453898,1.5165173208240443,-5.5967752092233,-1.5967752092232994,0.06469479398166356,0.8899931205757725,45.15317584421181,134.96764452859966,0.9242873685503877,3195.319227218628,214842527
14592,150593,1.9286519845144434,1.9286519845144434,1.9286519845144434,-1.9094624298958467,0.8590817439031384,0.056004347823951806,0.8862500228434711,56.48799749888934,125.74382619572211,0.8504289370782424,3195.319227218628,214842527
14593,150594,5.880736880338274,1.8902602268360524,1.8902602268360524,-0.23391013542023242,1.7159010748109105,0.03232546059672293,0.8908329712947832,79.55103157509357,161.55866363017276,1.1091749018359498,3195.319227218628,214842527
14594,150595,1.7926318097313279,1.7926318097313279,1.7926318097313279,-1.974462806769965,0.8361127876975639,0.07359638958391695,0.8825555983729478,51.19832077314657,111.26729039080483,0.8545527304115794,3195.319227218628,214842527
14595,150596,4.64339177026284,4.64339177026284,1.552796787540071,-4.986627126622352,-2.447203212459929,0.06023591439835722,0.886769555222074,45.788188909250835,137.34192100660326,0.9341009863982447,3195.319227218628,214842527
14596,150597,1.6091990501481557,1.6091990501481557,1.6091990501481557,1.1873620266488258,1.1873620266488258,0.06825886007273467,0.8834477907416135,102.84726792963491,123.05534879757946,0.8919113668593319,3195.319227218628,214842527
14597,150598,6.176840849755449,3.350725497144826,3.350725497144826,-1.8637059871889599,-0.6492745028551741,0.0007042003523443261,0.895305778421954,125.2832090696061,369.72629151126625,2.7764866892943103,3195.319227218628,214842527
14598,150599,7.275064836209921,3.2750648362099213,1.4866741795937675,-4.2785121935748895,-2.5133258204062328,0.06855401527892079,0.8851628038233773,43.358507781586496,129.9092089208656,0.9297504170028463,3195.319227218628,214842527
14599,150600,1.8502652697264628,1.8502652697264628,1.8502652697264628,-0.35137305559730514,0.922823209073273,0.06464405843307325,0.9028138817884237,59.20624406908037,119.92614592015596,0.8122648156726139,3195.319227218628,214842527
14600,150601,5.918104048045891,5.918104048045891,1.9181040480458915,-6.081895951954109,-2.0818959519541087,0.02754890958859188,0.8799038635018006,57.38593816390695,172.1538003056424,1.2567525068529464,3195.319227218628,214842527
14601,150602,4.127792293412238,4.127792293412238,1.475668073617311,-3.9393566225405445,-1.8542877138868732,0.07001818760639646,0.8972209325275595,45.10726734789604,135.1625555257355,0.9397915588682304,3195.319227218628,214842527
14602,150603,9.594005688430276,5.594005688430276,1.5940056884302751,-3.279999104915405,-0.7731283854364577,0.055464868352527626,0.9044671881325561,50.511822383675344,151.46102558846118,0.9902406852428929,3195.319227218628,214842527
14603,150604,5.523321090028515,5.523321090028515,1.5233210900285143,-3.9695312427058616,-0.5959717321280371,0.06382583004116757,0.9044617192260614,48.08441945767945,144.13951418399245,0.9675994544775761,3195.319227218628,214842527
14604,150605,1.8399306386413088,1.8399306386413088,1.8399306386413088,0.011849061585282428,0.011849061585282428,0.06654782856238417,0.9003478100308255,58.36120272301805,122.30279823142173,0.8356345040283442,3195.319227218628,214842527
