,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14,1015,4.373871368037059,2.9651191703198476,2.800393674118985,-3.7237535910442494,0.27624640895575103,0.0034587246707682706,0.9067602613682213,100.50760380148023,283.47619287482996,2.1799182181177743,353.05751490592957,1511282172
15,1016,3.227034289929354,2.8778151313122304,1.4376693634086948,-2.562330636591305,1.4376693634086948,0.04177386271546886,0.9972265009708111,160.0,397.0934188717463,4.0436349806939305,353.05751490592957,1511282172
16,1017,4.228366640880747,3.7870508514268324,3.3794863427587156,-3.1811269770698782,0.8188730229301222,0.00041491200840460235,0.8963328081986248,128.77236416088886,367.8447528584953,2.7673664440010364,353.05751490592957,1511282172
17,1018,6.9449132256326225,5.665964080877634,1.714484169078312,-4.7747069081602085,-0.7747069081602085,0.043218922067107875,0.9361386993375306,62.89549961686548,188.60500284792195,1.4319300418441319,353.05751490592957,1511282172
18,1019,6.729071112457325,6.410825918838821,2.5013157377291244,-4.026370544475103,-0.026370544475102342,0.006186275581930207,0.9108123181934876,88.80296905737667,266.29263840578784,2.041431190331986,353.05751490592957,1511282172
19,1020,7.995289999992344,4.746122434363162,3.9605281269113553,-4.039471873088645,-0.03947187308864475,3.785969729944329e-05,0.8857104204356776,160.0,477.3145314070763,3.512709830249472,353.05751490592957,1511282172
20,1021,6.845373156363915,3.4480858866203943,3.3145649154599095,-3.199423392862995,0.8005766071370051,0.0006527037760420602,0.9001775875623839,125.5166614821822,353.24598788778746,2.666966462889156,353.05751490592957,1511282172
21,1022,6.800235356241451,5.616918090810499,1.6510806298105507,-4.838232206794605,-0.8382322067946051,0.0493600268935914,0.9371619616180725,60.77026357465293,182.23400051317802,1.3951369273448855,353.05751490592957,1511282172
22,1023,6.243113398307544,2.574886394208317,2.5697339352000075,-3.9576377206827997,0.04236227931720027,0.008280518344185379,0.9172074836097344,91.34032856963036,255.25109437682656,1.969812134023535,353.05751490592957,1511282172
23,1024,8.616215514149205,5.322837131872979,1.4739050841805557,-2.5260949158194443,-2.5260949158194443,0.07025306751749921,0.9509434618490515,58.7103724775973,176.11021943231447,1.6057493249727381,353.05751490592957,1511282172
24,1025,7.415979457831353,6.105777897720719,2.124846316948159,-4.365503451845044,-0.3655034518450444,0.016798987711438132,0.9244277910261064,76.05854258326656,228.0821949880056,1.74152251915363,353.05751490592957,1511282172
25,1026,7.005437541222435,6.711847270309233,2.9640092457445473,-3.529216583605362,0.47078341639463783,0.0015180780958791076,0.8994157110935996,107.98444227491946,323.75571339789735,2.4626542449776823,353.05751490592957,1511282172
26,1027,8.737722012756223,5.491446915507276,1.5715089349934717,-4.835212120534384,-0.8352121205343837,0.05803031993876176,0.9382599463221063,58.103814901024236,174.2198118414526,1.3657898920198082,353.05751490592957,1511282172
27,1028,6.899505361634101,3.654047121210602,3.4467552891752042,-3.158510705307627,0.8414892946923729,0.0003703169140389345,0.8974937889349279,132.4148982169716,376.0945031935423,2.820461596690636,353.05751490592957,1511282172
28,1029,2.7192602904892134,2.3862692791591913,2.2683082953179587,-4.243538609455732,-0.2435386094557317,0.018085127864350518,0.9267516616920448,80.72122665536048,224.44943903877635,1.7233799727901118,353.05751490592957,1511282172
29,1030,7.883872087127818,5.517954006235945,1.542995937660168,-4.859898605770805,-0.8598986057708058,0.06141388528245868,0.9384364345719665,57.09744215778195,171.20985722706683,1.3584918154846495,353.05751490592957,1511282172
30,1031,7.9711774681562915,6.588160513534763,2.831841192589133,-3.675234763226186,0.32476523677381364,0.0023137892879226017,0.9016774039254049,101.99915081983812,305.8182860058476,2.334875503821054,353.05751490592957,1511282172
31,1032,8.490906450596317,4.888299862457272,1.4634112199750056,-1.1283476285096343,-1.1283476285096343,0.07139008662025682,0.9392439681673098,54.66588766828706,163.39821353811647,1.3679324154599009,353.05751490592957,1511282172
32,1033,4.4061997342714125,3.6818751748968195,3.4528971467372376,-3.165734645793358,0.834265354206642,0.0003574851213328759,0.89725934054507,132.77578434583677,377.4263821097276,2.829487770916547,353.05751490592957,1511282172
33,1034,3.3103727997413914,2.231337017027103,2.1826131722148325,-4.330693339898211,-0.3306933398982106,0.021790614744318225,0.93032647982424,77.89030350209,217.7077942201386,1.6767558133389073,353.05751490592957,1511282172
34,1035,6.76178722825912,4.394235551250098,1.470472464782461,-2.529527535217539,-2.529527535217539,0.07071637309562698,0.9508184273719533,58.551058211572084,175.56389398750915,1.6031698003520924,353.05751490592957,1511282172
35,1036,7.323636049878881,3.35983126444774,2.748316758711213,-3.7685815639252054,0.23141843607479462,0.0031390020144265243,0.9044842763653486,98.44640128251588,283.7362100011594,2.1822632888485005,353.05751490592957,1511282172
36,1037,8.819308131806029,5.5108207882299185,1.5391464793734468,-4.798866714842607,-0.7988667148426072,0.06188112886472054,0.938899314481425,57.09691908511287,171.19806236840057,1.365611234986827,353.05751490592957,1511282172
37,1038,7.803908688493504,3.8536397220983436,3.8487910381972483,-3.4867519257037367,0.5132480742962633,0.00010605439619700753,0.9100498552712992,160.0,464.8040148267091,3.4145946170162214,353.05751490592957,1511282172
38,1039,8.435134610832913,5.97134401157645,2.0778037983308177,-4.422781213999957,-0.42278121399995694,0.018863005708768414,0.9259748288825133,74.5244907470114,223.46881095742893,1.703144016819542,353.05751490592957,1511282172
39,1040,3.5958443125129005,3.4038625312300526,3.049255219818791,-3.4264884626252616,0.5735115373747388,0.0014501191284906814,0.9017402647390783,112.31441445497472,317.30715513602627,2.4222517403959474,353.05751490592957,1511282172
40,1041,6.338586176130123,5.01923393982254,1.4296362093646287,-0.9991335522914251,-0.9991335522914251,0.0759033719924641,0.9387280696299106,53.462640892093,159.76609294081547,1.3710722817605443,353.05751490592957,1511282172
41,1042,8.470064998179579,6.323319837437332,2.3526513569194325,-4.181997573828464,-0.18199757382846382,0.009319630758321009,0.9159649420467645,83.52782446191429,250.48679613580498,1.9193526682371214,353.05751490592957,1511282172
42,1043,8.473749972203933,5.441980653822204,1.4983595913085157,-4.81888519159479,-0.8188851915947897,0.06701624440071129,0.9390842602220495,55.653321051684564,166.86178620517217,1.3625785294594013,353.05751490592957,1511282172
43,1044,5.5179876717557965,3.470898800034708,3.410044708790714,-3.1838716425678832,0.8161283574321168,0.0005141500858752891,0.900014427596671,130.48275058058928,367.3749794923431,2.7607303732867923,353.05751490592957,1511282172
44,1045,6.928661657354106,3.688846253752031,1.5397456409255152,-6.460254359074485,-2.4602543590744848,0.06181095980458135,0.9493331237539161,60.63267764875305,181.7689368137105,1.5758404180160146,353.05751490592957,1511282172
45,1046,5.174008533352777,2.9681618224626805,2.6284737739796142,-3.9065358581178966,0.09346414188210339,0.005016492946799575,0.9096718321451848,93.61396866419474,266.7317077864244,2.056690328266518,353.05751490592957,1511282172
46,1047,8.954664905125673,5.85781443557498,1.8674417296179104,-4.560712544147529,-0.5607125441475298,0.030918562764677637,0.9330116188813766,67.98397641895463,203.8603985558399,1.5465998061562365,353.05751490592957,1511282172
47,1048,7.628569866729817,5.399495141168028,1.4076243419302488,-0.966372902524022,-0.966372902524022,0.07900748843553244,0.938428226087881,52.65784331080036,157.5719587632586,1.379546932046292,353.05751490592957,1511282172
48,1049,4.356969720040459,3.5526842956996774,1.4606127625213325,-2.5393872374786675,1.4606127625213325,0.039493535601714896,0.9969691395537772,160.0,431.8678769346751,4.268105082382495,353.05751490592957,1511282172
49,1050,7.3440431976931375,5.021855692774807,1.1637158544823927,-2.8362841455176073,1.1637158544823927,0.07358059123177861,0.9139845637561538,59.094713509303176,174.10404733575834,1.2453116058429423,353.05751490592957,1511282172
50,1051,6.495923926328943,5.97740938898443,2.95403979821058,-3.5400510460377124,0.4599489539622881,0.0015679978371566832,0.9006906447446383,107.84951305283134,322.916861962792,2.456487572458876,353.05751490592957,1511282172
51,1052,7.1152303195428175,5.97165775519411,2.0590506974918132,-4.445219172344078,-0.4452191723440788,0.019743986282602537,0.9267796499358242,73.97621413114484,221.82874728540824,1.6907120962761744,353.05751490592957,1511282172
52,1053,5.718749124142818,5.400698270295795,1.4324431901560497,-4.776002466715811,-0.7760024667158105,0.07600068277873367,0.9396175528399036,53.430870612800504,160.18213715036026,1.385292049366221,353.05751490592957,1511282172
53,1054,4.528301583929599,4.487346060252662,3.459138676816412,-3.2005184800409463,0.7994815199590541,0.0002742592305052126,0.8943229428331405,133.04896074655977,389.7674262863847,2.9146318714239805,353.05751490592957,1511282172
54,1055,9.579250334205579,7.645248692733016,3.9933031371670396,-4.0066968628329604,-0.0066968628329604485,3.257958951016441e-05,0.879133307790766,160.0,479.97867598439467,3.565717487534551,353.05751490592957,1511282172
55,1056,5.279952548433498,2.4501887558929454,2.4466412464278218,-4.1036692687190826,-0.10366926871908211,0.011623233418655302,0.9217176011604067,86.87492411009585,243.1014773408635,1.8767850826835326,353.05751490592957,1511282172
56,1057,7.679915212739465,4.429005042865055,1.4642788891254144,-2.5357211108745856,-2.5357211108745856,0.07155834110193308,0.9503246278020353,58.13740633312317,174.3290669860314,1.5929470971885173,353.05751490592957,1511282172
57,1058,6.527370790145731,5.267911889703427,1.4367447768916244,-4.760037655547951,-0.7600376555479507,0.07538682793581875,0.9399273002919112,53.67868582516974,160.89634608504258,1.388860777506717,353.05751490592957,1511282172
58,1059,6.376206928559266,4.024891905185809,1.1605214794349221,-2.839478520565078,1.1605214794349221,0.07404361217156885,0.9142748428721117,59.03210150520077,168.1127409179548,1.2111083372207037,353.05751490592957,1511282172
59,1060,2.958393422554674,2.3311977208704704,2.019807921336634,-4.488801792941969,-0.48880179294196857,0.026349898708012534,0.9321586679173699,72.77358567189856,205.8418135829599,1.58097892506447,353.05751490592957,1511282172
60,1061,8.302826363618475,6.579846161441592,2.8806251287860505,-3.627294847504718,0.372705152495282,0.001984206768521656,0.9020192223664131,104.52626561675186,313.37688236578947,2.3889666855645713,353.05751490592957,1511282172
61,1062,8.705208634999266,5.027867849435814,1.3892280497728269,-0.8823448448061155,-0.8823448448061155,0.08152026562957373,0.9383318041597951,52.16290904928531,155.75412412291556,1.3900583127912467,353.05751490592957,1511282172
62,1063,5.7560526165112,3.0684559496457497,2.285004639393283,-4.270541438595726,-0.27054143859572566,0.011407326174698506,0.9192490978429892,81.32483215298075,236.23939424169853,1.8192423733450185,353.05751490592957,1511282172
63,1064,6.072890606472303,5.403468918407691,1.4313460682214836,-4.789246301271108,-0.789246301271108,0.07615829906691654,0.9397199245687288,53.42185111716103,160.1594783795103,1.3876643212397097,353.05751490592957,1511282172
64,1065,4.286101524368993,3.8678711621959256,3.380724986546366,-3.2117449998086283,0.7882550001913717,0.0003970572265202832,0.8972761330357506,129.26359598392366,371.1530377348281,2.788171666876839,353.05751490592957,1511282172
65,1066,5.585230152779137,5.530842574670432,1.5565645612967742,-6.443435438703226,-2.4434354387032258,0.05978695107747797,0.9494687042503007,61.301435918490746,183.89970115239922,1.5849895394270097,353.05751490592957,1511282172
66,1067,10.020868880729974,6.535663015856994,2.621504655471764,-3.9263219882693168,0.07367801173068278,0.004376860228125472,0.9076169330879339,93.50961746898754,280.41210967180103,2.148895401973575,353.05751490592957,1511282172
67,1068,7.4497096618409735,4.890209348806077,1.1594232131321758,-2.840576786867824,1.1594232131321758,0.07420177962232519,0.9145558595626856,59.06356634475856,173.51579443427477,1.2485843231766407,353.05751490592957,1511282172
68,1069,2.9350970761979958,2.050317405970272,1.8417174983587352,-4.590072866811457,-0.5900728668114565,0.04181519115427919,0.9395751413993922,67.329117211913,188.79413187690602,1.4765028551774417,353.05751490592957,1511282172
69,1070,7.018184760672001,5.39112084810265,1.394592494611186,-4.756733387632949,-0.756733387632949,0.08155786333487869,0.9398984677613104,52.16824730308469,156.3934340757207,1.413463848361743,353.05751490592957,1511282172
70,1071,4.427548379031918,3.0532033197544677,3.0294721461177865,-3.4505597620404647,0.5494402379595353,0.002013752200231058,0.9078786573719626,111.84781779535854,311.8829930524499,2.387778303152373,353.05751490592957,1511282172
71,1072,4.4392256473618,2.159650126607054,2.0097706956052446,-4.51558331720881,-0.5155833172088089,0.029604844513353212,0.9347792092537037,72.47714452373401,204.3014369801056,1.5759264243498068,353.05751490592957,1511282172
72,1073,5.984475168106835,5.35659399499929,1.3727823976459135,-0.8620886199121913,-0.8620886199121913,0.08394057228529382,0.9380661744365653,51.57001140100034,154.2089129625341,1.40132863322702,353.05751490592957,1511282172
73,1074,7.354158669934284,5.305603860272324,1.4758061619767195,-6.5241938380232805,-2.5241938380232805,0.06999796718942139,0.9485120475759176,57.90274622451045,173.70286911659477,1.5512735092707859,353.05751490592957,1511282172
74,1075,7.367192049759941,6.244217597905417,2.4675240230372943,-4.096049782970521,-0.09604978297052158,0.006802257290283017,0.9124237949485662,87.71054415510876,262.9964830957952,2.0175583327563062,353.05751490592957,1511282172
75,1076,5.333346500419374,3.5351086911113283,1.1513783616191873,-2.8486216383808127,1.1513783616191873,0.0753780211176934,0.9139813109263961,58.53900982426005,161.94775549611427,1.1800021362870003,353.05751490592957,1511282172
76,1077,4.755996277421576,3.8728684488694602,3.492217527000829,-3.2466864595652023,0.7533135404347973,0.00027211430077667836,0.8956178866603238,134.89051412852342,388.49486595736994,2.9044014192888277,353.05751490592957,1511282172
77,1078,7.24563172490123,4.7567249478794995,1.3894276322381431,-4.7384697978244645,-0.7384697978244645,0.08233799202086949,0.9403273189820718,52.117003169554984,156.0361129472867,1.4241331977493075,353.05751490592957,1511282172
78,1079,5.805304728661225,5.532592725157796,1.918564289587322,-4.580898181655017,-0.5808981816550163,0.02751893350300623,0.9318986292172389,69.7168485934196,208.9903206798757,1.5905231530530441,353.05751490592957,1511282172
79,1080,6.227709608419078,2.943282949897874,2.708877122374617,-3.8368671684127196,0.16313283158728087,0.00426940309830411,0.9098542977858858,97.18982547266423,275.57301566955914,2.1250419807982635,353.05751490592957,1511282172
80,1081,7.060292520600631,5.830109939404709,1.8692126896202153,-6.130787310379785,-2.1307873103797847,0.030796614698886067,0.944446167474081,71.9338654299844,215.79651405672618,1.761280885092891,353.05751490592957,1511282172
81,1082,8.818900699500947,5.013959851883412,1.3854229025874032,-2.614577097412597,1.3854229025874032,0.046590630293031086,0.9456309638996917,81.50240976530961,238.82400643379452,1.87206273728083,353.05751490592957,1511282172
82,1083,5.886897667976836,4.620595546969828,1.4643582403538402,-2.53564175964616,1.4643582403538402,0.039163088372014376,0.9969895335111597,160.0,461.642984415828,4.462959676862262,353.05751490592957,1511282172
83,1084,5.48816696992588,4.192522084381303,3.969557101404737,-4.030442898595263,-0.030442898595262946,4.610917332102493e-05,0.8859037130532589,160.0,474.4244906716602,3.4929886612294485,353.05751490592957,1511282172
84,1085,8.839351785044263,5.22725621925243,1.3763333969756757,-4.7480799388157635,-0.7480799388157635,0.08434545125215985,0.9402847335060105,51.63967198675489,154.77255743591434,1.4360421375100971,353.05751490592957,1511282172
85,1086,6.114315660096442,2.2570964654949885,1.8924381822557041,-4.551154727763853,-0.5511547277638535,0.03354354592801718,0.9364701450560572,69.0902156212465,196.19094596744,1.5195091207997227,353.05751490592957,1511282172
86,1087,4.170159305426943,2.8108937828675127,2.4170429971050407,-4.150026419506931,-0.15002641950693052,0.008882034700152886,0.9172983568775044,86.10941138975431,246.31437918703463,1.904640101290011,353.05751490592957,1511282172
87,1088,3.5886502673543483,3.103339149620953,3.072341795264638,-3.4075924933620474,0.5924075066379526,0.0018414199179558953,0.9087389367387576,114.36317729181187,317.6426462690248,2.4299001962703297,353.05751490592957,1511282172
88,1089,5.55394075640123,5.398672415319043,1.3997184777548068,-6.600281522245194,-2.600281522245193,0.08079881820503562,0.9460698896051357,54.27729441804325,162.82809191345632,1.5296941870216743,353.05751490592957,1511282172
89,1090,5.294490338260597,3.5706462183027554,1.092148238940089,-2.907851761059911,1.092148238940089,0.08446561368166827,0.9036203548569877,53.2460709785851,148.26551797477697,1.146961941436541,353.05751490592957,1511282172
90,1091,8.458999940188065,4.690009856308361,1.3611444921447733,-4.714053140330802,-0.7140531403308019,0.08671514805256475,0.940672213207102,51.2257994236189,153.32222747148825,1.4574265760871177,353.05751490592957,1511282172
91,1092,2.5610544403876965,2.1054511359766663,1.8414730108842692,-4.596000522698608,-0.596000522698608,0.042099339192894464,0.9399461021614011,67.52570786133987,188.8461201041586,1.4806828402533105,353.05751490592957,1511282172
92,1093,8.233862001288426,4.45365320741276,1.4643445729383346,-6.535655427061665,-2.5356554270616654,0.07154987595149553,0.9998538043214994,160.0,479.92281377857495,4.721939626351506,353.05751490592957,1511282172
93,1094,6.10855014851956,5.310567794284606,1.3529424908695007,-0.7823961971778917,-0.7823961971778917,0.08670927163299981,0.9379532990656303,51.09489116932069,152.6812975558942,1.420248798781207,353.05751490592957,1511282172
94,1095,6.633117913884792,6.28783554427456,2.329079669454779,-4.252170174722255,-0.25217017472225445,0.009927111907594988,0.918025613579155,83.07635444638458,249.13816001069878,1.9138389448513988,353.05751490592957,1511282172
95,1096,4.22173615076053,3.505019188086259,1.0872556859468694,1.0872556859468694,1.0872556859468694,0.04770356377583922,0.7179332589328107,53.58185491884863,127.05634003996599,5.934840645296615,353.05751490592957,1511282172
96,1097,4.839362602814604,4.837959650550044,1.4075082650238366,-6.592491734976163,-2.5924917349761634,0.07963836258963884,0.9466399221536658,54.75759255496621,164.25889698825893,1.5363113465845863,353.05751490592957,1511282172
97,1098,6.9964807660764805,5.561360597267089,1.7668537195258591,-4.684046240810423,-0.6840462408104226,0.038625090343640416,0.9371950595106532,65.28359140525276,195.73254749696872,1.502966349164861,353.05751490592957,1511282172
98,1099,5.690869637062441,5.35219340157207,1.3719699895843127,-4.898021898555381,-0.8980218985553816,0.08503110275419047,0.9388557547665218,51.06410402442277,153.09904645544975,1.4150855472751596,353.05751490592957,1511282172
99,1100,6.267489257125884,3.072054159016744,2.8200086230553127,-3.72315842344642,0.2768415765535801,0.0029951921790472777,0.9088864199332032,102.48753382542337,290.8272662572016,2.239418542137372,353.05751490592957,1511282172
100,1101,5.416929374746738,2.123503065145762,1.9056045118782947,-4.618394955110864,-0.6183949551108632,0.03560063106998249,0.9381274372813146,69.55825858464601,196.81693664703948,1.5328432066424393,353.05751490592957,1511282172
101,1102,7.093971138257061,5.722373652199201,1.9026167959738935,-6.097383204026107,-2.0973832040261065,0.028545282858847373,0.9439129162812957,73.13079810836027,219.3854706383363,1.7914101260126127,353.05751490592957,1511282172
102,1103,8.387178786414525,5.17192912232253,1.3665957339590733,-4.898371099739727,-0.8983710997397272,0.08587055309127661,0.9387935846600316,50.8587358006782,152.45277870466668,1.4193236359043955,353.05751490592957,1511282172
103,1104,6.3205699136259135,2.364865353964113,2.3291672874173575,-4.237724476025489,-0.23772447602548885,0.015199776194364292,0.9270427749179733,83.35380015840073,233.95454661537406,1.8171289026643314,353.05751490592957,1511282172
104,1105,8.45807697610401,7.062055331781259,3.1422934300756618,-3.3769407879306597,0.6230592120693399,0.0008380202956179341,0.9020941144344795,118.06673280824023,354.04678245953664,2.6700184688086273,353.05751490592957,1511282172
105,1106,4.452643770233161,3.97132079544558,1.4420996661821448,-2.557900333817855,1.4420996661821448,0.04115333353342255,0.9667875325063782,97.51700887623383,271.839884324718,2.463143420818433,353.05751490592957,1511282172
106,1107,6.361603520179139,5.657860716217085,1.7538275057471506,-4.670795217948717,-0.6707952179487169,0.03972848832147762,0.9377372879574927,64.94267099209296,194.72574621852678,1.4990163661249543,353.05751490592957,1511282172
107,1108,7.925710119719107,4.2869040814452415,1.3794971041845123,-6.620502895815488,-2.6205028958154877,0.08387069892967697,0.9452479134338401,53.297017716306996,159.86112388027198,1.529499043507815,353.05751490592957,1511282172
108,1109,5.774263783704366,3.9254916424072652,3.5154282469756435,-3.3408508722114094,0.6591491277885906,0.00024476653025881916,0.8956977415594289,136.2876407588637,394.88744834178317,2.9461839868625885,353.05751490592957,1511282172
109,1110,9.701966274241753,7.4881088735028705,3.9223380657796945,-3.1413274297273013,-0.07766193422030554,4.384691506878162e-05,0.8928122340254153,160.0,479.97464574476965,3.5063622648823785,353.05751490592957,1511282172
110,1111,5.890297166510845,5.579419298529851,1.802602252636805,-4.34495475585316,-0.6851396407628689,0.03572439183032557,0.936739230172189,66.5590600964814,199.55884930719975,1.5340627451040505,353.05751490592957,1511282172
111,1112,4.14261805836972,3.0224081487906806,2.4737890656541524,-3.8809786214222086,-0.12994090875916964,0.007142611402876698,0.9159315026277581,88.65425761305546,255.66967854144113,1.980844841619981,353.05751490592957,1511282172
112,1113,8.28798197223163,5.227409854545457,1.3422861986575452,-3.5230954564479626,-0.8531429906101211,0.08974283250190694,0.9393355566064675,50.16962574858664,150.38915474201485,1.457598028863086,353.05751490592957,1511282172
113,1114,5.934621925313005,2.249131164526389,1.821016387797004,-4.50175342847197,-0.6845813149208397,0.03824551496757199,0.9387083532707323,67.10469395787082,191.75145810558462,1.4961997039117443,353.05751490592957,1511282172
114,1115,5.1473076163867955,4.9551945661836605,1.3912211426344436,-5.698064971547857,-2.6087788573655564,0.08207918365899453,0.9463158803920039,54.057150651631034,162.1620904878331,1.5412869594115166,353.05751490592957,1511282172
115,1116,4.646995392278839,4.538743497321457,2.7039536665937938,-3.2141339933837223,0.13732690972668138,0.0034266025326211394,0.9085665784604,97.7544100213133,290.35204724473255,2.2292521025422767,353.05751490592957,1511282172
116,1117,8.565200800045444,5.1037344434987,1.3327044487062039,-1.7333601131224574,-0.8072204806292387,0.09125774573419239,0.9396622943306372,49.95837515117212,149.67127815171204,1.4758353186067903,353.05751490592957,1511282172
117,1118,8.351513572493413,5.723207967481413,1.9143409437589867,-5.689668977967138,-2.0856590562410133,0.027788302953740653,0.9439322646423274,73.63006812235184,220.88307588420696,1.8064827625602318,353.05751490592957,1511282172
118,1119,9.899305765050705,6.122437324940272,2.1375549414226196,-3.92359438577377,-0.4113945718204999,0.016275963221535485,0.926357140399481,77.1899891067856,231.48498762241493,1.7840967680199626,353.05751490592957,1511282172
119,1120,8.02209265679241,4.908761267170483,1.344924955587587,-3.3954117879181243,-0.8370557179620794,0.08931516187527053,0.9397473222750647,50.38250479578012,150.94099268412782,1.4609856726574568,353.05751490592957,1511282172
120,1121,8.923913131948193,5.922740651552889,2.948854722495077,-3.546287256237961,0.4281117920802875,0.0015945831053691913,0.9050067270619888,108.86600344672458,325.939664028435,2.4794908832384763,353.05751490592957,1511282172
121,1122,5.813543323391017,5.494881619133504,1.7519826822163749,-4.349307636507691,-0.7050384448576237,0.03988716217811915,0.9381394409207775,65.00031811988302,194.87194860435542,1.5041699411550613,353.05751490592957,1511282172
122,1123,4.209504542160138,3.9630198287194602,1.3430460271556797,0.6361656738166586,1.3430460271556797,0.04217461003616703,0.89697818881299,78.33885756290064,207.63054748496396,1.3577920741329197,353.05751490592957,1511282172
123,1124,6.893392344126451,4.954439844849275,1.3873746259538748,1.019147884605899,1.3873746259538748,0.031625138092453924,0.9418247875003382,123.82812782854612,344.39604295178367,2.5558741816339223,353.05751490592957,1511282172
124,1125,1.9386294450723818,1.841657861287668,1.4039665293748174,-1.2806490626845908,1.4039665293748174,0.06655590663345244,0.9976871650323866,160.0,318.7752698117352,3.5812298245883962,353.05751490592957,1511282172
125,1126,9.914419825310315,6.125282839368893,2.2459956377504877,-3.825033654807436,-0.32905973276077205,0.012351788013018854,0.9226030883537332,80.76226288549381,242.18460948643101,1.8683487370521976,353.05751490592957,1511282172
126,1127,6.361963001048346,5.252417867728482,1.379511811674078,-2.790806610812992,-2.620488188325922,0.08386832372080674,0.9456799571424898,53.42382485348346,160.2594442275017,1.5381139579701624,353.05751490592957,1511282172
127,1128,8.677572510175196,4.874867279286452,1.3251406548078606,-4.602571619546387,-0.745676585982646,0.09254261310610616,0.9407583041790868,49.9949662604283,149.73568445459097,1.5064377358065446,353.05751490592957,1511282172
128,1129,5.846490322399362,5.066508672717523,1.074843133630801,-1.0770724676907713,1.074843133630801,0.08715135735789689,0.9014440932503803,52.071713942259834,153.77262123412686,1.210638573255003,353.05751490592957,1511282172
129,1130,6.723152985973105,5.586890790372923,1.7232495799703873,-4.071686171621778,-0.7250947075072856,0.04242036989891814,0.9390100941858984,64.15102064178424,192.34929915519487,1.4912504740337964,353.05751490592957,1511282172
130,1131,5.441137485320739,2.7529994184253157,2.6402432610214617,-2.9202159953753957,0.061772183535178105,0.005908596340764243,0.9160577118323072,95.12681751717611,268.3947509598607,2.080557145094141,353.05751490592957,1511282172
131,1132,10.73410831611397,7.157411002069896,3.4608262202463758,-3.197959380618073,0.6315896358193931,0.0002692523929598199,0.8957334954446928,133.58328569148478,400.6007075907886,2.9828244185877364,353.05751490592957,1511282172
132,1133,1.3697828549601332,1.359789051012901,1.3128234209915939,-2.630200283999672,-0.712941300658537,0.16907162040711898,0.9558177089442678,49.61788983966501,126.01177770016045,3.4832719347415484,353.05751490592957,1511282172
133,1134,5.230663893014145,2.197447823362993,2.1580021352802956,-4.006649516802064,-0.41263318048576414,0.02323271609469528,0.9336605814536003,77.8242979032407,218.53371936323754,1.7027786244347671,353.05751490592957,1511282172
134,1135,6.390448467161011,5.66260461585264,1.7614878020316724,-5.947230873690824,-2.2385121979683276,0.03907793775079781,0.9487071756189495,69.11637457470871,207.34358039413365,1.7291739409155107,353.05751490592957,1511282172
135,1136,8.548329205726272,6.485683199727056,3.016001180358953,-3.205525237714503,0.5135995274036009,0.0012804758053608016,0.9048800841465484,112.28474655877139,336.5340883474433,2.552728959286908,353.05751490592957,1511282172
136,1137,4.6098981836894035,4.470848526242968,2.0977648897950605,-1.0317001170410993,2.0977648897950605,0.00784684557878954,0.9827057246644598,160.0,440.22717612886845,4.184173645151305,353.05751490592957,1511282172
137,1138,5.8714477578200786,5.2961869390889635,1.3345103488681374,0.40854771641179066,1.3345103488681374,0.0463180528049348,0.9149679328052022,77.21797492596278,225.06919042479143,1.4966983959735467,353.05751490592957,1511282172
138,1139,1.9940933314636262,1.8695663965905167,1.7715780030210686,-1.8629855675608482,-0.6702475124153566,0.06469932907047436,0.9479214274440462,65.77426235918497,177.88132725719973,1.5412603317676,353.05751490592957,1511282172
139,1140,3.1431201879949735,2.9938581697540245,2.4037890626914358,-3.9958117663485417,-0.1847672707772885,0.009103304912428736,0.9187326442812284,86.1819157508962,247.09723556962527,1.914887504048904,353.05751490592957,1511282172
140,1141,3.505956027748665,1.4099837262896242,1.0673201462086608,0.5591100068064413,1.0673201462086608,0.08614679899605254,0.8277205403503586,51.369794181632344,97.0218503122585,1.6361371207385704,353.05751490592957,1511282172
141,1142,5.239722424963212,5.2022442860211076,1.3697791074053192,-6.175366374315606,-2.630220892594681,0.08537793031979522,0.9450498430101725,52.87401404668679,158.61645010706818,1.5347566929137257,353.05751490592957,1511282172
142,1143,2.3247128787024893,2.2151455192537908,1.6989519312534247,-4.315057565112348,-0.742736210775679,0.05331822861801477,0.9428410152040538,63.39556461452165,178.38930208496748,1.4418660285951639,353.05751490592957,1511282172
143,1144,10.930250400202766,7.689681694295354,3.758359057966393,-0.23767396771521332,0.4732751440421832,8.542723125121759e-05,0.9199278405627386,160.0,479.7824579871519,3.557726978687484,353.05751490592957,1511282172
144,1145,6.015855041815075,3.791304279083229,3.08517994031794,-3.271298403497065,0.5740067249336773,0.0010447533759930547,0.9046221840468499,115.691078080054,334.60279187947623,2.543371605012743,353.05751490592957,1511282172
145,1146,9.246795086678784,5.836559495740186,2.214579207877725,-4.1357085213815346,-0.3524054189826775,0.01339409149354605,0.9237065177683825,79.72031927584229,239.00218267531096,1.8436501360027227,353.05751490592957,1511282172
146,1147,5.634745538646362,5.270490474668879,1.3051649981050573,-4.375061887000914,-0.6993425805500948,0.0958885057832596,0.9410799751049743,49.401120584997955,148.05978951056642,1.5452336561684161,353.05751490592957,1511282172
