,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
133,10134,4.566445639657912,4.240904082560169,1.5005738884442175,-2.9954845082967307,-2.042939547463899,0.06673294366744877,0.8908114323245657,44.771655011829914,134.2272307802252,0.9269367304066709,10522.672488451004,1511282172
134,10135,5.5619360937900755,1.5619360937900757,1.5619360937900757,-3.3071098568091424,0.3221656656176819,0.08579477623163514,0.9133884940061536,48.820150516463485,120.3228207994785,1.0056982450162268,10522.672488451004,1511282172
135,10136,4.147087204308692,4.147087204308692,1.359299190136515,-1.0059810728633423,0.9048582571687163,0.07031691553698932,0.8926168414766004,48.53920739082108,139.77469373899865,0.9787811958144457,10522.672488451004,1511282172
136,10137,7.080936575337662,3.0809365753376623,1.5267064027930008,-0.9998489145110552,-0.9998489145110552,0.06308484834574121,0.9124439472303753,50.14333868951137,145.53807699918303,0.9944001056942674,10522.672488451004,1511282172
137,10138,3.2066837757099775,2.655883188013346,2.655883188013346,-5.344116811986654,-1.344116811986654,0.006914551568698532,0.9108493697035733,93.44193268033062,275.67284313504064,2.092650776004216,10522.672488451004,1511282172
138,10139,7.8274010036465365,3.8274010036465365,1.4162328361080572,-2.8747540056842773,-1.033249492497118,0.07835195584042459,0.8948876781054644,42.7536532520596,127.61029777294313,0.9557751197552173,10522.672488451004,1511282172
139,10140,6.979272485966818,3.0817709810351013,1.230772155504164,0.27039221638288924,0.27039221638288924,0.08579827262832691,0.8725851644103706,46.7431780444484,121.70097547488353,1.1029001447198308,10522.672488451004,1511282172
140,10141,5.449904454074324,1.449904454074324,1.449904454074324,0.7044901768839881,0.7044901768839881,0.07304337559627766,0.9030645268335172,75.7222706348835,150.18824105188364,1.0576045321285124,10522.672488451004,1511282172
141,10142,5.534073630883468,1.5340736308834686,1.5340736308834686,-0.1475024074477036,1.0412882444082279,0.0770754209215184,0.9375452218655602,67.4478074158275,140.48738344395684,1.2416714711113832,10522.672488451004,1511282172
142,10143,7.488206152483589,3.4882061524835892,1.3345124139431797,0.6260492071599894,0.6260492071599894,0.05972055490100254,0.9262020414338265,80.95895525938415,208.95735301323143,1.475948307538667,10522.672488451004,1511282172
143,10144,5.7917563590455785,1.791756359045578,1.791756359045578,-2.84651842360365,1.1534815763963495,0.04935991859784372,0.9635849490245517,84.71090403329036,190.62685712327104,1.8599338547010729,10522.672488451004,1511282172
144,10145,5.7593415228910025,1.7593415228910028,1.7593415228910028,-1.7551925069710885,-1.7551925069710885,0.05908233487204077,0.909771923902191,54.47845848931023,156.16695662859746,1.040524666881089,10522.672488451004,1511282172
145,10146,10.198157366870229,6.198157366870229,2.1981573668702286,-1.4024373470113218,0.8888438797744753,0.01358745872686831,0.8641499332871281,66.13400767911007,197.86972508324536,1.6861234747917373,10522.672488451004,1511282172
146,10147,9.761579766530016,5.761579766530017,1.7615797665300164,-3.380240834218024,-0.8934289485507165,0.0390698767739113,0.8804502461634641,51.820483735772925,155.41541782041722,1.085544479465654,10522.672488451004,1511282172
147,10148,4.8767369892420644,1.1823038137799824,1.1823038137799824,-2.817696186220018,1.1823038137799824,0.11854257639863579,0.9987304353104374,160.0,319.98058349979374,4.302590953735416,10522.672488451004,1511282172
148,10149,6.596398393284389,5.297975654168987,1.2979756541689866,-5.532396462310089,-2.7020243458310134,0.09714784959224623,0.9118936075539883,42.151387411935,126.45141825213075,1.184785119746264,10522.672488451004,1511282172
149,10150,10.720258364806652,6.720258364806652,2.7202583648066514,-0.178570834963784,-0.16990488534584758,0.0032280051239658657,0.9057474544559162,98.32282919331351,294.39777506192274,2.2521348784383317,10522.672488451004,1511282172
150,10151,6.695860901200877,4.65592909945403,1.363901165499217,-6.1591828925654175,-2.1591828925654175,0.08629932250380991,0.9100444233095994,43.90373142805695,131.68199092301504,1.0729154811445143,10522.672488451004,1511282172
151,10152,4.71765496321181,2.0537728245704816,2.0537728245704816,0.13899954333296183,2.0537728245704816,0.01967078184659422,0.9239795821110112,110.5765100546962,218.70842793360373,1.6492444448247745,10522.672488451004,1511282172
152,10153,5.787368878970526,2.9100635532795796,0.7722244827948314,-3.2277755172051688,0.7722244827948314,0.1479930680203204,0.9541449284688509,55.78332253842675,151.44230027267704,2.9145946414863673,10522.672488451004,1511282172
153,10154,6.978330659269707,6.462464641222011,2.462464641222011,-1.5375353587779892,-1.5375353587779892,0.006898771093373173,0.884711538883919,80.43587139882803,241.2654436567676,1.8875377477721278,10522.672488451004,1511282172
154,10155,2.195751535305042,1.7889237063818548,1.7889237063818548,-2.801181062385636,0.12252719365748344,0.061625086055138834,0.8906750931458409,51.21872173284824,129.2600875415045,0.8727745422121908,10522.672488451004,1511282172
155,10156,8.529457949732254,5.428521983336042,1.4285219833360416,-5.042889111350591,-1.042889111350591,0.07656957397400263,0.9060653581722788,45.22532629248763,135.62043722918565,0.9942909160060185,10522.672488451004,1511282172
156,10157,5.483048979323616,5.483048979323616,1.4830489793236166,-2.8136341102491467,-0.4250901666396605,0.06898192960116005,0.8943027973248491,44.8291754500301,134.33778286682417,0.9320241282844285,10522.672488451004,1511282172
157,10158,8.976505457474836,5.58556141086709,1.58556141086709,-1.3792506399449325,-0.39210733346187787,0.056322286027954825,0.8956794623317106,48.558366285791585,145.48659960887673,0.9528425297064742,10522.672488451004,1511282172
158,10159,5.720202927159751,1.720202927159751,1.720202927159751,-3.7036299304319,-1.8270084048222117,0.06396967256419614,0.9018290044641794,51.29950168379936,149.96069615020346,1.0034260832602035,10522.672488451004,1511282172
159,10160,5.416607955623466,2.4848161818368313,2.4848161818368313,-2.5359704546976287,-0.5351459874515627,0.010536856566304958,0.8812382950191042,77.99066906644828,223.69033438533842,1.7454517758286365,10522.672488451004,1511282172
160,10161,1.7643095241740545,1.513012030744188,1.513012030744188,0.28811313387288306,0.28811313387288306,0.0982846023128655,0.9140250721056552,59.902959473031174,108.24742653364363,1.0919303589691172,10522.672488451004,1511282172
161,10162,11.233308497017795,8.265193208514845,4.2651932085148445,-1.2108913418787344,0.2651932085148445,9.9864438616999e-06,0.815615721922258,160.0,479.98619004877065,4.596646432559379,10522.672488451004,1511282172
162,10163,6.287002078301278,2.2870020783012777,2.2870020783012777,-3.079482652282752,0.9205173477172481,0.01743331415195275,0.9005984999180108,74.6663272321542,187.07742938744167,1.3771565269735535,10522.672488451004,1511282172
163,10164,6.714097390022955,3.6504038784233437,1.1807638077279126,-2.0823426582652633,1.1807638077279126,0.0711547418886735,0.8679384748165438,49.32039969419162,137.2563579440532,1.117853839849902,10522.672488451004,1511282172
164,10165,6.122268858774886,2.122268858774886,1.1916794704412708,-0.846636096617827,0.7725014573063451,0.09606746707073183,0.8910138794990485,42.873344470297624,105.84037817072971,1.026194668061673,10522.672488451004,1511282172
165,10166,7.9723433168436895,5.82438475869664,1.82438475869664,-2.3994677508019855,-1.480048113296915,0.03404678709089879,0.8898001102611884,55.81016355490207,167.41166173470074,1.1413052552358172,10522.672488451004,1511282172
166,10167,8.38419626041633,4.384196260416329,1.477177654858383,-2.522822345141617,-2.522822345141617,0.06981345735572976,0.9074584986121295,47.130057475541854,141.31601485181835,0.9858380231507515,10522.672488451004,1511282172
167,10168,4.6133484437298415,1.73002679538863,1.73002679538863,-6.26997320461137,-2.26997320461137,0.06271591409257102,0.9980942075543989,125.64272982203842,370.2040232578155,3.9098168592256366,10522.672488451004,1511282172
168,10169,5.338332119584873,5.338332119584873,1.3383321195848727,-3.629775802926644,0.37022419707335585,0.08643493625266761,0.89645334743306,42.08340088869891,125.67336386919771,1.021843510229508,10522.672488451004,1511282172
169,10170,5.806153624110198,4.209334916797495,1.4230329467650265,-4.328573422481743,-0.32857342248174315,0.07724326856451899,0.898317162467121,43.62867483879792,129.8673487408366,0.9573234184778109,10522.672488451004,1511282172
170,10171,3.7292959052420804,3.7292959052420804,1.3388510726398288,-3.1985882352418655,0.8014117647581342,0.07637481942514598,0.8940994082147504,46.35711022925881,131.44522904681284,0.9653120486419486,10522.672488451004,1511282172
171,10172,4.277306515741939,4.277306515741939,1.5035419072550753,-5.668705739704784,-2.4964580927449247,0.06635036397528901,0.8983633534774332,46.243557830907555,138.68715388788533,0.9413162813708824,10522.672488451004,1511282172
172,10173,5.386475418060625,5.386475418060625,1.3864754180606247,-0.9905359810169259,0.10149910344078905,0.08117019652555185,0.8994397605568253,43.355634840577984,129.57163329092646,0.9903764868930477,10522.672488451004,1511282172
173,10174,2.8769876406645043,2.8769876406645043,1.5148162949232045,-2.410403148863198,-0.24109707193574081,0.06557085049586993,0.8836229882482673,43.98786587531671,125.18761100011235,0.8908370157313935,10522.672488451004,1511282172
174,10175,9.030376875550962,5.030376875550962,1.5108753736048333,-4.090035195864219,-1.9288124266305444,0.06541010019052544,0.8863990149122006,44.34208812973022,133.00363324032978,0.9279453147393055,10522.672488451004,1511282172
175,10176,4.342515951070072,1.9493262856731264,1.9493262856731264,-3.188891473197497,0.8111085268025029,0.038366613010181766,0.9023769694454682,61.7943688041448,150.17910748264666,0.9959776365941103,10522.672488451004,1511282172
176,10177,8.519526853801665,4.718949577575344,2.505368852920374,-0.00758565778807041,2.131771823007544,0.0036911376839931067,0.9010074148281007,109.49590728951844,306.0790856920797,2.3163333118958356,10522.672488451004,1511282172
177,10178,2.1896111310537933,1.9602703828194763,1.9602703828194763,1.9602703828194763,1.9602703828194763,0.016850556316267303,0.8457291979871601,160.0,174.60696346888955,1.7561249224802409,10522.672488451004,1511282172
178,10179,5.522829311007635,2.004168894706096,2.004168894706096,2.004168894706096,2.004168894706096,0.007423166833721911,0.7633795462657025,134.55382973823427,258.53383876822244,4.833824085431224,10522.672488451004,1511282172
179,10180,6.488263052326147,6.037621603703421,2.0376216037034216,1.1852091213255833,2.0376216037034216,0.00730587668633882,0.9561756667677417,160.0,462.3928333483276,3.7670747804963614,10522.672488451004,1511282172
180,10181,3.506876806523061,1.6860003265720918,1.6860003265720918,1.0160702281659404,1.0160702281659404,0.04131976578873243,0.9326496571505907,114.92925986445967,208.8699866315459,1.530923123756435,10522.672488451004,1511282172
181,10182,7.398348177313698,6.944077488556825,2.9440774885568257,-2.6864449483086097,1.3135550516913905,0.0015959824908256916,0.8765660223446233,101.47028407144964,303.91231593202883,2.417360918687541,10522.672488451004,1511282172
182,10183,4.109836933699529,4.109836933699529,1.3731402103644135,-2.7260504059220523,0.21536700102239426,0.08293509898025654,0.8842975401103589,40.34782273845153,118.68543192809983,0.9751554695203168,10522.672488451004,1511282172
183,10184,1.6212880583989058,1.6212880583989058,1.6212880583989058,-4.920993432398084,-0.9209934323980835,0.1055551018791302,0.9471404583756242,57.8546609665779,155.46887636968415,1.826876203011445,10522.672488451004,1511282172
184,10185,3.6540807985213197,1.6240284807926126,1.6240284807926126,1.6240284807926126,1.6240284807926126,0.021021328050753334,0.9118406891335129,160.0,270.37963750524017,1.9050729200906837,10522.672488451004,1511282172
185,10186,5.034229475279533,4.226499667115289,2.1801521974958455,-4.580152364694577,-0.5801523646945763,0.01462307623445976,0.8850039567947368,68.57801105530544,204.60745642332878,1.5549206305638108,10522.672488451004,1511282172
186,10187,11.272824595232649,7.27282459523265,3.27282459523265,-3.779552520490614,0.2204474795093856,0.000532390542880588,0.8836116812687262,119.67456748724858,358.9723976549038,2.7473436600476573,10522.672488451004,1511282172
187,10188,5.126516268986842,1.497386489445583,1.497386489445583,-0.23270453713481976,1.497386489445583,0.06607864391204585,0.9849218808257976,122.8947887834068,244.8802055699538,2.7401248296963843,10522.672488451004,1511282172
188,10189,7.7968493787459465,6.544951706979603,2.5449517069796035,-5.455048293020397,-1.4550482930203965,0.005464642617190616,0.8928493884365283,86.03853141159937,258.1099940493584,1.9880372979411354,10522.672488451004,1511282172
189,10190,3.477968362523855,3.477968362523855,1.7606692911861481,-2.239330708813852,-2.239330708813852,0.03922929809504935,0.8998384086496531,55.508633518623306,165.82347412369333,1.09361981127578,10522.672488451004,1511282172
190,10191,5.509808553298143,2.2336550148025074,2.2336550148025074,1.0014324388047222,1.0014324388047222,0.015432452338369656,0.9752924380343898,160.0,319.13172859235624,3.128337400016797,10522.672488451004,1511282172
191,10192,9.029283162941029,5.572967517672446,1.5729675176724454,-0.8320673895028927,-0.8320673895028927,0.057340156062977946,0.9010140208036973,49.536612415305086,148.2242594493834,0.9700270108954565,10522.672488451004,1511282172
192,10193,3.269387185858747,3.269387185858747,1.5577331863039332,-3.8258923706278356,-2.442266813696067,0.05980285975450478,0.883915435073018,45.46492435078609,136.0930702909931,0.937559174555091,10522.672488451004,1511282172
193,10194,1.6969800730055853,1.6969800730055853,1.6969800730055853,-2.344447868936615,-0.23704471040151875,0.0915445864778833,0.9024678313378883,48.921498555387494,123.27761481946669,1.066722029771837,10522.672488451004,1511282172
194,10195,7.552259053355468,3.552259053355468,1.805471504365215,-4.423205282366508,-1.195515465474483,0.035502920479652145,0.8822395098291544,53.710149913388264,160.18154912795256,1.1201537293704418,10522.672488451004,1511282172
195,10196,3.2165940681500746,1.9301512669842071,1.9301512669842071,-4.03894989908799,-0.0389498990879904,0.04122565702312447,0.8849056267743122,55.811311726474706,148.98022124781718,1.0134565549912613,10522.672488451004,1511282172
196,10197,5.672470950360497,1.953171930284066,1.953171930284066,-2.360211894603866,-1.4728865912944529,0.03908138694882632,0.894034308699166,58.49050904076838,169.96017650431068,1.1264320970657327,10522.672488451004,1511282172
197,10198,4.279132738959751,4.279132738959751,1.4640254527442798,-4.279709233693773,-1.143009577672053,0.07159370697286009,0.895223699010173,44.35954802813946,132.72599075507983,0.9364171940230018,10522.672488451004,1511282172
198,10199,8.880501478675763,5.634832691282763,1.6348326912827627,-5.609835172251075,-1.6098351722510758,0.051042060714073086,0.8967078773898203,50.38562273126525,151.14188215403843,0.9823286001581211,10522.672488451004,1511282172
