,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
11,1012,2.072076540355967,2.072076540355967,2.072076540355967,-3.190853162513841,0.8091468374861592,0.04129981893881008,0.8935134620039672,62.865072342077006,145.69154074110736,0.9632868698683446,1399.692123413086,3969692993
12,1013,3.9594189597691876,3.9594189597691876,1.8174501122061524,-0.65214520713617,1.0358263585712313,0.030512760813377785,0.869624879056005,56.408408780756616,159.50403429070667,1.2355017024929762,1399.692123413086,3969692993
13,1014,6.288380492771056,6.288380492771056,2.2883804927710556,0.5546056632474221,2.2883804927710556,0.004343186267473197,0.9690129907886373,160.0,471.0728417807535,4.1114647783865514,1399.692123413086,3969692993
14,1015,6.784040899455544,2.7840408994555443,2.7840408994555443,0.15783112892029694,1.9940201301107137,0.003921594761117826,0.9084354405558415,110.91419517118332,249.4749278332194,1.9566599921938526,1399.692123413086,3969692993
15,1016,9.603732050450402,5.603732050450402,1.6037320504504016,-4.694025798984308,-0.6940257989843084,0.054382550637279675,0.9021724924273201,50.384637429203,151.07037509098237,0.9837148963532709,1399.692123413086,3969692993
16,1017,8.949389696753789,4.949389696753788,0.9493896967537881,-3.050610303246212,-3.050610303246212,0.17121091365847213,0.8095782779268798,20.0,59.995580055964986,3.9143163163250865,1399.692123413086,3969692993
17,1018,5.834738922979326,1.8347389229793254,1.8347389229793254,0.13809716427806928,0.13809716427806928,0.04708382098585235,0.8903802328640518,59.05051485015057,119.59164820944608,0.791393104854584,1399.692123413086,3969692993
18,1019,6.175478609974715,2.1754786099747143,0.9964491393354631,-1.6197334440932567,0.9964491393354631,0.10146877130831902,0.8777286181819427,43.843889830514286,107.03987603914811,1.1791980779599662,1399.692123413086,3969692993
19,1020,10.233326618703314,6.233326618703314,2.233326618703314,-3.8752495227088812,-1.7666733812966862,0.012763706687319458,0.8984281275709295,73.75164825353599,221.2501001299155,1.6494131239549468,1399.692123413086,3969692993
20,1021,10.130053405862068,6.130053405862068,2.1300534058620677,-1.8699465941379323,2.1300534058620677,0.00715514323059397,0.9813068500534837,160.0,472.705669261427,4.368564769060661,1399.692123413086,3969692993
21,1022,7.939591492268551,3.939591492268551,3.939591492268551,-4.060408507731449,-0.060408507731449124,7.401459707110084e-05,0.8942936266341142,160.0,472.70530302841127,3.4557955118184656,1399.692123413086,3969692993
22,1023,5.641021832895055,1.6410218328950559,1.4570437901344724,-4.17485013742869,-1.8825111818606002,0.09128280258328238,0.8976345431949471,42.606991759742684,124.39579123658761,1.07055721225754,1399.692123413086,3969692993
23,1024,7.951641786217639,3.9516417862176394,3.9516417862176394,-0.17409652891419602,2.7400712019158857,6.530174917874441e-05,0.8710194960698363,160.0,391.9587214990761,3.0565546096748286,1399.692123413086,3969692993
24,1025,8.458353744896073,4.458353744896073,0.8541980581031127,-3.145801941896887,0.8541980581031127,0.12928365175118392,0.7056553228166222,20.0,58.567425011204456,7.171100802413779,1399.692123413086,3969692993
25,1026,9.666559269711206,5.666559269711206,1.6665592697112062,-4.179920502635909,-1.1782911507882203,0.047800971088964854,0.9060009833707783,53.393363755048185,160.14643412865328,1.0452016495860972,1399.692123413086,3969692993
26,1027,7.019709971240566,3.019709971240566,1.451162818823626,-3.907139730590755,0.0928602694092453,0.0726022850569895,0.9047802384887496,46.073250004595764,131.61098645963645,0.9360609368521919,1399.692123413086,3969692993
27,1028,6.072754431498009,2.072754431498009,2.072754431498009,-5.927245568501991,-1.927245568501991,0.02977214739850391,0.9223965357707509,70.27203976932053,207.61242631384889,1.4872219759053065,1399.692123413086,3969692993
28,1029,5.514219927423145,1.514219927423145,1.514219927423145,-6.485780072576855,-2.485780072576855,0.0949812991621841,0.9998510082997111,160.0,468.55276611929486,4.8883999314073705,1399.692123413086,3969692993
29,1030,10.312653415968933,6.312653415968933,2.3126534159689327,-5.687346584031067,-1.6873465840310673,0.010370851076497017,0.90570319798663,78.94906245573681,236.84199604616873,1.7835465818560685,1399.692123413086,3969692993
30,1031,6.222866452088557,2.222866452088556,2.222866452088556,-3.79024302265054,-1.7771335479114438,0.02076855106138608,0.8859698305702318,67.68446505899702,199.96475875435434,1.4592759309056191,1399.692123413086,3969692993
31,1032,7.336022340752494,3.3360223407524936,1.2930268942038168,-1.7138246870311302,-1.7138246870311302,0.09794412546521482,0.9031287299562061,40.36271395651497,119.99285806058244,1.1342624493996807,1399.692123413086,3969692993
32,1033,6.184539392465101,2.1845393924651013,2.1845393924651013,-1.4064579255062117,1.2160075430548563,0.021575409702226656,0.8699543519926123,66.30348252619214,156.56959244940347,1.2794041407125634,1399.692123413086,3969692993
33,1034,9.839238644384976,5.8392386443849755,1.8392386443849758,-0.3432321512087959,1.7459374495663937,0.017684256186233763,0.878879384109076,78.7030811905879,231.766727151212,1.7332637301828435,1399.692123413086,3969692993
34,1035,6.480471879753083,2.4804718797530834,1.1429462962756702,1.1429462962756702,1.1429462962756702,0.04215300506887301,0.9197652767312654,117.70733843025567,234.72610925795192,1.592432427187368,1399.692123413086,3969692993
35,1036,5.734942259200123,1.7349422592001225,1.7349422592001225,-0.46093579733212,0.4515829651902654,0.06045637604271707,0.8915331346327271,51.56458917360506,120.87942605132085,0.8120759959765129,1399.692123413086,3969692993
36,1037,5.700520981569195,1.700520981569195,1.0217943021940574,-2.978205697805943,1.0217943021940574,0.10242839288544528,0.9970333526265701,128.45763786452636,291.03590085517556,3.7631172573251535,1399.692123413086,3969692993
37,1038,11.32846134114294,7.328461341142941,3.3284613411429413,-4.671538658857059,-0.6715386588570587,0.00043663561900914136,0.8951179771529478,126.00588673857395,378.0093493645013,2.834575365272311,1399.692123413086,3969692993
38,1039,6.151092994275663,2.1510929942756634,2.1510929942756634,-4.799644927939406,-0.7996449279394064,0.024735349544877175,0.8984986031469174,67.45763339587963,192.9151390888756,1.3502241525703922,1399.692123413086,3969692993
39,1040,7.263638243652239,3.263638243652239,1.2921985486733387,-6.707801451326661,-2.7078014513266613,0.09814458221265898,0.9378921149998747,48.056967312186856,144.0333502786298,1.513008004810915,1399.692123413086,3969692993
40,1041,9.896419233598857,5.8964192335988574,1.8964192335988574,-0.4703130451645494,-0.4703130451645494,0.02847628006560353,0.8895097553544495,59.27085079746402,177.22893957379978,1.2380991865343987,1399.692123413086,3969692993
41,1042,8.899054987485686,4.899054987485686,1.6489583083627792,-2.3510416916372208,-2.3510416916372208,0.049577526483398554,0.9347867253791339,59.97484810192919,179.86296918823427,1.3533765498599315,1399.692123413086,3969692993
42,1043,8.59197533986701,4.59197533986701,1.8911251797064936,-3.458460114325489,0.5415398856745104,0.0287928077698294,0.8796910813539507,56.915082024653636,168.3016550484225,1.2247167902100415,1399.692123413086,3969692993
43,1044,10.843081205576656,6.843081205576655,2.843081205576655,-2.233686600615142,1.766313399384858,0.002015795958297239,0.98598045051172,160.0,478.20959936880377,4.596746290272939,1399.692123413086,3969692993
44,1045,6.106912591545067,2.1069125915450666,1.190731557517096,-2.408366831578425,0.2984271587189533,0.112744667299341,0.884263844238094,35.69690323925805,94.00845984597476,1.2548941018790694,1399.692123413086,3969692993
45,1046,5.765775001974671,1.7657750019746712,1.7657750019746712,-2.2439438057891716,0.8932819870256783,0.05505927385224773,0.8890910818000597,53.86253627988516,125.8553683265066,0.8387414678156055,1399.692123413086,3969692993
46,1047,7.489914601973943,3.489914601973943,1.5587268104963776,-3.985248789564432,-0.7288156769872716,0.05952723216584327,0.9046915141449806,49.34376299843346,146.30436976142846,0.966493241683257,1399.692123413086,3969692993
47,1048,6.846935027502613,2.846935027502613,2.846935027502613,-1.1530649724973872,-1.1530649724973872,0.003707613919695424,0.9065798387420755,101.78741671201692,295.15426181246823,2.251743732165596,1399.692123413086,3969692993
48,1049,5.083740031629693,1.0837400316296935,1.0837400316296935,1.0837400316296935,1.0837400316296935,0.07192849397035245,0.9708916235237068,160.0,312.7105483771517,2.8774418448737222,1399.692123413086,3969692993
49,1050,5.948863664255874,1.9488636642558734,1.9488636642558734,-2.0511363357441263,-2.0511363357441263,0.03945612652224682,0.9268266970619718,66.34918904597853,193.95684485701176,1.386314708212874,1399.692123413086,3969692993
50,1051,6.300182748540331,2.3001827485403314,1.1147669024454026,-2.8852330975545977,1.1147669024454026,0.08140030441723099,0.9206928474055951,58.8203562060932,143.9091013603464,1.1515636139115886,1399.692123413086,3969692993
51,1052,6.4977430235918,2.4977430235918003,2.4977430235918003,0.4379117792366536,0.805045021694095,0.00959977857649271,0.9191093063396263,95.09091640954462,191.55292570274227,1.550534834804984,1399.692123413086,3969692993
52,1053,6.309039590186923,2.309039590186923,1.2748474909052778,1.2748474909052778,1.2748474909052778,0.031222245890068688,0.8101903214031668,85.61042375625598,170.2668781772517,2.4022459286716367,1399.692123413086,3969692993
53,1054,11.977941648157937,7.9779416481579375,3.977941648157937,-1.9801239703084161,-0.02205835184206295,3.475721073251057e-05,0.8821952915008967,160.0,479.9885938285292,3.5474952837055183,1399.692123413086,3969692993
54,1055,4.68237200478096,4.68237200478096,1.3837904146175122,-5.72790311712238,-1.7279031171223798,0.08321133195699605,0.92269506164124,47.28996764981471,141.79434559287503,1.169273502574701,1399.692123413086,3969692993
55,1056,6.123498031497348,6.123498031497348,2.1234980314973484,-2.2743651692107036,-0.7749762207324888,0.01685596751768674,0.8766934653513423,64.63410639785836,193.862248902995,1.5106970502256352,1399.692123413086,3969692993
56,1057,5.715707624337031,1.7157076243370313,1.7157076243370313,-1.2897817511699892,-1.2897817511699892,0.06449093007969398,0.906867243415486,52.266300637035926,144.6196359131881,0.9778181658652391,1399.692123413086,3969692993
57,1058,7.529030112799114,3.5290301127991137,3.5290301127991137,0.4957874113393599,2.4035934864421864,0.0003395367469014876,0.8634814523921797,133.34731137482134,270.3879408881325,2.3397969374635745,1399.692123413086,3969692993
58,1059,10.887637263493065,6.887637263493065,2.8876372634930654,-1.1123627365069346,-1.1123627365069346,0.0019403697403049648,0.8998956467567973,104.2724193166321,312.73750940169043,2.3848413295559654,1399.692123413086,3969692993
59,1060,3.291861723666008,3.291861723666008,3.291861723666008,-4.708138276333992,-0.7081382763339921,0.0012810100977180617,0.9195222390143787,129.66525862345753,381.4718524395312,2.899319991175462,1399.692123413086,3969692993
60,1061,11.722116368336629,7.7221163683366285,3.722116368336629,-0.15921001212678965,0.319296790106836,9.862811245282294e-05,0.8720069695562596,141.6842616403415,422.75216360639007,3.2471331249148925,1399.692123413086,3969692993
61,1062,9.646665108999725,5.646665108999724,1.6466651089997246,-2.3533348910002756,-2.3533348910002756,0.04981289171756466,0.9996703413959962,160.0,479.9497331808144,4.644890504035047,1399.692123413086,3969692993
62,1063,2.1899040694772833,2.1899040694772833,2.1899040694772833,0.6538828705048554,2.1899040694772833,0.023438759501899588,0.9311535569324776,123.46934341879992,192.30356189517403,1.5058762411079614,1399.692123413086,3969692993
63,1064,6.01314983741963,2.01314983741963,2.01314983741963,-0.7827565439905673,-0.026395670603629018,0.03402809221892733,0.8880939438342274,59.88325863642516,156.3271869749536,1.075303797175461,1399.692123413086,3969692993
64,1065,6.934639250197587,2.9346392501975873,1.5751311143214268,-3.047997950207046,-1.9485310922486745,0.057679760898399116,0.8789993017611447,45.209915479290416,134.943508938003,0.9524839991665848,1399.692123413086,3969692993
65,1066,6.936876208973464,2.936876208973464,1.4919617613446468,-5.30692909805624,-2.5080382386553532,0.06790150471824791,0.8962763314595796,45.46242144573607,136.09081360710906,0.9343876030171084,1399.692123413086,3969692993
66,1067,10.526776540732792,6.526776540732792,2.5267765407327922,1.1300926353341545,2.0924838806394193,0.0031034915360918618,0.9080091847566096,127.89312194033799,368.38583515507656,2.7387056607473,1399.692123413086,3969692993
67,1068,7.410969587007052,3.4109695870070524,0.9793471646933226,-1.0005011951337202,0.9793471646933226,0.10375133812540858,0.9526112743525105,64.66806131140953,179.123743166312,2.0340608324626173,1399.692123413086,3969692993
68,1069,6.9114637760682065,2.9114637760682074,1.279132821130967,-0.7270555440468915,0.4544097599575021,0.09258559242320707,0.8914302600100202,40.92494862303558,112.42894198471068,1.0202266953426102,1399.692123413086,3969692993
69,1070,5.369760343682841,1.3697603436828407,1.3697603436828407,-0.24543660087835217,-0.24543660087835217,0.11624137384950971,0.9012886426551509,43.09227608218834,96.62850528110339,1.3035008086936029,1399.692123413086,3969692993
70,1071,2.6321627398077703,2.6321627398077703,2.6321627398077703,-3.4298074652791466,0.5701925347208538,0.010107927884449426,0.8973955313579035,87.80567317803629,229.87320105060599,1.7375931324915566,1399.692123413086,3969692993
71,1072,5.60998092736407,1.6099809273640702,1.5046284307308333,-6.4953715692691665,-2.4953715692691665,0.08843274685189699,0.9928159835171324,90.94082663103279,267.3581312145805,3.2900670128887297,1399.692123413086,3969692993
72,1073,3.0753344494434685,3.0753344494434685,3.0753344494434685,-3.6218567004904316,0.3781432995095684,0.002646203055295315,0.963016288275839,139.0318841012544,386.8096065244969,3.467115042284441,1399.692123413086,3969692993
73,1074,6.0800602011717615,2.080060201171762,2.080060201171762,1.2574196942264453,1.2574196942264453,0.017697747322167143,0.9570579525943996,160.0,317.5297443893344,2.7225797232442277,1399.692123413086,3969692993
74,1075,6.572392893380417,2.5723928933804174,2.5723928933804174,0.9237132674833399,2.5723928933804174,0.004729339084025201,0.9406701072999171,160.0,319.23821326614166,2.6418585598108315,1399.692123413086,3969692993
75,1076,6.080085224639056,2.0800852246390567,2.0800852246390567,-1.9199147753609433,-1.9199147753609433,0.029266631849677135,0.9991487712617783,160.0,467.26851146758577,4.612898788086234,1399.692123413086,3969692993
76,1077,2.168091395957408,2.168091395957408,2.168091395957408,1.255529184222004,1.255529184222004,0.024833268368223624,0.9130143556606719,124.84133166805402,183.56247583867145,1.3145514674025767,1399.692123413086,3969692993
77,1078,3.4378061083107294,3.4378061083107294,1.5632536864131654,-2.485138734273874,0.3833170714256109,0.057598962942698013,0.8863011423000451,46.86819469719881,133.53443179248026,0.904095818815091,1399.692123413086,3969692993
78,1079,2.0029597604541145,2.0029597604541145,2.0029597604541145,-3.57774764303333,-1.0659426065858737,0.048828635821222724,0.902011921583879,60.780142133062924,170.89011428916652,1.1094371194094073,1399.692123413086,3969692993
79,1080,10.136004592505822,6.136004592505822,2.136004592505822,-5.11411747078009,-1.1141174707800898,0.016339518126019033,0.9009548365000657,70.30276044681406,210.8875079575159,1.54286947039979,1399.692123413086,3969692993
80,1081,9.994023091427835,5.994023091427834,1.9940230914278336,-6.005976908572166,-2.0059769085721664,0.02307476551001723,0.9991582021277116,160.0,479.9893798428817,4.741198922595201,1399.692123413086,3969692993
81,1082,8.156074393237924,4.156074393237924,1.7473841410349509,-1.5645448444358092,-1.5645448444358092,0.04026936889356446,0.9216034832926361,60.071431723766146,179.4390743496494,1.250599343954542,1399.692123413086,3969692993
82,1083,9.298384099886569,5.298384099886568,1.2983840998865679,-0.6136831191633392,-0.6136831191633392,0.09447152601855417,0.9027334015245398,41.8309177697472,124.82369367935998,1.1157739338485806,1399.692123413086,3969692993
83,1084,6.315623002333343,2.315623002333343,1.1467621323404396,-0.08451133447971415,-0.08451133447971415,0.1114097277298721,0.9988902104146816,160.0,356.6920158418736,4.4027277211224956,1399.692123413086,3969692993
84,1085,6.586179922497383,6.586179922497383,2.5861799224973834,-0.1331780044643831,0.7600857921363076,0.00476485771128686,0.863101909046082,82.13543888516541,245.73055542053098,2.1194004304043377,1399.692123413086,3969692993
85,1086,6.7259982269196,6.7259982269196,2.7259982269195997,-2.6065222704111766,1.3934777295888232,0.0030807045807599957,0.899874546592162,97.87561495866954,292.86385630812345,2.2392217687047746,1399.692123413086,3969692993
86,1087,12.83560794178529,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.636965862217425e-07,0.6286839579099753,160.0,479.989557355087,14.846456008910092,1399.692123413086,3969692993
87,1088,12.113539765129516,8.113539765129516,4.113539765129516,-0.0750875047115116,2.716698923387651,1.7813936431532737e-05,0.839120676056487,160.0,477.5664409311965,4.054498950914614,1399.692123413086,3969692993
88,1089,5.523417786035327,1.5234177860353266,1.5234177860353266,-1.2887429385330302,1.5234177860353266,0.06381763355043044,0.8888340508715948,67.76156210014473,135.47801417655788,0.9275259232159287,1399.692123413086,3969692993
89,1090,1.8731943724851958,1.8731943724851958,1.8731943724851958,-0.4880724834925525,1.8731943724851958,0.05016940810342227,0.9211183472512758,93.10172804368682,164.06451653722985,1.1330751082786403,1399.692123413086,3969692993
90,1091,7.656036746060137,3.6560367460601357,1.9861800994708285,-0.5020464372043794,1.650716119622986,0.015546837364683444,0.8726257025560393,74.7234195105009,174.6557207261314,1.4315203418557072,1399.692123413086,3969692993
91,1092,9.4826172462271,5.482617246227101,1.4826172462271012,0.1240936988877388,0.9461277069971602,0.05286135915712151,0.8973240126745077,58.24053457910683,171.95045417490522,1.117846226311071,1399.692123413086,3969692993
92,1093,2.073393852823658,2.073393852823658,2.073393852823658,-0.584792268380697,-0.584792268380697,0.041551983883457815,0.9250999096546494,70.30021632717954,177.2225568304143,1.2577979313534577,1399.692123413086,3969692993
93,1094,1.3483725629164227,1.3483725629164227,1.3483725629164227,-4.750502504150479,-2.6516274370835773,0.16866623327723035,0.913503179017086,38.76780282459012,107.39408734917558,2.8954755871039044,1399.692123413086,3969692993
94,1095,9.516467379733779,5.516467379733779,1.516467379733779,-4.674476489573028,-2.483532620266221,0.0647006060226862,0.8801243565905454,43.484113563207764,130.44940104723696,0.9404620324209294,1399.692123413086,3969692993
95,1096,7.305982745690835,3.3059827456908346,1.7821723350969325,-4.376750810868684,-2.2178276649030675,0.03737372659746087,0.8647864793823281,49.91977606446947,149.47051629767387,1.1853667608729832,1399.692123413086,3969692993
96,1097,8.506815471163108,4.506815471163107,1.3664930497381496,-4.6571577945805345,-2.1118852778053006,0.08589210431510057,0.8842609113165977,39.418509944937874,118.21818018990136,1.0036746604112023,1399.692123413086,3969692993
97,1098,7.856708771452711,3.856708771452711,1.6926464466055575,-5.1990314288961645,-1.1990314288961652,0.04526132086765044,0.9291228836886133,60.0007578950832,179.31047445517257,1.2974283086907903,1399.692123413086,3969692993
98,1099,8.644344859891458,4.644344859891458,1.349438540235824,-3.186764577884352,-2.650561459764176,0.08859803778269963,0.8903013348307447,39.86623679079919,119.5844709116751,1.0199234652180336,1399.692123413086,3969692993
99,1100,9.504042760872233,5.504042760872233,1.5040427608722324,-6.495957239127767,-2.4959572391277676,0.06628517811958924,0.9411816818785419,56.50798450421297,169.52026607693384,1.402023085167512,1399.692123413086,3969692993
100,1101,5.699273904397289,1.6992739043972893,1.6992739043972893,-3.04960101978652,-1.2848883152377395,0.06670558354769539,0.8963396678952735,49.43998589481021,141.56957835162916,0.9634776303105158,1399.692123413086,3969692993
101,1102,1.8479931502936808,1.8479931502936808,1.8479931502936808,-2.152006849706319,1.8479931502936808,0.05301530339270412,0.9479764312397427,104.27115582126144,203.53109206138012,1.676563540508094,1399.692123413086,3969692993
102,1103,5.610817376872323,1.6108173768723226,1.6108173768723226,-1.1234331468082743,0.9338416738895874,0.07224220615930924,0.8888084659312133,50.49170081292809,112.83259532582679,0.8275371081514967,1399.692123413086,3969692993
103,1104,5.251239026748307,1.2512390267483071,1.2512390267483071,-3.0904677806177117,0.9095322193822887,0.12510056647086584,0.89840926140949,45.5832862959171,97.34745764582217,1.5013208101580071,1399.692123413086,3969692993
104,1105,7.3282547509868206,3.3282547509868206,1.345880264981602,-3.861543778803508,-1.3243993851872895,0.08917117368027593,0.8880007567753355,39.38495195527053,117.36429625457193,1.020086277302326,1399.692123413086,3969692993
105,1106,6.270573591004246,2.270573591004246,2.270573591004246,0.575990731399945,1.5334762926135257,0.015314174786728356,0.9436542432724881,107.45000295803183,224.90306280896175,1.9382145900271497,1399.692123413086,3969692993
106,1107,10.944240891080577,6.944240891080577,2.9442408910805775,-1.0557591089194225,-1.0557591089194225,0.0016183962050602978,0.986756621247116,160.0,479.88499419733125,4.634185528465567,1399.692123413086,3969692993
107,1108,9.162016155844107,5.162016155844107,1.162016155844107,-5.843835387908742,-2.837983844155893,0.1226144494281342,0.874371573090447,31.998145116244068,95.99184586186333,1.5367750477051483,1399.692123413086,3969692993
108,1109,1.3260599261818877,1.3260599261818877,1.3260599261818877,-2.6739400738181125,1.3260599261818877,0.14190521472475642,0.998500593494371,160.0,304.6038242655328,4.7736766224555485,1399.692123413086,3969692993
109,1110,2.1683765627253484,2.1683765627253484,1.2523898049416922,-1.876591247627024,1.2523898049416922,0.06949902159052515,0.897757047224051,58.23351313065262,127.45472140812637,0.8862115958288005,1399.692123413086,3969692993
110,1111,9.59817999121082,5.598179991210819,1.5981799912108194,-2.095381154988104,-0.6123291027467055,0.05499172693675108,0.891511157378682,48.15361612502247,144.36373434833249,0.9514682526379166,1399.692123413086,3969692993
111,1112,1.8517368008616644,1.8517368008616644,1.8517368008616644,0.8678655273746854,1.8517368008616644,0.04719313974064653,0.9785206457800825,160.0,220.35670269043277,2.381122660524371,1399.692123413086,3969692993
112,1113,6.844985101082916,2.8449851010829157,2.8449851010829157,-0.06168804528468064,-0.06168804528468064,0.0037022820778982997,0.8936596329049077,98.76628609416198,257.39806157133967,2.0064101408384856,1399.692123413086,3969692993
113,1114,3.075830434607278,3.075830434607278,3.075830434607278,0.28401738903812035,0.28401738903812035,0.002616383408625605,0.9812427129398297,160.0,403.94340290955176,3.9840098224658265,1399.692123413086,3969692993
114,1115,8.064535045550523,4.064535045550523,1.0830125528042374,-0.07885620332453058,-0.07885620332453058,0.12155287293181817,0.8776033597436912,37.1180491325406,105.77859686639512,1.5527471227185803,1399.692123413086,3969692993
115,1116,6.049743843719796,2.0497438437197952,2.0497438437197952,0.6663058206568735,0.6663058206568735,0.026397589213855238,0.9264334902484653,91.14455229541856,182.07599502236766,1.3747480280318454,1399.692123413086,3969692993
116,1117,7.869367077895049,3.8693670778950495,1.613386028381146,-0.19621485095151203,-0.19621485095151203,0.05054087803896397,0.8838083700275184,50.12957842089691,143.89488593832684,0.9739359100915223,1399.692123413086,3969692993
117,1118,5.765188025195423,1.7651880251954224,1.7651880251954224,-4.152415153523037,-1.8377944459745494,0.058385490171924515,0.8868166961051459,50.012496661852175,146.44038926864658,0.9876212058265978,1399.692123413086,3969692993
118,1119,9.989886453208301,5.989886453208301,1.9898864532083016,-1.5535602147499523,1.1297188594446097,0.02091092122705,0.8567063036612654,59.70806745670359,178.20603834582187,1.5754275611876278,1399.692123413086,3969692993
119,1120,9.430347706484323,5.430347706484324,1.4303477064843235,1.4303477064843235,1.4303477064843235,0.020612187957737185,0.8404419340561117,107.53257534061244,287.15827545018925,2.5427812552424416,1399.692123413086,3969692993
120,1121,6.956331938041459,2.956331938041459,1.3769231041793348,-1.7000633150529068,-0.20826792921775827,0.08396824719705138,0.8855167378087202,40.052911591602026,115.42105563315299,0.9589606496856445,1399.692123413086,3969692993
121,1122,1.3715121109575419,1.3715121109575419,1.3715121109575419,-2.628487889042458,1.3715121109575419,0.13150998352990886,0.9533187095130313,78.57921000496083,150.1284806007351,2.4362936721414075,1399.692123413086,3969692993
122,1123,1.90513267142763,1.90513267142763,1.90513267142763,-1.0767511801746315,0.9518263361770987,0.05823449878216397,0.8829939570805272,55.90981718807433,120.14594381808598,0.834446286602148,1399.692123413086,3969692993
123,1124,4.395794514390169,4.395794514390169,4.395794514390169,-1.597261171921465,2.402738828078535,1.534140136098148e-05,0.7837755768532375,160.0,419.6448688127612,5.189731024012375,1399.692123413086,3969692993
124,1125,3.0699011922518364,3.0699011922518364,1.526636825563463,-0.02071820630723553,1.526636825563463,0.033562116754361396,0.8990651345642031,73.81989649574713,177.9282251247846,1.196045878421386,1399.692123413086,3969692993
125,1126,2.6852947455278806,2.6852947455278806,2.6852947455278806,-1.3147052544721194,2.6852947455278806,0.006455508581658212,0.9417003987454322,160.0,312.7105157016298,2.588961304513619,1399.692123413086,3969692993
126,1127,6.528609237078411,2.5286092370784106,2.5286092370784106,-5.471390762921589,-1.4713907629215894,0.009347926822974615,0.9963337377205849,160.0,472.70580586771825,4.751826087230193,1399.692123413086,3969692993
127,1128,2.15978376445913,2.15978376445913,2.15978376445913,-0.7751506965286779,2.15978376445913,0.026140646229968416,0.9267138304969106,113.64619892469699,211.11959121095546,1.567336771051411,1399.692123413086,3969692993
128,1129,3.2956159663641698,3.2956159663641698,3.2956159663641698,-1.4784010479540877,2.521598952045913,0.0011349852628966105,0.945062490144314,160.0,352.49142404429404,2.9677849407222423,1399.692123413086,3969692993
129,1130,8.217779972492313,4.217779972492313,2.281715930157399,-4.363151014294079,-1.2757617976106435,0.011253153827937947,0.8746053705967985,70.60607380262336,211.39038000827054,1.702171687493398,1399.692123413086,3969692993
130,1131,10.614065498798134,6.6140654987981335,2.614065498798134,-2.619654516156746,-1.385934501201866,0.004473593663397616,0.8855521663536166,87.42988240882818,262.2832616377725,2.0531641422009748,1399.692123413086,3969692993
131,1132,5.740104944789161,1.7401049447891617,1.7401049447891617,-2.2598950552108383,-2.2598950552108383,0.06144925074254041,0.9871151024608685,91.12033598650761,266.6661010877466,2.919973184832165,1399.692123413086,3969692993
132,1133,5.973817490815055,1.973817490815055,1.973817490815055,-4.032866955378893,-0.03286695537889295,0.03730487764289578,0.8987199626847465,60.32810890780487,161.935753553432,1.0756089524507042,1399.692123413086,3969692993
133,1134,5.8240270900405005,5.8240270900405005,1.8240270900405005,-2.1759729099594995,1.8240270900405005,0.016479221691693306,0.942892943419364,105.0949418567665,310.3710329159465,2.4702581115443074,1399.692123413086,3969692993
134,1135,8.349323647654764,4.349323647654764,1.278285792989562,-4.786860915393335,-0.7868609153933361,0.10055371202138726,0.8953360826804523,38.52592876358997,115.1817569351877,1.144518208758151,1399.692123413086,3969692993
135,1136,7.329793568643216,3.3297935686432156,1.199793203157059,-3.5151145894003246,0.4848854105996756,0.10511769618130434,0.9070221314872163,41.51942792863978,118.12356093772955,1.2421939205091759,1399.692123413086,3969692993
136,1137,6.41866022172899,2.4186602217289894,2.4186602217289894,-1.5813397782710106,-1.5813397782710106,0.012581834542284787,0.9131479321638761,82.96259678593081,241.60158981023912,1.809797293840941,1399.692123413086,3969692993
137,1138,8.52527813954092,4.525278139540919,1.482280271755234,-2.0985599622277666,-1.284572055620769,0.06912827421177775,0.8931976762941444,44.59204724245959,133.56831906752723,0.9300215117189145,1399.692123413086,3969692993
138,1139,3.9996177803769815,3.9996177803769815,3.9996177803769815,-0.3676416503166555,0.5919772609704439,8.650103001083718e-05,0.8834439831879717,160.0,458.4244724214166,3.4001935194341097,1399.692123413086,3969692993
139,1140,9.825052175775983,5.825052175775983,1.8250521757759834,-3.0651178411064723,-0.33598913174168876,0.03398814544043503,0.8813998949039975,54.26161616834667,162.6715559380095,1.1481368364356797,1399.692123413086,3969692993
140,1141,9.497409925891553,5.497409925891553,1.497409925891553,-0.5347520687087246,0.31671679258740015,0.06422068684156747,0.8886494526066282,46.14758009616548,137.63954404626912,0.943930994797276,1399.692123413086,3969692993
141,1142,5.735742058727554,1.7357420587275538,1.7357420587275538,-3.0982900276284484,-2.2642579412724464,0.06199545103607875,0.8852977381715091,48.67675035109787,143.37299933910435,0.9855931136172953,1399.692123413086,3969692993
142,1143,10.866394689559431,6.8663946895594306,2.8663946895594306,-3.87918749774677,0.12081250225323004,0.0020758361852275596,0.8753880010447788,96.89715765355004,290.6182476659478,2.3327187969854495,1399.692123413086,3969692993
143,1144,2.86216272074229,2.86216272074229,2.86216272074229,-2.3236907516857266,1.6763092483142739,0.005018238116598855,0.9031800678349906,104.06666455306222,243.50452112134678,1.8931253689916643,1399.692123413086,3969692993
144,1145,9.077367518190698,5.077367518190699,1.2368731728563809,-4.414613598417969,-2.763126827143619,0.10806708286536106,0.8497064912602194,30.973663850998992,92.91817165186536,1.5124496874497697,1399.692123413086,3969692993
