,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3143,7144,10.319405031990472,7.48462686627463,6.183719565535124,3.807995277568353,1.4659008693600295,-6.900470890731001,-5.930991189283504,-5.87850480039942,-1.8785048003994198,0.07133735137708881,0.8808187855913602,25.1909007031218,125.84062594783178,0.9432516369844708,543.6106197834015,2780033386
3144,7145,11.614135576257661,8.833034080281811,5.761531284445061,1.9630265223708865,1.9630265223708865,-6.765577497200641,-2.86047504434958,-0.6686221093044715,0.7391256063070692,0.035112626074806544,0.9134003766659179,38.01721594550244,165.9133781843916,1.1381617602391918,543.6106197834015,2780033386
3145,7146,10.8662522411356,10.670348668539333,7.156074342980129,3.2708968171962995,1.4859122968805358,-7.493300701998538,-7.056475132865002,-3.5425103416706074,-0.8891715992239366,0.06865036026920997,0.8891738440403587,26.40446604218358,131.02768492444284,0.9216911360507349,543.6106197834015,2780033386
3146,7147,9.917473299862845,7.501206752644239,4.201513494797232,1.8522775995095635,1.8522775995095635,-10.221441275025658,-7.592953130270103,-4.694838018187612,-2.1477224004904363,0.04486231535996148,0.8998878886964379,33.51230796846297,165.95212129557711,1.0806386299681987,543.6106197834015,2780033386
3147,7148,12.667288262818106,9.215486489664272,8.53741020476337,4.810076264566877,1.2311916380852985,-5.905464736765762,-3.241234328220897,-2.7688083619147017,-2.7688083619147017,0.10912558660509948,0.8698677811269762,20.0,99.992382251774,1.3275127674085325,543.6106197834015,2780033386
3148,7149,11.540929627226385,10.861265710164409,7.544846265442043,3.565912340571032,1.411344343203582,-7.294485743782663,-3.913136033877765,-2.5886556567964183,-2.5886556567964183,0.07907076114417458,0.8920424828493049,25.265988257025803,126.23303880444273,0.9589353970964901,543.6106197834015,2780033386
3149,7150,12.680139044294348,10.027606664898467,6.3961307369929115,3.1436038222939033,1.6502642573147785,-8.792510719728698,-5.17243187062474,-4.408256990521871,-1.5573025288914326,0.04944420815675066,0.8889516168660022,29.682195779374997,147.8510957021767,0.9780065957947927,543.6106197834015,2780033386
3150,7151,8.879749739151064,8.13008439793851,6.622944242103623,3.262478028379487,1.663003275140203,-8.005531170726462,-7.037957875930798,-6.336996724859797,-2.336996724859797,0.048154700161609686,0.9015052445055811,31.403188034532896,156.85345263030962,1.0184169042549185,543.6106197834015,2780033386
3151,7152,11.161953036588883,8.15029289265913,6.5151511067487515,2.730887208298672,1.179094376451464,-4.9602729608848835,-3.6221752185649585,-2.820905623548536,1.179094376451464,0.08282141085528763,0.8988321026075171,28.338064182287205,129.28203853581408,1.0049477017018797,543.6106197834015,2780033386
3152,7153,13.005585355221276,11.51694885640171,9.255047235928169,5.536634609810803,1.5366346098108032,-8.113087750391482,-7.591224435808809,-4.701614490959876,-0.7016144909598754,0.06219138707029631,0.9115507802718705,30.00583967232618,149.97380725746035,1.016390837375875,543.6106197834015,2780033386
3153,7154,9.1412389867628,6.162700776184391,5.965284943621334,2.976259397740723,1.6731746170890716,-2.2882035563389564,-2.2435347233366167,-1.802190994685166,-0.6000992199140185,0.047143239789889387,0.898856412639147,31.298164417116553,153.85781183077694,0.99956898107128,543.6106197834015,2780033386
3154,7155,10.140360303946066,8.869996075826572,7.4983045323469035,5.430540096350534,1.4305400963505341,-8.266978475571534,-7.058828127143534,-4.532315956589839,-2.5694599036494656,0.07628103271541584,0.9019597400270771,26.70050825285419,133.5007496679546,0.973110418733759,543.6106197834015,2780033386
3155,7156,8.187123459104837,7.931808562178104,6.609475553320661,3.6388971801359036,1.386596562332289,-5.333459854580029,-4.9800802804071465,-3.60975131009432,-2.613403437667711,0.08278176676923005,0.8853445382833945,24.132568790465882,120.61859781139067,0.9812434676877769,543.6106197834015,2780033386
3156,7157,5.480634862299044,5.24023129038223,4.883807111097496,1.7399958507940843,1.7399958507940843,-5.679567362047518,-2.7881624854879234,-0.8020214660463794,-0.8020214660463794,0.05672664259797007,0.9183546483664569,33.49137525589823,156.47481741673485,1.0739931751073375,543.6106197834015,2780033386
3157,7158,12.214072497136065,11.911870286234553,9.683466773614782,6.732168462773662,2.7321684627736618,-5.510263209623104,-1.5699196738562158,0.040932272463816144,0.040932272463816144,0.003145252951293202,0.8763328127314464,54.45239123837228,270.45741522681743,2.1792752943098037,543.6106197834015,2780033386
3158,7159,10.963960570592501,9.106996656886356,7.034887312774512,3.866429860822734,1.3891311172059517,-4.616204760941762,-4.027593437883641,-1.9440863153458594,-1.9440863153458594,0.08239617216114772,0.9016620222409244,25.867085735641723,129.14926324590377,1.0000268840079056,543.6106197834015,2780033386
3159,7160,11.039361440537796,8.407083073306836,6.739486501973973,2.909974851580621,1.4626569479844151,-7.253301412242173,-6.284522540488151,-2.5373430520155846,1.4626569479844151,0.04695112397040493,0.8910774037554696,33.89962450479177,153.5865817526096,1.0100549912772665,543.6106197834015,2780033386
3160,7161,6.005558545703361,5.984830010290716,4.558088429215312,1.868974049762665,1.868974049762665,-10.151082653801199,-8.651551373311278,-5.103072215874539,-1.1030722158745385,0.04328159868333544,0.9102490932906061,35.28050684209551,171.55378844973765,1.1360573047956704,543.6106197834015,2780033386
3161,7162,12.760492730530522,10.980676961216314,8.0190751215791,4.901020986712603,4.901020986712603,-3.3146311457175424,-1.8337167179413445,-0.050143326766225016,3.949856673233775,7.957626483278833e-07,0.9144630604405535,143.1349881145893,624.8623459234902,4.471224874288115,543.6106197834015,2780033386
3162,7163,9.399572502176953,7.4413258233210895,7.13922631944667,3.22968664536183,1.490310435570658,-8.21833271561973,-5.207700741480444,-4.555208436034936,-0.5552084360349354,0.0680704986457839,0.9093180624768569,28.771790872189,142.17331184565182,0.9860300028276856,543.6106197834015,2780033386
3163,7164,7.9114183041395005,5.1376876448711934,5.069386014416342,3.906625833489805,1.4425064330582933,-8.300831199746831,-7.7378861234048255,-5.472486921279802,-2.557493566941707,0.07457950139780209,0.8788010434811199,24.559662859824137,122.76732776297442,0.9588221563228132,543.6106197834015,2780033386
3164,7165,4.953222101955149,3.5778155457271748,3.0085041608372043,1.997369489754884,1.997369489754884,-2.439760055869862,-1.8220582485073111,-1.0184106159237245,1.5592509496317393,0.029351891964801095,0.91395685347665,42.27420498013129,173.3906037858353,1.2205708435139822,543.6106197834015,2780033386
3165,7166,12.551619028293103,10.418001136295533,8.336236489642507,5.76072571378378,1.7607257137837806,-8.936875597120736,-6.155793247454443,-2.2392742862162196,1.7607257137837806,0.023913130867054717,0.9826897238678622,68.26275373536762,338.19749239199336,3.352873122536387,543.6106197834015,2780033386
3166,7167,7.401621864926806,5.867825386851233,4.487288885170825,1.5499255349951941,1.5499255349951941,-7.998654170284241,-7.782423546993916,-6.450074465004806,-2.450074465004806,0.08230462585286703,0.9188493661821681,29.399289463692927,145.0006902104842,1.1562887272048887,543.6106197834015,2780033386
3167,7168,8.377501844420625,7.54521315661746,4.612440578668934,4.008636533710084,1.642148622351779,-7.882093507108874,-4.908512850861452,-3.4159766697469918,0.5840233302530082,0.049922213702244825,0.9310809678612624,35.32069188046514,173.36994543144533,1.273602055922115,543.6106197834015,2780033386
3168,7169,9.880071359453433,7.187067865273301,4.397527673377541,1.6860831410685313,1.6860831410685313,-4.678815454322554,-4.6557035231951724,-2.6398856950968828,-0.3883846603461538,0.06324842089608455,0.9091291890465747,31.01353980503786,145.74887362535551,0.9854084007040345,543.6106197834015,2780033386
3169,7170,15.535612666228783,11.925256570403132,9.331406402393885,5.448060281406286,1.448060281406286,-5.818202868881859,-5.275835755220068,-3.8560595261548958,-1.6037738149098975,0.07380009587066819,0.8918330878804428,25.942048494767,129.69894696757373,0.9389840307012233,543.6106197834015,2780033386
3170,7171,11.250276923192574,11.000157723550956,7.3349700321162326,3.729991491897959,1.441986233301961,-3.881121037476931,-3.8474705470047725,-3.7468057452195094,-0.9540972580885223,0.07465285432447688,0.8890159635619053,25.53946124541644,127.20436269386147,0.9374868016217657,543.6106197834015,2780033386
3171,7172,9.465624899505176,9.096765760952248,5.316508509335684,3.3830448984850894,1.6481888861976233,-6.622550834530118,-6.19478813461887,-2.6836248138577883,-1.6174101065403492,0.04965614999823936,0.8980185192600174,30.67060873466614,152.9598416190938,0.9929074884910744,543.6106197834015,2780033386
3172,7173,11.971846217900604,10.538072963264204,7.940269979480381,4.059779799402551,1.451943549983157,-11.572035506875794,-7.844651829917406,-5.851071027250785,-1.8510710272507842,0.07325852425019796,0.8913875290186509,25.975474587776823,129.79508247759196,0.9368315456989115,543.6106197834015,2780033386
3173,7174,8.017003019416041,7.242709907900908,5.359094583213752,2.3242864044316995,1.3725352240785276,-5.764379336246798,-2.614155838243639,-1.6888721924848047,1.3725352240785276,0.05688695174177918,0.8953034990416173,32.28257387363121,140.9134476384077,0.92484783673516,543.6106197834015,2780033386
3174,7175,11.584613181440146,9.710803050505131,8.330174476627935,6.144293463157652,2.144293463157652,-2.1148781986610317,-1.3528900442106648,-0.9122668910882186,1.2314410877585145,0.015626905562132393,0.9021066064421798,42.979261061488806,214.278580042214,1.572885040353556,543.6106197834015,2780033386
3175,7176,12.40246847070453,10.359916728785198,7.004186055766819,5.6207587915731985,1.6207587915731987,-9.887651649697274,-6.280124096483423,-5.373935818050878,-1.3739358180508783,0.05253468957823229,0.91478416697519,32.21920507011268,161.0804636119878,1.079647290355665,543.6106197834015,2780033386
3176,7177,12.48123690296506,9.088544813164146,7.513082901243958,3.8696174035998343,1.402058803515905,-6.5408193245721105,-3.342321975182931,-3.1217888870247155,-2.0961048125228254,0.08044858169985276,0.8890985690174221,24.789469876025205,123.8717590001489,0.9648168015497592,543.6106197834015,2780033386
3177,7178,10.657498622307664,7.561014147008526,5.940200526625718,5.455453179070409,1.4554531790704088,-8.684831418987825,-8.03585871734298,-6.544546820929591,-2.5445468209295914,0.07277192117264654,0.8644556723020729,23.519966788328812,117.59820356240681,1.03757307612995,543.6106197834015,2780033386
3178,7179,7.821052516062324,5.6778296522297325,3.785561391261237,1.6310102452300692,1.6310102452300692,-5.061399718623997,-3.0300789779801702,0.13839433522241373,0.13839433522241373,0.06960482298160761,0.9310190750682921,33.46968890785516,143.21681814747754,1.136645819196905,543.6106197834015,2780033386
3179,7180,7.659292141226538,6.922722911163018,5.7072769021509435,3.728194860708907,1.4446992405159496,-5.791257688589513,-3.182492161798714,-2.5553007594840507,-2.5553007594840507,0.07427071198005739,0.8991257176941893,26.667879703844587,133.2506216383584,0.9553481359025139,543.6106197834015,2780033386
3180,7181,13.91031605929386,10.342926658441044,8.31885325295965,5.623896397369111,1.6238963973691114,-8.74917925872217,-6.907791224480765,-4.41486440683389,-2.376103602630889,0.05219896063005642,0.9135091856086663,32.11193643822906,160.55752733846433,1.0704492078421788,543.6106197834015,2780033386
3181,7182,10.544870358668994,9.359835008118763,6.402391640632854,4.027520263095036,1.4527783739783968,-8.17918067587593,-7.525949316349196,-5.451411027174487,-2.547221626021603,0.07314247191721715,0.8835358707569941,25.203631588400953,125.99210122412336,0.9416815799599026,543.6106197834015,2780033386
3182,7183,10.380897461859538,6.746075767364206,3.897212768944933,2.6213744453703614,1.2165181905757347,-5.632294703915347,-3.9177365344039705,-2.7834818094242655,1.2165181905757347,0.0771631295915321,0.8968530913937863,28.929415901222093,130.3002857459057,0.9605498772716676,543.6106197834015,2780033386
3183,7184,6.33335608594295,5.382819937589866,4.74352724952582,1.5181988530589747,1.5181988530589747,-4.295180757162415,-2.192758468258435,-0.9729131371773982,1.5181988530589747,0.06448206351922262,0.9040430735736968,35.86852434279734,143.31260493073,0.96454983233147,543.6106197834015,2780033386
3184,7185,12.829020653461358,11.181991955236352,7.307636610677963,5.395549206757706,1.3955492067577058,-7.627315231146565,-6.058486696915353,-4.769362215550024,-0.7693622155500239,0.08142509850277121,0.8973135221515732,25.5097918854931,127.49567572507819,0.9804329864788781,543.6106197834015,2780033386
3185,7186,6.735235199518691,2.8899833977459553,1.2502421722275183,1.23318543334104,1.23318543334104,-4.210564811960375,-2.538205683762005,-1.7196770917080062,1.23318543334104,0.1450794344589454,0.9059477691834051,26.980757972806224,103.68809996560671,2.071625097283664,543.6106197834015,2780033386
3186,7187,8.052137670529396,5.301180327058558,4.182697557108788,3.0260051750125347,1.4641033268056465,-6.6640412926125245,-3.960691470463807,-2.5358966731943537,1.4641033268056465,0.046804410322048025,0.8967763968513118,34.68912310076105,157.46230222523957,1.0246684815850975,543.6106197834015,2780033386
3187,7188,8.147557490025633,7.358242976530866,6.411164820081197,2.97856468356182,1.8641287031158804,-3.4890797953375436,-2.489438051963538,-0.29541308830199786,0.7706959711176093,0.030930872405046467,0.9107258934223235,37.21215495198307,175.0144479595179,1.209144711039995,543.6106197834015,2780033386
3188,7189,12.331610024720796,11.473977626270976,7.832214747473357,5.344101525692337,1.3441015256923372,-6.712412034956535,-3.7893288790715545,-2.655898474307663,1.3441015256923372,0.06003683478962099,0.8983062819929291,32.02051956980345,158.6409026474689,1.045109221078464,543.6106197834015,2780033386
