,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10013,21014,12.07340989224203,12.07340989224203,8.07340989224203,6.383435972507132,2.383435972507132,-12.469446410020048,-8.469446410020048,-4.469446410020048,-1.6165640274928679,0.00857593392932326,0.913217859667879,50.47169243894801,252.3550953325047,1.9285274432265518,1101.3130822181702,2573383018
10014,21015,10.954702122191225,10.553486367808848,6.553486367808847,2.553486367808847,1.4752148416692716,-7.167313712083014,-7.167313712083014,-6.524785158330729,-2.5247851583307286,0.0701414047477683,0.9304364547713104,31.41081017596791,156.70195394117113,1.2218950578281225,1101.3130822181702,2573383018
10015,21016,8.193237346022348,8.193237346022348,8.193237346022348,4.193237346022348,2.7260713408549693,-5.273928659145031,-5.273928659145031,-5.273928659145031,-1.2739286591450307,0.0032046614450572655,0.9170115822148823,60.85933170243042,303.91131544728484,2.353705804361163,1101.3130822181702,2573383018
10016,21017,8.417419629572814,4.417419629572813,1.4470439916217475,1.4470439916217475,1.4470439916217475,-3.8372903623876304,0.16270963761237,1.4470439916217475,1.4470439916217475,0.07285674112208525,0.8486047733602023,37.236671462890286,110.46324624834276,1.2043121091863538,1101.3130822181702,2573383018
10017,21018,8.518996687061854,5.747590175959844,5.747590175959844,1.747590175959844,1.747590175959844,-0.8449987841925364,-0.8449987841925364,0.941470684449805,0.941470684449805,0.04784465269611915,0.9492934956991738,46.58388577079893,185.82594607348818,1.5807691250596967,1101.3130822181702,2573383018
10018,21019,11.036109302778048,7.089949545646626,3.089949545646627,2.1808023140773694,2.1808023140773694,-7.498965837357546,-3.498965837357546,0.5010341626424544,0.5010341626424544,0.021010323176826537,0.9350162696514739,47.693719531872716,203.90125999261664,1.6413078562799814,1101.3130822181702,2573383018
10019,21020,9.203987952394112,7.961472087748171,7.961472087748171,5.094033990996712,3.2638524182482174,-4.057406654812906,-3.3049717170790887,-1.9306642351586127,1.7025741590874353,0.0005488922737846396,0.8570677711503375,67.55099482403503,331.66895156570047,2.8126918981834246,1101.3130822181702,2573383018
10020,21021,6.4814049591098275,4.12134816054773,4.12134816054773,4.12134816054773,3.8124767263629717,-4.874984156165029,-0.8749841561650298,-0.7121122385089009,1.540418587745728,0.00010442882829452436,0.8298461965879046,81.17090444771844,383.79605333253795,3.632188400190639,1101.3130822181702,2573383018
10021,21022,13.317524809235803,11.594851584696428,7.59485158469643,6.7043312568824485,2.7043312568824485,-7.5707672722563215,-4.3785702300911185,-1.3304656814020523,1.5670539338473415,0.0033845027097069926,0.8803758401971605,54.414613615452815,271.5111003025513,2.1556831302515906,1101.3130822181702,2573383018
10022,21023,10.132447125625495,9.621913189902441,6.410956670216677,3.1002836016692052,1.831487120297181,-8.925364013105748,-8.925364013105748,-4.925364013105749,-0.9253640131057488,0.03351933983573767,0.920149858450177,37.735082839209305,187.00452446472602,1.3175953513785468,1101.3130822181702,2573383018
10023,21024,11.323524866160126,7.323524866160126,3.3235248661601258,3.3235248661601258,1.2581231986650485,-6.73551254586955,-6.73551254586955,-6.73551254586955,-2.7355125458695495,0.10417212599047955,0.8978115975500924,23.022329735718152,115.02124558265173,1.1992756385531873,1101.3130822181702,2573383018
10024,21025,9.559970890960512,9.559970890960512,9.559970890960512,5.559970890960512,4.029226425467234,-6.5212443512472245,-3.9707735745327657,0.029226425467234307,0.029226425467234307,2.798035850170856e-05,0.9122021118987316,104.35616600482996,519.8128082521193,3.7800331213943457,1101.3130822181702,2573383018
10025,21026,4.395280267954204,4.395280267954204,2.468711167990079,2.468711167990079,1.4858087589019242,-6.081115766280237,-2.081115766280237,-1.2055105296991202,0.911160691751885,0.0653359380678494,0.9375482759810282,34.16710683198439,150.5259060079891,1.230079947582641,1101.3130822181702,2573383018
10026,21027,8.766206407433124,6.779124339014765,6.779124339014765,2.779124339014765,2.779124339014765,-9.914756270069933,-5.914756270069932,-2.9876828756827987,-1.220875660985235,0.004174083143773395,0.9059355383562057,58.668992861983504,290.65917065571455,2.2147162348493334,1101.3130822181702,2573383018
10027,21028,6.509451957360467,2.509451957360467,2.509451957360467,2.509451957360467,1.1425944013073763,-1.5267829860216493,-1.5267829860216493,-0.5507703834304338,1.1425944013073763,0.08996993737338048,0.855782637354205,23.220440199896494,96.7612041487317,1.1753681495606814,1101.3130822181702,2573383018
10028,21029,12.2368665125683,10.014336753113138,6.292494087662924,2.7952819127333957,2.7952819127333957,-3.7516568759295303,-3.7516568759295303,0.2483431240704701,0.2483431240704701,0.0039753128045792365,0.8979060559237849,57.80567851769515,263.1195956837279,2.034120413438614,1101.3130822181702,2573383018
10029,21030,9.828808786751717,9.828808786751717,5.828808786751717,1.8288087867517164,1.8288087867517164,-2.1711912132482833,1.8288087867517164,1.8288087867517164,1.8288087867517164,0.010080668705046062,0.7914736855011272,64.80869323949094,248.45440850175783,3.6729871040938846,1101.3130822181702,2573383018
10030,21031,8.66466436427153,8.66466436427153,4.664664364271531,4.664664364271531,1.5858664183046514,-5.19105570898789,-5.19105570898789,-5.19105570898789,-1.19105570898789,0.056384769421158096,0.9103267179811205,30.886716492127164,154.2940199364888,1.0236617233295286,1101.3130822181702,2573383018
10031,21032,8.558688994333094,6.332351462919759,4.63668326623208,3.4350270935680625,2.003571742621382,-4.398212051467899,-3.6537542947056654,-1.3780010712894954,0.46735984636627137,0.022549536089753578,0.9016870127400644,39.09208654542695,189.95899359641265,1.3489001273209313,1101.3130822181702,2573383018
10032,21033,9.522531923207158,9.522531923207158,5.522531923207159,5.522531923207159,1.5225319232071584,-10.292951942525562,-6.521594353284795,-2.5215943532847946,-0.4535090826851378,0.06393762474033687,0.9085093403837269,29.327490337391765,146.53675649347971,0.9917224745952287,1101.3130822181702,2573383018
10033,21034,7.844521810431886,3.8445218104318872,3.8445218104318872,1.7180470709134916,1.7180470709134916,-7.182192769697578,-3.1821927696975782,0.8178072303024219,1.7180470709134916,0.04138529797920892,0.9373994936416111,48.580045127982274,186.08339729140297,1.4342156628518783,1101.3130822181702,2573383018
10034,21035,9.783222976276058,5.783222976276058,1.7832229762760574,1.7832229762760574,1.7832229762760574,-10.216777023723942,-6.216777023723942,-6.216777023723942,-2.2167770237239424,0.06592628927357143,0.9454687028070246,38.25862032648175,187.2835865904975,1.5727377560878055,1101.3130822181702,2573383018
10035,21036,6.46082268170107,6.46082268170107,6.46082268170107,2.46082268170107,1.4957585914710954,-10.504241408528905,-6.504241408528904,-2.5042414085289044,1.4957585914710954,0.0438900901185559,0.9675519058485722,51.16467624752683,223.61744972066066,2.159833089007858,1101.3130822181702,2573383018
10036,21037,9.877744791993338,5.877744791993339,1.8777447919933392,1.8777447919933392,1.1299483594927493,-10.870051640507251,-6.870051640507251,-2.870051640507251,1.1299483594927493,0.09747124995852503,0.8379063670169093,21.187696407235737,86.54972797700485,1.5031862459779826,1101.3130822181702,2573383018
10037,21038,11.402451500264652,7.402451500264651,3.402451500264651,3.402451500264651,1.3788317835933335,-9.041790897217187,-9.041790897217187,-5.041790897217187,-1.0417908972171872,0.08397456695234645,0.8699737871798421,22.606009539783003,112.19426388073308,1.0447357071706542,1101.3130822181702,2573383018
10038,21039,9.329111995639673,9.329111995639673,5.329111995639672,5.329111995639672,1.3291119956396724,-2.670888004360328,-2.670888004360328,-2.670888004360328,-2.670888004360328,0.09189929633144578,0.9682278532190542,36.52196256926101,182.56687274737803,2.172539142556563,1101.3130822181702,2573383018
10039,21040,6.068052933761007,6.068052933761007,6.068052933761007,6.068052933761007,2.068052933761007,-7.850828124065148,-7.850828124065148,-4.305084719038096,-0.30508471903809564,0.019317520104174535,0.89735789702035,40.03366022232542,200.09750687962062,1.4442708258556227,1101.3130822181702,2573383018
10040,21041,5.912912785155804,1.9129127851558037,1.9129127851558037,1.7803797177346061,1.543412357547943,-9.045346948456519,-9.045346948456519,-6.456587642452057,-2.4565876424520567,0.08761230612962081,0.9219463251410879,29.89610012207722,145.33109842382694,1.2351120543033574,1101.3130822181702,2573383018
10041,21042,6.618126753444685,2.6181267534446846,2.2396300678055168,2.2396300678055168,1.3685340716233665,-8.48151560729775,-4.481515607297751,-0.7189287980969306,0.5064400276614522,0.08742311991828781,0.9072821346859061,26.21587366143273,114.77576680739551,0.9686344933111425,1101.3130822181702,2573383018
10042,21043,9.603820271268932,5.603820271268932,1.6038202712689313,1.6038202712689313,1.6038202712689313,-2.3961797287310684,-2.3961797287310684,-2.3961797287310684,-2.3961797287310684,0.09316714763077967,0.9613068468517029,37.78314216657584,181.49010518893613,2.0439827382396842,1101.3130822181702,2573383018
10043,21044,9.806931233289154,5.806931233289154,3.2900060044787933,1.3528508477027381,1.3528508477027381,-5.125879728405685,-5.125879728405685,-5.125879728405685,-1.1258797284056852,0.11711456497278812,0.9067905650174058,23.91637648874167,114.41469519752478,1.443685781700363,1101.3130822181702,2573383018
10044,21045,9.826436028084647,9.826436028084647,5.826436028084646,5.826436028084646,3.6082008739418523,-8.180994564829083,-4.180994564829083,-0.3917991260581477,3.6082008739418523,5.607475096822972e-05,0.9050055880951731,109.52036404449179,485.3883227266783,3.5371920579717138,1101.3130822181702,2573383018
10045,21046,13.385232512266828,10.794456536577352,6.794456536577352,3.1989361130883998,3.1989361130883998,-4.628222827443485,-0.6282228274434853,1.921537655149486,1.921537655149486,0.0009978123625861179,0.9595633466328124,92.14653293248075,359.4330831120721,3.248756150834613,1101.3130822181702,2573383018
10046,21047,7.857879944686077,7.857879944686077,3.8578799446860774,3.8578799446860774,1.201419479634936,-6.798580520365064,-6.798580520365064,-2.798580520365064,1.201419479634936,0.07940143612406904,0.8760923083226316,26.286630892149162,125.28168916494809,1.0340915315078656,1101.3130822181702,2573383018
10047,21048,14.364345858535707,10.809052264832415,6.809052264832415,5.648614182123341,3.4780848213623905,-8.048524663208081,-4.048524663208081,-1.589640267535314,1.9056459374033288,0.0002521694704224379,0.8459742746371671,72.83918119545356,359.7060189559821,3.1649151777566598,1101.3130822181702,2573383018
10048,21049,14.64714660476866,14.64714660476866,10.64714660476866,6.647146604768659,2.6471466047686594,-5.352853395231341,-5.352853395231341,-1.3528533952313406,-1.3528533952313406,0.004058707618450661,0.9266020994926645,60.46122001905653,302.29306534210326,2.3954762351224494,1101.3130822181702,2573383018
10049,21050,14.057396239618395,14.057396239618395,10.448517908695752,7.121283734839244,3.1212837348392437,-7.232319512300039,-5.810309043410674,-1.8103090434106743,2.1896909565893257,0.0008629007202252157,0.8926414563265189,69.30944966518737,345.5929219894004,2.62247032199801,1101.3130822181702,2573383018
10050,21051,9.682136434251225,6.900674982562175,2.900674982562175,2.900674982562175,1.130883071026582,-2.869116928973418,-2.869116928973418,1.130883071026582,1.130883071026582,0.06483538091631091,0.7882400943872236,24.65070037598266,101.31698861409834,2.61655878679149,1101.3130822181702,2573383018
10051,21052,5.157506778604577,5.157506778604577,4.752246244811853,4.752246244811853,1.3362452500739332,-5.514241346219263,-5.514241346219263,-2.90223131001817,-0.06229535706018008,0.09068439064938356,0.8988177752127227,24.555131226588635,122.27079771599905,1.048563792905743,1101.3130822181702,2573383018
10052,21053,10.584498379978967,7.609346429775468,3.609346429775468,3.609346429775468,1.175047852201039,-5.148479667146108,-1.1484796671461084,-1.1484796671461084,1.175047852201039,0.08338791891650726,0.8776818788785501,25.909662102542118,121.91235527549166,1.0394920578251485,1101.3130822181702,2573383018
10053,21054,5.657990257576085,2.4222556822914285,2.4222556822914285,2.4222556822914285,2.4222556822914285,-9.577744317708571,-9.577744317708571,-5.5777443177085715,-1.5777443177085715,0.019292907717343728,0.9388846848215888,53.46954154957426,262.42023044756115,2.080805393246458,1101.3130822181702,2573383018
10054,21055,9.016570957105927,9.016570957105927,9.016570957105927,5.016570957105926,1.387187532329804,-10.612812467670196,-10.612812467670196,-6.612812467670196,-2.612812467670196,0.08269228970913682,0.9439986730947619,31.89869985968538,159.48894864220628,1.497807266969363,1101.3130822181702,2573383018
10055,21056,13.931711537697954,10.1084415093068,10.1084415093068,6.1084415093068,2.1084415093068003,-9.8915584906932,-9.8915584906932,-5.8915584906932,-1.8915584906931997,0.017496408550511364,0.9345359649879871,47.14907341399501,235.74218829336215,1.8760262828573717,1101.3130822181702,2573383018
10056,21057,10.163084032626681,6.163084032626681,6.163084032626681,2.1630840326266814,2.1630840326266814,-9.836915967373319,-5.836915967373319,-5.836915967373319,-1.8369159673733186,0.0220864326545897,0.9404019594276282,47.97957110934067,237.70770994134762,1.9137907336720958,1101.3130822181702,2573383018
10057,21058,4.976001650571474,4.976001650571474,4.976001650571474,3.638243512577948,1.811613810000183,-14.188386189999816,-10.188386189999816,-6.188386189999817,-2.188386189999817,0.03502248079595238,0.9187173744774652,37.07437946420484,185.2366073697871,1.2902548521113009,1101.3130822181702,2573383018
10058,21059,9.685766455155298,5.685766455155297,5.685766455155297,1.9654303706124951,1.9654303706124951,-3.944373664149893,0.05562633585010679,0.05562633585010679,0.8951592508616275,0.03370242985888923,0.9445471004806034,45.61036819727201,188.76520114245352,1.5714055390687953,1101.3130822181702,2573383018
10059,21060,9.831087651391567,5.831087651391567,1.8310876513915664,1.8310876513915664,1.138903925580678,-2.861096074419322,-2.861096074419322,-2.861096074419322,1.138903925580678,0.09757105156522439,0.9072178792672676,28.15790248327703,114.36727242580181,1.0987969280654664,1101.3130822181702,2573383018
10060,21061,13.245196494300691,9.245196494300691,5.245196494300691,1.2451964943006912,1.2451964943006912,-7.892998084812259,-3.892998084812259,-0.5745218621363704,1.2451964943006912,0.10651856437800318,0.9267891722242554,32.74691299755697,130.86761502367523,1.4520000018159966,1101.3130822181702,2573383018
10061,21062,7.101808036931276,3.101808036931276,3.101808036931276,3.101808036931276,3.101808036931276,-4.898191963068724,-4.898191963068724,-4.898191963068724,-0.8981919630687241,0.002711268641271585,0.9390223976103687,75.17949259994472,370.0123926219854,2.9797941894634663,1101.3130822181702,2573383018
10062,21063,13.562801784838404,9.562801784838404,5.5628017848384035,1.5628017848384037,1.5628017848384037,-14.437198215161596,-10.437198215161596,-6.4371982151615965,-2.4371982151615965,0.08033585270480315,0.9297938308176193,31.299195449919758,154.4111567736906,1.280391062719337,1101.3130822181702,2573383018
