,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
133,10134,5.667186177733744,5.667186177733744,1.6671861777337444,-3.4149397777339567,-2.3328138222662558,0.04773869428675428,0.882362494136864,48.87469795323021,146.62038973608247,0.999899858427587,23055.54481291771,1511282172
134,10135,5.843945480464576,1.8439454804645758,1.8439454804645758,-1.3799132499303197,0.3621595189537312,0.049214730103461696,0.8950316808129029,54.86644834500956,138.55507188510944,0.9027372384804252,23055.54481291771,1511282172
135,10136,9.332125184405573,5.332125184405572,2.9199469055893257,-0.5440674057152233,-0.18251247443877183,0.001747088238568033,0.8909494891386189,103.51862557146251,308.71958436439644,2.3742706797803463,23055.54481291771,1511282172
136,10137,5.969243005790877,1.969243005790877,1.969243005790877,-2.0307569942091233,-2.0307569942091233,0.03770623375508893,0.9956638856218955,123.27778719838435,360.3217784022067,3.7714930538677507,23055.54481291771,1511282172
137,10138,8.177144932666817,4.177144932666818,2.8221195050183203,0.18115390096612316,2.8221195050183203,0.0007715004022546051,0.9170492698562089,160.0,398.5266837429158,3.003709978736632,23055.54481291771,1511282172
138,10139,6.833939243072624,2.8339392430726242,0.7383984576983549,-3.261601542301645,0.7383984576983549,0.15621466522410338,0.966991695225276,60.97616818895484,164.9526298586468,3.5009316247509417,23055.54481291771,1511282172
139,10140,3.851097641766088,3.851097641766088,1.3037752581468327,-3.480959601621886,0.5190403983781141,0.0887866811505767,0.8751658514924524,38.75770265473795,112.01933948692037,1.0536664042582773,23055.54481291771,1511282172
140,10141,9.606044795937871,5.60604479593787,1.6060447959378703,-3.343683128654953,0.6563168713450477,0.05096736135943865,0.9738803224091701,78.90218513191157,235.65033772416427,2.3702528410517973,23055.54481291771,1511282172
141,10142,5.271876028045727,5.271876028045727,1.2718760280457275,-4.497341930297636,-2.7281239719542727,0.10170858337354761,0.9080053196021509,40.575060204117314,121.72208630686623,1.2116773575852493,23055.54481291771,1511282172
142,10143,3.809469734424132,3.809469734424132,1.4677218500823124,-1.0693956059606038,-1.0693956059606038,0.0707540765419439,0.9109709724320609,47.77761155623425,140.99047983106283,0.9995868747386503,23055.54481291771,1511282172
143,10144,5.897843233360054,1.8978432333600541,1.8978432333600541,-2.232443303767207,0.8881579947843157,0.04237743113569692,0.8963556596272408,59.298726566021195,141.46704433539452,0.9287316453926602,23055.54481291771,1511282172
144,10145,5.774978049135341,5.774978049135341,1.774978049135341,-5.09805754766117,-1.7269884089760565,0.0379507555876182,0.8915285763965041,54.3494965935538,163.03803138857015,1.091106032646916,23055.54481291771,1511282172
145,10146,5.907442098281583,1.9074420982815834,1.9074420982815834,-2.0925579017184166,-2.0925579017184166,0.043216742953403574,0.9417759127716494,69.42123709596511,202.99692140007934,1.5930037642826578,23055.54481291771,1511282172
146,10147,6.378329052205852,2.378329052205852,1.7095628085464345,-0.39746973700106003,-0.39746973700106003,0.044333037782113276,0.9009708363621334,55.052102598208386,146.18884489457957,0.953454800977856,23055.54481291771,1511282172
147,10148,5.772945929793988,5.772945929793988,1.7729459297939876,-2.242418198310613,-0.9708363273638425,0.038118165497906066,0.8862071475678523,53.26720371610319,159.75542399543528,1.0874567287695711,23055.54481291771,1511282172
148,10149,10.23500794867111,6.235007948671109,2.2350079486711096,-0.7196756823821477,-0.32226243727543746,0.012657238503435853,0.9027655700637789,75.07925090864214,224.93125101670415,1.6753156700681266,23055.54481291771,1511282172
149,10150,7.531284036935681,3.53128403693568,1.8928727769741864,-2.1071272230258136,-2.1071272230258136,0.02919099459759518,0.8724931594540456,55.136933397761695,164.78933002338806,1.2524067851561418,23055.54481291771,1511282172
150,10151,7.255036826919765,3.255036826919765,1.5818441685343225,-4.1729536307119455,-2.4181558314656773,0.056850027444423454,0.9998955444576012,160.0,479.26429921723934,4.654599579669783,23055.54481291771,1511282172
151,10152,8.664391812265459,4.664391812265459,1.5318390024764543,-3.287869958544693,-1.9553092242127206,0.06278106742228369,0.887712440866596,45.25600138658847,135.72439391608236,0.9289291477764824,23055.54481291771,1511282172
152,10153,6.41060490712419,2.410604907124191,1.318889960623965,0.03144404345495144,0.8398536169219113,0.07196497314855765,0.8974437314876696,52.68420380275412,127.43219693361775,0.9020587484238854,23055.54481291771,1511282172
153,10154,5.325815505991457,5.325815505991457,1.325815505991457,-0.6070036228378788,0.29618642194738065,0.08742475571371666,0.9016310738007104,43.437250349440426,129.44594564635494,1.0560576769397614,23055.54481291771,1511282172
154,10155,5.85810375641775,1.8581037564177492,1.8581037564177492,-3.9419530063106305,-1.3973109783728348,0.048069599071855096,0.9009878389403212,56.2882508098859,163.0275708254751,1.0583204508890784,23055.54481291771,1511282172
155,10156,7.676408057833674,3.6764080578336746,1.2245391646320702,0.8272646595090405,0.8272646595090405,0.057575199741095415,0.8987235491029146,81.86499435663022,209.21665260521658,1.3663311067482546,23055.54481291771,1511282172
156,10157,10.160701923017667,6.160701923017667,2.1607019230176667,-1.3443669502596376,0.841562009554554,0.014967224933407523,0.868530649831292,65.40211354093643,195.68549598774354,1.6112984652285516,23055.54481291771,1511282172
157,10158,4.260764636567525,4.260764636567525,1.4327247406744525,-4.1807198878391105,-0.18071988783911053,0.07572495130551085,0.8891473825444163,42.38459208730006,125.883823826401,0.9368033911625588,23055.54481291771,1511282172
158,10159,7.176576858747347,3.1765768587473464,1.5636313999141125,-2.3650806398389443,-0.26596203327369694,0.058893511523224404,0.885341948122853,45.93243174278442,133.8614766729302,0.9137013910407052,23055.54481291771,1511282172
159,10160,11.702821742902499,7.702821742902499,3.702821742902499,-4.297178257097501,-0.2971782570975008,0.00010660734953216376,0.9280119554282372,160.0,479.98958594760717,3.6184854689558783,23055.54481291771,1511282172
160,10161,2.943665110773047,2.943665110773047,1.6969984057169465,-1.9444140707462347,1.6969984057169465,0.023507416281233828,0.9182148722882062,86.95259638510778,205.8039721335437,1.4944301056838727,23055.54481291771,1511282172
161,10162,6.238563390442449,2.238563390442449,2.238563390442449,-1.7614366095575509,2.238563390442449,0.012592164188483097,0.9342495618624971,126.34544889443669,252.68274774393265,2.0357386385876453,23055.54481291771,1511282172
162,10163,4.060396837152881,4.060396837152881,1.3705185321228346,-6.629481467877166,-2.6294814678771656,0.08526426615536599,0.9103769273605131,44.200501704879514,132.55059902449577,1.0681788369393657,23055.54481291771,1511282172
163,10164,1.522054358107721,1.522054358107721,1.522054358107721,0.20933253897258863,0.9871114078094811,0.10896534986461671,0.9349103975088043,69.50374143647474,112.83986784343517,1.455847645616633,23055.54481291771,1511282172
164,10165,8.575980284505828,4.575980284505827,2.5846474510715782,-1.4153525489284218,-1.4153525489284218,0.004873466735050833,0.8977839960810481,89.125275155802,266.49779980663715,2.0434967935527095,23055.54481291771,1511282172
165,10166,6.019983605516641,2.019983605516641,2.019983605516641,0.04847936294541588,2.019983605516641,0.021411650771261385,0.9163630107536523,104.98719390565091,209.6756405263623,1.5274702428124864,23055.54481291771,1511282172
166,10167,5.708229089386146,1.7082290893861454,1.7082290893861454,-6.291770910613854,-2.2917709106138546,0.06552398358369815,0.9983584727648424,126.06503307226058,371.27965267577923,3.937021428702039,23055.54481291771,1511282172
167,10168,9.517965833043139,5.517965833043138,1.517965833043138,-2.3664090734875955,-0.5403016768996569,0.06449103851705087,0.8957126625200611,46.228359278540246,138.56933517082734,0.9341329511058624,23055.54481291771,1511282172
168,10169,10.152942383441196,6.1529423834411965,2.152942383441196,-4.294489231383775,-0.2944892313837757,0.01566064587185819,0.8874544158671049,67.98344516972276,203.86328375272936,1.528539080994118,23055.54481291771,1511282172
169,10170,5.769387999176873,1.7693879991768726,1.7693879991768726,-1.7846955842674428,1.418470234123383,0.04652049827983564,0.9208596666628224,74.47876305456546,159.19983670306368,1.1017048232156172,23055.54481291771,1511282172
170,10171,12.282356847960784,8.282356847960784,4.282356847960783,-1.081470082944688,0.2823568479607834,9.246166971959045e-06,0.8110081814935105,160.0,479.9840821448323,4.719784351223704,23055.54481291771,1511282172
171,10172,5.844342290307998,1.8443422903079985,1.8443422903079985,-3.8713746331424366,0.12862536685756387,0.049396877198448375,0.8780076015666757,51.40510763819736,134.11546977536983,0.9446492216617368,23055.54481291771,1511282172
172,10173,6.533030389808653,2.533030389808654,1.127294481472129,-1.2929532105047479,-1.2929532105047479,0.12941004545668608,0.9159745068272185,37.86199076206391,109.29688892305388,1.7204277381985689,23055.54481291771,1511282172
173,10174,9.570845315663426,5.570845315663426,1.5708453156634268,-0.6258633183330629,-0.6258633183330629,0.05710759115714513,0.8929089620278415,48.34059322098724,144.47810310485215,0.9527994826601853,23055.54481291771,1511282172
174,10175,5.641135456103367,5.641135456103367,1.6411354561033666,-1.0276573806737261,-0.12953800408664073,0.05009710385114245,0.8884300709419074,49.28530261025891,147.53823216189943,0.977749237383586,23055.54481291771,1511282172
175,10176,8.82481295125137,4.82481295125137,2.507707138436858,-0.07063079302021391,2.1490266590308478,0.00361322576216165,0.8932755153805407,107.69157904938507,302.88188901454066,2.3035196606439388,23055.54481291771,1511282172
176,10177,6.222052031123116,2.222052031123116,2.222052031123116,1.248794866003269,1.248794866003269,0.013574084883448082,0.9066922006143349,121.44628881850579,241.40402800316534,1.7774770391406312,23055.54481291771,1511282172
177,10178,6.021671226648278,2.021671226648278,2.021671226648278,2.021671226648278,2.021671226648278,0.007050951339104021,0.8295718602393107,160.0,312.7105564687677,3.077568093726578,23055.54481291771,1511282172
178,10179,5.941736245165649,1.9417362451656495,1.9417362451656495,1.9417362451656495,1.9417362451656495,0.008896564315081928,0.7668088358570215,129.64217001614426,253.37796951704763,4.638742635189839,23055.54481291771,1511282172
179,10180,10.038969570138422,6.038969570138422,2.038969570138422,1.1063805925996189,2.038969570138422,0.007552212611079969,0.9613001154362465,160.0,463.90604611544194,3.8664559089344372,23055.54481291771,1511282172
180,10181,6.87588638746224,2.8758863874622405,1.0053859461095132,-0.6326479490156467,1.0053859461095132,0.09829680188866391,0.9992265908317663,160.0,420.1003844033952,4.602589577499424,23055.54481291771,1511282172
181,10182,10.88481483596365,6.884814835963651,2.8848148359636507,-2.719800496201591,1.2801995037984093,0.0019280559132825359,0.8778702490185041,98.91554638514273,296.24126330870774,2.353498237214302,23055.54481291771,1511282172
182,10183,6.967345599644841,2.9673455996448412,2.9673455996448412,-2.9945757182433423,1.0054242817566577,0.002544087155540757,0.9871757327017673,160.0,427.7335556242904,4.293429242691134,23055.54481291771,1511282172
183,10184,5.733532713409577,1.7335327134095773,1.7335327134095773,0.9936069193330819,0.9936069193330819,0.03917487479260506,0.9276157676863975,109.93551807510154,217.98398503373747,1.549732572395138,23055.54481291771,1511282172
184,10185,7.0816202069760195,3.0816202069760195,3.0816202069760195,0.8582929768744911,1.853549180400749,0.0016015030186258728,0.9429627311821102,141.53310970429206,320.0670483547155,2.721954684032597,23055.54481291771,1511282172
185,10186,10.977359838432132,6.977359838432132,2.9773598384321316,-1.0226401615678684,-1.0226401615678684,0.0014533827967779425,0.9855894148330466,160.0,479.88262077411906,4.6056264774883955,23055.54481291771,1511282172
186,10187,7.946040500153681,3.946040500153681,3.946040500153681,-1.0201190621538805,2.979880937846119,6.255629638616458e-05,0.8497796935622561,160.0,379.3099264565683,3.2338527171246074,23055.54481291771,1511282172
187,10188,3.944011927269255,3.944011927269255,1.2187220525804434,0.3238948736145685,0.3238948736145685,0.08500327121136633,0.8667201368951912,46.9762214976514,129.37165696608932,1.198858334269446,23055.54481291771,1511282172
188,10189,6.911506384889431,2.9115063848894307,1.7129414093672084,-3.7721830063324377,-1.9668170511161347,0.04348564642926011,0.878590268024072,49.77803642923116,148.5970697029737,1.041181789113419,23055.54481291771,1511282172
189,10190,9.565147045359549,5.565147045359549,1.565147045359549,-5.161510117408465,-2.434852954640451,0.05877421713847873,0.8843136494213258,45.77162349989104,137.3118913126941,0.9405700290618565,23055.54481291771,1511282172
190,10191,9.4264197951002,5.426419795100201,3.018367574914022,-2.692683342870384,-0.9816324250859778,0.0012707020300366718,0.887100402657616,107.34844395184366,321.896458125502,2.479897537968003,23055.54481291771,1511282172
191,10192,7.443596076517256,3.4435960765172555,3.4435960765172555,-0.5564039234827445,-0.5564039234827445,0.000504624971836697,0.9023165233799806,132.8109247501193,382.2581937589088,2.8582535567859613,23055.54481291771,1511282172
192,10193,4.1123830311073934,4.1123830311073934,1.4318088666086632,-1.4842853823449524,0.6991197809175888,0.06857606320525272,0.885870610459369,45.35818684296533,131.56596107933584,0.9374638421777458,23055.54481291771,1511282172
193,10194,9.560177334587838,5.560177334587837,1.5601773345878371,-1.7317396260354323,-1.7317396260354323,0.05934147976605123,0.8892058030343664,46.46554500973717,139.3323059408536,0.9352914358934616,23055.54481291771,1511282172
194,10195,8.32251840353031,4.322518403530311,1.6532440284195895,-6.346755971580411,-2.3467559715804107,0.049140549661225864,0.9026608913568053,52.228321869737265,156.63975051849982,1.0173617006049758,23055.54481291771,1511282172
195,10196,5.832330794868065,5.832330794868065,1.8323307948680652,-2.1676692051319346,1.8323307948680652,0.016129652102579183,0.9631847564838818,118.6706739202294,350.4647279388877,3.065793764218682,23055.54481291771,1511282172
196,10197,9.847620720056524,5.847620720056524,1.8476207200565242,-3.8974508013075986,-1.0556798868383725,0.03232857703937943,0.8820541040540223,55.19266886338319,165.54677631025285,1.1717204062755706,23055.54481291771,1511282172
197,10198,4.1405992268210925,4.1405992268210925,1.5202090884051336,-2.4797909115948666,-2.4797909115948666,0.0642304671813363,0.8755741936561937,42.889694593944824,128.5391866911449,0.9570465968506623,23055.54481291771,1511282172
198,10199,8.235699905660308,4.235699905660308,1.1435981158945387,-5.574073254655245,-1.5740732546552443,0.12639492381578848,0.9999687310307537,160.0,479.407486652521,5.550193600893113,23055.54481291771,1511282172
199,10200,5.3330737049143675,5.3330737049143675,1.3330737049143675,-2.6669262950856325,1.3330737049143675,0.05211103056962918,0.9152635490139488,67.33562542507704,198.80681606240123,1.326303431727659,23055.54481291771,1511282172
