,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
14,1015,7.182844619130994,3.1828446191309934,1.2981104176872644,-1.3406487912552782,0.39452402350977667,0.0919127066976569,0.9044511693676063,42.711479451140754,120.928944435833,1.0583368588123956,570.4594397544861,1511282172
15,1016,10.1557003337079,6.1557003337079,2.1557003337079004,-1.8442996662920996,-1.8442996662920996,0.015552944434269566,0.8980639883520877,70.4392150798897,211.2871957967136,1.5541575880102143,570.4594397544861,1511282172
16,1017,7.712467092959971,3.7124670929599706,1.5209942215715138,-4.451496370317761,-2.479005778428486,0.06413037834263247,0.9022984817474952,47.58405432900599,142.6577584339109,0.9570451428385789,570.4594397544861,1511282172
17,1018,9.784024575362361,5.784024575362361,1.7840245753623607,-4.780794335982179,-0.7807943359821798,0.03720928116467111,0.8978833606642636,55.9479408720155,167.78550220005334,1.1143711579254232,570.4594397544861,1511282172
18,1019,9.89831727683355,5.89831727683355,1.8983172768335508,-1.213373049034363,-0.07114840971517045,0.028768805278869172,0.8896266417728705,58.59028218848352,175.55215077131308,1.224917642643239,570.4594397544861,1511282172
19,1020,7.631768501562546,3.6317685015625454,1.0084792477004008,-6.991520752299599,-2.991520752299599,0.15661150593046752,0.9058220076437167,32.41363812999321,97.21045303140633,2.387912968230803,570.4594397544861,1511282172
20,1021,10.869174628426965,6.869174628426966,2.8691746284269657,-1.1308253715730343,-1.1308253715730343,0.002057348769101173,0.9015985445857911,103.83709042475597,311.44017006874793,2.3750862954980607,570.4594397544861,1511282172
21,1022,7.698313861234554,3.6983138612345536,3.6983138612345536,-0.30168613876544637,-0.30168613876544637,0.00019394585159586972,0.9322664836303314,160.0,458.79327510867597,3.5191706325716092,570.4594397544861,1511282172
22,1023,5.454355602787992,1.4543556027879914,1.4543556027879914,-2.5456443972120084,1.4543556027879914,0.07292386625201255,0.9371945613737581,80.24680366896246,160.4884309341638,1.3353851673943324,570.4594397544861,1511282172
23,1024,6.345864198898653,2.345864198898653,2.345864198898653,0.24735957649282936,2.345864198898653,0.00937570808676051,0.9096448933211184,123.01039694001142,245.73678266771853,1.8628855791913739,570.4594397544861,1511282172
24,1025,5.398823881835894,1.3988238818358945,1.3988238818358945,1.3988238818358945,1.3988238818358945,0.03634184313074464,0.8998476685095931,130.11646521273482,254.30495152687092,1.678491369592492,570.4594397544861,1511282172
25,1026,9.98222061241695,5.982220612416951,1.9822206124169504,-6.017779387583049,-2.0177793875830496,0.023727277312247014,0.9236978758944009,69.87679000560412,209.62582188868467,1.5528596849912155,570.4594397544861,1511282172
26,1027,6.578967482571624,2.578967482571624,2.578967482571624,-2.473401881128357,1.5265981188716433,0.007693051364638539,0.8981751871265821,90.2981873346488,216.8226773205381,1.682997898934848,570.4594397544861,1511282172
27,1028,6.851121297337684,2.8511212973376834,0.9367509013800821,0.9367509013800821,0.9367509013800821,0.06631328850751449,0.8811686690326359,82.57694590114106,184.1428175813973,1.2902618126419043,570.4594397544861,1511282172
28,1029,6.280111028341468,2.2801110283414676,2.2801110283414676,-1.7198889716585324,2.2801110283414676,0.011300547148785067,0.9735788925787617,160.0,319.9896790329374,3.1412459363779504,570.4594397544861,1511282172
29,1030,7.296851093767961,3.2968510937679607,1.429339047425239,-3.7328995541928527,0.2671004458071471,0.07466123783807814,0.901384090948322,45.154563587248624,129.59837763786632,0.9347783737791142,570.4594397544861,1511282172
30,1031,5.908720679932268,1.9087206799322678,1.9087206799322678,-1.7826261756803221,-0.44593168011647966,0.04309241418890085,0.8906931160417102,56.102802266300614,154.2065029171516,1.0210787026499746,570.4594397544861,1511282172
31,1032,6.599569580140358,2.5995695801403578,2.5995695801403578,-2.8018439268593385,-1.4004304198596422,0.0076701844874397015,0.8963160541149497,86.83587230303085,256.479708701263,1.94213881615237,570.4594397544861,1511282172
32,1033,6.53118170753641,2.5311817075364105,2.5311817075364105,-4.354094599917378,-0.354094599917377,0.009282007738033251,0.9079481342962662,86.73421226406569,247.26111747640005,1.869347639046466,570.4594397544861,1511282172
33,1034,7.650952211006535,3.6509522110065356,3.6509522110065356,-4.349047788993465,-0.34904778899346445,0.00023290372218537212,0.9384385761197135,160.0,472.705852837466,3.676097056958298,570.4594397544861,1511282172
34,1035,5.5275347782997475,1.5275347782997473,1.5275347782997473,-2.4724652217002525,-2.4724652217002525,0.09268949783059924,0.9268305689499529,49.98831029783919,145.86887097028625,1.3381727795733172,570.4594397544861,1511282172
35,1036,6.50321373869721,2.5032137386972098,1.0105718498438625,-2.9894281501561375,1.0105718498438625,0.09839961488721127,0.8851792519064501,45.839982037866996,116.63932160984663,1.1516225691044624,570.4594397544861,1511282172
36,1037,7.248542046976664,3.248542046976664,1.2353238435024954,-1.83980390636297,-1.83980390636297,0.10831369355131186,0.9184460887316986,41.52955470237032,123.56273211636339,1.3782115885864616,570.4594397544861,1511282172
37,1038,6.972832522561786,2.972832522561786,1.5054257224223713,-6.4945742775776285,-2.4945742775776285,0.06614654033222991,0.9386175805479431,55.773464820358114,166.96889470537712,1.353237682417339,570.4594397544861,1511282172
38,1039,9.894206465749127,5.894206465749126,1.8942064657491262,-2.105793534250874,-2.105793534250874,0.02909820748144697,0.9993725677218472,160.0,479.94164241618967,4.703041720309264,570.4594397544861,1511282172
39,1040,10.371352998251158,6.371352998251158,3.5256903945098,-0.1480428256474715,2.5986180086988897,0.00016599356048335444,0.8809587982270627,144.0382235053813,423.48937531469034,3.1859765241161435,570.4594397544861,1511282172
40,1041,9.353577372195804,5.353577372195804,1.3535773721958047,-2.6464226278041956,1.3535773721958047,0.04988992187600513,0.9978492119527413,160.0,472.7058109022747,4.542445239827039,570.4594397544861,1511282172
41,1042,5.675349101777498,1.675349101777498,1.675349101777498,-2.3758270129982133,0.3191385424666946,0.06930073893086218,0.9021538218213234,50.236710842211245,125.65347209430463,0.8732801677368398,570.4594397544861,1511282172
42,1043,10.79882866004827,6.79882866004827,3.5471501392375084,-0.6822147049772718,-0.45284986076249156,0.0001946619379171,0.8905239245209717,136.9028508149707,410.43920494743384,3.058829379394065,570.4594397544861,1511282172
43,1044,7.137070775104404,3.1370707751044042,1.7763851587086876,-3.332137297444527,-2.2236148412913126,0.037874149967720365,0.8968082417888701,55.448250182264246,165.92400913272607,1.1006213234828908,570.4594397544861,1511282172
44,1045,5.883477586053411,1.8834775860534114,1.8834775860534114,1.2042357945156148,1.2042357945156148,0.02591222632086685,0.9353169711811365,134.2484983664307,265.9542344709839,2.007012626002244,570.4594397544861,1511282172
45,1046,8.67202784686562,4.67202784686562,1.2372549167766163,1.2372549167766163,1.2372549167766163,0.033560693123653125,0.9590227680080712,160.0,426.4985212823982,3.345456154559316,570.4594397544861,1511282172
46,1047,5.73321928315591,1.7332192831559101,1.7332192831559101,-6.26678071684409,-2.2667807168440897,0.062312683491102645,0.9997331782057002,160.0,471.4672520940963,4.615158226262204,570.4594397544861,1511282172
47,1048,9.166228869299518,5.166228869299518,1.1662288692995175,-2.8337711307004825,-2.8337711307004825,0.12176056680838775,0.906151150162793,37.012079269185634,111.02778966593297,1.5198978522941529,570.4594397544861,1511282172
48,1049,7.543995910465263,3.543995910465263,1.6112068319622916,-5.264188556588698,-1.2641885565886977,0.0535680727831111,0.9045429181896922,51.13573546188436,152.5749440503119,0.994930961901663,570.4594397544861,1511282172
49,1050,6.860998645597814,2.8609986455978134,2.8609986455978134,-1.1390013544021866,-1.1390013544021866,0.003551299622498623,0.9306132993359634,110.6905795152513,320.9211079142777,2.558924482740741,570.4594397544861,1511282172
50,1051,10.927491011223076,6.9274910112230765,2.9274910112230765,-1.0725089887769235,2.9274910112230765,0.000527194651160164,0.9000486910178096,160.0,472.70540558642455,3.4438332894445116,570.4594397544861,1511282172
51,1052,5.83040313607707,1.8304031360770703,1.8304031360770703,-2.16959686392293,1.8304031360770703,0.033594834346705134,0.9376038838112195,101.93233763267996,203.85810001362154,1.5819333702389105,570.4594397544861,1511282172
52,1053,5.683582344718645,1.683582344718645,1.683582344718645,-3.2218263144164005,0.7781736855835992,0.06551882739285343,0.9301385086694274,60.11059842457407,141.21235180240512,1.0932182161687136,570.4594397544861,1511282172
53,1054,7.735199407721971,3.7351994077219706,1.7545797913756156,-2.5555593575955475,-0.12200908467904781,0.039618506490233574,0.8690809073473842,49.68697592029188,146.38070658728762,1.1135824274522146,570.4594397544861,1511282172
54,1055,5.874493151814289,1.8744931518142895,1.8744931518142895,-0.9993860989708476,-0.9993860989708476,0.046319360111486976,0.9145769296065168,60.21367877884047,163.95563752567404,1.0984591411769853,570.4594397544861,1511282172
55,1056,9.640332551207965,5.6403325512079645,1.6403325512079647,-2.3596674487920355,1.6403325512079647,0.02603747177184587,0.8890694168059133,75.07605025591324,221.80552115485875,1.5458313671936434,570.4594397544861,1511282172
56,1057,4.010692071674624,4.010692071674624,1.3402784418186136,-0.47880641103387167,0.3949218854143647,0.08348379753530598,0.9190524910517215,48.64413862952214,140.4839721420719,1.1401328111329567,570.4594397544861,1511282172
57,1058,9.548206437882786,5.5482064378827864,1.548206437882787,-0.4726675925574986,-0.4726675925574986,0.059102050643882575,0.9211038791147051,54.29773759679893,162.07747345656435,1.1328569872945287,570.4594397544861,1511282172
58,1059,9.719945398126832,5.719945398126832,1.7199453981268322,-3.2726297259478594,0.7273702740521412,0.04033866174562351,0.9060187974541144,57.467794844352504,171.67893128850264,1.1336915859453978,570.4594397544861,1511282172
59,1060,10.456802734270656,6.456802734270656,2.456802734270657,-3.4699720680403057,-1.5431972657293431,0.00700898185668008,0.8964493170489998,82.9585755117344,248.87031319182842,1.901322613829685,570.4594397544861,1511282172
60,1061,10.299410987107125,6.299410987107125,2.2994109871071253,-1.7005890128928747,2.2994109871071253,0.004335476638614962,0.9431298856550641,136.15016901279068,402.2434823688272,3.217627637805033,570.4594397544861,1511282172
61,1062,10.422901400755329,6.422901400755329,2.4229014007553293,-4.659669404471998,-0.6596694044719977,0.007698546893979036,0.9165332343961956,86.87003100569143,260.57490928451256,2.008379603781339,570.4594397544861,1511282172
62,1063,10.007270377979317,6.007270377979318,2.007270377979318,-1.7126987371608058,0.7966295264233019,0.021615767626327942,0.8777594028303602,61.473305091078934,183.851153194518,1.3931243745715802,570.4594397544861,1511282172
63,1064,10.03998816330783,6.0399881633078305,2.0399881633078305,-0.7074634554956036,-0.7074634554956036,0.020551278546546977,0.9083405188596076,68.48767348873302,205.0984998100832,1.4749246417471011,570.4594397544861,1511282172
64,1065,9.737023899761788,5.7370238997617875,1.7370238997617877,-4.788179870603805,-2.2629761002382125,0.04119147611201052,0.9030886547392523,55.31826549003807,165.95119585244709,1.0899928015931888,570.4594397544861,1511282172
65,1066,7.487375643354051,3.487375643354052,1.2669923103209269,-3.6946799378375217,-2.733007689679073,0.10257832775258323,0.8965985905944543,38.39855331481325,115.1208160194182,1.1747400287405911,570.4594397544861,1511282172
66,1067,10.388852483306213,6.388852483306213,2.3888524833062132,-5.611147516693787,-1.6111475166937868,0.008450543513711486,0.9971964483949656,160.0,479.989585948142,4.8361854278271785,570.4594397544861,1511282172
67,1068,6.789168808727083,2.7891688087270827,1.2311914644506121,-2.5178588791686853,0.5393138222507682,0.09879911806121935,0.8925248400690335,40.1272013341942,109.91663470174439,1.0887507918837909,570.4594397544861,1511282172
68,1069,9.05365850500096,5.053658505000961,1.0536585050009601,-2.94634149499904,1.0536585050009601,0.09079377154138785,0.8476029774530859,40.93936366535996,120.95172361207241,1.4643737764148748,570.4594397544861,1511282172
69,1070,9.229663617675278,5.229663617675278,1.229663617675278,-1.3386223140107543,1.229663617675278,0.06451619004331827,0.8885264723450774,55.61915441174585,164.3122685365578,1.118704500925581,570.4594397544861,1511282172
70,1071,7.536035201925607,3.536035201925606,1.326199136049304,-2.673800863950696,1.326199136049304,0.052874360554448246,0.8901113007216818,60.2476500875572,164.52063452234157,1.083628700075033,570.4594397544861,1511282172
71,1072,5.282875592414165,1.2828755924141648,1.2828755924141648,-0.78717865790946,1.2828755924141648,0.09943733100863453,0.9132289473164805,63.09565150618285,126.03859263838793,1.2213653174900223,570.4594397544861,1511282172
72,1073,5.7811861482338776,1.781186148233877,0.9585793219517612,0.9585793219517612,0.9585793219517612,0.06600816284854347,0.8034685348109106,62.04140429143867,123.14606496940443,2.2747906522038437,570.4594397544861,1511282172
73,1074,6.661914776704181,2.661914776704182,1.0591971178835444,1.0591971178835444,1.0591971178835444,0.050856707120295164,0.9571872345418846,139.5096771589678,293.0995441125517,2.405640747992404,570.4594397544861,1511282172
74,1075,5.44705424787538,1.4470542478753807,1.4470542478753807,-1.284160329419894,0.6310860662793428,0.10132478241598603,0.922077396255517,49.60337736854585,113.88833244998534,1.2200177837310333,570.4594397544861,1511282172
75,1076,6.73374865948871,2.73374865948871,2.73374865948871,0.8133712056011548,1.994660103011856,0.004258911233945903,0.9392168811032229,131.13791670459872,277.4195584014477,2.3592758110231893,570.4594397544861,1511282172
76,1077,5.684906349805694,1.6849063498056942,1.6849063498056942,-0.24451708075485956,1.6849063498056942,0.04554626398318855,0.9417867413086831,96.08694029252048,191.88109259139557,1.5169972931846682,570.4594397544861,1511282172
77,1078,7.052089409127877,3.052089409127877,3.052089409127877,-0.947910590872123,3.052089409127877,0.0011362692481775708,0.8778443626577819,160.0,319.98967903314116,2.5195674532818018,570.4594397544861,1511282172
78,1079,7.296200323649837,3.2962003236498374,1.6730899183898345,-0.952771085072273,-0.41416408631120216,0.04691536953188392,0.8989693296455847,52.422940178069524,152.14278568735153,0.9886140826057003,570.4594397544861,1511282172
79,1080,7.975496479336487,3.9754964793364866,1.951999811997016,-5.052907023484458,-1.0529070234844577,0.025469206622821466,0.8991772240957595,62.5640946246795,186.94244902109793,1.3056018374082008,570.4594397544861,1511282172
80,1081,5.45916927749673,1.4591692774967298,1.4591692774967298,-4.073831822587894,-0.07383182258789356,0.10454466992262351,0.9122938652461471,44.41682643325061,113.55566750900277,1.2185711775030768,570.4594397544861,1511282172
81,1082,10.837528110684481,6.837528110684479,4.164774779663989,-1.5124162039182334,2.4875837960817666,1.5053962911899445e-05,0.8359878625841535,160.0,475.2461284176154,4.099801796892862,570.4594397544861,1511282172
82,1083,7.925106328489362,3.9251063284893632,1.606691336145594,-4.92318197292751,-1.9638077609980138,0.054060899592172855,0.8988339712245842,49.833132124889794,149.33681821471257,0.9715323304275226,570.4594397544861,1511282172
83,1084,9.391999133880672,5.391999133880672,1.3919991338806723,-0.7575761751689913,-0.0608649503955887,0.08028113448876663,0.9130482029878279,46.427988397702414,138.70201724202465,1.0673818834081417,570.4594397544861,1511282172
84,1085,3.685822392243029,3.685822392243029,1.6587776385594355,-4.1030661523075125,-0.1030661523075127,0.04851064670154002,0.8916802218503891,50.33107205926003,147.51595977597952,0.9679803187415205,570.4594397544861,1511282172
85,1086,9.628085448087743,5.6280854480877425,1.6280854480877427,-3.6627633982258088,-0.9948069656159488,0.05175299909216449,0.887477198885701,48.43866593720329,145.27044078012145,0.9670486744703163,570.4594397544861,1511282172
86,1087,5.785018292555135,1.7850182925551346,1.7850182925551346,-3.3190432869533355,-1.7347489828756515,0.056049009378367945,0.9035755279235476,54.07153466571855,157.94235632654858,1.0322178035912397,570.4594397544861,1511282172
87,1088,6.955156021785407,2.955156021785407,2.955156021785407,-4.154795092888543,-0.1547950928885431,0.0026490416320211463,0.9074637084415994,107.6204855659997,309.94232752679403,2.364871105706717,570.4594397544861,1511282172
88,1089,9.54484526506472,5.544845265064721,1.5448452650647209,-2.455154734935279,-2.455154734935279,0.061191316932797696,0.9756855700072987,74.21464331030421,222.62234759936698,2.34652050586395,570.4594397544861,1511282172
89,1090,3.1320045647307904,3.1320045647307904,1.111450674389225,-0.5788976069420566,1.111450674389225,0.08082808169911508,0.8893552169233383,51.31633864918043,133.50781684632912,1.030060271407201,570.4594397544861,1511282172
90,1091,11.434475606678834,7.434475606678833,3.4344756066788333,-4.565524393321167,-0.5655243933211667,0.00029685075202095135,0.8910068590127149,130.6507226333179,391.9436641283447,2.9359023379497886,570.4594397544861,1511282172
91,1092,5.453048540341094,5.453048540341094,1.4530485403410947,-2.3600794227208137,0.7822644824274024,0.06442263832102117,0.8993295702634329,49.473556840769085,147.4108182822985,0.9884205580607304,570.4594397544861,1511282172
92,1093,8.65654030612481,4.6565403061248105,1.4800241635083098,0.22169003469267268,0.22169003469267268,0.058770500837650945,0.9147763221907905,60.440088291758045,174.82124105896773,1.1796180450791591,570.4594397544861,1511282172
93,1094,5.876685302438922,1.876685302438922,1.876685302438922,-2.362608483602081,0.654797911466495,0.04533504663184273,0.8971453404250376,57.26378758918951,140.76458296486118,0.9177814535272041,570.4594397544861,1511282172
94,1095,5.449758868782185,1.4497588687821845,1.4497588687821845,1.4497588687821845,1.4497588687821845,0.032249278358130996,0.8231926776829748,103.2958377601312,201.88561817261052,2.267629537503047,570.4594397544861,1511282172
95,1096,6.146642527703975,2.1466425277039747,1.5326177094449835,0.6630733451035549,0.6630733451035549,0.04631152747281522,0.9896483743747597,160.0,337.7050552440886,3.4317354100742996,570.4594397544861,1511282172
96,1097,8.301940205305858,4.301940205305857,4.301940205305857,0.30194020530585686,0.30194020530585686,1.5619738089160022e-05,0.8109471645979692,160.0,454.0692892611236,4.5532458199404005,570.4594397544861,1511282172
97,1098,5.964600895551199,1.9646008955511995,1.9646008955511995,-6.035399104448801,-2.0353991044488007,0.03809974309611341,0.950004765572644,75.05960147855343,221.74673869631653,1.8457963296254472,570.4594397544861,1511282172
98,1099,7.990547770999495,3.9905477709994948,1.0884469485194197,-5.741760212410434,-1.7417602124104343,0.1381986969640582,0.8700958397808221,29.447933101035076,88.22051721753024,1.9092837621785246,570.4594397544861,1511282172
99,1100,10.66400764709277,6.66400764709277,2.66400764709277,-0.44390937329540536,1.7090953723920648,0.0033801326769764407,0.8918814049397759,96.86611742290229,289.2643151266399,2.221711100042345,570.4594397544861,1511282172
100,1101,6.9992237912418656,2.999223791241866,2.999223791241866,0.22652727278082763,0.7741088401408223,0.00227007499615247,0.9049210812773903,110.70401059057576,283.9860835818913,2.1971874950908807,570.4594397544861,1511282172
101,1102,7.489078664617173,3.4890786646171725,1.211650471318325,-2.788349528681675,-2.788349528681675,0.11282189303354714,0.9406831746474489,46.1319780648275,138.23393381001316,1.7602533927726927,570.4594397544861,1511282172
102,1103,9.72844306724247,5.72844306724247,1.7284430672424698,-2.2715569327575302,-2.2715569327575302,0.0419538342687221,0.8873794852380891,51.90327513364135,155.6928264165924,1.0445457379839065,570.4594397544861,1511282172
103,1104,9.489982031528525,5.489982031528525,1.4899820315285253,-2.8675864229514643,-1.8593098790680875,0.0681144127301075,0.894265158566956,45.030273725403376,135.0785495765647,0.9319351874935966,570.4594397544861,1511282172
104,1105,5.40969754992839,5.40969754992839,1.4096975499283908,-3.992682783588809,-2.590302450071609,0.07931450341900408,0.8952728099467921,42.60660007840717,127.81660885310185,0.9650856728930075,570.4594397544861,1511282172
105,1106,6.818518930637314,2.818518930637314,2.818518930637314,-2.865888566291628,1.1341114337083722,0.004018350062577192,0.8793577213717179,93.49365842585009,243.10983610118737,1.9687100092093575,570.4594397544861,1511282172
106,1107,9.733768318663465,5.733768318663465,1.7337683186634651,-5.658442844573576,-1.6584428445735757,0.04147959896867366,0.9021033698900118,54.991464737079994,164.96211088569794,1.082018175509753,570.4594397544861,1511282172
107,1108,5.600994878147845,1.600994878147845,1.600994878147845,-0.5973482395731329,-0.5973482395731329,0.07970554297653133,0.9126747380807533,50.36437230082832,126.53088115428294,0.9816217641977453,570.4594397544861,1511282172
108,1109,7.2283461784833785,3.2283461784833793,0.889367721274849,-0.42159446434401016,0.889367721274849,0.11880792294777477,0.9717607287772303,74.37280247440663,202.41212709874878,2.8367234790202116,570.4594397544861,1511282172
109,1110,6.452778710326006,2.4527787103260055,1.3911353708439402,-2.6088646291560598,1.3911353708439402,0.046571489848797734,0.9809323617648733,108.61445872579205,261.15366742957394,2.7056579546421355,570.4594397544861,1511282172
110,1111,5.842605473139039,1.8426054731390389,1.8426054731390389,-1.3018344513099889,0.10969907736728346,0.04955937658195989,0.8899482453750865,53.585223181887045,138.71968056931945,0.9155098096520122,570.4594397544861,1511282172
111,1112,6.42082046874855,2.4208204687485497,2.4208204687485497,-1.9148894150720683,2.0851105849279317,0.009384613900698448,0.9318428587843468,116.67882238635168,248.88451018001314,2.0251568309254075,570.4594397544861,1511282172
112,1113,6.111723472115429,2.1117234721154285,2.1117234721154285,-0.43873196328651254,2.1117234721154285,0.017330287486039195,0.8902438446532667,100.45089281607905,200.79483605806686,1.4817975076075702,570.4594397544861,1511282172
113,1114,7.104794910034654,3.104794910034654,1.3026450442708704,-0.8765964303285612,0.9520450055270491,0.07391389327094562,0.8904957964463144,48.37013444817916,130.9206410283934,0.951389183968981,570.4594397544861,1511282172
114,1115,5.42327869947041,1.4232786994704099,1.4232786994704099,0.5360309777511183,0.5360309777511183,0.08404197338394649,0.8854386301772857,60.53622162748784,120.31122244606217,0.9918068632456162,570.4594397544861,1511282172
115,1116,7.572147620854639,3.572147620854639,1.4427713295304454,-3.0542812033533986,-0.8710275488411969,0.07453866374153438,0.8934123963556391,43.34842507538829,128.89989092881504,0.9357117561644867,570.4594397544861,1511282172
116,1117,5.811059732918846,1.811059732918846,1.811059732918846,-0.15016035275728523,-0.15016035275728523,0.05128859235918888,0.9112415851921613,59.84728936271522,142.79720316460572,0.9460930683645499,570.4594397544861,1511282172
117,1118,6.458402383592336,2.458402383592336,2.458402383592336,-1.541597616407664,-1.541597616407664,0.011315297196214212,0.9970461321891151,160.0,465.7787344266523,4.704064322053423,570.4594397544861,1511282172
118,1119,5.8305690799480905,1.8305690799480907,1.8305690799480907,-2.1694309200519095,-2.1694309200519095,0.0509610192676987,0.8903967941667603,53.08694180585162,155.31533417714408,1.0219228793974564,570.4594397544861,1511282172
119,1120,9.667672209613185,5.667672209613184,1.6676722096131844,-2.044281331790965,-1.0307758666117406,0.0476877223739444,0.8904022260266465,50.33523727382375,150.95444216097542,0.9942985522684255,570.4594397544861,1511282172
120,1121,6.140268409890805,2.1402684098908047,2.1402684098908047,-3.452268780107717,0.5477312198922832,0.025259481796800085,0.9988929293530352,160.0,411.85416027039264,4.273692587011122,570.4594397544861,1511282172
121,1122,1.4996934099054882,1.4996934099054882,1.4996934099054882,-0.035690853997012884,1.0769972612579644,0.11421622426241287,0.9364585640124942,66.67399970111828,111.52616097480389,1.5640628796417144,570.4594397544861,1511282172
122,1123,1.440216417031904,1.440216417031904,1.440216417031904,0.06553808149749618,0.1627768383273458,0.13437810049601695,0.9037235876778258,48.71602493491654,87.825711601015,1.669372802427482,570.4594397544861,1511282172
123,1124,8.677780496900553,4.677780496900553,0.6777804969005533,0.6777804969005533,0.6777804969005533,0.11071879966353,0.6873414556301395,29.41480003973992,82.84778856581964,8.076957850478356,570.4594397544861,1511282172
124,1125,6.930179724856455,2.930179724856455,1.2521156623665015,0.5674266413737472,0.5674266413737472,0.06979035865178097,0.8534461711004668,53.66160280089565,130.73429021115598,1.2425571922207288,570.4594397544861,1511282172
125,1126,5.721521621365779,1.7215216213657794,1.182623870008559,-0.4365384435334496,0.806202122845988,0.10059772149337884,0.9018703697349253,46.35269037571488,105.01447006958429,1.0764331874919901,570.4594397544861,1511282172
126,1127,6.660762514461735,2.6607625144617346,1.3658865765659554,0.5008463594137619,0.5008463594137619,0.06221334149033805,0.9371366151440301,79.10178782844912,187.9435445823753,1.454816345203669,570.4594397544861,1511282172
127,1128,6.613875320274076,2.6138753202740763,2.6138753202740763,-5.386124679725924,-1.3861246797259237,0.007366077920751645,0.9021452705132978,89.04856870576207,263.0861239241043,1.9875963868493052,570.4594397544861,1511282172
128,1129,4.221203032983039,4.221203032983039,1.1678223437452093,-2.103413048504632,1.1678223437452093,0.072991520064249,0.8607429441624388,47.49137569559114,135.82761381961208,1.2001902950714878,570.4594397544861,1511282172
129,1130,8.452280047851696,4.452280047851695,0.7901532056524608,0.7901532056524608,0.7901532056524608,0.08936561230205257,0.9302142780044409,93.90822225987131,258.40287468695556,2.055916970078804,570.4594397544861,1511282172
130,1131,6.985434393181883,2.9854343931818836,1.6776676876072476,-2.966604299444222,0.536798698904192,0.04528146153418408,0.8888192670577173,51.46886455604997,143.03629433141066,0.9506098884745434,570.4594397544861,1511282172
131,1132,9.662600721511755,5.662600721511755,1.6626007215117546,-3.1658443856508507,0.8341556143491492,0.04391421740064923,0.9665352255441523,78.35735389680625,233.83158757519703,2.2050348792197845,570.4594397544861,1511282172
132,1133,9.68123795001258,5.681237950012578,3.397616972868186,-3.676542023059951,0.32345797694004874,0.0003398762337270835,0.8702704368998156,122.87637792382709,367.71617076437497,2.901851541679043,570.4594397544861,1511282172
133,1134,5.7975672426279194,1.7975672426279194,1.7975672426279194,-4.226915707090321,-1.1061797299464295,0.05460906105065195,0.9044693716108864,54.73947837101766,156.19211200884376,1.0196063146407874,570.4594397544861,1511282172
134,1135,8.428866443697125,4.428866443697125,1.218313132989482,-1.1106373389868731,-1.1106373389868731,0.1108149471263243,0.902240916171803,38.190019066635486,113.81649570679983,1.3092411599175364,570.4594397544861,1511282172
135,1136,9.8499842750056,5.8499842750056,1.8499842750056001,-4.347028339412331,-1.2664803743313438,0.03215790190735887,0.8840505413381736,55.64955707034747,166.9275306431011,1.1711807312332574,570.4594397544861,1511282172
136,1137,6.51047723075159,2.5104772307515906,2.5104772307515906,-2.5965142294505603,-0.5268638543829445,0.009825203660337309,0.8795968895131712,78.77819880475334,226.13514675307104,1.7799576901901712,570.4594397544861,1511282172
137,1138,9.361804509698498,5.361804509698498,2.9104056509220646,-0.32855085880281276,-0.0760539267094793,0.0017969438581973238,0.8916568610481225,103.36973217259705,307.6297575340457,2.3645628317585694,570.4594397544861,1511282172
138,1139,5.386107362956001,5.386107362956001,1.3861073629560012,-1.026735644917549,0.7786489259691075,0.07159021238589461,0.8994339583343164,48.1198944043835,143.24198325028578,1.0011462556512383,570.4594397544861,1511282172
139,1140,11.090476251492593,7.090476251492593,3.0904762514925923,-2.5589808096720117,-0.9095237485074077,0.0009991788970882584,0.9029870356035274,115.59292676416834,346.77103323414076,2.6210798664190706,570.4594397544861,1511282172
140,1141,5.675278063339668,1.6752780633396682,1.6752780633396682,-1.5114234249763223,1.6752780633396682,0.04693871023309661,0.9009926324908573,78.98944213865491,157.95278576699107,1.0262708507023093,570.4594397544861,1511282172
141,1142,10.175977092360943,6.175977092360943,2.1759770923609434,-3.866591146440376,0.1334088535596245,0.014766570419754843,0.8843265100606009,68.28113335865501,204.66993626015127,1.5569668389169058,570.4594397544861,1511282172
142,1143,6.177296943626342,2.1772969436263416,1.17187806243597,-3.8001214738359534,0.19987852616404655,0.1172672437239498,0.8728098336335609,33.11524378024627,88.65429103493668,1.3865903499416847,570.4594397544861,1511282172
143,1144,3.561175603956769,3.561175603956769,1.5744982437237125,-3.4146762135908073,-2.4255017562762875,0.05772721799584817,0.8754640998085124,44.635851906821074,133.72093762700436,0.9694807322220259,570.4594397544861,1511282172
144,1145,11.091231419838884,7.091231419838884,3.0912314198388846,-0.9087685801611154,-0.9087685801611154,0.0009963562448544214,0.9808737597738969,160.0,479.8738194971061,4.491437298062596,570.4594397544861,1511282172
145,1146,5.967537368826164,1.967537368826164,1.967537368826164,-2.032462631173836,-2.032462631173836,0.037850214630654216,0.9956746864526554,123.22886483240431,360.18323675617415,3.770370357581938,570.4594397544861,1511282172
146,1147,6.764962758791926,2.764962758791926,2.764962758791926,0.07866188158952347,2.764962758791926,0.0028406688523605612,0.9264145739314916,160.0,319.8662540732132,2.5254253658858863,570.4594397544861,1511282172
